,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
445,72.55000305175781,72.58000183105469,72.52999877929688,72.55999755859375,72.55999755859375,3598.0,72.58500030517578,72.58902881139954,48.4547248212765,0.45140534059612303,-44.44727026110546,0.009824483534856654,-0.003079763527381374,-0.006315499345349496,0.003235735817968122,-1.7690788302647982,72.58905767902792,0.0,0.0303103866828508,-0.001274289899509421,25.392900740061318,-1.8491221951990353,-0.010997009277346592,72.55499839782715,72.59000015258789,88.0,40.0,48.0,72.56100006103516,72.60477053363019,72.51722958844013,0.48854818805951206,0.12064462330511015,72.55699984232584,72.60099894205729,72.5130007425944,72.5999984741211,72.51000213623047,0.047166631409123784,268787.0,0.25963730850342126,6.04396473955838,-13.900426226259603,626.0993626179545,72.56108894997719,72.70430000305176,72.60990926914046,35.13578565113664,0.9394023466851628,0.909091960002312
446,72.52999877929688,72.56999969482422,72.52999877929688,72.55999755859375,72.55999755859375,867.0,72.58300018310547,72.58789033089735,48.4547248212765,0.45140534059612303,-44.44727026110546,0.004442170087017416,-0.0034234482690891355,-0.005737089130097425,0.0023136408610082895,-1.938610336941014,72.58893672119052,0.013776025383220631,-0.044786827001913165,-0.0011290904166423575,25.264950983512513,-18.52299232999222,-0.0015022277832059672,72.55499839782715,72.59000015258789,84.0,36.0,48.0,72.56149978637696,72.60498391600079,72.51801565675312,0.48272671206482465,0.11985455028314769,72.55666631062826,72.60116551717122,72.5121671040853,72.5999984741211,72.51000213623047,0.04665479456042521,269654.0,0.3239247001587517,5.1805412053357545,-23.07350671556891,626.0993626179545,72.56104248955076,72.70419998168946,72.60941263520466,35.13786637981625,0.8955201785551608,0.9403070055570739
447,72.51000213623047,72.56999969482422,72.51000213623047,72.56999969482422,72.56999969482422,13254.0,72.58200012207031,72.58718873732586,49.99130878922768,0.600309169114826,-33.333333333333336,-0.0006460750804251347,-0.002855812076617781,-0.005160833719401496,0.002305021642783715,-1.6300241275558587,72.58871779458184,0.013784642457287586,0.014709347335824186,-0.0009894348939421958,25.208748158493492,-32.53792341733837,-0.0010021209716768453,72.55500030517578,72.58000183105469,80.0,32.0,48.0,72.56099967956543,72.60384654245084,72.51815281668001,0.6050253700353887,0.1180988770127941,72.55549964904785,72.60099906921387,72.51000022888184,72.5999984741211,72.51000213623047,0.047607849134234125,282908.0,0.4365557282262118,23.37879440437819,-4.525991263222475,627.9263791292441,72.55982776065852,72.70419998168946,72.60902046664367,35.74079390378545,0.9264757032100261,0.911766355874202
448,72.58000183105469,72.5999984741211,72.55999755859375,72.5999984741211,72.5999984741211,2137.0,72.58140014648437,72.58769107994529,54.38353374315967,1.0,-0.0,0.0010887145996036907,1.4527016105603252e-05,-0.004125761572300077,0.00414028858840568,-0.0482441887857048,72.58880283105924,0.055128055227733654,0.11765233879744641,-0.0007768254576045314,25.240633429970746,154.24290752081234,-0.014496612548825283,72.55500030517578,72.58000183105469,76.0,28.000000000000004,48.0,72.56449966430664,72.60807516336551,72.52092416524776,0.9073253385634615,0.1201014249680245,72.55766626993815,72.60316569010418,72.51216684977214,72.5999984741211,72.51000213623047,0.04706449673374195,285045.0,0.5944789069002612,29.197165397670148,74.86760185505875,628.8097660884149,72.5612464959888,72.70459999084473,72.6089306955738,34.523118403667425,0.9853018726087494,0.8676495338113029
449,72.5999984741211,72.5999984741211,72.55000305175781,72.5999984741211,72.5999984741211,3685.0,72.58020004272461,72.58817372285415,54.38353374315967,1.0,-0.0,0.0038236057057190465,0.0022632026355751123,-0.002847968730725039,0.005111171366300151,1.2279161151018925,72.58894034354337,0.06891167506583573,0.08572393948641932,-0.0005229585241846447,25.2876425630574,117.1701777893497,0.02399673461914631,72.55500030517578,72.58000183105469,72.0,24.0,48.0,72.56599960327148,72.61221440483055,72.5197848017124,0.8678353006250162,0.12737315495338594,72.55916633605958,72.60466537475585,72.51366729736328,72.5999984741211,72.51000213623047,0.047273848564423335,288730.0,0.6013864448953529,25.026141769431558,-6.779913033587476,628.8097660884149,72.56297615708588,72.70465000152588,72.60884181774841,33.73243294356969,0.9571543793870166,0.8714304399005973
450,72.5999984741211,72.5999984741211,72.55000305175781,72.56999969482422,72.56999969482422,2232.0,72.5783999633789,72.58746101587259,49.35606918760253,0.5251284182432793,-33.333333333333336,0.00811776553882737,0.0016061290301507825,-0.0019571491785498746,0.003563278208700657,0.9006553169853305,72.58842544826008,-0.02754738128560612,0.11429131970179185,-0.00033207543077632453,25.342217316041275,60.91681818739233,0.011002349853512783,72.55500030517578,72.58000183105469,68.0,20.0,48.0,72.56899948120117,72.6074165047227,72.53058245767964,0.5130178438015042,0.1058772307629349,72.56133295694987,72.60633188883463,72.5163340250651,72.5999984741211,72.51000213623047,0.047468246692913184,286498.0,0.6155327320970194,11.885653603709192,0.0,627.8874895484987,72.56397981727714,72.70465000152588,72.6084553289631,32.998225016336086,0.9857217596023892,0.8714304399005973
451,72.52999877929688,72.58000183105469,72.52999877929688,72.56999969482422,72.56999969482422,1196.0,72.57759994506836,72.58677625818443,49.35606918760252,0.5251284182432786,-33.333333333333336,0.009706227919622279,0.0010730243076153556,-0.0013511144813168287,0.0024241387889321845,0.63430594583815,72.58810725957153,-0.013780843177368387,0.04226351024618791,-0.00019094112931947838,25.438464284164297,-8.655812552527928,-0.03900070190429972,72.55500030517578,72.58000183105469,64.0,16.0,48.0,72.56899948120117,72.6074165047227,72.53058245767964,0.5130178438015042,0.1058772307629349,72.5616663614909,72.60666529337566,72.51666742960613,72.5999984741211,72.51000213623047,0.04764930419754885,287694.0,0.6074941189913247,10.187703088893594,-83.61905725224311,627.8874895484987,72.56555616743546,72.7043500137329,72.60807268583736,32.97062122679721,0.943670144746881,0.9014066345006931
452,72.56999969482422,72.56999969482422,72.51000213623047,72.55999755859375,72.55999755859375,8390.0,72.5765998840332,72.58572611310245,47.65262854686389,0.36422911352275156,-44.44727026110546,0.009853205961334766,-0.00015476973904071656,-0.0011118455328616064,0.0009570757938208898,-0.05508514689332007,72.58700156823835,0.041360512617901656,-0.04284562061298336,-0.00011574602771104083,25.5525719926775,-71.13063122753394,0.020497131347653408,72.55500030517578,72.58000183105469,60.0,12.0,48.0,72.56949920654297,72.60716753342898,72.53183087965697,0.37387748893153744,0.10381310963383378,72.56099955240884,72.60749842325846,72.51450068155924,72.5999984741211,72.51000213623047,0.048531322368706074,279304.0,0.7039660975376009,-3.255957777181605,-10.726183066777308,626.7311174480922,72.56264201690055,72.70330001831054,72.60759432636229,33.494209195046565,0.9142978593538824,0.9571434799668658
453,72.55999755859375,72.55999755859375,72.51000213623047,72.55999755859375,72.55999755859375,1689.0,72.57499984741212,72.58471715018055,47.65262854686388,0.36422911352275084,-44.44727026110546,0.0014418209300259832,-0.0011149528839951017,-0.0011124670030883054,-2.4858809067962798e-06,-0.6286682180019639,72.58667000055141,-0.04132632705646824,-0.07143479966865762,-8.773043919974462e-05,25.638706541592494,-87.67645406985612,0.030499267578122158,72.55500030517578,72.58000183105469,56.00000000000001,8.0,48.00000000000001,72.56949920654297,72.60716753342898,72.53183087965697,0.37387748893153744,0.10381310963383378,72.56099955240884,72.60749842325846,72.51450068155924,72.5999984741211,72.51000213623047,0.04863590093974716,280993.0,0.6923244965925217,-2.7908209518699474,-14.803464339175932,626.7311174480922,72.56114808172123,72.70225002288818,72.607120726683,33.98039802270668,0.8999978201159698,0.9714326197846275
454,72.55999755859375,72.55999755859375,72.51000213623047,72.55999755859375,72.55999755859375,1840.0,72.57399978637696,72.58374775443204,47.65262854686387,0.08348190979201624,-44.44727026110546,-0.005823023179004849,-0.0018545271099839056,-0.0012608790244674256,-0.00059364808551648,-1.1121380538317212,72.58575748543304,-0.055097680947751575,-0.057146282712241314,-9.235405047410836e-05,25.66385719846745,-87.67645406992665,-0.019995880126955967,72.55500030517578,72.57500076293945,52.0,4.0,48.0,72.56999893188477,72.60687629894358,72.53312156482596,0.364396863324466,0.10163254127486092,72.56099955240886,72.60799814860027,72.51400095621746,72.5999984741211,72.51000213623047,0.04873300961285674,282833.0,0.703206977813335,-2.392132244459955,0.0,626.7311174480922,72.56100049779103,72.70139999389649,72.60665183943831,34.4318590769625,0.9142860257011128,0.9714323084133542
455,72.55000305175781,72.55000305175781,72.5,72.51000213623047,72.51000213623047,13970.0,72.57199981689453,72.58085576940452,39.205246196747794,0.0,-89.99771114671549,-0.015675892549396053,-0.006401070215062532,-0.002288917262586447,-0.004112152952476085,-4.007804356771358,72.57911579069636,-0.0551356496826151,-0.17391304347826098,-0.0002530204019943339,25.611669221044092,-177.5177517751733,0.012502670288085938,72.54999923706055,72.57500076293945,48.0,100.0,-52.0,72.5674991607666,72.61260860969735,72.52238971183586,-0.13730577405640582,0.1243241105244905,72.55949974060059,72.60749855041504,72.51150093078613,72.5999984741211,72.5,0.049537620254349116,268863.0,0.4869363312202657,-101.82697769739981,-3.578715741703702,617.1054824713121,72.54866203252254,72.70020000457764,72.60569015084918,35.1348101780791,0.8840616568623114,1.0579747003405724
456,72.5,72.55999755859375,72.5,72.52999877929688,72.52999877929688,4650.0,72.57039978027343,72.57886137763559,43.51802054025346,0.2841410356944516,-70.00076295109484,-0.020529107486495946,-0.00829505616142967,-0.0034901450423550917,-0.004804911119074579,-5.297786795571308,72.57743573789807,-0.0688937041834267,-0.1285818609872803,-0.0004570081645156437,25.58474815768192,-124.01734783726398,-0.006001663208010655,72.54999923706055,72.56499862670898,44.0,96.0,-52.0,72.56599922180176,72.61391439716705,72.51808404643647,0.12433151678534225,0.13205957577690006,72.55883305867513,72.60733197530111,72.51033414204916,72.5999984741211,72.5,0.050284758707163466,273513.0,0.4514292279505255,-73.99678227508713,6.447806553815001,618.3878488693172,72.54640815516875,72.69909999847413,72.60493700287354,35.098972213292605,0.9142860257011128,1.0428678866883931
457,72.52999877929688,72.52999877929688,72.51000213623047,72.51000213623047,72.51000213623047,3330.0,72.56839981079102,72.57616101522754,40.429346777163055,0.08064813482233946,-89.99771114671549,-0.023646882001088443,-0.011279591535981126,-0.005048034341080299,-0.006231557194900827,-7.3191777405401215,72.57175166728547,-0.06890218308360455,-0.16418607299436316,-0.0007341807169661286,25.518588208201308,-161.71109583558362,-0.004001617431640625,72.54999923706055,72.56499862670898,40.0,92.0,-52.0,72.56399917602539,72.61743907240572,72.51055927964507,-0.005212804031572352,0.14729038362588395,72.5574998219808,72.60499852498373,72.51000111897787,72.5999984741211,72.5,0.04812132187568081,270183.0,0.3941533775836167,-72.93850215166509,-6.0039899988776755,617.4697622495484,72.54425336698132,72.69764999389649,72.6039923773348,35.065694103133715,0.925377213460115,1.0895632864544782
458,72.5199966430664,72.55000305175781,72.51000213623047,72.51000213623047,72.51000213623047,1119.0,72.56599990844727,72.57356654938452,40.429346777163055,0.08064813482233946,-89.99771114671549,-0.023469947366152155,-0.013489360373171166,-0.006736299547498473,-0.006753060825672693,-8.96738609140117,72.55744111277347,-0.06890218308360455,-0.10294414648923988,-0.0010470417497496433,25.419294071974182,-118.50972746151648,0.010000228881835938,72.54999923706055,72.56499862670898,36.0,88.0,-52.0,72.55999946594238,72.61691868394882,72.50308024793594,0.06080449219931737,0.15688869466753022,72.55533345540364,72.60133221944173,72.50933469136555,72.5999984741211,72.5,0.04754129285079959,271302.0,0.3318978651569941,-62.51871612999865,35.75465651903172,617.4697622495484,72.54334528000031,72.69615001678467,72.60305715105515,33.743488389898666,0.9264748782622355,1.0294190247514754
459,72.54000091552734,72.55000305175781,72.5199966430664,72.54000091552734,72.54000091552734,43470.0,72.56439987182617,72.57225025001758,46.97696493528597,0.5120286932747825,-59.99847409781033,-0.02273460836971708,-0.012673870824528422,-0.007923813802904463,-0.004750057021623958,-8.572669058171744,72.55597105466902,-0.04133771451430025,-0.05970506177760071,-0.0012875889090334298,25.304497152934836,-62.823665567757054,0.04199905395508097,72.54500007629395,72.56499862670898,32.0,84.0,-52.0,72.55799942016601,72.6147776389454,72.50122120138663,0.3415016794679386,0.15650436680481278,72.55383338928223,72.59933242797851,72.50833435058594,72.5999984741211,72.5,0.04700269447055274,314772.0,0.2759266776140462,132.70494846502348,0.34494968574671514,635.4541354065806,72.5400236463714,72.69485000610352,72.60242972582601,32.51572594189469,0.9552354381369925,1.0149404999145932
460,72.5199966430664,72.58999633789062,72.5199966430664,72.56999969482422,72.56999969482422,5511.0,72.56399993896484,72.57216199295118,52.58893535466831,0.8817654242612106,-29.999237048905165,-0.016441322775449407,-0.009497457920005559,-0.008238542626324683,-0.0012589152936808758,-6.516542493317326,72.55602944651149,-0.04132063350878489,0.014278396023848283,-0.0013861023075893155,25.360917469097416,20.174941262400985,0.03999900817871094,72.54749870300293,72.56499862670898,28.000000000000004,80.0,-52.0,72.55999946594238,72.61549504717085,72.50450388471391,0.5900993255721199,0.15296466823850619,72.5544999440511,72.6009988149007,72.50800107320148,72.5999984741211,72.5,0.04864533735295745,320283.0,0.30162539685929485,137.36470907074556,25.39936331259785,637.7331989662512,72.54094911929135,72.69375,72.60210703895038,30.987313992581164,0.957153912389506,0.9428755163656577
461,72.54000091552734,72.58999633789062,72.54000091552734,72.54000091552734,72.54000091552734,2278.0,72.56239990234376,72.57090077422868,47.208074515602384,0.5272550209886127,-59.99847409781033,-0.009294263054343332,-0.009293647207428535,-0.008449563542545453,-0.0008440836648830816,-6.381490829759229,72.55562119040282,-0.08264126701756978,0.07246008226812328,-0.0014632632818475317,25.380367663230846,14.635162817542662,0.012500000000002842,72.54749870300293,72.56499862670898,24.0,76.0,-52.0,72.55749969482422,72.61185767539487,72.50314171425356,0.33904130439387453,0.14983421644705505,72.55300000508626,72.60049870808919,72.50550130208333,72.5999984741211,72.5,0.048741771996552004,318005.0,0.27502053360328776,107.97871931231316,21.951757040270543,636.7915258296154,72.54006779389154,72.69260002136231,72.60148906757303,29.568074325361465,1.0145074970144632,0.9420474147463399
462,72.58999633789062,72.58999633789062,72.55000305175781,72.55000305175781,72.55000305175781,2666.0,72.56099990844727,72.57008125570042,49.07888232860032,0.6505105468361378,-49.996185244525826,0.00011733560000948273,-0.00823016473096061,-0.008405683780228485,0.00017551904926787522,-5.705154372514039,72.55556920525231,-0.027554971958794753,-0.028568002964706962,-0.001493026332541174,25.378881686912994,47.82388833672104,0.014999771118169747,72.54749870300293,72.56000137329102,20.0,72.0,-52.0,72.55499992370605,72.6057917076111,72.504208139801,0.45081023382071833,0.1400090523284794,72.55200004577637,72.59899864196777,72.50500144958497,72.5999984741211,72.5,0.04883131845131838,320671.0,0.23770496629337098,96.36257300918696,7.5022186084866345,637.1591257035313,72.53967675625165,72.69145004272461,72.60097676890821,28.25020892008603,0.9428748937283369,0.9714428966930438
463,72.58999633789062,72.5999984741211,72.55000305175781,72.5999984741211,72.5999984741211,3267.0,72.56099990844727,72.57125447995222,57.236401066500235,1.0,-0.0,0.008234540153949865,-0.0033149220924428846,-0.007387531442671366,0.004072609350228481,-2.3822529663825907,72.55677709375345,0.04133771451430025,0.0,-0.0013522740935829958,25.287500524665177,122.86231043343383,0.002497863769534092,72.54999923706055,72.56000137329102,16.0,68.0,-52.0,72.55749969482422,72.61185767539487,72.50314171425356,0.8909157298589845,0.14983421644705505,72.55283330281576,72.59983189900717,72.50583470662436,72.5999984741211,72.5,0.048914468730744294,323938.0,0.27604247932813597,105.93006898799452,7.653214346148807,639.4104701279324,72.53948588886378,72.69045001983642,72.60096703463174,27.46480387034058,0.957153445381815,0.957153445381815
464,72.5999984741211,72.5999984741211,72.55000305175781,72.5999984741211,72.5999984741211,4250.0,72.56099990844727,72.57238169540982,57.23640106650024,1.0,-0.0,0.015205315982598222,0.0005738283746836714,-0.005795259479200359,0.00636908785388403,0.21720719096325816,72.55795214366265,0.055128055227733654,0.0,-0.0011006893831130926,25.253328516533717,115.86001195044585,0.0014980316162080953,72.54999923706055,72.56000137329102,12.0,64.0,-52.0,72.55849952697754,72.61516301977261,72.50183603418247,0.866187690667424,0.15618705779327646,72.55349985758463,72.60149828592935,72.5055014292399,72.5999984741211,72.5,0.04899167970449693,328188.0,0.29349034897439014,90.79720198970959,0.0,639.4104701279324,72.54062086555786,72.6896000289917,72.60095739721373,26.73549918129124,0.957153445381815,0.957153445381815
465,72.55000305175781,72.62999725341797,72.5199966430664,72.5999984741211,72.5999984741211,13567.0,72.56079986572266,72.57346470633968,57.236401066500235,0.9999999999999996,-23.07647162392159,0.01832309049717651,0.0036140308389747133,-0.003913401415565345,0.007527432254540058,2.301124517759335,72.56309555093127,0.055128055227733654,0.05262523842987654,-0.0007835111534570843,25.41337147825553,102.69646085221306,-0.0005020141601619343,72.5674991607666,72.56499862670898,8.0,60.0,-52.0,72.56049957275391,72.61998683514146,72.50101231036636,0.8319946134842577,0.16396596698704655,72.55483309427896,72.60583140055338,72.50383478800455,72.62999725341797,72.5,0.053349460465001615,341755.0,0.31240188883676184,77.8261731340368,-0.0030929389513170676,639.4104701279324,72.54567798512647,72.68865001678466,72.60094785569044,25.215563616644236,0.9473747615701235,0.8947495231402469
466,72.5999984741211,72.63999938964844,72.5999984741211,72.5999984741211,72.5999984741211,2947.0,72.56079986572266,72.57450524625267,57.23640106650024,1.0,-28.572207084468666,0.02770560769474173,0.0059547703099838145,-0.0019397670704555132,0.007894537380439328,4.004773391144404,72.56669873360006,0.055128055227733654,0.21622039612739585,-0.0004344866464459725,25.5346535737364,174.80365417502733,-0.052497482299799,72.57250022888184,72.56999969482422,4.0,56.00000000000001,-52.00000000000001,72.56249961853027,72.62442470142994,72.50057453563059,0.8027759821620009,0.17068067727882713,72.55783309936523,72.60883140563963,72.5068347930908,72.63999938964844,72.5,0.05239599296945462,344702.0,0.2826471988663698,66.70814840060297,61.083153927712004,639.4104701279324,72.5475055898339,72.68740001678466,72.60093840910767,23.514398746650965,1.0810916701894029,0.864871274062007
467,72.58000183105469,72.62000274658203,72.58000183105469,72.61000061035156,72.61000061035156,2923.0,72.5613998413086,72.57589722131537,59.00368461754508,1.0,-21.427792915531334,0.03179428998161882,0.008518713579903192,0.00015192905961622784,0.008366784520286965,5.948719470683313,72.57511492507254,0.13790990370296563,0.17809550685103304,-5.135371005757687e-05,25.55756329492894,124.79370530284926,-0.03450088500976278,72.57499885559082,72.56999969482422,100.0,52.0,48.0,72.56449966430664,72.62975863898153,72.49924068963175,0.8486183032418391,0.17986474095952476,72.56049982706705,72.61049830118814,72.51050135294597,72.63999938964844,72.5,0.05151063029501813,347625.0,0.21173157156445174,61.35501922932542,-27.365173798486502,639.8131732245735,72.54911482752281,72.68645000457764,72.60102858026434,22.624134310369868,1.0548082651365502,0.8767127582855172
468,72.58999633789062,72.61000061035156,72.58000183105469,72.58999633789062,72.58999633789062,2309.0,72.56239974975585,72.57645012784774,54.18095083958987,0.7564083754762614,-35.716621253406,0.034176613302790315,0.00883463926651018,0.0018884711009950184,0.006946168165515161,6.34393599743164,72.57675638742376,0.08272102523580331,0.16902361967805024,0.00028441968472443617,25.48552099046608,93.18921142037807,-0.05399742126465412,72.57499885559082,72.56999969482422,96.0,48.0,48.0,72.56399955749512,72.62830909272473,72.49969002226551,0.7021222848422317,0.17724914729557228,72.56083323160807,72.61033159891764,72.5113348642985,72.63999938964844,72.5,0.04997406950943648,345316.0,0.1882349559457128,45.99146432337827,-6.497442123757239,639.1770368146568,72.55017583267316,72.68544998168946,72.60091880670839,21.797460190965996,1.0563519525457241,0.8873283328676739
469,72.61000061035156,72.61000061035156,72.56999969482422,72.58999633789062,72.58999633789062,363.0,72.56279968261718,72.576981351771,54.18095083958987,0.7403550091852953,-35.716621253406,0.03585290347828618,0.00898147974159258,0.003307072829114531,0.005674406912478049,6.670507809627464,72.5776876550939,0.11032160985165138,0.1884073996262592,0.0005734796316918752,25.457736627870847,81.3902171434032,-0.053497314453125,72.57499885559082,72.56999969482422,92.0,44.0,48.0,72.5634994506836,72.62682952262966,72.50016937873752,0.7091967243428646,0.17455076567554545,72.5611665089925,72.61016515096028,72.51216786702473,72.63999938964844,72.5,0.049261701367858436,345679.0,0.1631482299336026,39.421255134324234,-55.10944992396211,639.1770368146568,72.5548815854013,72.68419998168946,72.60081012542663,21.452280416946422,1.0724703384676626,0.8840629388414034
470,72.55000305175781,72.61000061035156,72.55000305175781,72.56999969482422,72.56999969482422,10768.0,72.56319961547851,72.5767075613025,49.49123875912673,0.4878716032752689,-53.84705675215682,0.035530292286594545,0.007398998846497307,0.004125458032591086,0.0032735408139062203,5.67067409766607,72.57765565525926,0.08274383785153899,0.14494067693532509,0.0007638776447485739,25.45196437264832,42.954085332584164,-0.02349853515625,72.57499885559082,72.56999969482422,88.0,40.0,48.0,72.5634994506836,72.62682952262966,72.50016937873752,0.5513203596717883,0.17455076567554545,72.56133321126302,72.6108319600423,72.51183446248372,72.63999938964844,72.5,0.05002854831256498,334911.0,0.12838777819748484,3.0290968952689887,-5.570903436362434,636.2107347978225,72.55842826907015,72.68234996795654,72.60050355397786,21.874492055105105,1.0434888375333105,0.8985481605979854
471,72.56999969482422,72.62000274658203,72.56999969482422,72.62000274658203,72.62000274658203,3133.0,72.56519973754882,72.57840541170562,59.03886910604906,1.0,-15.382358119607959,0.028912981818706385,0.010063691745870074,0.005313104775246884,0.00475058697062319,7.6669155472001265,72.58331564341617,0.11028650405980754,0.2083395146762741,0.0010130962415520871,25.46464730096952,102.73412418107121,0.004000091552740059,72.57499885559082,72.56999969482422,100.0,36.0,64.0,72.56599960327148,72.6339390528979,72.49806015364506,0.8974358315198231,0.18724871151188383,72.5634999593099,72.61299870808918,72.5140012105306,72.63999938964844,72.5,0.05002672713008266,338044.0,0.14474828761475433,24.976306075548642,23.93920385976436,638.3694720420837,72.56126638304768,72.68094997406006,72.60069757579483,21.691652398469127,1.0555579103528663,0.8472183956765922
472,72.56999969482422,72.62000274658203,72.56999969482422,72.56999969482422,72.56999969482422,2238.0,72.56599975585938,72.5780757757495,49.05312863818103,0.1721257003456786,-58.33174391251828,0.026736158483160466,0.008047880723438539,0.005860059964885215,0.0021878207585533235,6.078084701521568,72.58310851379512,0.0,0.17808133276199034,0.0011544390117475592,25.41660253263789,53.92962489614822,-0.026498794555664062,72.57499885559082,72.56999969482422,96.0,32.0,64.0,72.56649971008301,72.63440231405865,72.49859710610737,0.5257720951501844,0.18714587102016286,72.56550000508625,72.61449902852375,72.51650098164876,72.63999938964844,72.5,0.05002503603206337,335806.0,0.08979349689929612,5.421572374186786,0.0,636.8284802271357,72.56226238845508,72.67929996490479,72.60039212424289,21.52187271730715,1.054796668095024,0.8767153353330337
473,72.58000183105469,72.62000274658203,72.55000305175781,72.55000305175781,72.55000305175781,3997.0,72.56579986572265,72.57697488461258,45.722562416213854,0.0,-74.99523173755483,0.024001155180087608,0.004781654056984053,0.005644378783304984,-0.000862724726320931,3.653739507864176,72.58117617783886,0.013788442382453529,0.13158925039904446,0.001161363149737199,25.46692926560794,16.695825474045474,-0.015996932983398438,72.57499885559082,72.56999969482422,92.0,28.000000000000004,64.0,72.56599998474121,72.63423294655136,72.49776702293106,0.3827770877958721,0.18805766288482495,72.56700019836425,72.6169994354248,72.51700096130371,72.63999938964844,72.5,0.05145179737436018,331809.0,0.043965917574561475,-6.771021155900724,-17.51011899120925,635.7271079979425,72.58147456342404,72.67794998168945,72.59989074043708,22.10074671929139,1.0263218656199493,0.8947326152209049
474,72.62000274658203,72.63999938964844,72.62000274658203,72.62999725341797,72.62999725341797,6182.0,72.56679977416992,72.57905419319319,58.00610457346901,0.9224436206948885,-8.334922754148389,0.029795433493220003,0.008549456612485073,0.006225394349141002,0.0023240622633440714,6.060899027288714,72.58208944322296,0.11026078331531934,0.19232349316274433,0.0012909834286514343,25.383167855981963,148.1470778063918,0.030498504638671875,72.58250045776367,72.56999969482422,100.0,24.0,76.0,72.56949996948242,72.64311152944629,72.49588840951856,0.9109224418368808,0.20287189520341448,72.57133356730142,72.61983286539713,72.52283426920573,72.63999938964844,72.5,0.05420497883980767,337991.0,0.028671128606406845,64.8425753896688,14.555359479800392,642.5434296224962,72.58834525657872,72.67704998016357,72.60019030773043,21.51813575181118,1.0256470450143789,0.8333235518516345
475,72.58999633789062,72.63999938964844,72.58999633789062,72.63999938964844,72.63999938964844,3890.0,72.56799972534179,72.58144420089731,59.24796427017466,1.0,-0.0,0.03591232299804403,0.012201900175938363,0.007420695514500475,0.004781204661437888,8.322101127169688,72.58351970415329,0.055097680947751575,0.12820462659558862,0.001521624154559925,25.312794722578687,123.89451680335773,0.023998641967779122,72.58250045776367,72.56999969482422,100.0,20.0,80.0,72.57599983215331,72.65040214473672,72.50159751956991,0.9300911844869205,0.20503282836053877,72.57650006612143,72.62499936421713,72.52800076802572,72.63999938964844,72.5,0.053904841191093726,341881.0,0.1309042136904787,61.13768032493375,-19.28550137355349,643.0791354108467,72.59167745666504,72.6761499786377,72.60058641799827,21.982335408674818,0.9615298087739033,0.8333251821783146
476,72.62000274658203,72.63999938964844,72.5999984741211,72.61000061035156,72.61000061035156,3536.0,72.56919967651368,72.5825640600916,54.0821822267958,0.618068128462586,-24.998410579184945,0.039588389677163605,0.01253138324982217,0.008442833061564814,0.004088550188257356,8.33640850825692,72.58371231073811,0.013777047438966683,0.12986871439187508,0.001726309133399374,25.22114219352861,99.53728232840945,0.019998550415039062,72.58250045776367,72.56999969482422,96.0,16.0,80.0,72.57999992370605,72.65266141556295,72.50733843184916,0.7064414442838233,0.2002245575455247,72.5808334350586,72.62833290100097,72.53333396911621,72.63999938964844,72.51000213623047,0.052911703643683014,338345.0,0.11758252642516225,37.25005690797893,5.6574463581443,641.6188423975615,72.59426422187366,72.67554996490479,72.60068009155404,22.413377947191055,0.9740203121129551,0.8441515977210801
477,72.58999633789062,72.5999984741211,72.55000305175781,72.55999755859375,72.55999755859375,3983.0,72.56879959106445,72.58167909924856,46.76329054270494,0.07694618893606574,-66.66666666666667,0.035588298124423545,0.008657870039272098,0.008485840457106271,0.0001720295821658266,5.655531995401582,72.58313699157893,-0.055097680947751575,0.0,0.0017668553774958379,25.118745841084642,-43.166813136478886,0.017498779296872158,72.58250045776367,72.56999969482422,92.0,12.0,80.0,72.58249969482422,72.64849043544754,72.5165089542009,0.3295053516756588,0.18183650577144822,72.58350003560385,72.63249944051107,72.53450063069661,72.63999938964844,72.51000213623047,0.053417836140116366,334362.0,0.12463081383732091,3.4768837566437725,-56.482612653657654,638.8759398569026,72.5933133995665,72.67419994354248,72.60027529023105,24.048245673775487,0.8974333894127313,0.8974333894127313
