,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
343,642.0,643.5,642.0,643.3499755859375,643.3499755859375,28533.0,641.3359973144532,641.4227792519189,62.1705850882912,0.9651156092551271,-5.358038147138965,1.0947120217715565,0.442436531065141,0.3308789140380402,0.11155761702710082,14.731428283709885,641.9059614472217,0.17126906748734919,0.20419002089897553,0.007349905579826399,23.175283534816977,144.72041386262245,0.3325012207030795,641.9250030517578,641.625,100.0,20.0,80.0,641.9174987792969,643.3790888828684,640.4559086757255,0.990040539799866,0.45538253945432955,641.8316660563152,642.5291666666667,641.1341654459636,643.5,640.0,0.7521872962695301,1141644.0,0.7426882336464204,25672.505350289703,1445.6623724338924,3783.9682023924634,641.96500028266,635.2577493286133,635.8165653574271,18.898506684647163,1.0575904184268887,0.8534003975279132
344,643.5,643.5499877929688,643.1500244140625,643.1500244140625,643.1500244140625,11268.0,641.3939978027344,641.4905143563167,60.22944342616872,0.8349389077079182,-14.033922987964193,1.3288315716912393,0.47715132990333586,0.3601333972110993,0.11701793269223654,15.716571080283833,641.9858629998078,0.14013614855001946,0.24736744042609238,0.008021247266519307,23.182659107413205,171.96593357288614,-0.5175109863281477,641.9499969482422,641.6499938964844,96.0,16.0,80.0,642.0674987792969,643.3809965495944,640.7540010089994,0.9120774542770557,0.4091463195987262,641.984999593099,642.6774983723959,641.2925008138021,643.5499877929688,640.0,0.7270284450292958,1130376.0,0.729779958896368,21683.140328150104,2129.752116848443,3780.4661430310166,641.9736535779872,635.3684994506835,635.8895350992841,19.204685407028467,1.115787647689965,0.8684202072638727
345,643.1500244140625,643.2000122070312,642.4500122070312,642.4500122070312,642.4500122070312,5080.0,641.437998046875,641.5281417230115,53.886137276328554,0.4095445701367859,-38.59596522037093,1.350154921587773,0.4430704825074372,0.3767208142703669,0.06634966823707028,14.440039110912089,642.0090640823264,0.1402890548184286,0.11822823021461615,0.00845486876420355,23.293999492662294,88.31431796116556,-0.5900115966796875,642.125,641.6499938964844,92.0,12.0,80.0,642.1399993896484,643.367029794443,640.9129689848538,0.6263264610931556,0.3821691238548933,642.0866668701171,642.7666656494141,641.4066680908203,643.5499877929688,640.7000122070312,0.728669270384346,1125296.0,0.7163870199123228,18077.53999388313,-7750.894141009474,3774.9370100500164,641.9135387606378,635.4762493896484,635.9548134784658,18.17556696265067,1.0196996939211171,0.901471463706501
346,642.5,642.8499755859375,642.5,642.75,642.75,4099.0,641.4859985351562,641.5760577338738,56.0236497522062,0.5528902769727885,-28.069987578703902,1.3025036980124014,0.43525037777578746,0.38842672697145103,0.046823650804336425,14.09363456862058,642.0245992296287,0.18704890185712225,0.12437901589962219,0.008785422281892013,23.421976489646536,79.78285647962953,-1.1575103759765852,642.2249908447266,641.6499938964844,88.0,8.0,80.0,642.2074981689453,643.4126068069907,641.0023895309,0.7250842015100818,0.37530195193338883,642.1566660563151,642.8291636149089,641.4841684977214,643.5499877929688,640.7000122070312,0.7051902781359106,1129395.0,0.7156081696896615,15670.698560953955,-1280.91930267025,3776.8510110462257,641.9172837876088,635.5852493286133,636.0224272747,17.219956978585575,1.0596994983541643,0.9353204824545421
347,642.75,643.0,642.5499877929688,642.75,642.75,4403.0,641.5389990234376,641.6220946854867,56.0236497522062,0.5528902769727885,-28.069987578703902,1.3154422535616277,0.42416339682904436,0.39557406094296976,0.028589335886074596,13.820825695839284,642.0451548615226,0.2651918320572966,0.21164130519027569,0.009015530278539718,23.54579911369575,80.78420692509125,-0.14247436523442047,642.2249908447266,641.6499938964844,84.0,4.0,80.0,642.2924987792969,643.3944434274947,641.1905541310991,0.7075881131830513,0.3431286058274314,642.2316660563151,642.8891642252604,641.5741678873699,643.5499877929688,640.7000122070312,0.6869632730570062,1133798.0,0.7220671441668634,13432.027337960533,1022.1205396243937,3776.8510110462257,641.9272610084314,635.6947494506836,636.0893682968424,16.57588279255894,1.1269796160901129,0.9153383108998372
348,642.75,642.8499755859375,642.25,642.25,642.25,4601.0,641.5559985351563,641.6467184233106,51.41666428839955,0.24393695148569297,-45.61399751574078,1.2136758243335635,0.37075720495545283,0.39061068974546637,-0.01985348479001353,12.177867912227644,642.0460074947733,0.015568882992525606,0.18461528830684282,0.008998601056140193,23.722385826074905,27.585959242302565,-0.30999755859375,642.2749938964844,641.6499938964844,80.0,4.0,76.0,642.3099975585938,643.397476837642,641.2225182795455,0.4724143899797981,0.3386150871640559,642.2741648356119,642.916660563151,641.6316691080729,643.5499877929688,640.7000122070312,0.6807498668341844,1129197.0,0.7107483915149402,11184.5234325376,-2934.1049510171893,3773.271858965323,641.9340575327478,635.8014993286133,636.1506681147843,15.424990547078414,1.0666633279705526,0.8820480396637098
349,642.5499877929688,642.5499877929688,642.0499877929688,642.1500244140625,642.1500244140625,6020.0,641.5679992675781,641.6664559131441,50.5220515890232,0.0,-49.12194286203795,0.972790168313395,0.3167143331852458,0.37583141843342227,-0.05911708524817649,10.578927464477765,642.0466294256732,0.023368288794781932,0.20103319825828703,0.008768921380074473,23.880003395711817,-7.086130243755322,-0.06499938964839203,642.2749938964844,641.7749938964844,76.0,4.0,72.0,642.3149993896484,643.398562205019,641.2314365742778,0.42387382934995144,0.33739296650403533,642.2933319091796,642.918325805664,641.6683380126954,643.5499877929688,640.7000122070312,0.6678391620603141,1123177.0,0.7024287420633278,9500.755366840265,-2076.4119601328903,3772.3347581053094,641.9394680944729,635.9072494506836,636.2103632023393,14.640649677042594,1.092780196823639,0.891746998565352
350,642.0999755859375,642.5,641.0999755859375,641.0999755859375,641.0999755859375,12372.0,641.5589990234375,641.6442409983517,42.21418058826316,0.0,-100.0,0.7494029325597467,0.18699919285177202,0.33806497331709223,-0.1510657804653202,6.395345359623363,641.9696776529668,-0.17906180055469054,0.05819969127230684,0.008069869832589142,24.13858693285668,-105.92030866822817,-0.004998779296897737,642.0499877929688,641.7749938964844,72.0,8.0,64.0,642.2549987792969,643.4611992522671,641.0487983063267,0.021214251178646573,0.3756141953780814,642.2608306884765,642.9333251953125,641.5883361816407,643.5499877929688,640.7000122070312,0.7201381086318988,1110805.0,0.6823565353445432,6287.618299925585,-5658.035944319836,3752.1039652879826,642.2135435343101,636.0059994506836,636.2590160618777,15.27686147559576,1.031738240252149,0.9735385489798423
351,641.2000122070312,641.7000122070312,641.1500244140625,641.6500244140625,641.6500244140625,8274.0,641.5669995117188,641.6444677989679,47.11963912605805,0.23956427493538296,-77.54913928402381,0.476614200367635,0.1271180157133358,0.295875581796341,-0.16875756608300518,4.420923776140514,641.9574117486407,-0.09341776347800701,-0.06988816842989531,0.0072381918973233265,24.343555582866745,-102.17149024698563,0.7250122070312273,642.2249908447266,641.7749938964844,68.0,4.0,64.0,642.225,643.4597119797409,640.9902880202592,0.2671620607187237,0.3845107181255282,642.224164835612,642.9216593424479,641.526670328776,643.5499877929688,640.7000122070312,0.7115594309506025,1119079.0,0.6081224049295729,6039.5448290656805,-2492.490186945148,3759.202864332156,642.5312669045235,636.1099996948242,636.3126579360287,15.867629574252271,0.9623618512587615,1.0322500196886568
352,641.5999755859375,641.7999877929688,640.5499877929688,641.7000122070312,641.7000122070312,23422.0,641.5809997558594,641.6466460110488,47.55535848549537,0.2608431812016734,-61.665852864583336,0.14043686810668987,0.08274155539197636,0.25324877651546807,-0.1705072211234917,2.987395491839417,641.9543602012669,-0.19441635838984903,-0.1724133783930054,0.006354524904676601,24.614639651503932,-109.08081958638999,0.6524749755859602,642.0499877929688,641.7749938964844,64.0,32.0,32.0,642.1975006103515,643.4530826442086,640.9419185764945,0.301889327058929,0.3910267581744751,642.1858317057292,642.9208262125651,641.4508371988933,643.5499877929688,640.5499877929688,0.750019471596988,1142501.0,0.6148559485498309,5344.011865901164,-1334.378562772847,3761.027556987602,642.374765527527,636.2142498779297,636.366263451163,17.113760192136702,0.8620668919650266,1.034480270358032
353,641.7000122070312,641.7000122070312,640.6500244140625,640.9000244140625,640.9000244140625,5594.0,641.5870007324219,641.6173667327357,41.64183428082424,0.0,-88.33211263020833,-0.14999892290893513,-0.016785940371846664,0.19924183313800514,-0.2160277735098518,-0.18489738278422166,641.7757132130855,-0.3033291196904349,-0.15813499273255816,0.005218161549862131,24.83196690998482,-131.8946591521706,-0.11501464843752274,641.9624938964844,641.7749938964844,60.0,100.0,-40.0,642.1650024414063,643.5159635977901,640.8140412850224,0.03182294643845526,0.420752034523125,642.1549997965495,642.8899943033855,641.4200052897136,643.5499877929688,640.5499877929688,0.7714457802663996,1136907.0,0.6224987056197299,3941.2770687914003,0.5728116643228487,3754.0536881567823,642.3369954758266,636.3145001220703,636.4113755005451,18.270881480172246,0.8837209302325582,1.0418559229651163
354,641.5,641.5,640.9000244140625,641.0,641.0,205495.0,641.6020007324219,641.5931562726284,42.60241925279281,0.046792178490430596,-84.99959309895833,-0.39720046099489537,-0.08659676990828302,0.14207411252874752,-0.22867088243703054,-2.4368575502964056,641.6657685213755,-0.16353676706358294,-0.25943455979731667,0.00398163332565098,24.921174853996114,-117.52484402632703,1.2124725341797102,641.9124908447266,641.7749938964844,56.00000000000001,96.0,-39.99999999999999,642.1375030517578,643.5580201106035,640.7169859929121,0.09961654642777629,0.44243391862169196,642.1308339436849,642.8808278401693,641.3808400472005,643.5499877929688,640.5499877929688,0.7591979092429069,1342402.0,0.32835021688436594,6313.163634996424,7.297368640635593,3786.109363378527,641.5462003485779,636.415,636.4570334557636,19.345351247633822,0.867921920884436,1.1273564806817526
355,641.0,641.2000122070312,640.6500244140625,640.75,640.75,3165.0,641.5970007324219,641.5600913207606,40.79415127727043,0.0,-93.33292643229167,-0.5949891931869615,-0.16024802644074043,0.08160968473484992,-0.24185771117559035,-4.848581619015729,641.5591689905076,-0.4041308284141219,-0.34862390458325165,0.0026473082857531916,25.001766453951166,-142.07588655173691,1.0275207519531477,641.9124908447266,641.7749938964844,52.0,100.0,-48.0,642.1225036621094,643.5940551711705,640.6509521530483,0.03365422356671166,0.4583398029717533,642.1125020345053,642.8624959309897,641.3625081380209,643.5499877929688,640.5499877929688,0.7442543295090385,1339237.0,0.3279899835828201,5298.247401425506,-4778.618837514006,3784.874964002552,641.524826323723,636.5167498779297,636.4997495407808,20.639963436545575,0.8027493910462805,1.1513732956295322
356,640.7999877929688,641.25,640.7999877929688,640.9500122070312,640.9500122070312,64887.0,641.5980004882813,641.536166649634,42.88294480941275,0.09771478023922898,-86.66585286458333,-0.698523128733882,-0.2001704242862843,0.025253662930623075,-0.22542408721690738,-6.262076522853476,641.4777531530746,-0.34206827699890957,-0.27488573908012714,0.0013605001832894704,25.147306891591345,-114.32939748991988,0.387509155273392,641.8749847412109,641.7749938964844,48.0,96.0,-48.0,642.0625030517579,643.6200200869579,640.5049860165578,0.14286398813489115,0.48516056545805386,642.0758351643881,642.7658315022787,641.3858388264974,643.5499877929688,640.5499877929688,0.7268075916869643,1404124.0,-0.024657713788240162,6395.382355169965,69.33628319536544,3805.129653160002,641.4280277480524,636.6185000610352,636.5440307613405,21.712061202437905,0.8672953427827597,1.1421810818628868
357,640.9500122070312,641.5,640.9500122070312,641.4500122070312,641.4500122070312,6451.0,641.5970007324219,641.5327880440418,47.837320964978474,0.3623907288734681,-69.99918619791667,-0.7194023581112106,-0.18928147189410538,-0.017653364034322615,-0.17162810785978277,-6.04507339558868,641.4759430901368,-0.15565413355113258,-0.3177098896906889,0.0003102838637997066,25.253003328005544,-75.74967445706628,0.714996337890625,641.7999877929688,641.7749938964844,44.0,92.0,-48.0,642.0350036621094,643.6152195112558,640.454787812963,0.31490140875560413,0.4922522417416423,642.0491689046224,642.7316670735678,641.3666707356772,643.5499877929688,640.5499877929688,0.7141776060642346,1410575.0,-0.22911363387815198,5942.542018717114,1705.228217515515,3810.1620268842703,641.3068327342984,636.7210000610352,636.5928464971186,22.062473246721193,0.8749976157929873,1.1927075054836762
358,641.4500122070312,641.5,641.1500244140625,641.4500122070312,641.4500122070312,14962.0,641.5900012207031,641.5295419327865,47.837320964978474,0.46246891841510557,-66.0371274586577,-0.7210215849034967,-0.1785931875767801,-0.04984132874281412,-0.128751858833966,-5.869011255753079,641.4749231664831,-0.20225403235608713,-0.4240857438676774,-0.0005369408816749033,25.145370808796258,-61.973960951003825,0.7549957275390398,641.7874908447266,641.7749938964844,40.0,88.0,-48.0,641.995004272461,643.5918388414273,640.3981697034947,0.32935237124077704,0.49746012300388825,642.011669921875,642.6916656494141,641.331674194336,643.5499877929688,640.5499877929688,0.6881631760551822,1425537.0,-0.22269235897118292,5093.6074446146695,233.92390506086846,3810.1620268842703,641.2488759028444,636.8232501220704,636.6411765041825,22.387855859269962,0.7748648268633441,1.1989505707310215
