,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,32025.0,32041.44921875,32000.0,32041.44921875,32041.44921875,82.0,31867.592109375,31885.337473821204,75.09282879963293,0.9810434291404166,-25.456861413043477,103.89827665441408,41.15498193984604,26.820006736062922,14.334975203783117,36.516909847858855,31966.823847622378,0.49933495518666343,0.43101574628520734,0.011683538118449775,26.28345481952509,173.25225949632642,-50.134863281251455,31987.7626953125,31930.0,100.0,32.0,68.0,31920.13486328125,32029.86756656729,31810.402159995214,1.0527721082042487,0.6875453612964938,31918.680794270833,31950.228157552083,31887.133430989583,32100.0,31866.05078125,35.061500152426234,12970.0,0.5217862385907245,7381.39815459378,-1131007645.769817,5.868522784105424,31965.31341930373,31849.038291015626,31876.135185303756,52.837699818728254,1.1599172026317734,0.7289014563465661
11,32075.0,32086.150390625,32049.849609375,32049.849609375,32049.849609375,94.0,31873.15109375,31891.788930117433,75.91507077454138,1.0,-21.804517663043477,128.7393841911762,45.18053260538363,30.49211190992707,14.688420695456564,39.21620705176905,31984.883327313346,0.5643225898180106,0.5491816187046582,0.013251610885918575,26.663376217277595,172.74171724023367,-57.45488281250073,31987.7626953125,31930.0,100.0,28.000000000000004,72.0,31927.4548828125,32050.485108167322,31804.42465745768,0.9974173062331247,0.7706860807189014,31927.08746744792,31959.00494791667,31895.16998697917,32100.0,31866.05078125,35.750048132610075,13064.0,0.43062259165569994,6439.717949473241,1825674057.006836,5.893167010193927,31971.45661166231,31849.953037109375,31877.86368703581,53.93506237965225,1.225136221902592,0.6759546031979339
12,32048.349609375,32069.900390625,32048.349609375,32048.599609375,32048.599609375,15.0,31878.8230859375,31897.938368519688,75.51557976197942,0.9835758151861894,-22.347995923913043,138.46362591911748,47.71986110281796,33.93766174850525,13.78219935431271,41.16924052482203,31997.93642389399,0.5604004059460308,0.48490602124737003,0.014775304123028243,27.02445520840051,133.7165177990607,-39.395605468751455,31987.7626953125,31930.0,96.0,24.0,72.0,31935.34482421875,32067.83609174907,31802.85355668843,0.9274047160516841,0.8297469043130116,31935.174934895833,31967.70999348958,31902.63987630208,32100.0,31866.05078125,34.73581478385221,13049.0,0.4519129798964474,5517.079670977064,-1275087890.625,5.892581984047828,31972.37057902307,31850.895283203125,31879.56255193471,54.88664241449066,1.2092013979448124,0.7242953766974424
13,32043.55078125,32043.55078125,32005.0,32009.400390625,32009.400390625,77.0,31883.3330859375,31902.309428210094,64.12026329026946,0.5150827130686557,-39.39113451086956,128.37054802389684,46.03854420077914,36.35783823896003,9.680705961819115,39.035668206280874,31998.999084534178,0.35569147385119315,0.3926221335992024,0.015934497958485554,27.458909103867267,80.90914348899669,-37.32988281250073,31987.7626953125,31930.0,92.0,20.0,72.0,31942.3298828125,32074.97130951335,31809.688456111653,0.752826396250119,0.8305056468170735,31942.177473958338,31975.205013020837,31909.14993489584,32100.0,31866.05078125,35.3689429689342,12972.0,0.4140758498850345,4297.734026016055,-1744778789.1734731,5.798401898785474,31974.72184214817,31851.750283203124,31880.85447072765,53.99441454005337,1.156942731128648,0.7643205975294456
14,32022.5,32061.099609375,32022.5,32025.0,32025.0,67.0,31887.430078125,31907.120823182246,66.2997015578787,0.5485888717174956,-32.608695652173914,122.52970473345704,45.44103063279181,38.174476717726385,7.266553915065423,38.02408210798633,32002.774898938063,0.37611659614480486,0.44871969296677494,0.016863975172120394,27.946827789896982,86.11962892595277,-43.24238281249927,31987.7626953125,31930.0,88.0,16.0,72.0,31948.2423828125,32084.505369331964,31811.979396293034,0.7816524837305545,0.8530233675250416,31949.07662760417,31982.75416666667,31915.399088541668,32100.0,31866.05078125,36.53539123901033,13039.0,0.36238292887010143,3833.0825691744762,1009605279.6093385,5.831053988964307,31977.298978072522,31852.825283203125,31882.288754601006,53.416328412028165,1.1540544901710768,0.7053347972043018
15,32012.80078125,32035.900390625,32012.80078125,32035.900390625,32035.900390625,26.0,31891.745078125,31912.171002297648,67.77279724360432,0.6177460481688318,-29.813771802325583,118.42252412683592,45.324593549517886,39.60450008408469,5.7200934654331945,37.67594006833928,32006.53174703552,0.4102817446325027,0.363293696178145,0.01763326681014503,28.410449640068947,69.62993819684715,-67.03486328124927,32006.5126953125,31945.0,84.0,12.0,72.0,31955.03486328125,32094.517297680817,31815.55242888168,0.7898771006250851,0.872991908763922,31956.05078125,31989.18330078125,31922.91826171875,32100.0,31870.0,35.57569253443817,13065.0,0.35258599563891224,3325.9865101852656,-1550269757.78433,5.839903642555251,31984.345455138722,31853.81478515625,31883.817228591295,52.51522050026038,1.1408638558758244,0.7775701596976794
16,32035.900390625,32036.69921875,32023.599609375,32026.69921875,32026.69921875,27.0,31896.403046875,31916.66230490362,65.18270429086394,0.4961493880918613,-34.09338662790697,106.56934742647354,43.98285171305906,40.48017040987957,3.502681303179493,36.592719097954316,32009.078642142777,0.43495740952709483,0.3598148498016249,0.018171230586028986,28.46344984125244,63.35482230371288,-28.706933593748545,32015.98779296875,31945.0,80.0,8.0,72.0,31962.60732421875,32100.37528832731,31824.83936011019,0.732608121002455,0.8620571076138083,31963.469921875,31996.42236328125,31930.51748046875,32100.0,31870.0,33.97025802304973,13038.0,0.34588420873831455,2815.3553457837993,281342160.26023585,5.832148853784037,31986.280019596696,31854.863779296877,31885.23893993616,51.69154784441796,1.1350026384880487,0.7751877886864238
17,32037.94921875,32061.150390625,32027.69921875,32042.05078125,32042.05078125,85.0,31901.285078125,31921.57950005446,67.41991204932563,0.6011792060524123,-26.953125,98.45137293198422,43.655026465541596,41.11514162101197,2.539884844529624,36.359880956260966,32010.878499359747,0.33866953081857254,0.37485836423568186,0.018589477605010202,28.551452273895972,70.55754659165672,-50.197363281251455,32013.05029296875,31945.0,76.0,4.0,72.0,31970.19736328125,32107.909792865987,31832.484933696516,0.760882108410326,0.8615050324518931,31971.387434895838,32005.267415364586,31937.507454427086,32100.0,31870.0,34.00460901247475,13123.0,0.3155374431990133,2599.573555314685,561798288.6819279,5.8728924472336,31992.510862924995,31855.92478515625,31886.799256765156,51.3165048379534,1.1308553512566955,0.7559969870210136
18,32066.19921875,32066.19921875,32023.349609375,32025.69921875,32025.69921875,21.0,31905.9640625,31925.662626277815,62.791783072026725,0.1507935382184514,-34.55850290697674,97.52914751838034,41.59629199565825,41.211371695941224,0.3849202997170238,34.748447047291286,32011.00811244033,0.3311379033521303,0.38293438224587917,0.018773009559843,28.473073802514076,60.163272795791734,20.079394531250728,32013.05029296875,31945.0,72.0,24.0,48.0,31977.36982421875,32110.891657373482,31843.847991064016,0.6809793701500628,0.835102035525182,31978.90406901042,32014.026529947918,31943.781608072917,32100.0,31870.0,34.63639475265513,13102.0,0.30931491338616296,2179.1512170554447,71336310.25041853,5.862175816926625,31993.39860524924,31856.89203125,31888.181345939138,51.045329435705675,1.121636599967273,0.7387022177213939
19,32025.650390625,32060.25,32013.55078125,32023.75,32023.75,79.0,31910.3390625,31929.509189953194,62.24325911363788,0.11529861495950769,-35.46511627906977,91.58235294117549,39.35379834266132,40.83985702528525,-1.486058682623927,33.29005460946724,32011.070736908154,0.08219649344607181,0.3119611470860314,0.01874276170804185,28.352585930848125,49.87474102567706,47.39189453125073,32014.30029296875,31945.0,68.0,20.0,48.0,31985.05732421875,32110.42182323879,31859.69282519871,0.6543207051585842,0.7838941650113366,31986.574088541664,32022.66402994791,31950.484147135412,32100.0,31870.0,35.49802503817976,13023.0,0.2899450024095955,1845.8455744403814,-465456636.64612585,5.8573675446638305,32002.703295384632,31857.843779296876,31889.53028777059,50.36772205852408,1.1060129509713228,0.7940518038852914
20,32028.55078125,32028.599609375,32026.25,32026.25,32026.25,6.0,31915.063046875,31933.302947209933,62.69339396417191,0.03292430159941807,-52.67857142857143,87.9413373161733,37.34781273598492,40.14144816742519,-2.793635431440272,32.21344928310005,32011.369698681923,-0.019352933981618005,0.3052080108906574,0.018549254400620503,27.93245504860402,39.40284999767907,32.13017578125073,32010.23779296875,31945.0,64.0,16.0,48.0,31992.86982421875,32107.60363233943,31878.13601609807,0.6454679153773952,0.7172461160944422,31994.22073567708,32029.813118489583,31958.62835286458,32100.0,31870.0,33.30885249080978,13029.0,0.295173802581503,1584.2962066631842,-371065425.87280273,5.857835947021455,32014.710563441517,31858.632529296876,31890.890682917154,49.73851520828403,1.136925386348734,0.8317173754580767
21,32042.05078125,32071.349609375,32042.05078125,32071.349609375,32071.349609375,44.0,31920.6890234375,31938.716541804646,69.70918378366792,0.5460815914674954,-28.061214729794358,87.89415785845631,38.94824512834748,39.90280755960965,-0.9545624312621683,33.353030385277556,32012.661671869722,0.1447294594067135,0.21615375904194323,0.018494313688041032,27.638512899784953,77.99950830211405,39.80937500000073,32011.58740234375,31945.0,100.0,12.0,88.0,32001.63984375,32112.13549225394,31891.14419524606,0.8154412258258068,0.6905624151977341,32002.7982421875,32038.148046875,31967.4484375,32100.0,31885.0,34.15104941110908,13073.0,0.2936612516864971,1641.4514360684436,1949396905.032071,5.919797082418203,32040.264926934982,31859.47703125,31892.68629412569,49.862870946556846,1.0821666690259473,0.866012909984004
22,32042.900390625,32043.30078125,32042.900390625,32043.30078125,32043.30078125,13914.0,31924.7450390625,31942.817884527994,61.911130672811794,0.0,-49.73814867714072,82.67268497242549,37.520777150817594,39.42640147785124,-1.9056243270336495,31.817402618084543,32012.866875570035,0.005778647798853316,-0.09586644429183433,0.018326692963036642,27.297009007278128,50.86448423860493,41.29472656250073,32013.53759765625,31945.0,96.0,8.0,88.0,32008.5548828125,32111.011176616405,31906.098589008594,0.669564490122989,0.6401806903123941,32010.035774739586,32044.418098958336,31975.653450520836,32100.0,31885.0,33.74377579245843,-841.0,0.8974725686799528,-54346.09798783419,-39134.36896228338,-6.249051415842391,32042.96598979745,31860.120283203127,31894.184945738867,49.978344132095906,0.9596046306288629,1.0554710749206972
