,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,870.2999877929688,870.4500122070312,870.2999877929688,870.4500122070312,870.4500122070312,259.0,871.1740026855468,871.0380690550294,45.1498117854379,0.023893383272711805,-71.42732583485919,-0.025293866325796444,-0.10399177415240501,-0.13525082076430958,0.03125904661190457,-6.049071232428161,870.2430194613484,-0.017225290961594683,-0.22773749093546047,-0.0023040405031792594,24.312285830908934,-70.32502674517151,-0.16999206542971024,870.4125061035156,870.75,76.0,4.0,72.0,870.620004272461,871.0776025063803,870.1624060385416,0.3142562046473523,0.10512008262474488,870.6083384195963,870.9383433024088,870.2783335367837,871.4500122070312,870.0499877929688,0.3859004892651684,23312.0,-0.0382719069355239,-15.57813827174434,-4345.043400539855,27.178446922198006,870.7498120462512,872.298251953125,871.8437550996475,18.30370132086538,0.8316775441140923,1.0594150350495528
11,870.3499755859375,870.4500122070312,870.3499755859375,870.4500122070312,870.4500122070312,243.0,871.1370031738281,871.0150080021667,45.1498117854379,0.023893383272711805,-71.42732583485919,-0.06323852539060226,-0.10855175488040913,-0.1299110075875295,0.021359252707120358,-6.473031046451569,870.2438810336508,0.0,-0.15535856077934085,-0.0021460273327262237,23.896245696299264,-67.93602201660687,-0.16999206542971024,870.4125061035156,870.75,72.0,4.0,68.0,870.620004272461,871.0776025063803,870.1624060385416,0.3142562046473523,0.10512008262474488,870.6133382161458,870.92834370931,870.2983327229819,871.4500122070312,870.0499877929688,0.36548164153863855,23555.0,-0.012954285661300316,-13.352689947209436,1028.9320791209186,27.178446922198006,870.7392607624765,872.2825021362305,871.8298870111639,17.557995722149233,0.8446532905106721,1.000011851290013
12,870.4500122070312,870.4500122070312,870.2999877929688,870.2999877929688,870.2999877929688,116.0,871.0940026855469,870.9869679939629,42.67756034109503,0.0,-82.1431685412852,-0.03338820513556584,-0.12285509184459897,-0.1284998244389434,0.00564473259434442,-7.492799511685742,870.2454060294964,-0.017235270487516243,-0.2716216827162168,-0.0020569042354847576,23.489211372934925,-85.98882238340836,-0.15249023437502274,870.4125061035156,870.75,68.0,4.0,64.0,870.6025024414063,871.0804906786823,870.1245142041303,0.1835542960622697,0.10980630906426284,870.6066701253254,870.9041768391926,870.3091634114583,871.4500122070312,870.0499877929688,0.3500918395760572,23439.0,-0.0384521126714196,-13.931281673500946,-3232.4954096613255,27.15845400843249,870.7258691795727,872.2697521972656,871.814664133371,16.977206799638605,0.9135735491357355,1.1851952318519523
13,870.4500122070312,870.4500122070312,870.3499755859375,870.3499755859375,870.3499755859375,51.0,871.052001953125,870.9619878995306,43.782141671152914,0.08045895525512066,-78.57267416514081,-0.05000323127296724,-0.12867372174389402,-0.12853460389993354,-0.000139117843960479,-8.088306480081393,870.2508770751078,-0.011492517627762053,-0.07409807408300428,-0.0020025363289988152,23.145713399670814,-72.06983010754644,0.009973144531272737,870.6250152587891,870.75,64.0,24.0,40.0,870.5900024414062,871.0805128291873,870.0994920536251,0.25532948797015387,0.11268459008386728,870.6025024414063,870.8800109863281,870.3249938964843,871.4500122070312,870.0499877929688,0.3358013091822317,23490.0,-0.07277316986889855,-11.576901799942776,4902.558729929082,27.16138331726527,870.7228837901569,872.2580020141602,871.8000901179737,16.437902800164448,0.8888754935350673,0.9629735676180716
14,870.4500122070312,870.5999755859375,870.4500122070312,870.5999755859375,870.5999755859375,299.0,871.0060009765625,870.9477913382133,49.06809894972584,0.4654940708992455,-70.83566451350389,-0.005595128676418426,-0.11182309022058234,-0.1251923011640633,0.013369210943480953,-7.233333963848707,870.2834332008056,0.0,-1.7192174122326875e-05,-0.0019138033780017865,22.986234039310013,-23.78259679241913,0.18748779296879547,870.7250061035156,870.75,60.0,20.0,40.0,870.6125,871.0595790084129,870.165420991587,0.4859930640594004,0.10270447723021903,870.6175008138022,870.8875081380208,870.3474934895834,871.4500122070312,870.0499877929688,0.32967264424064374,23789.0,0.0017265328438100657,0.7555127429061912,6269.372027853261,27.247268308472044,870.7653732365519,872.2435018920899,871.788148679844,15.501464281104578,0.9859024172196816,0.985919609393804
15,870.9000244140625,871.0999755859375,870.9000244140625,871.0999755859375,871.0999755859375,1692.0,870.97,870.953759347928,57.64562931787455,1.0,-29.169421697777327,0.13411075367650938,-0.057460651389305895,-0.11164597120911182,0.05418531981980593,-3.8319127169487497,870.291268851453,0.03444967813206626,0.07402272521775821,-0.0016899677134968728,22.865128499354928,136.00691598646148,0.580014038085892,870.7124938964844,870.75,56.00000000000001,16.0,40.00000000000001,870.6199981689454,871.0937051891713,870.1462911487195,1.0066184334393544,0.10882061547453181,870.6266662597657,870.8916717529297,870.3616607666015,871.4500122070312,870.0499877929688,0.3418388839377406,25481.0,0.16001338665297885,121.5047252082053,5613.35857244248,28.219011960808754,870.8374177375727,872.2300018310547,871.7813011863723,15.387289767071204,0.9259019259169957,0.8518792006992375
16,871.0999755859375,871.0999755859375,871.0,871.0,871.0,1.0,870.93,870.9555727068328,55.62829998766114,0.8652244766280162,-37.50063577641015,0.2721984863280795,-0.022189435212908393,-0.09375466400987113,0.07156522879696274,-1.5845012561727572,870.3466613133637,-0.02295824199136022,0.10385060477798391,-0.0014043584729737787,22.67636244589447,124.11511079274082,0.3650024414062045,870.7249908447266,870.75,52.0,12.0,40.0,870.6349975585938,871.1360945984121,870.1339005187755,0.8642033502518217,0.11511070453714334,870.6383321126302,870.8933369954427,870.3833272298177,871.4500122070312,870.0499877929688,0.32456293408058057,25480.0,0.17512439200490335,104.13262509475634,499755.8891773224,28.21889719144962,870.847723310498,872.2200018310547,871.7735270452143,15.281270575468783,0.9869849875556824,0.8831343827776985
17,871.0,871.0999755859375,871.0,871.0999755859375,871.0999755859375,209.0,870.8969995117187,870.9612355648369,57.239816149101856,0.9728880746472877,-29.169421697777327,0.3873434627757888,0.013672839988203123,-0.07226916321025628,0.0859420031984594,0.7650211359656295,870.3996486133208,0.011478253264925374,0.02662673741089161,-0.001064465001974386,22.40156697162248,117.64482665662361,-0.15499572753901703,870.7249908447266,870.75,48.0,8.0,40.0,870.654995727539,871.1952679446204,870.1147235104577,0.9118107912362737,0.12410707334881228,870.65666402181,870.9166676839193,870.3966603597006,871.4500122070312,870.0499877929688,0.3085209806417891,25689.0,0.19452603561744866,92.24152114706794,0.0,28.242886740773322,870.8553286385794,872.2092517089844,871.7668250406444,15.182824183266533,0.906643663943231,0.8800169265323394
18,871.1500244140625,871.1500244140625,870.2999877929688,870.4500122070312,870.4500122070312,198.0,870.8469995117188,870.941187590021,45.63568169072238,0.19762878927244276,-77.77702427777024,0.4214630126953125,-0.010234682202622025,-0.05986226700872944,0.04962758480610741,-0.7200278213739476,870.4002672070741,-0.005742423086588168,-0.2911664271697647,-0.0008465263215570857,22.66162025437791,-5.12150047182691,0.0025268554687727374,870.7375030517578,870.7250061035156,44.0,4.0,40.0,870.6474975585937,871.1947336903864,870.100261426801,0.3195611180538041,0.12570785153055283,870.6508310953775,870.8908365885416,870.4108256022134,871.4500122070312,870.0499877929688,0.34720066924550064,25491.0,0.3351978092269823,60.67948255128147,-139518.35213134988,28.095150829132564,870.751788075459,872.1925018310546,871.7537224253847,14.942051984471746,0.7341584387892273,1.025324865958992
19,870.4500122070312,870.6500244140625,870.25,870.4500122070312,870.4500122070312,121.0,870.8,870.9219258102959,45.635681690722386,0.19762878927244323,-77.77702427777024,0.38587808048032457,-0.028849012327100354,-0.05365961607240362,0.024810603745303264,-1.8851156245809335,870.4004742622247,-0.022972744664637886,-0.337372786634508,-0.0007180022836995898,22.96797374689071,-58.80595432140831,-0.04752197265622726,870.7250061035156,870.7250061035156,40.0,72.0,-32.0,870.6474975585937,871.1947336903864,870.100261426801,0.3195611180538041,0.12570785153055283,870.6508310953775,870.9108378092448,870.3908243815104,871.4500122070312,870.0499877929688,0.35097379387528627,25612.0,0.3302512007801375,52.01098504395555,-90912.62174539329,28.095150829132564,870.737069923647,872.1780020141601,871.7407501844061,14.825975918322886,0.746970410024119,1.084343196658627
20,870.2999877929688,870.4500122070312,870.0999755859375,870.4500122070312,870.4500122070312,117.0,870.7590002441407,870.9034193944816,45.635681690722386,0.19762878927244323,-66.66472913275982,0.19823033949910496,-0.043104125531954196,-0.051548517964313735,0.008444392432359539,-2.8212700514238405,870.4006804555434,-0.017225290961594683,-0.36367527464688254,-0.0006535010999599812,23.2566653849941,-89.92905160534231,-0.19748535156247726,870.6875,870.6499938964844,36.0,68.0,-32.0,870.6474975585937,871.1947336903864,870.100261426801,0.3195611180538041,0.12570785153055283,870.6458312988282,870.88583984375,870.4058227539062,871.4500122070312,870.0999755859375,0.35090685296231944,25729.0,0.37393314281150036,44.58084432339047,-52361.382951593805,28.095150829132564,870.7299489296028,872.1612521362305,871.7279070204522,15.041852416765803,0.8181544363596012,1.1818297110064837
21,870.1500244140625,870.1500244140625,870.0999755859375,870.0999755859375,870.0999755859375,142.0,870.7140002441406,870.8719117941465,40.15945987903128,0.0,-100.0,-0.02720839556525334,-0.08170459567395483,-0.05757973350624196,-0.02412486216771287,-5.347128985749881,870.3927348299634,-0.04021329383478668,-0.2500401529022518,-0.0007119075732980969,23.347016132128914,-139.22160880259435,-0.17998352050778976,870.6875,870.6499938964844,32.0,100.0,-68.0,870.629995727539,871.2219400634951,870.0380513915829,0.05230575798528525,0.13598068958362589,870.6291636149087,870.8716746012369,870.3866526285807,871.4500122070312,870.0999755859375,0.3508446935431359,25587.0,0.34693665024028886,31.11140939214719,-5286.6329189757225,28.03804795188716,870.7385225161279,872.1447518920899,871.7117086977207,15.242309165319936,0.8026083325302753,1.052648485432527
