,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0,415.25,415.29998779296875,414.75,414.75,414.75,1514.0,416.2890008544922,416.08973403711616,39.220823163055535,0.38439962557921836,-82.75876583743738,-0.35764492259306735,-0.29279617342467645,-0.4032151344076229,0.11041896098294646,-17.76429789083273,415.41411573591705,0.02411819727183961,0.12381489382727529,-0.014881296642903408,24.517414924052268,-31.59271149832741,-0.4050094604492074,415.4875030517578,416.5,8.0,36.0,-28.0,415.0550033569336,415.7725691019406,414.3374376119266,0.28747358060507067,0.34576898926810945,415.0633336385091,415.4333318074544,414.69333546956375,415.95001220703125,414.5,0.4284678765645776,541876.0,-0.29876017708156205,-1080.9308730964356,-14531.053664209505,2949.1229939862737,415.07546464635584,416.3787496948242,415.40476223962696,41.44171589394067,1.000011625811627,0.8761967319843517
1,414.70001220703125,415.0,414.70001220703125,414.70001220703125,414.70001220703125,2581.0,416.2190008544922,416.03523514181876,38.673757105311026,0.3619706171215976,-86.20617081281307,-0.3436746933880954,-0.31032113404387474,-0.38463633433487326,0.07431520029099853,-18.515477599209657,415.4071734170783,0.012062778556162685,0.0367054159387179,-0.014100920506412417,24.701672338932077,-59.34282245613557,-0.252503967285179,415.5125045776367,416.5,4.0,32.0,-28.0,415.0025039672852,415.6601326856975,414.3448752488729,0.270013267528652,0.3169275906172068,415.01750081380203,415.38249867757156,414.6525029500325,415.95001220703125,414.5,0.4192907277363042,539295.0,-0.329209645756562,-944.9433903187082,-2033.8706628891073,2948.8119186549843,415.0715950171246,416.4184997558594,415.39774980149167,40.928816449847076,0.9541392285983067,0.9174338126595888
2,414.79998779296875,414.95001220703125,414.79998779296875,414.95001220703125,414.95001220703125,1922.0,416.1560009765625,415.9926773796702,42.95895854047756,0.5376583935269208,-68.96493665025045,-0.3977896297679422,-0.30057207317236134,-0.36782348210237087,0.06725140893000953,-17.767121219488505,415.405270560845,0.048224763600060276,0.06364372829066378,-0.013382901992740472,24.767436513973866,-27.579964851668155,-0.1399978637695085,415.5125045776367,416.5,4.0,28.000000000000004,-24.000000000000004,414.99000396728513,415.64161712499913,414.33839080957114,0.46931326525527545,0.31403800163117396,414.99250081380205,415.33500111897786,414.65000050862625,415.95001220703125,414.5,0.40719853289799673,541217.0,-0.16374841474086058,-741.3086202731786,195.09337540099574,2949.9705875381674,415.08500572024514,416.4422497558594,415.3932947010493,40.4525526803316,0.9727391772369633,0.9090954489462996
3,414.95001220703125,415.0,414.70001220703125,415.0,415.0,595.0,416.0960009765625,415.9537488549773,43.80450029253771,0.5318460585115563,-65.51753167487477,-0.5383793550378755,-0.2855209670883596,-0.35136297909956865,0.06584201201120904,-16.912556506573228,415.40296276373454,0.036156175552025355,0.07408516770747975,-0.012687913115181195,24.6916225281026,-24.516433862118294,-0.03499145507811363,415.4500045776367,416.5,4.0,24.0,-20.0,414.98500366210936,415.63469557774135,414.3353117464774,0.5115411147420917,0.31311585233137,414.9783345540365,415.31833394368493,414.6383351643881,415.95001220703125,414.5,0.39954062290305054,541812.0,-0.14045752222197455,-631.158426403238,-1260.145183871774,2950.042265417289,415.1146183659859,416.45099975585936,415.3893813209394,40.19975156788673,0.9814970753624007,0.907411907654921
4,415.0,415.0,414.5,414.70001220703125,414.70001220703125,5260.0,416.0270013427734,415.9045827119206,39.974852897393234,0.29219230463026397,-86.20617081281307,-0.6167622285730658,-0.29440563991363433,-0.3399715112623818,0.045565871348747455,-17.358424164690874,415.38304312962964,-0.06024822090504419,-0.009001429671175676,-0.012154381889455479,24.761375429283696,-75.36805097781553,0.06248321533200851,415.25,416.5,76.0,20.0,56.0,414.98750457763674,415.6323861824328,414.3426229728407,0.27709678143447336,0.3107956734516199,414.97583516438806,415.3208348592123,414.63083546956386,415.95001220703125,414.5,0.40671629269568976,536552.0,-0.04556238746068045,-766.412335633579,-950.6283604146864,2946.2400104991793,415.10249920256155,416.4579998779297,415.3825219267711,40.325374055257775,0.9189321456065105,0.9279335752776862
5,414.79998779296875,414.79998779296875,414.5,414.5,414.5,1333.0,415.96600158691405,415.84950103694337,37.61370201079962,0.07628918044445998,-100.0,-0.6277915505801843,-0.31396690562348795,-0.3347705901346031,0.02080368451111514,-18.457878736763636,415.3528377415667,-0.1325112177194159,5.599637143527403e-06,-0.011822247830373401,24.5898229810818,-107.88128925451088,0.23500823974609375,415.25,416.5,72.0,100.0,-28.0,414.96500396728516,415.6440460730578,414.28596186151253,0.15760299447405524,0.327276806130937,414.9616678873698,415.30666758219405,414.6166681925456,415.95001220703125,414.5,0.39909282842947974,535219.0,-0.13246147000439504,-695.012897967733,-2250.608422884973,2945.597096913154,415.0948823057171,416.45924987792966,415.37374061406695,40.44202350781661,0.9449667661535532,0.9449611665164097
6,414.79998779296875,414.79998779296875,414.25,414.25,414.25,6677.0,415.8950018310547,415.78677550608285,34.843409063828915,0.0,-100.0,-0.6170587876263767,-0.34565773310987424,-0.33694801872965735,-0.008709714380216893,-20.251324776714174,415.3085082322368,-0.22880832829974612,-0.08035509923813888,-0.011733790787431269,24.563537443488368,-144.4575307597317,0.16500244140627274,415.1000061035156,416.3000030517578,68.0,100.0,-32.0,414.93500366210935,415.68139453898414,414.18861278523457,0.04112269902230489,0.3597627919010596,414.94416758219404,415.2966654459636,414.5916697184245,415.95001220703125,414.25,0.40987104018228476,528542.0,-0.27894288626313724,-834.1896268294854,-1029.6311834820092,2941.5699557792577,415.006079986106,416.4632498168945,415.3625591154195,40.98102845074421,0.8839387895235915,0.9642938887617304
7,414.04998779296875,414.6499938964844,414.04998779296875,414.45001220703125,414.45001220703125,2946.0,415.83300231933595,415.734353415924,38.73134533604253,0.20048632594890034,-78.94635399935753,-0.6433840583352435,-0.35059221980344546,-0.339676858944415,-0.010915360859030443,-20.5856729994514,415.17367437789596,-0.15658730111468191,-0.17646576087235266,-0.011695583157540964,24.57170772448291,-142.63743006386142,0.03500823974610512,414.9249954223633,416.0749969482422,64.0,96.0,-32.0,414.91500396728514,415.6903089493509,414.1396989852194,0.2001233250075576,0.37371749618717787,414.92250061035156,415.2999984741211,414.54500274658204,415.95001220703125,414.04998779296875,0.4234521161346662,531488.0,-0.2925273080333254,-630.8431141518358,-3564.2531971672884,2942.9923721025266,414.97053812702944,416.4714999389648,415.35347904667935,41.786742344546234,0.8235393682007724,1.000005129073125
8,414.45001220703125,414.79998779296875,414.3999938964844,414.3999938964844,414.3999938964844,1303.0,415.7760021972656,415.6820255916322,38.11877367069997,0.16889829724517758,-81.5788628332798,-0.6264750761144455,-0.3544529823585094,-0.3426320836272339,-0.011820898731275509,-21.03584343289598,415.0366167168403,-0.13255049870258928,-0.14166475928892952,-0.011693416471904207,24.610482878962628,-97.68848449855827,0.8974838256835938,414.8374938964844,415.92498779296875,60.0,92.0,-32.0,414.90250396728516,415.70217503859885,414.10283289597146,0.18580201983844444,0.38547420835847734,414.9133336385092,415.3008305867514,414.525836690267,415.95001220703125,414.04998779296875,0.42177652901678825,530185.0,-0.27788371872319934,-550.0332205076562,7674.479978595069,2942.8351182559277,414.9542414062722,416.46599990844726,415.3439916322496,41.858219963290715,0.8666768393479312,1.0083415986368607
9,414.8500061035156,414.95001220703125,414.6499938964844,414.95001220703125,414.95001220703125,1469.0,415.72100219726565,415.653319184393,47.88051414657747,0.6722747277855545,-52.630902666238356,-0.5613274069393697,-0.3095623415547948,-0.3360181352127461,0.02645579365795131,-18.360645896582483,415.035185040716,-0.2044193388386322,-0.07873641108451801,-0.011434151989742012,24.608749282838026,-18.908033297200483,0.9325012207031023,414.7624969482422,415.92498779296875,56.00000000000001,88.0,-31.999999999999993,414.9175048828125,415.70887891058135,414.1261308550437,0.5205385336630123,0.38146090172422925,414.9216674804687,415.3041656494141,414.53916931152344,415.95001220703125,414.04998779296875,0.4309366562689373,531654.0,-0.24818174153050016,-356.0317749789397,4084.9097646199743,2944.7848694868485,414.9406778817571,416.4707499694824,415.34007143896383,41.283989323981196,0.8582763824408624,0.9370127935253804
10,414.6499938964844,415.0,414.54998779296875,414.6000061035156,414.6000061035156,2002.0,415.6690020751953,415.61201278906447,43.209310169708075,0.43139821708409987,-71.05203983295856,-0.47897410673249396,-0.2987845504185884,-0.32857141825391456,0.029786867835326136,-17.564948487754272,415.0304184584961,-0.30058915033148836,-0.08461430114089863,-0.01115596554210938,24.679238020945373,-52.30113884716386,0.290007019042946,414.7624969482422,415.92498779296875,52.0,84.0,-32.0,414.9100051879883,415.71037846837373,414.1096319076029,0.30634093361825165,0.38580572672514574,414.91750081380206,415.3049992879231,414.53000233968095,415.95001220703125,414.04998779296875,0.4322991956091025,529652.0,-0.2516597849410481,-405.27183844456,-562.1590989304112,2943.0962029038274,414.9222663648858,416.47949996948245,415.3327076047803,40.95472713695908,0.8538522935349078,0.9384665946758064
11,414.6000061035156,414.6000061035156,414.5,414.5,414.5,1373.0,415.612001953125,415.5684044443953,41.94998633703311,0.3664595990832594,-76.31545133311917,-0.40926648308249014,-0.2949131547898105,-0.3218397655610937,0.02692661077128322,-17.313560036503024,415.02317255465624,-0.16859638401990287,-0.2869463683889286,-0.010902310528026447,24.612982109135185,-94.03845680796566,-0.14250488281248863,414.7624969482422,415.84999084472656,48.0,80.0,-32.0,414.8925048828125,415.71242757309363,414.07258219253134,0.2606451879762583,0.39524584350480635,414.906667582194,415.2791666666667,414.5341684977214,415.95001220703125,414.04998779296875,0.4085639747452827,528279.0,-0.28671744946212707,-366.99134439918765,-1638.7806050832132,2942.7650201298147,414.8850892739936,416.48524993896484,415.32442195697155,40.751649444410155,0.8260966483560226,1.1130430167449512
