,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
29,2100.0,2100.0,2099.949951171875,2100.0,2100.0,24.0,2099.381982421875,2099.429101086949,55.61253408267068,1.0,-0.0,0.4760253906251819,0.1554848185892297,0.06573889033311799,0.0897459282561117,5.473028171229691,2099.1895558511774,0.0381120830189794,0.15707127518151143,0.0003799257083040031,24.76556385893832,116.30782016982349,-0.41750488281240905,2099.4750366210938,2099.5,4.0,40.0,-36.0,2099.4175048828124,2100.3076126858605,2098.5273970797643,0.8272048145139871,0.08479569223156996,2099.436661783854,2100.1091471354166,2098.7641764322916,2100.0,2097.85009765625,0.6714490083700857,16074.0,-0.08360909256935922,4.591001845334215,-5218.510826428732,19.975538128319986,2099.577161573083,2100.96849609375,2099.9888639402257,26.84620517913309,1.0261785458635853,0.8691072706820738
30,2099.949951171875,2100.0,2099.800048828125,2099.949951171875,2099.949951171875,15.0,2099.3809814453125,2099.4495265804753,54.97445817073714,0.9289488424259231,-3.4517595554807206,0.41103300206805216,0.16572057896246406,0.0857352280589872,0.07998535090347686,6.062806991989063,2099.2726395798113,0.045257321194616486,0.27676432651557015,0.0005173813625173135,24.38741992330659,91.19915014542535,0.0500000000001819,2099.4750366210938,2099.5,88.0,36.0,52.0,2099.45,2100.367610372475,2098.5323896275245,0.7724201833761524,0.08741435828196314,2099.4649943033855,2100.134977213542,2098.7950113932293,2100.0,2097.85009765625,0.6377705914775795,16059.0,-0.06782802619034681,3.8278969500186135,-99910.49766540527,19.97518063669052,2099.606443331336,2100.867995605469,2099.988476748501,26.74940853131708,1.119525827651864,0.8427615011362939
31,2100.0,2100.14990234375,2099.800048828125,2099.949951171875,2099.949951171875,286.0,2099.381982421875,2099.4691510742555,54.97445817073714,0.9289488424259231,-12.498092476728216,0.3802935431986043,0.17185149573424496,0.10295848159403875,0.06889301414020621,6.56418446715559,2099.3281682955117,0.021431348981900453,0.3133667556481542,0.0006410162620967843,23.73317171072135,90.64678651478862,-0.4824951171876819,2099.6124877929688,2099.5,84.0,32.0,52.0,2099.4824951171877,2100.422323946908,2098.5426662874675,0.7486921234510718,0.08952957044471745,2099.4958251953126,2100.17080078125,2098.820849609375,2100.14990234375,2097.85009765625,0.6172050860595382,16345.0,-0.06643525344409841,3.2810545285873833,9168.507335902927,19.97518063669052,2099.745453552273,2100.755245361328,2099.98809340943,26.318972400877595,1.0600299498665278,0.7466631942183736
32,2100.0,2100.35009765625,2099.5,2099.800048828125,2099.800048828125,23.0,2099.3799853515625,2099.4821274567603,52.86742347479608,0.694325890210563,-30.557439305574395,0.3719216739427793,0.16273847722777646,0.1149144807207863,0.04782399650699015,6.496829649456583,2099.3975191613895,0.03811571358384945,0.1892177241083507,0.0007348810858840776,23.53092242783392,68.36294390361807,-0.2574951171873181,2099.41259765625,2099.5,80.0,28.000000000000004,52.0,2099.5074951171873,2100.45316364863,2098.5618265857447,0.6546808956894201,0.09008479690041046,2099.549157714844,2100.1941406250003,2098.904174804688,2100.35009765625,2098.14990234375,0.6338402696445711,16322.0,-0.303440559285196,2.319796180753472,-184533.12956768533,19.97353880998683,2099.7825744708493,2100.651745605469,2099.986222319069,26.347929298752387,0.9729783232703157,0.783760599161965
33,2100.449951171875,2100.449951171875,2100.0,2100.0,2100.0,18.0,2099.3819873046873,2099.5024361839464,55.32697703855207,0.9682025944584289,-23.682857877152404,0.3661822150734224,0.16969459920574081,0.1258705044177772,0.04382409478796362,7.04105666203618,2099.455374666563,0.03572704537334762,0.21127922971114166,0.0008219351926938036,23.419446369678386,109.78071591189776,-0.617590332031341,2099.5625,2099.5,76.0,24.0,52.0,2099.5174926757813,2100.4794094309177,2098.555575920645,0.7508051354975377,0.0916321734390918,2099.574987792969,2100.2174682617188,2098.932507324219,2100.449951171875,2098.14990234375,0.6349875606521017,16340.0,-0.32360350433098,2.502556882610119,749735.5341911316,19.975252840375465,2099.794120576648,2100.5399951171876,2099.9863594104218,26.13573635605405,1.0140990371389271,0.8028198074277855
34,2100.0,2100.0,2099.10009765625,2099.10009765625,2099.10009765625,57.0,2099.3759912109376,2099.4866582024683,44.15826245797886,0.0,-71.0485736314572,0.25619399126844655,0.10142362918350045,0.12098112937092186,-0.019557500187421403,4.357429809787494,2099.4262360343014,0.009538106713733735,0.08573421695151728,0.0008153603313325436,23.474843868840157,-42.909584292652035,-0.11004638671875,2099.4625244140625,2099.5,72.0,20.0,52.0,2099.5599975585938,2100.354726045182,2098.7652690720056,0.2106559597994633,0.07570428923319937,2099.604158528646,2100.20663655599,2099.0016805013024,2100.449951171875,2098.14990234375,0.6539100451590943,16283.0,-0.3065566079504827,-5.182727471155612,-1065558.1951141357,19.95082691961654,2099.782126700715,2100.4267456054686,2099.9775408855044,27.055435501364723,0.9571677711893966,0.8714335542378793
35,2099.449951171875,2100.0,2099.449951171875,2099.949951171875,2099.949951171875,71.0,2099.424990234375,2099.5048265542096,53.67003758592522,0.8304129183947374,-26.317142122847596,0.20795036764684482,0.11457373506573276,0.11969965050988404,-0.00512591544415128,4.851673584111942,2099.428415910004,0.023815761824705992,0.11430066271363792,0.0008238158727169995,23.63405562891035,37.82566281734007,0.22005615234365905,2099.4625244140625,2099.5,68.0,16.0,52.0,2099.5799926757813,2100.3926347354877,2098.767350616075,0.7276269679096674,0.07740996413961025,2099.6191569010416,2100.201639811198,2099.0366739908854,2100.449951171875,2098.14990234375,0.6714809236298732,16354.0,-0.3070850468588475,4.177604968920188,135518.67344010045,19.979572380434128,2099.836411342827,2100.359744873047,2099.9772663609906,27.90944185058178,0.9571677711893966,0.8428671084757586
36,2100.0,2100.0,2099.5,2099.5,2099.5,40.0,2099.419990234375,2099.504637277574,48.919022424945624,0.4156318378816912,-63.330078125,0.1703081916357405,0.08767730020781528,0.1132951804494703,-0.025617880241655025,3.726554371231403,2099.429401588465,-0.014289399997511852,0.28677605831029407,0.0007985085490445133,23.843873074607302,3.900527970376539,0.3474609374998181,2099.4625244140625,2099.5,64.0,12.0,52.0,2099.602490234375,2100.3793262698005,2098.82565419895,0.43403354781355247,0.07399839150872405,2099.6499918619793,2100.167472330729,2099.1325113932294,2100.449951171875,2098.550048828125,0.6592322862277394,16314.0,-0.3399917637323656,1.009654705503019,31280.517578125,19.971001677658588,2099.852863200403,2100.2987451171875,2099.972517441976,28.70244774628333,1.0294423898603282,0.7426663315500341
37,2099.0,2100.0,2099.0,2099.550048828125,2099.550048828125,17.0,2099.4139892578123,2099.506418122694,49.45499915430349,0.46242457572828394,-62.064320592692376,0.1066212373621056,0.06959792243196716,0.10455572884596968,-0.03495780641400252,2.997535688143018,2099.4327570656737,-0.019043422607611906,0.08277766552165422,0.0007547672413187919,23.93267168977699,-39.1488790025177,0.1300048828125,2099.4375,2099.6500244140625,60.0,8.0,52.0,2099.6199951171875,2100.3752374776896,2098.8647527566854,0.45369281920574295,0.07194086189485915,2099.670829264323,2100.198307291667,2099.1433512369795,2100.449951171875,2098.550048828125,0.6835728372114723,16331.0,-0.3445340264172115,0.9869654730204448,-1470588.2352941176,19.971406931327618,2099.8610709378777,2100.2532458496094,2099.9683137741767,29.979137379783747,0.910385936552839,0.8276082710311847
38,2099.550048828125,2099.550048828125,2099.0,2099.550048828125,2099.550048828125,31.0,2099.41298828125,2099.50812913075,49.45499915430349,0.46242457572828394,-62.064320592692376,-0.04734030330882888,0.054640029047277494,0.09457258888623124,-0.039932559838953746,2.4123047034019107,2099.436019219344,-0.00952261802000238,-0.07972117051767458,0.0006990823743009175,24.032925420562353,-78.62568340220531,0.35250244140615905,2099.512451171875,2099.6500244140625,56.00000000000001,4.0,52.00000000000001,2099.647497558594,2100.3485433442365,2098.946451772951,0.4304975991122293,0.06677747445300658,2099.673331705729,2100.1808146158855,2099.165848795573,2100.449951171875,2098.550048828125,0.67403540799101,16362.0,-0.2642612519313793,0.8459704054460956,-399185.66903760354,19.971406931327618,2099.8457425059,2100.2127465820313,2099.964151933918,31.164634896605566,0.8840805350129153,0.9638017055305899
39,2100.14990234375,2100.14990234375,2098.85009765625,2099.050048828125,2099.050048828125,48.0,2099.40298828125,2099.4901651973137,44.094374730939606,0.0,-87.50190752327178,-0.038231703814290086,0.002412163528788369,0.07614050381474267,-0.0737283402859543,0.27081332209596265,2099.4126376251243,-0.04523577008928571,-0.11875114447903312,0.0005899098380402662,24.06823770140109,-74.51991636526192,0.375,2099.4749755859375,2099.6500244140625,52.0,32.0,20.0,2099.625,2100.3709748817128,2098.8790251182872,0.11463101106372718,0.07105791574331176,2099.6583333333333,2100.2083089192706,2099.1083577473955,2100.449951171875,2098.550048828125,0.7187332136702237,16314.0,-0.27205200528758644,-2.7034539381890608,609217.3357804616,19.959975910660404,2099.8055774832965,2100.1639965820314,2099.9550563806265,30.72455038203945,0.7937801379478728,0.912531282426906
40,2099.64990234375,2099.64990234375,2096.800048828125,2096.800048828125,2096.800048828125,31.0,2099.3509912109375,2099.384670437738,28.908772256113025,0.0,-100.0,-0.2705832088695388,-0.21802177285781,0.01730804848023214,-0.23532982133804214,-8.289336632446473,2098.953819471887,-0.15237862723214285,-0.3113440055280433,0.00023913278439678263,24.536887469486548,-331.0738158154249,0.4849975585939319,2098.625,2099.1500244140625,48.0,100.0,-52.0,2099.515002441406,2100.9383876658812,2098.091617216931,-0.45369600814920885,0.1355918126634004,2099.5791666666664,2100.2216349283854,2098.9366984049475,2100.449951171875,2096.800048828125,0.8709560923812791,16283.0,-0.2741619994751586,-12.281531947019195,-11721396.157818455,19.926746593408563,2099.7153771927956,2100.1037463378907,2099.9236632706516,32.19808672890375,0.6698145802142117,0.981158585742255
