,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
490,531.9500122070312,532.2000122070312,531.5,531.5499877929688,531.5499877929688,4408.0,531.5350024414063,531.4822391328094,46.07710323724512,0.0,-76.31545133311917,0.5939632640164518,0.18889327042211335,0.19351239105361173,-0.004619120631498386,11.966027953394388,532.1530698393881,0.0,0.23957022061160915,0.0048561927970725,23.70181087221493,-16.501931379228548,-0.21752624511714203,532.1125030517578,531.5500183105469,80.0,4.0,76.0,531.8175018310546,532.6974274700044,530.9375761921049,0.34799054247062206,0.33091262920839415,531.8333343505859,532.2158416748047,531.4508270263672,533.0,531.0499877929688,0.3844115891146784,260506.0,-0.26106076776833465,-74.68272114395506,-7939.762723194384,-31.07162444561789,532.0548625395094,528.4317514038086,529.3276860471652,22.09164273495252,1.0624960264479624,0.8229258058363532
491,531.5499877929688,531.7999877929688,531.5499877929688,531.5499877929688,531.5499877929688,78.0,531.5660021972657,531.4848959430117,46.07710323724512,0.0,-76.31545133311917,0.41322344611671724,0.13910630020598092,0.1826311728840856,-0.043524872678104676,8.936452061604035,532.1387288351921,-0.009403272246890663,0.1789399293286219,0.004696176666530904,23.97620366940516,-37.21928699707343,-0.25751342773435226,532.125,531.5500183105469,76.0,4.0,72.0,531.8075012207031,532.6947838892631,530.9202185521431,0.35488647707259424,0.3336856537462813,531.825,532.2075073242188,531.4424926757813,533.0,531.0499877929688,0.3748107613207728,260584.0,-0.2605677287515564,-64.01376098053292,-56095.612354767625,-31.07162444561789,532.1039675188167,528.4645013427735,529.3497985023473,20.872811024064315,1.0842145840025699,0.905274654673948
492,531.5499877929688,531.7000122070312,531.5499877929688,531.5499877929688,531.5499877929688,238.0,531.5950024414062,531.4874485645787,46.07710323724512,0.0,-85.29422324345671,0.27293072868803847,0.0985141577266404,0.16580776985259657,-0.06729361212595616,6.509482202687682,532.1247288532543,0.0,0.13483747085447806,0.0043700985323620435,24.24233971893185,-41.02378488575128,0.11002502441408524,532.125,531.5500183105469,72.0,28.000000000000004,44.0,531.7899993896484,532.6830815820565,530.8969171972403,0.3656273752181181,0.335877768830969,531.8158325195312,532.1883392333984,531.443325805664,533.0,531.0499877929688,0.3587545936594676,260822.0,-0.2825900367959233,-54.868937983313934,-3151.0039287454942,-31.07162444561789,532.1460926753019,528.4975012207032,529.3716909330998,19.741038721096697,1.0898916472363187,0.9550541763818406
493,531.5,532.2000122070312,531.5,532.1500244140625,532.1500244140625,4449.0,531.6190026855469,531.5134319312251,55.825593192956035,0.4435669761973988,-56.6650390625,0.1935245289522527,0.113454697834527,0.15533715544898266,-0.041882457614455665,7.3273454939336835,532.1253021191745,0.04700131387950176,0.1649551998389207,0.00415871965941333,24.717919788242874,25.503361933359923,0.08502502441410797,532.125,531.7250061035156,68.0,24.0,44.0,531.8149993896484,532.7189356746152,530.9110631046816,0.6853145127515358,0.3399438849991881,531.8158325195312,532.1783416748046,531.4533233642578,533.0,531.0499877929688,0.3831301374717378,265271.0,0.02357738646808963,334.3356141923157,3540.2791440205565,-26.0494007817057,532.1190086192753,528.5335012817383,529.3993360423631,19.8327870504959,1.030932246048525,0.8659770462096044
494,531.75,531.7999877929688,531.5,531.5,531.5,1519.0,531.6300024414063,531.5129051888241,46.102116217918635,0.0011381180319661472,-100.0,0.05941090303315377,0.0720135187592632,0.13867242811103878,-0.06665890935177557,4.6333522046819064,532.1095732952504,-0.07520669217926136,0.02752673721932919,0.0037863230605591474,25.094651440760067,-44.68428525129901,-0.08500061035158524,532.0625,531.7250061035156,64.0,20.0,44.0,531.8350006103516,532.6912095375899,530.9787916831133,0.3043698216087694,0.3219829181064372,531.8283325195313,532.1633392333985,531.4933258056641,533.0,531.0999755859375,0.40219401437107793,263752.0,0.022199201917786297,145.518085741851,-3950.0474360838307,-27.9048682996262,532.0931787721051,528.5672512817383,529.4202381712948,19.917981927795154,0.9174309871773335,0.8899042499580043
495,531.6500244140625,531.6500244140625,531.3499755859375,531.3499755859375,531.3499755859375,505.0,531.6430017089843,531.5065157926325,44.189092812691555,0.0,-100.0,-0.001031135110224568,0.026756932108355613,0.11628932891050216,-0.08953239680214654,1.8629257607220058,531.9947811468179,-0.07522791049600376,-0.09259008092590082,0.0032595721565832126,25.293132405876023,-77.82326521227658,0.15500183105473297,532.0249938964844,531.9250183105469,60.0,16.0,44.0,531.8449981689453,532.6731921675569,531.0168041703337,0.2011433409094761,0.3114418680115189,531.8383310953776,532.1733408610027,531.5033213297527,533.0,531.0999755859375,0.3948979296392152,263247.0,0.019268187371990098,113.90659790707764,-8911.978785354311,-28.04741266294051,532.0917524877152,528.6015011596679,529.4394395386048,19.518429826887523,0.8888851213888512,0.981475202314752
496,531.5,531.5,531.2000122070312,531.3499755859375,531.3499755859375,2749.0,531.6570007324219,531.5003769609974,44.189092812691555,0.0,-91.66864467125563,-0.0549980612362333,-0.009005429878584437,0.09123037715268484,-0.10023580703126928,-0.28467499598004686,531.9028285969706,-0.12218504023731203,-0.1929843346789306,0.002645705100509561,25.438136612267648,-98.5910015678187,0.907504272460983,531.9624938964844,531.9250183105469,56.00000000000001,12.0,44.00000000000001,531.842495727539,532.6763358761975,531.0086555788805,0.20466752986535355,0.3135665748250712,531.8399963378906,532.1775054931641,531.5024871826172,533.0,531.0999755859375,0.38811863416275344,265996.0,0.0159007056691359,97.63422677749513,-1636.8256807977739,-28.04741266294051,532.02603131743,528.6357510375976,529.4584498475335,18.68805657759477,0.8157852469724063,1.008769581651337
497,531.25,531.4000244140625,530.6500244140625,530.6500244140625,530.6500244140625,5468.0,531.6570007324219,531.4670298022941,36.086570959957925,0.0,-100.0,-0.1610233082491277,-0.0927583091931865,0.05443263988351057,-0.14719094907669708,-5.115627237147119,531.6844697423843,-0.39417655296809007,-0.26398898459014475,0.0017375788152148067,25.682069675767487,-176.5775158835333,0.845028686523392,531.7250061035156,531.9250183105469,52.0,100.0,-48.0,531.8049957275391,532.7719009905082,530.83809046457,-0.09725153937520571,0.363631508066732,531.8199971516927,532.1800038655599,531.4599904378256,533.0,530.6500244140625,0.4139673031511282,260528.0,-0.16721694637906853,-463.0753781639327,-4457.50305577622,-35.250448672478264,531.8590041181355,528.6647512817383,529.470306310882,18.19036380197458,0.768002578074647,1.0319915626647918
498,530.6500244140625,530.9000244140625,530.5499877929688,530.9000244140625,530.9000244140625,1796.0,531.6660009765625,531.4447942968733,40.29728866968122,0.13171654239901562,-85.71286216088289,-0.37058231129367414,-0.13737656724094904,0.01607079845861865,-0.15344736569956768,-7.606154826522355,531.5928867892818,-0.32854593443886043,-0.3621937505406523,0.0007598029452021879,25.53699616543986,-178.41504245373625,0.5774780273437727,531.5749969482422,531.9250183105469,48.0,96.0,-48.0,531.7724975585937,532.8124350903341,530.7325600268533,0.08051656089809363,0.3911212168793367,531.789165242513,532.1441731770833,531.4341573079427,533.0,530.5499877929688,0.4094008258613155,262324.0,-0.1593643107723288,-332.7788955690852,-5847.293746663892,-34.404316609267894,531.7980155228448,528.6950015258789,529.4845323616601,17.945035834715934,0.7559039224920945,1.1180976730327468
499,530.5999755859375,531.0,530.5999755859375,531.0,531.0,1595.0,531.6610009765625,531.4273513832704,41.94448779184497,0.19633107849169656,-79.54501317797198,-0.5339657054227018,-0.1627930865796543,-0.019701978549035944,-0.14309110803061836,-9.048107291142452,531.5446282042897,-0.2535879868223217,-0.5727126449536702,-0.00018738535552578623,25.233700052390077,-145.74036629305394,0.6074768066406477,531.5749969482422,531.9250183105469,44.0,92.0,-48.0,531.7424987792969,532.8339510651442,530.6510464934495,0.15985742623627344,0.4105191096641616,531.757499186198,532.117508951823,531.3974894205729,533.0,530.5499877929688,0.40873108216140014,263919.0,-0.12008801533882252,-262.4589019777427,1880.5333159186623,-34.10395674443976,531.5454312115221,528.7257516479492,529.4996116416436,17.42472034115362,0.7272707096487822,1.2999833546024524
500,530.75,530.75,530.5499877929688,530.5499877929688,530.5499877929688,2166.0,531.6380004882812,531.3929449679645,36.99650916244843,0.038268105535552224,-100.0,-0.6922023997586848,-0.2167495317896737,-0.0591114891971635,-0.1576380425925102,-11.948834178310666,531.4709581909834,-0.3381211375068763,-0.7008346374543557,-0.001238338634737492,24.998608397503663,-158.80014946273675,0.40747680664060226,531.5749969482422,531.9750061035156,40.0,100.0,-60.0,531.6924987792969,532.9000883150301,530.4849092435637,0.026945641494615053,0.45424358572131834,531.709999593099,532.0775105794271,531.3424886067709,533.0,530.5499877929688,0.411679733937818,261753.0,-0.1626983159735956,-364.2114074708777,-1385.0697265492472,-35.93959975843157,531.4481462775628,528.753501586914,529.510063145637,17.061879547073175,0.5384663536776213,1.239300991131977
501,530.6500244140625,530.6500244140625,530.3499755859375,530.4000244140625,530.4000244140625,1573.0,531.6140014648438,531.3540069070272,35.49387937165811,0.0,-97.77560763888889,-0.8445572796990746,-0.26851591046477097,-0.10099237345068499,-0.16752353701408598,-14.764472769240609,531.3799272090731,-0.31947965605580964,-0.6982458355694457,-0.0023663473356894116,24.867514817147338,-151.82685441869117,-0.06751098632810226,531.4749908447266,531.875,36.0,100.0,-64.0,531.6174987792969,532.9446224004988,530.2903751580949,0.041310867433850096,0.49927762884002574,531.6433329264323,532.0108439127605,531.2758219401042,533.0,530.3499755859375,0.403706097808331,260180.0,-0.20711227796150491,-345.88011997782826,-2861.1247848721728,-36.384218362610284,531.3082446191944,528.7817517089844,529.5189184816412,17.195379421100203,0.5517357493870422,1.249981584956488
502,530.3499755859375,530.3499755859375,530.0,530.0499877929688,530.0499877929688,10017.0,531.5870007324219,531.3028689025543,32.2058275113463,0.0,-98.07737452462557,-0.9858879538143128,-0.33393675344041185,-0.14758124944863038,-0.18635550399178147,-18.233126510631646,531.2349485410126,-0.28219359127974036,-0.7015799576709161,-0.0036215197933078705,24.80622212116806,-161.37139096246474,0.024990844726517025,531.1999969482422,531.7000122070312,32.0,100.0,-68.0,531.5249969482422,533.0090740158331,530.0409198806514,0.0030550678652124957,0.558422304166962,531.5549977620442,531.9400075276692,531.1699879964192,533.0,530.0,0.4034431203979145,250163.0,-0.3034419591448868,-797.3710790518662,-1135.5329698772264,-42.994920987236526,530.982703890129,528.8075015258789,529.5242027533958,18.037512460138906,0.5161391937786091,1.2177191514495251
503,530.2999877929688,530.7000122070312,530.0,530.1500244140625,530.1500244140625,6134.0,531.5620007324219,531.2576593147703,34.08513890052842,0.07956520037137142,-93.18074628936053,-1.0388291302849666,-0.37340672328048186,-0.1927463442150007,-0.18066037906548116,-20.440472791823545,530.9852018757509,-0.26337379570244973,-0.6249642387137381,-0.004864205019573474,24.877504383878843,-123.41771503575893,0.10498962402346024,531.1625061035156,531.7000122070312,28.000000000000004,96.0,-68.0,531.4449981689453,533.0402630820811,529.8497332558095,0.09411952703915631,0.6003499585590837,531.4783315022786,531.8883412679036,531.0683217366536,533.0,530.0,0.42462662658600997,256297.0,-0.28933324212163214,-595.8002629317336,1997.3093224127595,-41.837247847116316,530.8578382588039,528.8357516479492,529.5304298345966,17.73377464629841,0.5703209933054872,1.1952852320192253
504,530.5999755859375,530.75,530.2999877929688,530.75,530.75,659.0,531.5390002441407,531.237751106348,44.09476991894459,0.5033471782853028,-65.90928006658343,-1.0666214886833814,-0.3522138412482718,-0.22463984362165493,-0.1275739976266169,-19.110556494474057,530.9735078131773,-0.15050095218520332,-0.42062331069625947,-0.0058152980744149005,24.985456962104873,-80.69588712869123,0.7675262451172102,531.125,531.7000122070312,24.0,92.0,-68.0,531.3824981689453,532.9838239407837,529.7811723971068,0.30250796556557863,0.6027017364540028,531.4124979654948,531.8325083414713,530.9924875895183,533.0,530.0,0.43715155225397356,256956.0,-0.30529543481563,-454.2025237796557,11949.414706736667,-41.09145157639119,530.7524983766795,528.864751586914,529.542564861118,17.307056003220243,0.6825416816019686,1.103164992298228
505,530.75,530.75,530.4500122070312,530.4500122070312,530.4500122070312,562.0,531.5160009765625,531.2068593848062,40.76171930272218,0.3622344059931748,-79.54501317797198,-1.0405894559972921,-0.35552654859657196,-0.2508171846166384,-0.10470936397993358,-19.09805466875189,530.9420445461378,-0.31946107846243027,-0.3385651948251668,-0.0066290782484608604,25.161659919408933,-76.86467485094552,0.23250122070317047,531.1000061035156,531.7000122070312,20.0,88.0,-68.0,531.2674987792968,532.7877745935228,529.7472229650708,0.23113873001993032,0.5723202784733403,531.3149983723958,531.6875081380208,530.9424886067708,532.75,530.0,0.42735414087645757,256394.0,-0.4562363973853875,-413.4011831894817,4004.0474080106114,-41.409102334089624,530.7478698276407,528.8925015258789,529.551594187943,16.910817263219087,0.7007939101516695,1.0393591049768363
506,530.4500122070312,530.9500122070312,530.4500122070312,530.9500122070312,530.9500122070312,1292.0,531.4950012207031,531.1967869464621,47.83879080639335,0.6618593726024479,-56.81786655569427,-0.9704401352826153,-0.31418435009618406,-0.2634906177125475,-0.05069373238363656,-16.66143763989414,530.942186182606,-0.1034784182443556,-0.27610771024631975,-0.007119299233113484,25.352282094914113,-46.826494217411415,0.16747741699214203,531.0,531.7000122070312,16.0,84.0,-68.0,531.1824981689454,532.5682190119857,529.796777325905,0.41611370966895883,0.5217494355770614,531.2199981689453,531.6125091552734,530.8274871826172,532.7000122070312,530.0,0.4325431308138534,257686.0,-0.4101719906584676,-262.0581570195558,3870.2052444127326,-40.191268447514204,530.7439924590072,528.9222515869141,529.5655087950981,15.93378011035171,0.7164225331584317,0.9925302434047515
507,530.9500122070312,530.9500122070312,530.6500244140625,530.9500122070312,530.9500122070312,800.0,531.4580017089844,531.1871095057002,47.83879080639335,1.0,-47.22118612458038,-0.8071990966797102,-0.27821329030132347,-0.2664351522303027,-0.011778138071020794,-14.781879570216407,530.9423164758855,-0.0752730586776064,-0.3333204161903469,-0.007357791029361733,25.610221838037404,-33.83393985318245,0.23747558593754547,531.0,531.7000122070312,12.0,80.0,-68.0,531.1125,532.3926689423168,529.8323310576831,0.43653658216601127,0.48207072600132406,531.1391662597656,531.5291748046875,530.7491577148437,532.5999755859375,530.0,0.423074892396346,258486.0,-0.3576041295153268,-224.62127744533353,3750.0762846320863,-40.191268447514204,530.6006298200679,528.9520016479493,529.5792849484508,15.02653132554629,0.7380984673809847,1.0714188835713316
508,530.6500244140625,530.75,530.6500244140625,530.7000122070312,530.7000122070312,452.0,531.407001953125,531.1680076508504,44.73937113810102,0.801738185538099,-57.575645483465266,-0.7144039378446223,-0.2668033341623186,-0.26650878861670585,-0.0002945455456127566,-14.16803417108586,530.939514800022,-0.12232302790444537,-0.3193143701211443,-0.0074948854929275215,25.73186055482555,-46.199452733204744,-0.379977416992233,530.9875030517578,531.7000122070312,8.0,76.0,-68.0,531.0300018310547,532.1873128523737,529.8726908097358,0.3574326097545475,0.4358740626060299,531.0566680908203,531.4516754150391,530.6616607666016,532.5999755859375,530.0,0.4142829567229463,258034.0,-0.357067015995503,-208.67538066742875,-2211.984246969223,-40.40409450910572,530.5594445068386,528.9805017089843,529.5904364634615,14.184086025369828,0.7479048488516418,1.067219218972786
509,530.7000122070312,531.0,530.5499877929688,530.5499877929688,530.5499877929688,3507.0,531.3810021972656,531.1437715779923,42.941398854006266,0.6867265751248383,-63.334147135416664,-0.6489620433134178,-0.2667911755266914,-0.26656526599870295,-0.00022590952798845487,-14.204554553403954,530.9295934658167,-0.018851713274527643,-0.23770311374369646,-0.007598669224762671,25.87937284670988,-41.37435067879412,-0.052478027343795475,531.0,531.7000122070312,4.0,72.0,-68.0,530.9525024414063,532.0166725906805,529.8883322921321,0.31087862278787515,0.4008532380508578,530.9783355712891,531.3708435058595,530.5858276367188,532.2000122070312,530.0,0.4168350460306823,254527.0,-0.3917568577886089,-254.02684344596574,962.1521402261928,-41.395493808173335,530.56055807816,529.0082516479492,529.5999842378845,13.724900666553674,0.7622968862563035,1.0
510,530.5499877929688,530.9000244140625,530.5499877929688,530.9000244140625,530.9000244140625,81.0,531.3600024414062,531.1342128656813,48.17465012095877,1.0,-35.713662917429595,-0.607785034179642,-0.23581814499243592,-0.26041584179744953,0.024597696805013614,-12.615178072570266,530.9290042703575,0.0,-0.20324719145726644,-0.0075322114758055335,25.493432864759814,-24.42276092223223,0.07999572753908524,531.0,531.625,4.0,68.0,-64.0,530.9200042724609,531.9482973349053,529.8917112100165,0.4902849396110288,0.38736271158345154,530.9300028483074,531.3050120035807,530.5549936930339,532.2000122070312,530.0,0.41206372996375856,254608.0,-0.3443353304453375,-213.68687062388582,-21601.923637919954,-41.342053101433265,530.5009458995277,529.0380017089843,529.6129199610307,13.298514261938676,0.7886149815410266,0.991862172998293
511,530.9000244140625,530.9000244140625,530.5499877929688,530.5499877929688,530.5499877929688,1932.0,531.337001953125,531.1113020785161,43.844070591171906,0.7288103427750482,-45.001220703125,-0.5873452579273817,-0.23678728862125809,-0.2556901311622113,0.018902842540953202,-12.597520124189293,530.9255746329799,-0.08474806158780603,-0.10435087197885595,-0.007468492926003875,25.348516620318655,-40.26287059523789,-0.32001647949221024,530.9375,531.5,4.0,64.0,-60.0,530.870004272461,531.8676982205571,529.8723103243648,0.33962192007735903,0.37587128301343364,530.8816701253256,531.2616811116537,530.5016591389974,532.2000122070312,530.0,0.4076332221873294,252676.0,-0.36993019079305184,-279.77028224234857,0.0,-42.6158725040591,530.4437700475543,529.066001586914,529.62224401906,12.902584029081892,0.8695587564084873,0.9739096283873433
512,530.5999755859375,530.5999755859375,530.4000244140625,530.4500122070312,530.4500122070312,7077.0,531.3160021972657,531.0853691423795,42.66440661388311,0.654937396338866,-54.998779296875,-0.6230847526999241,-0.24282341896230264,-0.2531167887222296,0.010293369759926951,-12.93713899375924,530.9143361987403,-0.01884376368631875,-0.08035792135321296,-0.007431529454571414,25.17549240904957,-71.67138758941634,-0.414981079101608,531.0,531.5,4.0,60.0,-56.0,530.8150054931641,531.7773447787298,529.8526662075984,0.3103614330166805,0.36258932984443804,530.8258371988933,531.208344523112,530.4433298746745,532.2000122070312,530.0,0.39279879002216306,245599.0,-0.38411213224974144,-340.87841644768275,-635.7246584283846,-43.94944566013967,530.4350544448581,529.093501586914,529.6304805184428,11.995447488241018,0.8571475281192781,0.937505449472491
513,530.5499877929688,530.5499877929688,530.5,530.5,530.5,1870.0,531.2950024414063,531.0624134897371,43.483209989501376,0.7062125213518639,-50.0,-0.630882891486749,-0.24079773225230383,-0.25065297742824444,0.009855245175940608,-12.978899475644571,530.9057398491547,0.018849091503708715,-0.10377032567138056,-0.007381212850264115,25.079079302789488,-61.39057289918137,-0.6825164794921648,531.0,531.5,20.0,56.00000000000001,-36.00000000000001,530.7325042724609,531.4823453777531,529.9826631671688,0.3449643058909608,0.282568374560004,530.7541697184245,531.1041758219401,530.4041636149088,531.7999877929688,530.0,0.37188284687325857,247469.0,-0.5130725992647245,-278.82761797636203,66.81228464937465,-43.77322326274034,530.4209995351495,529.1215014648437,529.6391324535828,11.153106414603062,0.8490602975724354,0.952830623243816
514,530.5499877929688,530.5499877929688,530.4000244140625,530.4500122070312,530.4500122070312,1070.0,531.2800024414063,531.0383977531604,42.82459253553894,0.6649685630423778,-54.998779296875,-0.6585282269646768,-0.24045415227760714,-0.24861321239811698,0.008159060120509848,-13.194460107620989,530.8954130270822,0.07546918654373119,-0.06999511718749996,-0.007328090355746865,24.835208315959576,-70.21331897592852,-0.5299804687499545,531.0,531.5,16.0,52.0,-36.0,530.6800048828125,531.3503684816001,530.0096412840248,0.32845676868705526,0.25264324738809407,530.6975036621094,531.0400085449219,530.3549987792969,531.6500244140625,530.0,0.35603145630418653,246399.0,-0.4949074353184527,-246.63609233353355,-700.5923680055921,-43.874046897945945,530.4108735468843,529.1492514038086,529.647200908841,10.75599000261323,0.8800048828125,0.95
515,530.4500122070312,530.5,530.2999877929688,530.2999877929688,530.2999877929688,2216.0,531.2640026855469,531.0094404998196,40.82596986320327,0.539810765176141,-70.001220703125,-0.6838246065027533,-0.24941250695462713,-0.24877307130941903,-0.0006394356452081029,-13.925921804318236,530.8880977686238,0.02828697010284852,-0.04081912283105582,-0.007316235312031004,24.439377613679614,-94.589349803852,0.12249450683589203,530.875,531.5,12.0,48.0,-36.0,530.6275054931641,531.2418938557091,530.0131171306191,0.23346036467987158,0.23157049198721924,530.6433369954427,530.9808400472004,530.3058339436849,531.5,530.0,0.3448872242132625,244183.0,-0.5112084270600048,-258.89580793767163,-677.0467997565596,-44.5007866357382,530.4059422808847,529.1757513427734,529.6536963007229,10.758165000251983,0.8979584210460757,0.9387775438771315
516,530.3499755859375,530.3499755859375,530.2999877929688,530.3499755859375,530.3499755859375,3692.0,531.2490026855469,530.9835791306477,41.800606506922975,0.5476036383154881,-65.00244140625,-0.7175047032973225,-0.2496012229239568,-0.2489387016323266,-0.0006625212916302192,-14.282691860706093,530.8379137292285,-0.07536964937588318,0.06593244439674828,-0.007299895202710641,24.077746860997134,-99.73464792017661,-0.12749328613278976,530.875,531.5,8.0,44.0,-36.0,530.577505493164,531.105222294982,530.0497886913461,0.2844204444100473,0.1989216641694859,530.5925028483073,530.9175059000651,530.2674997965494,531.4000244140625,530.0,0.3238229791243688,247875.0,-0.43384174393100566,-195.54570228362928,-101.56269434472206,-44.15276676794854,530.4845123024888,529.2025012207031,529.6606244528147,10.76018464091654,0.9780269900464142,0.912094545649666
517,530.2999877929688,530.3499755859375,530.25,530.25,530.25,1547.0,531.2320031738282,530.9548113216027,40.36852050705602,0.0,-100.0,-0.7119183708639412,-0.2548798793516198,-0.2501269371761853,-0.004752942175434538,-14.964222722801795,530.7746807591113,-0.03770613675717789,-0.025326431275592975,-0.007303778040774747,23.811667053763568,-107.0533737098371,0.39250793457028976,530.8625030517578,531.5,4.0,40.0,-36.0,530.557504272461,531.1027427509594,530.0122657939626,0.21800938067702064,0.20553416891013962,530.5616678873697,530.8541697184244,530.269166056315,531.0,530.0,0.30783387961102104,246328.0,-0.3894773304443249,-189.70520644958404,-161.52420464683982,-44.444389731208766,530.5189975012805,529.2297512817382,529.66648888612,10.958922140315194,0.9620335316387236,0.9873599629143166
518,530.25,530.2999877929688,530.2000122070312,530.2999877929688,530.2999877929688,6141.0,531.2140026855469,530.9291319675386,41.44865559673364,0.1383701197779105,-87.50286106660563,-0.7191230325137212,-0.25212333461399794,-0.25052621666374786,-0.001597117950250082,-15.269894301543264,530.7481151486535,-0.12242666901174089,-0.15942182828229223,-0.007288419802387298,23.36159862195092,-102.05375634928038,0.42250976562502274,530.8250122070312,531.5,4.0,36.0,-32.0,530.5275024414062,531.059934124282,529.9950707585305,0.28634381108893986,0.2007178441930337,530.5358337402344,530.8158325195312,530.2558349609375,531.0,530.0,0.292986858634341,252469.0,-0.27846324514596715,-118.75088601091579,-81.38021318634138,-43.865464626784124,530.4692761511042,529.2572512817383,529.67279235783,11.342304700070757,0.8985545707057304,1.0579763989880226
519,530.2999877929688,530.4000244140625,530.2999877929688,530.4000244140625,530.4000244140625,6087.0,531.1990026855469,530.908382651716,43.648479244710714,0.4201773349769997,-74.99809262226292,-0.6845643884995525,-0.23911031885336342,-0.24824303710167098,0.009132718248307553,-14.977036420043877,530.7421046990385,-0.10358560699199973,-0.1538490431385805,-0.007209822375455399,22.98170862909325,-57.951332020671686,0.20250854492189774,530.7250061035156,531.5,4.0,32.0,-28.0,530.4975036621094,530.9858510085834,530.0091563156353,0.40019476019407807,0.1841091967833549,530.510834757487,530.7758341471355,530.2458353678386,531.0,530.0,0.2792046988100131,258556.0,-0.18092002820846084,-14.797486209691229,164.3547344250849,-42.717203403675626,530.4515375374981,529.2852514648438,529.680028497693,11.159136147302585,0.8769132533288261,1.0307622964674066
520,530.4000244140625,531.0999755859375,530.4000244140625,531.0,531.0,3843.0,531.1860021972657,530.9119754889036,54.65274857966098,1.0,-11.1088504577823,-0.5572098675896768,-0.17832873191366616,-0.23426017606407,0.05593144415040385,-11.417793883928692,530.7447953136397,0.056526811017242225,0.02897935353749803,-0.006857487523948703,23.09960613209393,117.27531328994054,0.0299835205078125,530.7375030517578,531.5,4.0,28.000000000000004,-24.000000000000004,530.5200042724609,531.0551749163343,529.9848336285876,0.9484510996950803,0.2017532381676254,530.5216684977213,530.811664835612,530.2316721598306,531.0999755859375,530.0,0.309258018314655,262399.0,-0.09480240407272147,316.7030370713807,7285.355102448237,-38.37009542737954,530.4772983040538,529.3165014648438,529.6931625424921,12.286576809734928,0.9130442474744794,0.8840648939369814
521,530.8499755859375,530.8499755859375,530.0,530.7000122070312,530.7000122070312,9557.0,531.1650024414063,530.90366320334,49.45277729754423,0.635964137810882,-36.36111419376318,-0.4754437614889184,-0.15260624435552472,-0.21792938972236095,0.06532314536683623,-9.853323387931622,530.744119980555,0.02827714965871275,-0.1807418519825862,-0.0064338068984064805,23.572645523137737,-2.860458254831883,0.365020751953125,530.6499938964844,531.5,12.0,24.0,-12.0,530.5350036621094,531.0726924469302,529.9973148772885,0.6534424276460031,0.20269681778180149,530.5241678873697,530.841660563151,530.2066752115885,531.0999755859375,530.0,0.3585967312921796,252842.0,0.021775894080951323,-138.10930213915134,-2890.5769708928196,-43.76931075205432,530.4788884201356,529.3467514038086,529.7031809471144,11.808989066233597,0.7469702317919755,0.9277120837745617
522,530.6500244140625,530.6500244140625,530.2000122070312,530.4000244140625,530.4000244140625,976.0,531.1350024414063,530.883912662584,44.856569288490824,0.31419610206604165,-63.63333703251581,-0.3938212675207069,-0.154644845914504,-0.20527248096078957,0.05062763504628556,-9.916394164473697,530.7418222341453,-0.09417969052682454,-0.12643645904951661,-0.0060783030694967115,23.790065805883593,-50.00922100682435,-0.0025177001953125,530.625,531.5,8.0,20.0,-12.0,530.5525054931641,531.046954452894,530.0580565334341,0.3458070584425653,0.18639020817379373,530.5383361816406,530.8608306884765,530.2158416748047,531.0999755859375,530.0,0.3686969647713096,251866.0,0.1435333519948954,-160.20627125320115,1.4070986357868696,-44.321012427582616,530.4756491160326,529.3780014038086,529.7101147129548,11.36551473298236,0.8390744924160575,0.9655109514655741
523,530.25,530.5999755859375,530.0,530.5499877929688,530.5499877929688,10021.0,531.1130017089844,530.8708175696579,47.48420554591013,0.49814977769088853,-50.0,-0.32352995031010323,-0.14251681581663433,-0.19272134793195855,0.05020453211532422,-9.1700696627387,530.7405702114814,0.0,-0.21111955076906386,-0.0057167194844341485,24.078460455719387,-67.6576599826015,-0.12249145507814774,530.5499877929688,531.5,4.0,16.0,-12.0,530.5725036621094,531.0312880675652,530.1137192566536,0.4754613835247123,0.17293938238006298,530.5433349609375,530.8608276367188,530.2258422851562,531.0999755859375,530.0,0.38521686628318036,261887.0,0.32178616569256363,77.36362750004633,-748.5805612613955,-41.487711238201804,530.4451378204503,529.4102514648438,529.7184716590247,10.82373518740684,0.8222201123077341,1.033339663076798
