,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,73.27999877929688,73.29000091552734,73.2699966430664,73.27999877929688,73.27999877929688,28135.0,73.32420013427735,73.31556458455455,42.42706768368864,0.28302111982060674,-70.00076295109484,-0.031293106079104405,-0.011964770210553866,-0.008873960829835062,-0.0030908093807188036,-9.760802025379173,73.31874789857658,-0.05455662260479726,-0.17997894447750262,-0.001712754094026565,24.223964310814633,-98.72328146740118,0.020001220703122158,73.29999923706055,73.33499908447266,8.0,88.0,-80.0,73.31000061035157,73.35000000023217,73.27000122047096,0.12497139151068634,0.10912396548243351,73.30566647847493,73.34066747029622,73.27066548665366,73.3499984741211,73.25,0.03848123771234778,1037772.0,0.28794947196861725,-68.26835726685766,0.71089087649637,489.2478310400151,73.29671389859529,73.25260040283203,73.28609416182269,25.535539777505097,0.8799987793900002,1.0599777238675028
11,73.27999877929688,73.29000091552734,73.25,73.2699966430664,73.2699966430664,25327.0,73.32160003662109,73.31377760645698,40.38410795706138,0.09424093148062461,-80.00305180437934,-0.03311659869025618,-0.013265466314464902,-0.00975226192676103,-0.0035132043877038714,-11.083273941454378,73.31098581265285,-0.08182897380328377,-0.19229189284351988,-0.0018867175217332354,24.271035431214344,-123.8140911523797,-0.00699729919433878,73.29999923706055,73.33499908447266,4.0,84.0,-80.0,73.30700035095215,73.34947385656156,73.26452684534274,0.06439070245300509,0.1158784438213784,73.30249977111816,73.33800086975097,73.26699867248536,73.3499984741211,73.25,0.03858978612770463,1012445.0,0.27234208306145524,-94.704892558604,-1.5791132588339727,485.790897244587,73.29200226020598,73.25210037231446,73.28593398750671,27.069294738203155,0.8461606173527773,1.0384525101962971
12,73.2699966430664,73.27999877929688,73.25,73.25,73.25,4264.0,73.31860000610351,73.31127652385082,36.59064485250142,0.0,-100.0,-0.03638146344353288,-0.015728530614111946,-0.010947515664231213,-0.004781014949880733,-13.346302534902193,73.29876360725369,-0.06821698455115327,-0.2264077614002763,-0.0021154273545870277,24.20925270792537,-147.93783227968288,0.017999267578119316,73.29749870300293,73.32500076293945,4.0,100.0,-96.0,73.3020004272461,73.34654301375622,73.25745784073598,-0.08371584724078286,0.12153170786744921,73.298499806722,73.33400090535483,73.2629987080892,73.3499984741211,73.25,0.037976142782645377,1008181.0,0.20249627056123615,-93.35643448382577,-3.518431956790681,484.6271782608052,73.28921806090602,73.25160037994385,73.28557643539222,28.493495773137063,0.8490614923998158,1.075469253800092
13,73.25,73.30000305175781,73.25,73.26000213623047,73.26000213623047,19178.0,73.3168000793457,73.30926576355199,39.64459466175901,0.2499537721755656,-85.71117166212534,-0.03549914640538532,-0.016681148122643208,-0.012094242155913613,-0.0045869059667295944,-14.441688462240093,73.29514956988336,-0.08182973110130186,-0.20367884944125003,-0.0023402198416096662,24.285750486911315,-99.15330245348473,0.020999145507815342,73.29749870300293,73.32500076293945,4.0,96.0,-92.0,73.2990005493164,73.34628713838367,73.25171396024913,0.08763770177569825,0.12902383037393367,73.2964998881022,73.33200098673503,73.2609987894694,73.3499984741211,73.25,0.03883520770944303,1027359.0,0.12199392233632003,-52.61680546786071,2.607870140894882,487.2458945560668,73.28412983762834,73.25145038604737,73.28532196475379,28.390765304526408,0.8703784807086448,1.0740573301498948
14,73.29000091552734,73.29000091552734,73.26000213623047,73.26000213623047,73.26000213623047,23875.0,73.3152001953125,73.3073338565982,39.64459466175901,0.2499537721755656,-85.71117166212534,-0.03332254746381125,-0.01723740231739157,-0.013122874188209205,-0.0041145281291823654,-15.348133731927149,73.29187249769443,-0.08182973110130186,-0.05999389685688139,-0.002548165650261105,24.318745198377517,-92.44335696710446,0.005002212524416905,73.29500007629395,73.32500076293945,12.0,92.0,-80.0,73.2950008392334,73.34126178486905,73.24873989359774,0.12172516663867626,0.1262321989384279,73.29366671244303,73.32866808573405,73.25866533915202,73.3499984741211,73.25,0.03820403425140245,1051234.0,-0.011735613060036199,-45.10011897245204,0.0,487.2458945560668,73.2817505259459,73.25140041351318,73.28507002616152,28.295372726530797,1.0,1.0599938968568814
15,73.30000305175781,73.30000305175781,73.26000213623047,73.30000305175781,73.30000305175781,13497.0,73.3152001953125,73.30704637405545,50.665262504682424,1.0,-28.56675749318801,-0.03317480648264848,-0.014285820150774953,-0.013355463380722354,-0.0009303567700525983,-12.892847008718169,73.29190633975088,0.0,-0.06120288343271729,-0.0026243607047807477,24.32926600161312,-23.261716240856924,0.005002212524416905,73.29250144958496,73.32500076293945,8.0,88.0,-80.0,73.2950008392334,73.34126178486905,73.24873989359774,0.5540651780425546,0.1262321989384279,73.29233347574869,73.32733523050943,73.25733172098795,73.3499984741211,73.25,0.03833238291396969,1064731.0,0.06926605408248356,38.470234719692336,1.4821612448987365,494.6154323820233,73.28105481427535,73.25190044403077,73.28521861348088,27.54463119644556,0.9796042286194709,1.0408071120521882
16,73.27999877929688,73.30000305175781,73.26000213623047,73.26000213623047,73.26000213623047,15229.0,73.31340026855469,73.30520150198387,42.339529921372105,0.40845763706979543,-85.71117166212534,-0.03073333291446545,-0.015001481855478005,-0.013684667075673486,-0.001316814779804519,-13.348161133001406,73.29065153570477,-0.054571505950823405,-0.09998474214220321,-0.0027104516448913795,24.40179617312301,-72.58495673747315,0.008502197265627842,73.28750038146973,73.32500076293945,4.0,84.0,-80.0,73.29150085449218,73.33722878332166,73.2457729256627,0.155585557141938,0.12478371515481322,73.28966700236002,73.32516886393229,73.25416514078776,73.3499984741211,73.25,0.03845156381492498,1049502.0,0.01245754854892221,-54.05036203539485,0.0,486.30473774077154,73.2791417209892,73.25240043640137,73.28496770325948,26.847514061366414,0.9400061031431187,1.039990845285322
17,73.30000305175781,73.30000305175781,73.26000213623047,73.29000091552734,73.29000091552734,5898.0,73.31240036010742,73.30460540055421,49.09548563171315,0.8884675298638739,-33.32909460834181,-0.027291645723224178,-0.012998163396943596,-0.01354736633992751,0.0005492029429839135,-11.418179623790342,73.29064029646476,-0.013645478600329865,-0.06120288343271729,-0.002714265883933718,24.512070442404173,-22.537398517824002,0.009502029418939628,73.28750038146973,73.32500076293945,8.0,80.0,-72.0,73.29050102233887,73.33543507589016,73.24556696878759,0.4944351024222831,0.12261903773202909,73.28800048828126,73.32450218200684,73.25149879455566,73.3499984741211,73.25,0.038562231794383464,1055400.0,0.08138089518410929,-21.052767417057193,0.0,488.7198728094816,73.27801421023152,73.25305042266845,73.28501778497359,26.20019100736435,0.9796042286194709,1.0408071120521882
18,73.26000213623047,73.27999877929688,73.25,73.25,73.25,20438.0,73.3106004333496,73.30246401229718,42.02474740834924,0.3860923749502888,-100.0,-0.028262665692494693,-0.014471440904301858,-0.013732181252802381,-0.0007392596514994767,-12.268791024554012,73.28925019063679,-0.06821698455115327,-0.0799981690291276,-0.0027640614054581453,24.518780444279546,-127.5191535983376,-0.017004394531255684,73.28750038146973,73.32500076293945,4.0,76.0,-72.0,73.28700103759766,73.33308901674857,73.24091305844675,0.09858255580587558,0.12577395308416953,73.28483378092447,73.32233530680338,73.24733225504556,73.3499984741211,73.25,0.03866499491816634,1034962.0,0.05915972417100168,-134.8364737214564,-2.202161737511811,477.56502629105825,73.27578453389268,73.25350040435791,73.2846693493022,26.08956272748597,0.9400051877508049,1.0200033567799325
19,73.2699966430664,73.27999877929688,73.25,73.27999877929688,73.27999877929688,7118.0,73.31020034790039,73.30158302276776,48.06558023508266,0.8152928673556604,-40.00610314311871,-0.028204278384933446,-0.01306773643305803,-0.013599292288853513,0.0005315558557954826,-10.781018769836837,73.28917408097689,0.013651066860551384,-0.10202715326648804,-0.0027572069701060032,24.49816060748337,-71.61502968410187,0.005500030517580967,73.28750038146973,73.32500076293945,8.0,72.0,-64.0,73.28450088500976,73.32620330037194,73.24279846964758,0.4460210436998975,0.11380964558281154,73.28183377583822,73.3188351949056,73.24483235677084,73.31999969482422,73.25,0.03804597951664553,1042080.0,0.08518830440574926,-85.06964732765461,0.0,480.48012951338177,73.27456307079463,73.25385040283203,73.28462287596882,25.9868364675989,0.9387805941333998,1.0408077473998878
20,73.25,73.27999877929688,73.25,73.25,73.25,4311.0,73.30920028686523,73.29956015912981,43.21620813367297,0.4707455253780804,-100.0,-0.029293194939114642,-0.014212112914492536,-0.013721856413981319,-0.0004902565005112172,-11.30827933294114,73.28844127589865,-0.05457895351024493,-0.08163233531069491,-0.002787235147836203,24.460395609636638,-120.04247576493648,0.008000183105465908,73.28750038146973,73.31499862670898,4.0,68.0,-64.0,73.28200073242188,73.32563657976904,73.23836488507472,0.1333206025852556,0.11909021836478265,73.2801670074463,73.31566848754883,73.24466552734376,73.31999969482422,73.25,0.03747117950094764,1037769.0,0.05186628950201548,-91.39180307353654,0.0,478.71532684276053,73.27347957537984,73.25420040130615,73.28427836974028,25.891447797703766,0.9387796409609666,1.0204119762716615
