,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0,989.7000122070312,989.7999877929688,989.4000244140625,989.7999877929688,989.7999877929688,201.0,988.302998046875,988.2805136930198,62.028520835287125,0.41253942712065333,-37.931977943343014,1.0554452335132964,0.461821621688955,0.3963692156990189,0.06545240598993612,26.13235782943327,989.4562028901423,0.17711654487330317,0.3774869236925713,0.005491273010563459,25.353977211459622,71.97028964003468,-0.8324981689453352,989.7000122070312,988.0750122070312,80.0,4.0,76.0,988.8324981689453,990.3949579616555,987.2700383762352,0.8096046466403102,0.3160211250344977,988.8524983723959,989.2524953206381,988.4525014241538,990.9000244140625,988.0,0.4868077967516569,238441.0,-0.640693018033339,503.4403079959375,-19899.890086247553,142.91973209419984,989.6418913989613,985.327248840332,985.0757974116382,29.275206273211523,1.1059686168621712,0.7284816931695999
1,989.7000122070312,989.7000122070312,988.5,988.9000244140625,988.9000244140625,4384.0,988.3499987792969,988.3048082311,50.569457898048874,0.013729921304170325,-68.96493665025045,0.9341215245864305,0.3930508567495963,0.3957055439091344,-0.0026546871595381494,21.137819988471872,989.4516283985168,0.09109558846786436,0.20571576054353446,0.005566658241844682,25.87466115510066,12.477155766854299,-0.5250244140625,989.5750122070312,988.25,76.0,24.0,52.0,988.875,990.3956914356035,987.3543085643965,0.5082279723146365,0.30755989090703134,988.8974995930988,989.3449971516926,988.4500020345051,990.9000244140625,988.0,0.5448920821957349,234057.0,-0.6225148150096039,-132.11394359276778,-13686.270609389258,138.93363439589388,989.7713497899082,985.3904989624024,985.1138494216126,27.428800436140477,0.9771481186958524,0.7714323581523179
2,988.75,988.9000244140625,988.2000122070312,988.7000122070312,988.7000122070312,1754.0,988.3869995117187,988.3203064262345,48.42818405417828,0.0,-75.86185124384392,0.7098627427044448,0.3187360260311607,0.3803116403335397,-0.06157561430237901,16.59936731494443,989.4377797955234,0.03541626243135513,0.06952196306523317,0.005443334705692155,26.293064359499667,-30.791960457205043,0.18997497558598297,989.5000152587891,988.4500122070312,72.0,20.0,52.0,988.9100006103515,990.3798990479844,987.4401021727186,0.42857043794861366,0.2972764835476762,988.9233337402344,989.3933319091797,988.453335571289,990.9000244140625,988.0,0.5559720911125574,232303.0,-0.526675896949002,-163.3578675270599,-21949.724560792525,138.57887516596995,989.7626632842596,985.4402490234374,985.149532633408,26.25748029382848,0.9465301033364014,0.8770081402711682
3,988.7000122070312,988.7000122070312,988.3499755859375,988.4000244140625,988.4000244140625,173.0,988.405,988.3234326218358,45.32803502951187,0.0,-86.20617081281307,0.45897970760563567,0.23294918627379957,0.3508391495215917,-0.1178899632477921,11.920189561819674,989.3829067823548,-0.07076647347608644,0.06770469081800035,0.005122304614692382,26.632195283723057,-45.09744376844456,0.3224975585937955,989.4000091552734,988.6000061035156,68.0,16.0,52.0,988.9275024414062,990.3639796934148,987.4910251893976,0.3163987537546602,0.2905121454226457,988.9433339436849,989.4208333333333,988.4658345540365,990.9000244140625,988.0,0.5412624146826426,232130.0,-0.5297821398297797,-147.43501333513618,-5063.272452767874,138.52638412971746,989.7810905776734,985.4872491455078,985.1818758352055,25.16982587596734,0.9687511920959272,0.9010465012779268
4,988.4000244140625,988.4000244140625,988.2999877929688,988.2999877929688,988.2999877929688,99.0,988.4340002441406,988.3225132167822,44.309395956143504,0.0,-96.29721726156838,0.19191984288829644,0.15510245388350086,0.31169181039397353,-0.15658935651047268,7.976709146047546,989.3117049103964,-0.09603358170646956,0.005346267078353173,0.00465288071725031,26.774633579513683,-61.531758307292655,0.7175231933593977,989.3250122070312,988.6000061035156,64.0,12.0,52.0,988.9325012207031,990.3594817611937,987.5055206802125,0.27837349221423485,0.2885900784389611,988.952500406901,989.427500406901,988.477500406901,990.9000244140625,988.0,0.5097462865691502,232031.0,-0.5375091809097392,-127.78767221415691,-17682.007617420622,138.51636427414923,989.8076393835232,985.5274990844727,985.2129018248351,24.255120838183043,0.9625696026528974,0.9572233355745442
5,988.2999877929688,988.9500122070312,988.2000122070312,988.9500122070312,988.9500122070312,1289.0,988.4790002441406,988.3471210203215,51.87704620642337,0.21872623260272042,-72.22234780839568,-0.02337323357085097,0.1441976743134319,0.2781929831778652,-0.13399530886443334,7.1886211835327325,989.2961629755513,-0.07073330872150516,-0.05881546566051532,0.00422358669235183,27.074749115892565,-29.014198235569985,0.779998779296875,989.2750091552734,988.6000061035156,60.0,8.0,52.0,988.9700012207031,990.3568688275199,987.5831336138864,0.49279346724459316,0.28046707283434297,988.980000813802,989.4849995930988,988.4750020345051,990.9000244140625,988.0,0.5269072660999252,233320.0,-0.5204533822770451,10.16506234880299,13091.898963283067,139.3641650229864,989.8714669627806,985.564499206543,985.2500870027674,22.849977426145617,0.9144466711490884,0.9732621368096037
6,988.6500244140625,989.0,988.5999755859375,988.5999755859375,988.5999755859375,7.0,988.5179992675781,988.3570368856399,48.087559738736424,0.10919948768668734,-85.18660849515112,-0.10102413401887134,0.1060876159953068,0.24377190974135357,-0.13768429374604677,5.249644667172077,989.2808016880873,-0.1161934240022733,-0.08947053948306771,0.0037622159514885552,27.264105505003556,-31.002962151771634,1.0999755859375,989.2750091552734,988.6000061035156,56.00000000000001,4.0,52.00000000000001,989.0,990.3262749987254,987.6737250012746,0.34919250741853963,0.26820525757843333,989.0158335367838,989.5383341471354,988.4933329264322,990.9000244140625,988.0,0.5178442052401092,233313.0,-0.5096544342695499,8.362873963594529,1285653.2420430863,139.36168738881136,989.872093551042,985.5889990234375,985.2834192274756,21.644352129342575,0.8947439431027504,0.9842144825858181
7,988.8499755859375,988.8499755859375,988.2999877929688,988.5499877929688,988.5499877929688,25.0,988.5509985351563,988.3646035878882,47.553338323080595,0.09375899641692101,-87.03799986436694,-0.10926621380974666,0.07103270230697944,0.20922406825447876,-0.1381913659474993,3.575736501596548,989.2103583248761,-0.1565486144014369,-0.20207329260116624,0.003281966120502356,27.414036571580855,-54.53047913261567,0.17251281738276703,989.2750091552734,988.6000061035156,52.0,16.0,36.0,989.0274993896485,990.2910193553853,987.7639794239117,0.3110391566304698,0.25550754989452806,989.0424997965495,989.5875010172525,988.4974985758463,990.9000244140625,988.0,0.520140175792155,233288.0,-0.45960229293236027,6.9896498510497755,-495002.4411082268,139.36042328315176,989.8927266289139,985.6157489013672,985.3159223972816,20.3223261858415,0.8393862345515034,1.0414595271526697
8,988.5499877929688,989.0,988.5,988.5,988.5,319.0,988.5519982910156,988.3699132511082,46.99114041750812,0.07750990643572642,-86.9569832550487,-0.08191223144535797,0.03877090664707339,0.1751334359329977,-0.13636252928592432,2.074819540690494,989.1627951343097,-0.07076548709996813,-0.3539343565266291,0.0027934260464809344,27.54668945332857,-48.7705530019208,0.9500000000000455,989.2250061035156,988.7000122070312,48.0,12.0,36.0,989.05,990.2578919367385,987.8421080632614,0.27233062690813514,0.2442529572293655,989.0725006103515,989.6400024414063,988.5049987792969,990.9000244140625,988.0,0.518701591807001,232969.0,-0.45487865347411527,3.713113307038201,27432.337076312695,139.34429247929364,989.279012904231,985.6477490234375,985.3476047614878,18.972623527844814,0.8033781837633214,1.1573125402899505
9,988.6500244140625,988.6500244140625,988.2999877929688,988.2999877929688,988.2999877929688,1163.0,988.5409985351563,988.3671710762792,44.713305666352724,0.017651609856088834,-95.001220703125,-0.06279494341674763,-0.002902652412558382,0.1395262182638865,-0.14242887067644489,0.14531883283790117,989.0991902863564,-0.17171840475063133,-0.41764262377481776,0.0022753603681710238,27.65097819394931,-83.7206919760383,0.435000610351608,989.2000122070312,988.7000122070312,44.0,8.0,36.0,989.0649993896484,990.2269402944357,987.903058484861,0.17080443010152338,0.23495744071509483,989.0916676839191,989.6716725667317,988.5116628011067,990.9000244140625,988.0,0.5066540938989117,231806.0,-0.45799248464092984,-30.04793099073065,-8276.692549165527,139.108972098133,989.1691015684846,985.680998840332,985.3769817070747,17.948207213958835,0.7705956270419704,1.1882382508167881
10,988.0499877929688,988.0999755859375,988.0499877929688,988.0999755859375,988.0999755859375,2177.0,988.527998046875,988.356692821756,42.49496428176677,0.0,-97.4365394848039,-0.16132992015161562,-0.0514751878217794,0.10132593704675333,-0.15280112486853273,-2.1276627251196665,988.9347025038784,-0.14148806610030318,-0.3509943411479387,0.0017158249915348012,27.637857765258296,-122.59682779399897,0.34752502441403976,988.9875030517578,989.4500122070312,40.0,4.0,36.0,989.0524993896485,990.2497813307923,987.8552174485046,0.1022140771617454,0.24210685315141384,989.0841674804688,989.6491729736329,988.5191619873046,990.9000244140625,988.0499877929688,0.48832165862041804,229629.0,-0.43518346059879853,-87.95916580734502,-918.5272206064205,138.6683907158753,989.0000018156298,985.7052487182617,985.4040761735312,17.50383147133378,0.8675586095392077,1.2185529506871464
11,988.0,988.4500122070312,988.0,988.4500122070312,988.4500122070312,4840.0,988.5299987792969,988.3603524054923,47.41217144257195,0.25173127829191966,-77.4993896484375,-0.27853249942563707,-0.061020831968789935,0.06885658324364469,-0.12987741521243462,-2.6512505194999574,988.9198398327939,-0.09601901997059899,-0.34721021311225275,0.0012183518787271114,27.748527602408004,-88.43930938570352,0.7799865722656705,988.9750061035156,989.4500122070312,36.0,4.0,32.0,989.0200012207031,990.2453203162249,987.7946821251812,0.26741200893915906,0.24778449252987764,989.0558349609375,989.6083435058594,988.5033264160156,990.9000244140625,988.0,0.4855852692211918,234469.0,-0.44719254031025624,166.6317501785257,1394.8929272899943,140.38297151534275,988.6797168921025,985.7274987792969,985.4343839947601,16.286148612647107,0.8263991319532746,1.1736093450655274
12,988.5,988.5,988.0499877929688,988.4500122070312,988.4500122070312,944.0,988.5369995117187,988.363868476141,47.41217144257195,0.25173127829191966,-77.4993896484375,-0.3392651726218219,-0.06780421889925492,0.041524422815064764,-0.10932864171431969,-3.073974300760426,988.9117255710166,-0.13638872525626533,-0.35663738721435456,0.0007814491013416926,27.911053982204667,-76.42278762169177,-0.07997741699216476,988.9750061035156,989.4500122070312,32.0,8.0,24.0,988.9800018310547,990.2247526850841,987.7352509770252,0.287110158507724,0.2517241707061535,989.0141682942709,989.5766774495444,988.4516591389975,990.9000244140625,988.0,0.4830443362076245,235413.0,-0.43114996455533183,142.82721443873632,2382.957313399194,140.38297151534275,988.5616101146655,985.749748840332,985.4643902456285,15.199881573237748,0.8111944821463631,1.1678318693607177
