,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,9706.75,9706.75,9706.5498046875,9706.5498046875,9706.5498046875,8.0,9705.28806640625,9706.437294616673,52.53108855288524,0.705745765787885,-37.45233833942884,4.138726447610679,0.6660559060546802,0.33058021390851094,0.3354756921461693,3.33571011217006,9706.730153224253,0.0041150615478386466,-0.15553132241543832,0.0006321081869371353,22.43419130265981,53.45205889200683,2.270263671875,9703.400146484375,9708.60009765625,64.0,24.0,40.0,9703.880126953125,9711.92045854928,9695.83979535697,0.6660178875987797,0.16571374524347682,9703.85926106771,9705.706722005209,9702.011800130209,9711.25,9694.2001953125,3.50023176788795,446.0,0.3566739606126916,-29.92642142436641,-876098.8712310791,-1.2153607849419021,9704.781797857706,9720.35125,9722.986419612625,22.28631527796901,0.6470702782700134,0.8026016006854517
11,9705.0,9705.0,9700.849609375,9700.849609375,9700.849609375,25.0,9704.9440625,9706.218169705235,45.44161186689761,0.02764650315277621,-82.87292817679558,3.299439912683738,0.2580181801022263,0.316067807147254,-0.058049627045027696,1.3954355649189183,9706.375259768784,-0.054612601666670355,-0.24191298201231426,0.0006649968326749899,22.701367706022673,-42.66313631709092,-3.8122070312492724,9703.387451171875,9708.60009765625,60.0,20.0,40.0,9704.21259765625,9711.0901973209,9697.334997991598,0.25551148327706813,0.1417446206055293,9704.184244791668,9706.009244791667,9702.359244791667,9711.25,9694.2001953125,3.6573720210745253,421.0,0.3191489361702129,-46.00905876552835,-61842441.55883789,-1.2300420966005174,9704.519543487626,9720.206748046876,9722.766152844091,23.213127768326476,0.6104838259640246,0.8523968079763389
12,9700.0,9700.0,9698.0,9698.0498046875,9698.0498046875,112.0,9704.5110546875,9705.897841665323,42.41380807766172,0.0,-99.5141006097561,1.7082634420949034,-0.287956117927024,0.19526302213239843,-0.48321914005942246,-1.1951031229660187,9705.85186545943,-0.02423184448934433,-0.5433096880769603,0.000549340629014756,23.08279980192265,-115.83984625685747,4.134912109375364,9702.675048828125,9708.60009765625,56.00000000000001,16.0,40.00000000000001,9704.115087890625,9711.278198399481,9696.951977381768,0.07663062746095885,0.14763037008484972,9704.118408203125,9706.043408203124,9702.193408203126,9711.25,9694.2001953125,3.5996746892120592,309.0,0.07823720825852792,-84.2332110847386,-7008579.799107143,-1.2623669070683463,9702.431920960222,9720.064995117187,9722.520219031587,24.44481748358438,0.4865610727820426,1.029870760859003
13,9698.4501953125,9700.0,9698.349609375,9698.349609375,9698.349609375,23.0,9704.228046875,9705.601832555898,42.85290814201766,0.033281075037702966,-96.5891768292683,0.7652889476103155,-0.6885161641857849,0.018507184868761767,-0.7070233490545467,-3.133985749085675,9705.218061276768,-0.10197914788968145,-0.32182528424590273,0.00034410492803198803,23.515304505648686,-113.60377058432992,1.7249511718746362,9702.675048828125,9708.60009765625,52.0,12.0,40.0,9704.025048828125,9711.426542437675,9696.623555218575,0.11660174604471422,0.15254481665716296,9704.155045572918,9705.865055338541,9702.445035807292,9711.25,9696.0,3.4818547337326264,332.0,-0.2656603506787329,-71.21482267084737,1254330.5106784985,-1.2616558870229406,9702.043102446056,9720.046743164063,9722.279715452914,25.588529362038148,0.5910568928267463,0.9128821770726491
14,9698.4501953125,9698.849609375,9698.4501953125,9698.849609375,9698.849609375,23.0,9703.973046875,9705.337039489981,43.62496315645526,0.09179808050984051,-91.7111280487805,-0.9532571231629845,-0.9546128823167237,-0.17611682856833535,-0.7784960537483884,-4.501651444662729,9704.741535104815,-0.07109590320171032,-0.26056899077381723,9.706978971172053e-05,23.695186199328237,-126.8316780901512,3.0824707031242724,9702.675048828125,9708.60009765625,48.0,8.0,40.0,9704.167529296876,9711.036128708993,9697.298929884759,0.11288178252946791,0.1415597863779797,9704.290869140625,9706.020849609375,9702.560888671875,9711.25,9698.0,3.2688651098945813,355.0,-0.2052649456521738,-59.39841943215489,-911536.4240563435,-1.2604701182619484,9702.038418491189,9720.032993164063,9722.046580069054,26.650547534888073,0.6644650612937215,0.9250340520675387
15,9699.2001953125,9700.0,9699.2001953125,9700.0,9700.0,79.0,9703.7410546875,9705.127743823707,45.450964945902804,0.25794460572780153,-78.37837837837837,-2.322044462314807,-1.060445385039202,-0.3529825398625087,-0.7074628451766932,-5.147898184470835,9704.475811015307,-0.0746864456978032,-0.3259492683535615,-0.00014438795349034186,23.9121773454497,-101.96457787130322,3.1074707031257276,9702.675048828125,9708.60009765625,44.0,4.0,40.0,9704.142529296874,9711.067748697262,9697.217309896487,0.2009098876605646,0.14272707515332175,9704.262532552082,9706.002522786457,9702.522542317707,9711.25,9698.0,3.1175455038306827,434.0,-0.05004142992424232,-37.92995103113277,961988.1835164903,-1.2510998462157583,9701.145862612984,9719.973745117188,9721.827211113145,27.246554594589757,0.5574865058812517,0.8834357742348132
16,9700.599609375,9700.599609375,9700.599609375,9700.599609375,9700.599609375,9.0,9703.4550390625,9704.950169923759,46.42502140452558,0.34067085928532004,-71.89611486486487,-2.776772173712743,-1.0834456534412311,-0.49907516257825324,-0.5843704908629779,-5.427728049565913,9704.31938218539,-0.06850952252182646,-0.26879255937551905,-0.00035938456979401804,23.66719949736719,-73.49554358842438,3.287500000000364,9702.612548828125,9708.60009765625,40.0,12.0,28.0,9703.9625,9711.057485045318,9696.867514954682,0.2630093225341747,0.14622861630633932,9704.082503255207,9705.822493489582,9702.342513020832,9711.25,9698.0,2.9376929231999194,443.0,-0.04929454291044766,-31.740460258828087,0.0,-1.2505435076203981,9701.093183729383,9719.961245117187,9721.615991195353,27.594003541442227,0.607108453745225,0.8759010131207441
17,9700.400390625,9700.400390625,9700.400390625,9700.400390625,9700.400390625,31.0,9703.223046875,9704.771747206161,46.13028776889431,0.3156392409870998,-74.04983108108108,-2.4790584788606793,-1.1050109417519707,-0.6202623184129967,-0.48474862333897395,-5.739029122343143,9704.10237756404,-0.07056179015684154,-0.3346192611128489,-0.0005507255715299872,23.48891040719478,-69.79430046352735,2.5750000000007276,9702.612548828125,9708.60009765625,36.0,8.0,28.0,9703.675,9710.857516227326,9696.492483772672,0.27204302285176557,0.14803703189414613,9703.850846354166,9705.423307291665,9702.278385416666,9711.25,9698.0,2.7420876251142112,412.0,-0.092857965009208,-28.088363257566936,-0.0,-1.251180146745679,9701.011367219027,9719.916997070313,9721.404890692165,27.953418923507922,0.5889201682132554,0.9235394293261043
18,9700.0,9700.0,9700.0,9700.0,9700.0,14.0,9702.92404296875,9704.584619864743,45.505006893374386,0.2625343682715429,-78.37837837837837,-2.3794634650730586,-1.1412540984983934,-0.7244606744300761,-0.4167934240683173,-6.162666739450486,9704.065891791253,-0.0643915003219575,-0.3299181030051743,-0.0007249824196985582,22.846201361947934,-70.50586498097641,3.8825195312492724,9702.550048828125,9708.60009765625,32.0,4.0,28.0,9703.36748046875,9710.62598441641,9696.10897652109,0.2680320563966622,0.1496079368790267,9703.458333333332,9704.775813802084,9702.140852864582,9708.25,9698.0,2.574823553677482,398.0,-0.047785479323308164,-24.876521185057374,-0.0,-1.2517580062694373,9700.903897302032,9719.876499023438,9721.191906705179,28.364897473924803,0.5946955419250933,0.9246136449302677
19,9700.0,9700.0,9700.0,9700.0,9700.0,7.0,9702.42404296875,9704.404830850439,45.505006893374386,0.265464625322318,-78.37837837837837,-2.121220128676214,-1.1566439894158975,-0.8108973374272405,-0.34574665198865706,-6.522905859920456,9703.372783253035,-0.0746864456978032,-0.3239879697168735,-0.0008788922359376009,22.382016036268958,-63.94888284510866,-2.159570312500364,9702.5625,9708.60009765625,28.000000000000004,72.0,-44.0,9703.0599609375,9710.341902551092,9695.778019323909,0.2898938840851892,0.15009577685611095,9703.274983723957,9704.219954427082,9702.330013020834,9708.25,9698.0,2.390907585557662,405.0,-0.13110596192384757,-21.322732444334893,0.0,-1.2517580062694373,9700.434028320313,9719.866000976563,9720.981041961844,28.746984699311913,0.5999585162650811,0.9239464859819546
20,9698.7998046875,9698.9501953125,9698.7998046875,9698.9501953125,9698.9501953125,21.0,9701.96904296875,9704.19092357444,43.703646415138756,0.11076817487255743,-89.72761824324324,-2.2221220128667483,-1.2392655714520515,-0.8965709842322027,-0.3426945872198488,-7.283806158039761,9702.574472633802,-0.020103240255767173,-0.3006316078539063,-0.0010319736839092617,22.005973177140795,-83.35113455751426,4.012548828124636,9701.96240234375,9708.60009765625,24.0,68.0,-44.0,9702.987451171875,9710.40156034617,9695.57334199758,0.2277315612391628,0.15282116382412714,9703.224967447917,9704.102457682293,9702.347477213541,9708.25,9698.0,2.3058567089106856,384.0,-0.16375644329896896,-21.42604187192991,-805664.0625,-1.2540307793042313,9700.079435968517,9719.7875,9720.761829557374,29.353523062999127,0.6238500617877248,0.9244816696416311
21,9699.349609375,9699.349609375,9699.349609375,9699.349609375,9699.349609375,14.0,9701.54703125,9704.001068115638,44.60217864207578,0.20403860632927284,-85.00434027777777,-2.4551901424620155,-1.258012805135877,-0.9688593484129377,-0.28915345672293924,-7.729233585895664,9702.462184978203,-0.07881313098794684,-0.33762317214293225,-0.0011678694140590856,21.714329499347034,-69.03418954597623,4.007373046875728,9702.0498046875,9708.60009765625,20.0,64.0,-44.0,9702.542431640624,9709.703768098982,9695.381095182267,0.27707916083887807,0.14761773027662664,9702.779947916668,9703.657438151042,9701.902457682292,9707.25,9698.0,2.169682234167065,398.0,-0.16755669831223616,-17.566350622368496,0.0,-1.253454243002633,9700.020258377259,9719.755747070312,9720.548772640137,29.733433736403693,0.6211382684013045,0.9587614405442367
