,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
237,624.5,624.9500122070312,624.5,624.5,624.5,1479.0,626.4370007324219,625.6525742058137,41.896582698325886,0.4645023266349382,-76.92259538639708,-0.925586296530355,-0.47040629972764236,-0.4626936065564768,-0.007712693171165574,-13.440029090336791,625.7432980295384,-0.10397894724098454,-0.202708647216021,-0.011649884985817913,24.64335336488609,-79.31418595043182,-0.552523803710983,625.3874969482422,627.4249877929688,12.0,60.0,-48.0,625.1524993896485,626.42392040187,623.881078377427,0.24339759081517448,0.4067554759719589,625.2216644287109,626.019155883789,624.4241729736328,626.7999877929688,624.0499877929688,0.8516563074052328,149246.0,-0.31453955410766293,-1086.3416963564273,-1520.9680215340356,610.1666781676803,625.0768734941736,624.8387490844726,625.3376479741971,15.042888750471517,0.8828782263474503,1.0855868735634713
238,624.5,625.4500122070312,624.5,625.2000122070312,625.2000122070312,3705.0,626.3660009765625,625.6348266764496,48.29120982029531,0.9544848116455643,-41.02475820839463,-0.9429373348460786,-0.4133410534835775,-0.45282309594189696,0.03948204245831943,-12.07575030979146,625.7353803146536,0.09606734622921742,-0.1150540944911661,-0.011425029550741992,24.437982778996084,-19.67860668100333,-1.0375244140625455,625.3749847412109,627.1499938964844,8.0,56.00000000000001,-48.00000000000001,625.1375,626.3992098011363,623.8757901988638,0.5247728150224831,0.4036583315306628,625.1833312988281,625.9458251953125,624.4208374023438,626.6500244140625,624.0499877929688,0.8586817288070911,152951.0,-0.2737589777833611,-560.643564441112,6410.338778888326,614.3196729267686,625.0291720268558,624.8317492675782,625.336278464076,14.225241214848763,0.9203463343757933,1.0354004288669594
239,625.0499877929688,625.5,625.0499877929688,625.4500122070312,625.4500122070312,4097.0,626.3000012207032,625.6275790501979,50.39107978851287,1.0,-9.6751329001772,-0.8660276525160953,-0.3439783556742668,-0.43105414788837093,0.08707579221410411,-10.326183449448303,625.7317146828076,0.21631736483025263,-0.051173010537790775,-0.010950384891264061,24.256499712771873,25.459214353604832,-0.28502502441403976,625.3749847412109,626.7749938964844,4.0,52.0,-48.0,625.1350006103515,626.3940233108607,623.8759779098424,0.625101635003213,0.4028002589136428,625.1674977620443,625.9199940999349,624.4150014241536,626.6500244140625,624.0499877929688,0.8294910486802454,157048.0,-0.23419510136681987,-334.2301980923817,3295.0492749890377,615.9579486465402,624.8816054762746,624.8239993286132,625.3374101431104,13.386499782214896,0.9860385628633721,1.0372115734011629
240,625.25,625.5999755859375,625.0999755859375,625.5499877929688,625.5499877929688,1984.0,626.2250012207031,625.6245362557968,51.24378060937943,1.0,-3.225044300059067,-0.7726505055147754,-0.27773911998622225,-0.4003911423079412,0.12265202232171896,-8.626816700598173,625.7189304630679,0.11202884442378844,0.04410682336327243,-0.010276143110314565,24.060605224325897,45.07874885664116,0.022525024414107975,625.4874877929688,626.7749938964844,4.0,48.0,-44.0,625.1274993896484,626.3746995895442,623.8802991897526,0.6693747336456691,0.3990226637329298,625.1416636149089,625.8641611735027,624.4191660563151,626.6500244140625,624.0499877929688,0.8059559737745136,159032.0,-0.21257050552194667,-258.14708943632724,1889.6595124275455,616.275082803753,624.893141203953,624.8177493286133,625.3395253436066,12.442113876891145,1.034305307060323,0.9901984836970505
241,625.5,625.6500244140625,625.25,625.25,625.25,1301.0,626.1420007324218,625.6098485594911,48.5473059141137,0.7464069012457175,-25.000953652489034,-0.6133826760684542,-0.24660781488341854,-0.3696344768230367,0.12302666193961814,-7.864608899320453,625.7035072475526,0.015992254984106356,0.1878140820284664,-0.009570638531102023,23.84606157188537,53.6753918397477,-0.557498168945358,625.5,626.7749938964844,4.0,44.0,-40.0,625.0574981689454,626.0944612564919,624.0205350813989,0.5928200016791872,0.33179766360189095,625.0941630045573,625.7891611735026,624.399164835612,626.0999755859375,624.0499877929688,0.7769608623665125,157731.0,-0.25595997668121007,-277.0238078957582,3075.8716939138876,615.6511772386209,624.960134553167,624.8102493286133,625.3386345441678,11.627783028671553,1.0964413847803052,0.9086273027518388
242,625.25,625.5,625.25,625.25,625.25,509.0,626.0830004882813,625.5957368512758,48.54730591411369,0.7464069012457168,-25.000953652489034,-0.45617837344900636,-0.2194068457586127,-0.3395889506101519,0.12018210485153918,-7.228167164314038,625.6989772954031,0.12009607686148918,0.17111318550045362,-0.00885579154820205,23.62792328521631,55.7543554025136,-0.4150238037109375,625.3875122070312,626.7749938964844,16.0,40.0,-24.0,625.0149993896484,625.9413510604362,624.0886477188607,0.6268420070704458,0.2964254207314658,625.0608306884766,625.7533294677735,624.3683319091797,626.0,624.0499877929688,0.7393208007689045,158240.0,-0.2990287184096508,-237.44897819636418,-3684.293076191061,615.6511772386209,624.9784244922439,624.8027493286132,625.3377526084049,10.871618669610502,1.1015986578846015,0.9304854723841479
243,625.2999877929688,625.75,625.25,625.25,625.25,3004.0,626.0460009765625,625.5821785433826,48.5473059141137,0.7464069012457175,-29.411553513086563,-0.3129437614890094,-0.1955951822476436,-0.31079019693765025,0.11519501469000665,-6.690101834327297,625.6902045951124,0.1040705154451394,0.054637992449004136,-0.008148089501379387,23.324321431209754,82.44523090660613,0.4200256347655795,625.2624969482422,626.7749938964844,12.0,36.0,-24.0,624.9799987792969,625.8103134851225,624.1496840734713,0.66258968967352,0.26570920907783674,625.0391642252605,625.7366617838542,624.3416666666667,626.0,624.0499877929688,0.7222264578568398,161244.0,-0.33222514997599517,-203.5276955968836,2080.5592543275634,615.6511772386209,624.9453862651072,624.7952493286133,625.3368794481223,10.630554202118343,1.0327854636658351,0.978147471216831
244,625.0999755859375,625.3499755859375,624.5999755859375,625.0,625.0,2121.0,625.9710009765626,625.5593480122695,46.02642183587042,0.4675346433339312,-44.11733026962984,-0.28250588809748933,-0.19465333553966957,-0.28756282465805416,0.09290948911838459,-6.8430496441746005,625.6873317351951,-0.06396296745227713,-0.022613949061717542,-0.007537696260542363,23.20631005603435,-7.367138615850575,0.582489013671875,625.2375030517578,626.5,8.0,32.0,-24.0,624.9674987792969,625.7886549085682,624.1463426500255,0.5197899154281203,0.26278362662866406,625.0149963378906,625.7124938964844,624.3174987792969,626.0,624.0499877929688,0.724210282295637,159123.0,-0.2680305976794976,-250.20231051161454,-18565.219733468883,614.8031164629311,624.9546497949838,624.7879992675781,625.3335274138127,10.521632611985257,0.9999931034007131,1.0226070524624307
245,625.6500244140625,625.6500244140625,624.8499755859375,625.4000244140625,625.4000244140625,1567.0,625.9190014648437,625.5531000280262,50.45925556709068,0.9160684250238237,-26.921451711347952,-0.2304418227251972,-0.15978637035277643,-0.2620075337969986,0.10222116344422216,-5.822661989587638,625.6549940436388,-0.023973044813787397,0.19229892150024142,-0.0068791296633567926,23.154191427294467,68.24142823192697,0.020001220703079525,625.2375030517578,626.5,4.0,28.000000000000004,-24.000000000000004,624.9799987792969,625.8192990545957,624.1406985039981,0.7502236965286634,0.26858468333006097,625.010829671224,625.698329671224,624.323329671224,625.75,624.0499877929688,0.7296273212834486,160690.0,-0.08046797979862678,-124.9108008905357,14041.66944329725,615.8060576738688,625.0936014194215,624.7839993286133,625.3341890755067,9.864822480260576,1.0769168857648763,0.8846179642646349
246,625.5,625.6500244140625,625.0499877929688,625.25,625.25,3303.0,625.872001953125,625.5412137524173,48.83920365788828,0.7427488992559347,-38.46189961970045,-0.19750132841215873,-0.14261577971444694,-0.2381291829804883,0.09551340326604135,-5.358043876494252,625.6244629077366,0.04,0.07302889198252627,-0.006249968669982632,23.119961534194324,65.46469139391061,-0.5125000000000455,625.2375030517578,626.4750061035156,4.0,24.0,-20.0,625.0125,625.8406885299048,624.1843114700953,0.6433852265662658,0.2650150292689392,625.0308308919272,625.6958333333334,624.3658284505209,625.75,624.0499877929688,0.7203708426984702,157387.0,-0.008203648022986315,-177.85649214166455,1816.752178088629,615.0137157801943,625.109584284168,624.7772494506836,625.3333513732629,9.254927357944803,1.039322722004677,0.9662938300221507
