,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
106,1043.0,1043.0,1041.800048828125,1041.800048828125,1041.800048828125,252637.0,1041.4369970703126,1041.4907953578695,49.22615416475695,0.03533220865477236,-72.22171986617235,1.057658835018401,0.3919443370270983,0.4702900043733601,-0.0783456673462618,9.918528987313096,1041.6993390158275,-0.00959550663161983,0.0033478133063330473,0.006804266227568017,25.99865703342379,-19.389586542332108,-0.157470703125,1041.9875183105469,1041.2000122070312,80.0,8.0,72.0,1042.3074951171875,1043.6551780985576,1040.9598121358174,0.3117338068087001,0.25859604534812974,1042.3333353678386,1043.4858194986978,1041.1808512369792,1043.75,1040.800048828125,1.0484295358075886,-20287.0,-0.9289028734982336,-42051.73242087402,59.37131001570435,-97.54489176072133,1042.210068409869,1037.9099932861327,1037.8335116983985,26.12800730169863,0.989972890877617,0.9866250775712839
107,1041.050048828125,1041.550048828125,1041.050048828125,1041.550048828125,1041.550048828125,775.0,1041.4399975585939,1041.4931190233697,47.78751771771874,0.0,-81.48114657744823,0.6600176642921269,0.29946543373853274,0.4361250902463947,-0.13665965650786194,7.605243728210863,1041.6911401739653,-0.05757094198360065,-0.010528209433412705,0.0064279693700363865,26.25876428209024,-120.4824456457905,0.012500000000045475,1041.9875183105469,1041.2000122070312,76.0,4.0,72.0,1042.2375,1043.589848761332,1040.885151238668,0.24583066456989633,0.25950875137998697,1042.2900044759115,1043.357491048177,1041.222517903646,1043.75,1041.0,1.027113140392761,-21062.0,-0.9362219760549847,-36072.02064646345,-70966.16683467742,-97.73086794705185,1042.211909687595,1037.9629937744141,1037.8704921673511,24.338795783508722,1.0,1.0105282094334127
108,1041.0999755859375,1041.75,1040.5,1040.5,1040.5,1331.0,1041.407998046875,1041.454173179316,42.20791565074738,0.0,-100.0,0.3795740464154278,0.139833162152172,0.3768667046275502,-0.23703354247537817,3.7174955353887436,1041.591516658872,-0.16790597265531304,-0.039010960469585965,0.005725054590513517,26.548694187473544,-157.45147241209293,1.042449951171875,1041.8500061035156,1041.2000122070312,72.0,4.0,68.0,1042.1575012207031,1043.7077420441328,1040.6072603972734,-0.034594753167485906,0.2975060528977378,1042.2050048828125,1043.2574890136718,1041.152520751953,1043.75,1040.5,1.0430336303647065,-22393.0,-0.9360565148637056,-31118.53412414501,-16439.59693134861,-99.07272856316617,1042.2074397544502,1038.0107440185548,1037.8966564243924,23.14827486982924,0.960989039530414,1.0
109,1040.949951171875,1041.8499755859375,1040.449951171875,1041.6500244140625,1041.6500244140625,1117.0,1041.4069995117188,1041.4618536198943,49.20322810258313,0.35246647688277044,-63.63468225197899,0.21986155790455086,0.10491144209208869,0.3224756521204579,-0.21756421002836923,2.777091928866307,1041.592862520621,-0.14857427438252802,-0.083921635579837,0.005038088805770178,26.925611109510402,-101.46878255359685,0.832495117187591,1041.8624877929688,1041.2000122070312,68.0,4.0,64.0,1042.1675048828124,1043.7018540755134,1040.6331556901114,0.3313680903892061,0.2944534703897836,1042.1816711425781,1043.2341552734374,1041.1291870117188,1043.75,1040.449951171875,1.0685329720574062,-21276.0,-0.9298429529564708,-26489.51821062318,3128.8576478283644,-97.83815165734411,1042.2040826860466,1038.0684942626954,1037.9340033695632,21.914638784885078,0.9265696359212942,1.0104912715011312
110,1041.699951171875,1042.0999755859375,1041.0999755859375,1042.0999755859375,1042.0999755859375,631.0,1041.4139990234376,1041.4868780107197,51.668214943095144,0.4766675376959523,-50.0,0.031176757812545475,0.11224908889425933,0.2804303394752182,-0.1681812505809589,2.8454312999274767,1041.5982036291073,-0.08629189013063279,-0.08651393042391076,0.004465870272708403,27.308320880978528,-52.702023270099254,0.549993896484466,1041.7999877929688,1041.2000122070312,64.0,92.0,-28.0,1042.2000061035155,1043.6993184469998,1040.7006937600313,0.4666412012104248,0.2877206552876026,1042.2008382161457,1043.2683247884113,1041.1333516438801,1043.75,1040.449951171875,1.0636377597675915,-20645.0,-0.9281536577138616,-22664.741439183712,71317.3069780111,-97.56558488078898,1042.2022300089277,1038.1284942626953,1037.9754558294276,20.444334320457376,0.9273320154763715,1.0138459459002822
111,1041.9000244140625,1042.5,1041.4000244140625,1041.800048828125,1041.800048828125,1155.0,1041.4280004882812,1041.4991592192455,49.92895120082453,0.3984223945793623,-59.08855515277059,-0.12353192497698728,0.09279298432534233,0.24290286844524306,-0.15010988411990073,2.3487329612549366,1041.6054743512288,-0.09110056790937425,-0.05861949942331812,0.003930140279510902,27.385358901825793,-37.88850165240553,0.3899658203124545,1041.7249755859375,1041.2000122070312,60.0,88.0,-28.0,1042.210009765625,1043.695783318467,1040.7242362127831,0.36203788029612893,0.285119800984457,1042.2083394368487,1043.2783284505208,1041.138350423177,1043.75,1040.449951171875,1.0662333187797277,-21800.0,-0.9267689985069153,-19476.4091486251,33336.08115906323,-97.89800539071045,1042.1974046811372,1038.1859942626952,1038.013511481156,19.387719553219053,0.9448321729540422,1.0034516723773603
112,1041.8499755859375,1043.0,1041.800048828125,1042.449951171875,1042.449951171875,1490.0,1041.4289990234374,1041.5364451781722,53.575692798500164,0.586602271531694,-35.485903291856985,0.02219776826746056,0.12833618925765222,0.21998953260772489,-0.09165334335007266,3.0849185281134184,1041.619333204005,-0.01438945113903219,-0.08361299594183025,0.00355606164698995,27.036440760342593,26.18759490595023,1.1424682617187045,1041.9124755859375,1041.2000122070312,56.00000000000001,84.0,-27.999999999999993,1042.2075073242188,1043.6914862694712,1040.7235283789664,0.5816870914617233,0.2847760997351415,1042.2050069173179,1043.2474934895833,1041.1625203450521,1043.75,1040.449951171875,1.0757845940008186,-20310.0,-0.9254713030015487,-16555.728628509016,36241.119139946546,-96.96850409794642,1042.1942278929346,1038.2472442626954,1038.0576551596707,18.978582319025126,0.919734790028497,1.0033477859703273
113,1042.050048828125,1042.75,1041.699951171875,1041.75,1041.75,1181.0,1041.4089990234374,1041.5448198770675,49.4024724839908,0.37125493631608975,-58.06426208851788,0.1679292566636832,0.0988843481945878,0.19576849572509747,-0.09688414753050967,2.3896584407856913,1041.6200294390867,-0.15334984649220562,-0.03525987135546271,0.003168150552712683,26.627578807705817,-21.647715337695,1.0575439453125455,1041.9124755859375,1041.2000122070312,52.0,80.0,-28.0,1042.2425048828125,1043.6465044375948,1040.8385053280301,0.3246064675964908,0.26941897844402224,1042.2333374023438,1043.2608276367187,1041.2058471679688,1043.75,1040.449951171875,1.0739463250096886,-21491.0,-0.9249464320472208,-14308.716300719783,-15563.913364717257,-97.76148445451429,1042.1922900436314,1038.3059942626953,1038.094394909326,18.45277566437805,0.9358968339671659,0.9711567053226287
114,1041.800048828125,1044.0,1041.800048828125,1043.949951171875,1043.949951171875,1729.0,1041.4559985351561,1041.6391387513738,59.95933332996324,0.9160121453994525,-1.4098067533182037,0.42014698701746056,0.25017733716140356,0.2066502640123587,0.04352707314904486,5.524536728040421,1041.7044866498547,0.062292946739530536,0.040119203352244504,0.003193935794217905,26.40941266928043,116.02643675141373,-0.694976806640625,1042.2249755859375,1041.3250122070312,100.0,76.0,24.0,1042.3450012207031,1043.922597095576,1040.7674053458302,1.0086695448227947,0.30270128854177814,1042.3058369954429,1043.373329671224,1041.2383443196613,1044.0,1040.449951171875,1.157950158937568,-19762.0,-0.91847093899547,-11721.226032592403,85892.10297897276,-94.11020960337756,1042.1975807942226,1038.3757440185548,1038.1526591507443,19.19326663575396,0.9455610042742516,0.9054418009220071
115,1044.0,1044.199951171875,1042.8499755859375,1043.5,1043.5,1037.0,1041.4869995117188,1041.7121137023005,57.32490797918063,0.798182952407341,-18.665364583333332,0.6926459817325394,0.3299671656650389,0.23131364434289475,0.09865352132214417,7.083452717150005,1041.722571250282,0.17760049369538755,0.08145196686234712,0.003405117622173575,26.326202696523268,129.65616302582097,-0.31252441406240905,1042.324951171875,1041.4249877929688,96.0,72.0,24.0,1042.4125,1044.0647062972278,1040.760293702772,0.8291053913257536,0.31699663947388373,1042.3758361816406,1043.450830078125,1041.3008422851562,1044.199951171875,1040.449951171875,1.1716662608661346,-20799.0,-0.9192506876505434,-10113.422222969828,81355.09597301023,-94.55716528809273,1042.1985470116383,1038.442744140625,1038.2058665223788,20.04580646305434,1.0084215723926044,0.9269696055302573
116,1042.949951171875,1046.8499755859375,1042.800048828125,1046.6500244140625,1046.6500244140625,6305.0,1041.5830004882812,1041.9057572596246,67.94371095323933,1.0,-3.1242251425737666,1.1235276166130461,0.6400042533277883,0.3130517661398735,0.3269524871879148,12.845273730778567,1042.3148185735686,0.4366230625393367,0.20142436461882907,0.004315319803004437,26.581108422665192,265.10487060118726,0.36749877929696595,1043.6499633789062,1042.75,100.0,68.0,32.0,1042.632501220703,1045.106814232856,1040.15818820855,1.311846191978669,0.4746280226745592,1042.524169921875,1043.7591613769532,1041.2891784667968,1046.8499755859375,1040.449951171875,1.3772562963623034,-14494.0,-0.8785186623342996,-5831.375629593559,83506.78089589566,-75.52419554140957,1042.2710256136268,1038.5259942626953,1038.2898879939378,22.394362791278233,1.0047382397352602,0.8033138751164312
117,1047.0,1047.800048828125,1046.300048828125,1046.699951171875,1046.699951171875,1712.0,1041.6580004882812,1042.0937648640265,68.0792853965269,1.0,-14.967116189463894,1.840295410156159,0.8796000690333585,0.4263614267185705,0.453238642314788,17.080488012604498,1042.9152901725045,0.3547412437080537,0.47495047197296336,0.005655513811180647,26.601023660045858,293.86530977880267,-1.007452392578216,1044.125,1043.2250366210938,100.0,64.0,36.0,1042.8075012207032,1045.8479213912963,1039.7670810501102,1.1401171109209782,0.5831220368157991,1042.7266723632813,1043.9841613769531,1041.4691833496095,1047.800048828125,1040.449951171875,1.386023703764996,-12782.0,-0.8847416376980062,-4986.111309740908,194950.63853041033,-75.44253060338707,1042.3010505311295,1038.6087438964844,1038.3735702146137,24.941295486743424,1.2315056520219088,0.7565551800489454
118,1046.75,1047.5,1046.0999755859375,1046.0999755859375,1046.0999755859375,1039.0,1041.7230004882813,1042.2508711668465,64.54646202958631,0.8634466051989028,-23.129940875572977,2.550885727826426,1.009432355747549,0.5429756125243663,0.46645674322318276,19.19978688109466,1043.4562986841477,0.41274011866761745,0.5059695491810443,0.007102506770440659,26.545475370548125,209.90607486672212,-1.412451171875091,1044.2875061035156,1043.2250366210938,96.0,60.0,36.0,1042.9625,1046.3253444300256,1039.5996555699746,0.9664913366084041,0.6448639198485969,1042.8925048828125,1044.1824951171875,1041.6025146484376,1047.800048828125,1040.449951171875,1.3870237545005322,-13821.0,-0.8847110612424799,-4362.863213176359,-33695.048529787404,-76.03809252453858,1042.3196843648234,1038.6887438964843,1038.4504498700499,27.03424005601504,1.2505928761631735,0.7446233269821292
119,1046.0999755859375,1046.5,1045.6500244140625,1046.0,1046.0,956.0,1041.7969995117187,1042.3978958269702,63.950938506044174,0.8404279738162609,-24.49013485683917,3.0035299862133797,1.091674045255104,0.6527152990705138,0.4389587461845901,20.647106464272603,1043.799554064875,0.42724314370507266,0.39803606348901654,0.008526098225740597,26.38435572285024,147.70490650921553,-2.625,1044.3625183105469,1043.2250366210938,92.0,56.00000000000001,35.99999999999999,1043.125,1046.7360036915727,1039.5139963084273,0.8980887650031517,0.6923434279827835,1043.0575052897134,1044.3749918619792,1041.7400187174478,1047.800048828125,1040.449951171875,1.348663171031744,-14777.0,-0.8843711922088552,-3753.250848459201,-64457.27494221851,-76.12945727206453,1042.332240001208,1038.7709936523438,1038.5255697718403,28.37011006444928,1.2113001331685722,0.8132640696795557
120,1045.699951171875,1047.0,1045.3499755859375,1046.4000244140625,1046.4000244140625,1693.0,1041.8710009765625,1042.5548420460718,65.32930970586463,0.8937058332170108,-19.04769813326247,3.360740751378671,1.1755784669851437,0.7572879326534399,0.4182905343317038,22.24880681603775,1044.1471578181602,0.5670374256667468,0.3870170722975709,0.009931002961844978,26.278529677835234,130.87500869962906,-1.66497802734375,1044.4375,1043.2250366210938,88.0,52.0,36.0,1043.3150024414062,1047.1860450406368,1039.4439598421757,0.8984742990518162,0.742065932181969,1043.233339436849,1044.6133260091144,1041.8533528645833,1047.800048828125,1040.449951171875,1.3701889741053694,-13084.0,-0.8770631575973429,-3120.3233939639135,9743.77776769513,-75.48199901871091,1044.1395291079052,1038.8569940185546,1038.60392255435,29.85052174628663,1.1802832275973778,0.7932661552998069
121,1046.199951171875,1046.25,1044.0999755859375,1045.25,1045.25,1687.0,1041.99,1042.6605345148532,58.41424510146466,0.6264194594242954,-34.6940809141035,3.3344134162452974,1.136178804632209,0.8330661070491937,0.3031126975830153,21.4438663427437,1044.2363296485828,0.3456031778007703,0.34675106914048204,0.011027903203881893,26.31196444532515,74.86956113537876,-1.310028076171875,1044.4375,1043.2250366210938,84.0,48.0,36.0,1043.4100036621094,1047.372006736755,1039.4480005874636,0.732205314234284,0.759433599589824,1043.3358378092448,1044.7733256022134,1041.898350016276,1047.800048828125,1040.449951171875,1.4366075351067715,-14771.0,-0.8775023823818044,-2951.718792900989,-127446.6161270006,-77.33606165370549,1044.3097157509967,1038.9372442626952,1038.6700526781874,29.703694789993055,1.1275103636989257,0.7807592945584436
122,1044.3499755859375,1045.3499755859375,1044.3499755859375,1045.0,1045.0,616.0,1042.1019995117188,1042.7522782593687,57.001727646559964,0.4131423963456033,-38.09539626652494,2.836311250574454,1.0724191967528895,0.8809367249899329,0.19148247176295663,20.365147084887976,1044.2782130316903,0.27828658305379145,0.33710223538054485,0.01180284881669827,26.283515736740313,56.31994626309263,-1.694952392578216,1044.4625244140625,1043.2250366210938,80.0,44.0,36.0,1043.4950012207032,1047.516415111542,1039.4735873298644,0.68712308906145,0.7707586305894173,1043.4275024414062,1044.8799865722656,1041.9750183105468,1047.800048828125,1040.449951171875,1.405421282599145,-15387.0,-0.8796679542883002,-2552.044679629419,-52761.72192065747,-77.4833948275873,1044.5280687759916,1039.0172442626954,1038.7330372286533,29.567355473434734,1.1651541346530934,0.8280518992725485
123,1045.0,1045.550048828125,1044.25,1045.3499755859375,1045.3499755859375,779.0,1042.2359985351563,1042.8541487427635,58.51409753072574,0.48785759590808514,-36.567857598338406,2.369553509880461,1.0381620669879794,0.9123817933895423,0.12578027359843713,19.91632531489033,1044.3836726722066,0.34074933686225645,0.34091463955965906,0.012371281217487293,26.29135788265661,55.29547435835762,-1.230047607421966,1044.7125244140625,1043.2250366210938,76.0,40.0,36.0,1043.679998779297,1047.6852792177199,1039.674718340874,0.7084718950788487,0.7675303623922176,1043.5750020345051,1045.0249898274737,1042.1250142415363,1047.800048828125,1040.449951171875,1.3978946787081346,-14608.0,-0.8747334208735045,-2148.519585190172,8352.492984972501,-77.22250393625204,1044.7095201662448,1039.0997442626954,1038.798877411313,29.574000392416117,1.16363525390625,0.8227206143465909
124,1045.3499755859375,1046.5,1045.25,1045.6500244140625,1045.6500244140625,918.0,1042.3489990234375,1042.9637909259518,59.81896674179825,0.5577233282031633,-33.594003318773964,2.1964621151196297,1.023427047711948,0.9345908442540234,0.08883620345792465,19.91385804166245,1044.4422434768317,0.30697619953745714,0.3842718574438203,0.012808927515404685,26.38728564747798,74.14199630296771,-2.1075012207031705,1044.7125244140625,1043.2250366210938,72.0,36.0,36.0,1043.8575012207032,1047.881572351487,1039.8334300899194,0.7227250879894596,0.7710000888201664,1043.771669514974,1045.2141621907554,1042.3291768391928,1047.800048828125,1040.449951171875,1.387330773086125,-13690.0,-0.8804257253799871,-1802.238955274612,132758.11355358115,-76.95900861827084,1044.8376999178527,1039.184994506836,1038.867048028256,30.166439610103748,1.1775258953651686,0.7932540379213483
125,1045.050048828125,1046.0999755859375,1044.800048828125,1045.949951171875,1045.949951171875,1227.0,1042.4699975585938,1043.0808952493214,61.13490096561685,0.628181507014567,-30.328984231169454,1.9448493508732554,1.024145311891516,0.952501737781522,0.071643574109994,20.27719129973748,1044.5658785120395,0.40316305945524356,0.3118046870751998,0.013171242479231873,26.534021899785227,60.79104231845296,-0.05504760742178405,1045.0375061035156,1043.550048828125,68.0,32.0,36.0,1044.0049987792968,1048.1080140165793,1039.9019835420142,0.7370150097061761,0.7860144811720223,1043.926668294271,1045.361659749349,1042.4916768391927,1047.800048828125,1040.449951171875,1.381087629138009,-12463.0,-0.8778779699181883,-1492.2033714016763,-45024.69468816277,-76.60706473337301,1045.032111711957,1039.2697442626952,1038.9375246764512,30.16333920784692,1.1425371105432005,0.8307324234680007
126,1045.5999755859375,1046.25,1045.300048828125,1045.6500244140625,1045.6500244140625,562.0,1042.5849975585938,1043.1816454126447,59.05216790607184,0.5166671351943589,-35.24573761306331,1.9677964154411711,0.9891111015870138,0.9598236105426203,0.029287491044393432,20.01562269135528,1044.6197847227768,0.16285007152681033,0.30405472281180224,0.013385532683834864,26.572311073562062,59.06945094626735,-0.6974975585937955,1044.9624938964844,1043.550048828125,64.0,28.000000000000004,36.0,1044.1974975585938,1048.229292683302,1040.1657024338856,0.6801340110968351,0.7722284594887103,1044.1033345540363,1045.5258260091146,1042.6808430989581,1047.800048828125,1040.449951171875,1.350292167904937,-13025.0,0.23872934554860697,-1303.111295185812,54936.96208950464,-76.76821856076387,1045.2322475913188,1039.3494946289063,1039.0043157186167,30.259151334609392,1.1486456763919894,0.8445909535801872
127,1046.0,1046.949951171875,1044.9000244140625,1045.6500244140625,1045.6500244140625,1428.0,1042.6989990234374,1043.278444589171,59.05216790607184,0.18509858452491423,-35.833740234375,2.0592708812041565,0.9503907248345058,0.9579370334009976,-0.007546308566491744,19.7987647891618,1044.6757691919154,0.20603971385361763,0.3189689191962243,0.013465259279131859,26.710426939596875,57.57101946266469,2.247528076171875,1044.8374938964844,1043.550048828125,60.0,24.0,36.0,1044.4024963378906,1048.2893258719255,1040.5156668038558,0.6604814496298266,0.7443164005570074,1044.3258321126302,1045.825819905599,1042.8258443196614,1047.800048828125,1040.449951171875,1.4002660671840486,-11597.0,0.19277492029647114,-1116.952538730696,21527.58705265382,-76.76821856076387,1045.4442044676384,1039.4277447509767,1039.0704421732978,30.79025947397897,1.1293112973749428,0.8103423781787186
128,1045.75,1045.949951171875,1045.1500244140625,1045.1500244140625,1045.1500244140625,1194.0,1042.8039990234374,1043.3518398764215,55.40293700326607,0.0,-53.00048828125,2.0774992101332828,0.8693375439047486,0.9402171355017478,-0.07087959159699919,18.639141320494158,1044.6989818677453,-0.14331438064406798,0.24367752870789228,0.013331452920747451,26.65554861524489,36.94807149646758,2.0649536132812045,1044.8374938964844,1043.550048828125,56.00000000000001,20.0,36.00000000000001,1044.6349975585938,1048.092898752615,1041.1770963645727,0.5744710196403543,0.6620305086661963,1044.5508321126301,1046.0283162434894,1043.0733479817707,1047.800048828125,1040.449951171875,1.3573846879432236,-12791.0,0.1985174759641903,-1042.6736046263109,-25123.327820744347,-77.33915528534772,1045.6219995506142,1039.500994873047,1039.1309355289272,31.28343131767929,1.1471258432767968,0.9034483145689045
129,1045.199951171875,1046.9000244140625,1045.199951171875,1045.6500244140625,1045.6500244140625,1106.0,1042.9289990234374,1043.4419647602506,58.1856927450844,0.21952345072006227,-43.00048828125,1.996319939108389,0.8358133988015197,0.9193363881617023,-0.08352298936018254,18.356701938816624,1044.7119009899106,-0.10030828382451076,0.22799543678458645,0.013127939232600104,26.571769997706465,54.997244153259054,1.264978027343659,1044.8249816894531,1043.550048828125,52.0,16.0,36.0,1044.8349975585938,1048.032046766279,1041.6379483509086,0.62746548497118,0.6119720750464197,1044.7808329264321,1046.273319498698,1043.2883463541666,1047.800048828125,1041.0999755859375,1.385428638804422,-11685.0,0.15224721942372504,-814.7202325368379,76856.83735024864,-76.81004464373424,1045.7402333338764,1039.5767449951172,1039.1958020849984,32.2956416076292,1.0970675278725386,0.8690720910879521
130,1045.5999755859375,1046.949951171875,1045.5999755859375,1046.25,1046.25,3211.0,1043.0569995117187,1043.5520837892605,61.30575635656348,0.46565613141680023,-41.89238230345419,2.0524880801929157,0.8478844042365381,0.9050459913766694,-0.05716158714013131,18.958966655489597,1044.7232166825909,0.014341307481483202,0.14909654622708401,0.012973123570396195,26.429462254780972,70.1324521523243,0.9575012207030795,1044.8624877929688,1043.550048828125,48.0,12.0,36.0,1045.042498779297,1048.0347009706004,1042.0502965879934,0.7017746702098802,0.5726469870457205,1045.0058329264325,1046.5158182779946,1043.4958475748697,1047.800048828125,1041.4000244140625,1.382896277885356,-8474.0,0.11542041227648848,-423.1142555393879,9458.472390146651,-74.96762934084629,1045.9402113193694,1039.6579949951172,1039.2659931090284,33.26281976178172,1.1336760118745017,0.9845794656474177
131,1046.5,1047.25,1046.25,1046.3499755859375,1046.3499755859375,957.0,1043.185,1043.661805036189,61.817029891324694,0.6461668406203931,-33.82400459555524,2.1291001263787166,0.8556545047604232,0.8951676940534202,-0.039513189292997075,19.59915582212731,1044.8431391978263,0.033458469018881457,-0.031667708085057034,0.012850889556400204,26.257707462095116,89.06806078621824,1.130029296874909,1044.9375,1043.550048828125,44.0,8.0,36.0,1045.2699951171876,1047.9129968957407,1042.6269933386345,0.7043094479756937,0.505707002190713,1045.2416646321615,1046.746651204427,1043.736678059896,1047.800048828125,1041.699951171875,1.3555465437506877,-7517.0,0.10154091049448684,-349.00127107059143,49638.100427769066,-74.8761821382254,1045.8796061980195,1039.7419946289062,1039.3364804968585,34.328568524174145,0.9868072688856394,1.0184749769706964
132,1046.3499755859375,1047.0,1046.25,1046.25,1046.25,898.0,1043.3119995117188,1043.763302877907,60.94974156132451,0.558794710237545,-31.74578570044565,2.1735143324908677,0.844015881452151,0.8849373315331664,-0.04092145008101544,19.91893418173118,1044.9794879151752,-0.014337195198987787,-0.01912455307113503,0.012711859032790254,26.150923908798976,80.47066826320697,-0.20999755859384095,1045.0750122070312,1043.6000366210938,40.0,4.0,36.0,1045.4599975585938,1047.7929371278583,1043.1270579893294,0.6693148103393087,0.4462991553407,1045.4458312988281,1046.9283203125,1043.9633422851562,1047.800048828125,1041.699951171875,1.3122932191970673,-8415.0,0.06972752838609311,-311.96938608506053,-10439.866369710468,-74.96198333119779,1045.8705111839793,1039.8282446289063,1039.4052717356958,35.318192374967104,0.9972717327498799,1.016396285821015
133,1046.199951171875,1047.0,1046.1500244140625,1046.5999755859375,1046.5999755859375,1223.0,1043.45,1043.8745449448886,62.9114038255056,0.7564159685716756,-20.635535748885875,2.266018856273149,0.8531971676934518,0.8785892987652236,-0.02539213107177185,20.707542933842564,1045.1365407060744,0.1291533686618034,0.054645391963285106,0.012608167015604835,25.979628929115478,86.94944353504421,-0.7024963378905795,1045.0750122070312,1043.7000122070312,36.0,4.0,32.0,1045.7024963378906,1047.3500636371552,1044.054929038626,0.7723649736333925,0.315112052430694,1045.6716654459635,1047.144150797526,1044.199180094401,1047.800048828125,1041.800048828125,1.2792705311070982,-7192.0,0.10729163664943851,-206.256596415543,-3474.1131331427414,-74.55288403217602,1045.910523893311,1039.918744506836,1039.476860828733,36.06280185910122,1.016396285821015,0.9617508938577298
134,1046.5999755859375,1046.75,1045.5,1045.5,1045.5,1409.0,1043.5639990234374,1043.9382882803832,53.768966452866266,0.0,-55.55512497577989,2.1832268210016537,0.7629200982896691,0.8554554586701129,-0.09253536038044374,18.859751340848824,1045.1393541831967,0.04784688995215311,-0.005585296825450947,0.01230210225681658,25.80069468092409,13.34545650386899,-0.430023193359375,1045.1000061035156,1043.7000122070312,32.0,16.0,16.0,1045.7799987792969,1047.2237333579146,1044.3362642006791,0.4030296899985074,0.2761067490873744,1045.804998779297,1047.2299865722657,1044.3800109863282,1047.800048828125,1042.800048828125,1.2771797788851627,-8601.0,0.006313659141327648,-398.2007398684565,-39923.013398797906,-76.03374170152412,1045.8776410654884,1040.0027447509765,1039.5367925617804,35.677828858643416,0.9972107614143962,1.0027960582398472
135,1045.5,1046.199951171875,1045.050048828125,1045.1500244140625,1045.1500244140625,1467.0,1043.6709985351563,1043.985807344449,51.21861610685312,0.0,-69.99918619791667,1.9775002872243022,0.6555776741147383,0.8154799017590381,-0.15990222764429973,16.557983974366298,1045.1397314315577,-0.01912767748073307,0.05373397564370719,0.01178415038654787,25.67393265388362,-63.50867986842279,-0.21247558593745453,1045.2625122070312,1043.75,28.000000000000004,12.0,16.000000000000004,1045.8625,1046.9098005209955,1044.8151994790044,0.159851412438826,0.20027499236191706,1045.902500406901,1047.3174845377603,1044.4875162760416,1047.800048828125,1042.800048828125,1.2680885335183654,-10068.0,-0.03239609254141046,-414.6598033972931,-39192.30892126789,-76.52481217935325,1045.9094331632657,1040.0839947509767,1039.592645615037,34.65240277908219,1.0537412635828967,1.0000072879391895
136,1045.1500244140625,1045.699951171875,1045.050048828125,1045.0999755859375,1045.0999755859375,632.0,1043.7549975585937,1044.0295002166645,50.84718699956183,0.0,-71.66748046875,1.631177116842764,0.5600140144790657,0.7643867243030436,-0.20437270982397782,14.550969197268552,1045.1387730703002,-0.05260353036698142,0.06402917860731705,0.011114189646058727,25.50354510874831,-87.69550277974638,0.16495361328134095,1045.3750305175781,1043.75,24.0,8.0,16.0,1045.7849975585937,1046.8170157868444,1044.752979330343,0.1681153714613894,0.1973671893668451,1045.8949991861978,1047.139982096354,1044.6500162760417,1047.800048828125,1044.0999755859375,1.2239323771063393,-10700.0,-0.2914033283108377,-359.9413828226798,-25708.16233188291,-76.55507659942323,1045.9227257750385,1040.1634948730468,1039.6474449182301,33.700221419489615,1.0396441996352674,0.9756150210279504
137,1045.3499755859375,1046.050048828125,1045.199951171875,1045.300048828125,1045.300048828125,1988.0,1043.8019995117188,1044.079325652408,52.33526287830266,0.12334624785098047,-79.59142999501744,1.3341186523437045,0.49472053391946247,0.7104534862263274,-0.21573295230686496,13.227187408280352,1045.1410666413708,-0.0621351282651578,0.09034211046715046,0.010386950549445887,25.32056580294485,-48.138592669042254,-0.06497802734384095,1045.4500122070312,1043.75,20.0,4.0,16.0,1045.7150024414063,1046.6768087571827,1044.75319612563,0.2842842126970252,0.18395190152782556,1045.8241658528646,1047.0366536458332,1044.6116780598957,1047.5,1044.0999755859375,1.2043710103264222,-8712.0,-0.3170235248568516,-251.70038449533274,10690.362880407445,-76.17449520552776,1045.9157353188675,1040.2427453613282,1039.7036897332541,33.15695404416934,1.0498486438795844,0.959506533412434
138,1044.199951171875,1044.75,1043.199951171875,1043.9000244140625,1043.9000244140625,3183.0,1043.8380004882813,1044.0722942312964,42.613314743008445,0.0,-82.71444933389596,0.7486708697149425,0.3262439729983271,0.6336115835807273,-0.30736761058240025,8.955499131040433,1045.0793636948472,-0.16736001139392934,-0.1716097716011038,0.009370498048825225,25.256929904363357,-240.12899738247472,0.04501953125009095,1044.9874877929688,1044.125,16.0,8.0,8.0,1045.6050048828124,1046.8321404584633,1044.3778693071615,-0.19469930730578075,0.23472259025547107,1045.6933329264323,1046.9133219401042,1044.4733439127604,1047.25,1043.199951171875,1.268351485035249,-11895.0,-0.26502690002905377,-852.3542881332762,-80352.4476718573,-80.43765171734151,1045.6154803092868,1040.314995727539,1039.7454443071924,31.37245161935473,0.8905245517978648,1.0621343233989686
