,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
15,237.1300048828125,237.1300048828125,237.0800018310547,237.0800018310547,237.0800018310547,4382.0,237.0838003540039,237.18146967639183,48.97312571346083,0.7836414625111384,-42.85558583106267,-0.017733630012060075,-0.02500980062981739,-0.03228330932053278,0.007273508690715386,-6.676150488927243,237.0943663017069,-0.008437061132846965,0.10870069990380471,-0.0017241467969347725,23.196030899657906,74.33001224251835,0.060003662109380684,237.01499938964844,237.34500122070312,8.0,20.0,-12.0,237.07000122070312,237.14402962820526,236.99597281320098,0.5675457617488192,0.062452783668080436,237.07516860961914,237.16266937255858,236.9876678466797,237.14999389648438,236.97999572753906,0.10745559039886256,-807809.0,-0.6841165707770248,-672.5403874436529,5.70237154964849,-1105.4008585163615,237.05251718448628,237.75234992980958,237.56049262773044,31.191892243183823,0.9855043619597307,0.876803662055926
16,237.11000061035156,237.13999938964844,237.0800018310547,237.11000061035156,237.11000061035156,3526.0,237.0788003540039,237.17866696791967,51.22413890722453,1.0,-21.427792915531334,-0.0072918611414252155,-0.01960449695832267,-0.029747546848090757,0.010143049889768087,-5.343021841824987,237.09461436672186,-0.008435993779371544,0.04545191829751827,-0.001585736732769425,22.932830122235167,111.90009082664426,-0.02299804687498863,237.0749969482422,237.34500122070312,4.0,16.0,-12.0,237.0730010986328,237.14839481806058,236.99760737920502,0.7453752912018325,0.06360380058327478,237.0786687215169,237.16366933186845,236.99366811116533,237.14999389648438,237.0,0.10406573098421167,-804283.0,-0.6893276163344596,-561.352375551591,8.503204899387338,-1104.9546981697115,237.05212956688067,237.74469993591308,237.55601012009484,30.64914057576455,0.9696910148077079,0.9242390965101897
17,237.10000610351562,237.1199951171875,237.0800018310547,237.1199951171875,237.1199951171875,4394.0,237.07240020751954,237.17636611102822,51.984126286654394,1.0,-14.288828337874659,-0.0017047208898191002,-0.01434887676202834,-0.026667812830878275,0.012318936068849935,-4.024266546612347,237.09575196368667,0.029526287504162294,0.015739138792772,-0.0014168976278343688,22.710637083268974,89.06185218900396,-0.015003204345703125,237.0749969482422,237.34500122070312,40.0,12.0,28.0,237.07500076293945,237.15310392423845,236.99689760164046,0.7880443857822709,0.06588898960046499,237.08016840616864,237.16466852823896,236.99566828409834,237.14999389648438,237.0,0.0994891277805403,-799889.0,-0.6744768087697255,-474.8854843246338,-9.103739103425292,-1104.7694851338886,237.05165544484262,237.73754989624024,237.5516716623545,30.145156884589515,0.9527465397923875,0.9370074009996155
18,237.11000061035156,237.14999389648438,237.02000427246094,237.02000427246094,237.02000427246094,8365.0,237.06400024414063,237.17023427422168,44.511736416431376,0.2651658392564726,-86.66327568667344,0.006617961210338308,-0.01804418328998736,-0.024943086922700093,0.006898903632712734,-5.017089858837222,237.0939510810753,-0.016870533428115567,-0.015270287584592257,-0.0013145244276565262,22.735238305326217,-52.44927028657582,-0.06200637817383381,237.06999588012695,237.16000366210938,36.0,8.0,28.0,237.07200088500977,237.15363437930623,236.99036739071332,0.18152403007516413,0.06886810251038485,237.07950159708656,237.16800104777016,236.991002146403,237.14999389648438,237.0,0.10166773465503295,-808254.0,-0.7160124198851643,-526.5337602979283,-23.308607543113343,-1108.2969118940164,237.05060763383113,237.7309499359131,237.5463814395695,30.528094552212593,0.9083899223090631,0.9236602098936554
19,237.1199951171875,237.1300048828125,237.02000427246094,237.10000610351562,237.10000610351562,3648.0,237.06600036621094,237.16748022831166,50.62684317184871,0.8665248982077234,-33.326551373346895,0.0035292681525618264,-0.014351822299943251,-0.022824833998148726,0.008473011698205475,-4.000592794486119,237.09401155472653,0.037977975092139564,-0.02238695498696175,-0.0011926110302598917,22.83995314541516,16.40873257252128,0.01699523925782387,237.06999588012695,237.12999725341797,32.0,4.0,28.0,237.0730010986328,237.15548795277985,236.99051424448575,0.6636927796681519,0.06958772510137601,237.07850189208983,237.16900177001952,236.98800201416014,237.14999389648438,237.0,0.10226294006192792,-804606.0,-0.6949526372949691,-409.6222688714386,-30.137112174232147,-1107.0655952353939,237.05031052657554,237.72309997558594,237.54193989393713,30.883679529291165,0.9104407929946823,0.932827747981644
20,237.10000610351562,237.1300048828125,236.99000549316406,237.0399932861328,237.0399932861328,9850.0,237.0670001220703,237.1624807403831,46.488056244531975,0.4595169568326962,-68.75536480686695,-0.0012059828814585671,-0.01608274060552617,-0.021476415319624215,0.005393674714098046,-4.434637176688346,237.09369279960606,-0.02109032541657737,-0.04285511874529979,-0.0011099509579077932,23.045516484743533,-82.7096294959383,0.057504272460931816,237.06749725341797,237.12000274658203,28.000000000000004,64.0,-36.0,237.07250061035157,237.15565829344933,236.9893429272538,0.3045440721301872,0.07015379926703798,237.07816848754882,237.1691680908203,236.98716888427734,237.14999389648438,236.99000549316406,0.1049584007466786,-814456.0,-0.6864710400729114,-435.55140920704787,-21.318836506399407,-1109.5587468001506,237.04937446748545,237.71654991149902,237.53694540032714,31.59583191786559,0.8928513040729801,0.9357064228182799
21,237.05999755859375,237.05999755859375,236.85000610351562,236.97000122070312,236.97000122070312,4678.0,237.06840026855468,237.15493252392505,42.15919190602518,0.0,-60.0,-0.023382343965437258,-0.022839006712757737,-0.02174893359825092,-0.0010900731145068177,-6.200327257051342,237.09245744804804,-0.06747508067924486,-0.14864990257028854,-0.0011126293590328201,23.415652058034027,-305.4580564430882,-0.01799774169921875,237.0,237.03500366210938,24.0,100.0,-76.0,237.06800079345703,237.16236268494322,236.97363890197084,-0.019275160821948467,0.07960744695223462,237.07416865030922,237.17266794840492,236.97566935221352,237.14999389648438,236.85000610351562,0.11246076177035334,-819134.0,-0.6953525019505048,-420.10447676033795,-471.3511695291381,-1110.9400448568242,237.0476732094139,237.70789993286132,237.53130416470898,33.49979272391459,0.8378336580990381,0.9864835606693266
22,237.0,237.0,236.99000549316406,236.99000549316406,236.99000549316406,4719.0,237.07220031738282,237.14846479722854,43.77077722824607,0.16403013595676344,-53.33163784333672,-0.037322728774114466,-0.026276321595162244,-0.022654411197633183,-0.0036219103975290608,-7.137806580144369,237.09045555414409,-0.025310085560576876,-0.12230223724943479,-0.0011537138656011283,23.619228051618276,-175.16804501334653,-0.0605010986328125,237.0,237.03500366210938,20.0,96.0,-76.0,237.0605010986328,237.15462377750387,236.96637841976175,0.1255121171948188,0.07940814976333671,237.06883544921874,237.16183471679688,236.97583618164063,237.14999389648438,236.85000610351562,0.10657062016510489,-814415.0,-0.7386694786014948,-346.6038141169805,8.471909804657674,-1110.5416815143885,237.0460102215777,237.7010499572754,237.5259181082757,35.267756329531515,0.9064702395327903,1.028772476782225
23,236.9499969482422,236.9600067138672,236.89999389648438,236.9600067138672,236.9600067138672,4017.0,237.07320037841797,237.14107428415554,41.88602774583712,0.0,-63.33163784333672,-0.06170488245345496,-0.03106299432053561,-0.02433612782221367,-0.006726866498321937,-8.483807437363458,237.08790660582557,-0.01687480427544831,-0.18572207084468673,-0.001241223291028377,23.801352463131984,-227.6468796473844,-0.003498077392578125,237.0,237.03500366210938,16.0,100.0,-84.0,237.0535011291504,237.15533813410713,236.95166412419366,0.04096050191713892,0.08591900517955466,237.0611686706543,237.15316848754884,236.96916885375975,237.14999389648438,236.85000610351562,0.10538783277328936,-818432.0,-0.7440515956762491,-314.30399730534714,-97.11176613269232,-1111.0501632800426,237.04374933702493,237.69430000305175,237.52028714912737,37.44584369677171,0.849983651226158,1.0357057220708448
24,236.9600067138672,237.0,236.9600067138672,236.99000549316406,236.99000549316406,10367.0,237.0770004272461,237.13515001784214,44.4614508537094,0.25504040166197905,-53.33163784333672,-0.08188162410959876,-0.032066177231882875,-0.025882137704147514,-0.006184039527735361,-8.859786367292186,237.0839371227828,-0.025310085560576876,-0.11765101875953687,-0.001328939767047462,23.905603620171558,-124.63356986537283,-0.02649688720703125,237.0,237.03500366210938,12.0,96.0,-84.0,237.04650115966797,237.14554938822613,236.9474529311098,0.21480728466167234,0.08356860622164973,237.05500208536782,237.14450174967448,236.9655024210612,237.14999389648438,236.85000610351562,0.10071679372754103,-808065.0,-0.7323308169878667,-224.97523412305424,19.28992337671485,-1109.73771672299,237.04046620314367,237.68825004577636,237.51501071473967,38.53003778600257,0.8896979624809264,1.0073489812404632
25,237.0,237.0,236.94000244140625,236.97999572753906,236.97999572753906,3715.0,237.0768002319336,237.12906553586947,43.764511290628825,0.1860234911749706,-56.66836215666328,-0.09738244449391686,-0.03328522005008949,-0.02736275417333591,-0.005922465876753581,-9.366134537284466,237.07972205591562,-0.0168798178215726,-0.0923048030423963,-0.001418678223602188,23.903128424937126,-120.85638411128453,0.046995544433599434,237.0,237.03500366210938,8.0,92.0,-84.0,237.04300079345703,237.14616902101255,236.9398325659015,0.1946488884668888,0.08704600195761278,237.04983520507812,237.13833465576172,236.96133575439453,237.14999389648438,236.85000610351562,0.09780827693227023,-811780.0,-0.7107371446740371,-198.1482405764572,-16.153533096910326,-1109.894627472114,237.03830063255782,237.6838500213623,237.50968718252875,39.675332726808726,0.9076834593173388,0.9999882623597351
26,237.0,237.0,236.97999572753906,237.0,237.0,6275.0,237.0788003540039,237.12400414230595,45.599763729995196,0.36776586890560403,-50.0,-0.08641258688535913,-0.032265209411605156,-0.02834324522098976,-0.003921964190615395,-9.289678613407508,237.0759141110864,-0.037958724231606136,-0.09245130598689522,-0.001486666795951766,23.849896683522257,-78.92519535082015,0.04000091552734375,237.0,237.03500366210938,4.0,88.0,-84.0,237.04000091552734,237.1444983879807,236.935503443074,0.30860343035951154,0.0881686399339707,237.04550170898438,237.1310012817383,236.96000213623046,237.14999389648438,236.85000610351562,0.09225084804146075,-805505.0,-0.6699278789799424,-151.90894768090865,6.3747935650120695,-1109.3649337766321,237.0330571043802,237.6776000213623,237.50461566827474,40.73882088612873,0.932758023773193,1.0252093297600882
27,237.05999755859375,237.13999938964844,237.02999877929688,237.05999755859375,237.05999755859375,23727.0,237.08060028076173,237.1214940801996,50.78726632632362,0.8814767002428251,-30.0,-0.06782495835250302,-0.026312231053054802,-0.02793704238740277,0.0016248113343479663,-7.732819612755263,237.07560312563095,-0.008437773032916002,0.05690502183406121,-0.0014848331548979255,23.85233208604912,43.68702587991077,0.06749954223633381,236.99750137329102,237.03500366210938,8.0,84.0,-76.0,237.04250106811523,237.1463982044163,236.93860393181416,0.5842010237309151,0.087661188042575,237.04700164794923,237.1315010070801,236.96250228881837,237.14999389648438,236.85000610351562,0.0956614581562448,-781778.0,-0.6485319045107283,73.15834095263631,44.0434621380168,-1103.3583427523536,237.04324201967546,237.67154998779296,237.5001916074819,38.972680590017376,0.9674722111949187,0.9105671893608575
28,237.0,237.0,236.8699951171875,236.97999572753906,236.97999572753906,7976.0,237.08120025634764,237.1159451251933,44.67040712795753,0.27573303735012505,-56.66836215666328,-0.06329601512237559,-0.027730274633483987,-0.027895688836619012,0.0001654142031350253,-8.168015213501278,237.07429691118853,-0.05482893276447672,-0.20612456465271234,-0.0014993094472586911,23.991566185707413,-122.99111505592731,0.08299407958983807,236.99750137329102,237.03500366210938,4.0,80.0,-76.0,237.03700103759766,237.14190021289792,236.9321018622974,0.22828523248429403,0.08850869260164361,237.04033482869468,237.12633412679037,236.95433553059897,237.14999389648438,236.85000610351562,0.10240009981695945,-789754.0,-0.6232086583425674,-28.449222682338515,-244.49512028063432,-1106.0500436342554,237.03298204466327,237.66519996643066,237.49501552907452,38.74176319527128,0.8320462196130505,1.0381707842657628
29,236.9600067138672,237.0,236.92999267578125,236.9499969482422,236.9499969482422,2360.0,237.0802001953125,237.10943735354815,42.598563655028094,0.07056139394073567,-66.66836215666328,-0.06365024342255765,-0.030918327928020517,-0.028500216654899317,-0.0024181112731212,-9.150348050910923,237.0642135101583,-0.07169288649036004,-0.1654275945939745,-0.0015458780044966334,24.081838416890374,-95.27399954695521,-0.007996368408214494,236.99750137329102,237.03500366210938,20.0,100.0,-80.0,237.02800064086915,237.13029339565432,236.92570788608398,0.11872327717253583,0.0863128022922118,237.03316777547198,237.11866734822587,236.94766820271806,237.14999389648438,236.85000610351562,0.10008633013137305,-792114.0,-0.6326859339912955,-34.498922176379445,88.98874018657006,-1106.3487908720688,237.02835862576345,237.65894996643067,237.4895924586185,38.527339900149904,0.8721690645005851,1.0375966590945596
30,236.9600067138672,237.0,236.92999267578125,236.97999572753906,236.97999572753906,2013.0,237.0768002319336,237.10436121135172,45.32927950804018,0.3409802101143278,-56.66836215666328,-0.06259240543141686,-0.0306706798481855,-0.028934309293556552,-0.001736370554628948,-9.179229755234259,237.0620686389687,-0.0168798178215726,-0.1716504589036415,-0.0015842136390452827,24.15318409689019,-73.1421323356153,0.07550582885741619,237.00249862670898,237.03500366210938,16.0,96.0,-80.0,237.0245002746582,237.12832161423188,236.92067893508454,0.2856676320017698,0.08760388858819643,237.02783406575523,237.11283391316732,236.9428342183431,237.14999389648438,236.85000610351562,0.09793782970904284,-790101.0,-0.6185967977937022,-20.943712904809615,0.0,-1106.0939373438882,237.0241407645642,237.65234992980956,237.48452184437892,38.32823255468005,0.8731239609191738,1.0447744198228153
31,236.97999572753906,237.13999938964844,236.97999572753906,237.0,237.0,10262.0,237.07340026855468,237.1002686148281,47.1353028616157,0.5897241230322893,-50.0,-0.04815108355353459,-0.028531347739175317,-0.028853716982680307,0.0003223692435049899,-8.687609952256285,237.06118595803255,-0.042178870072218926,-0.013701493473239679,-0.0015958126640468321,24.381373668149212,15.383041990822475,0.01549301147460369,237.00249862670898,237.03500366210938,12.0,92.0,-80.0,237.0245002746582,237.12832161423188,236.92067893508454,0.3820075200396365,0.08760388858819643,237.02783406575517,237.11483434041338,236.94083379109696,237.14999389648438,236.85000610351562,0.10237110345192371,-779839.0,-0.1374947686224976,11.374509509326131,148.1245684794482,-1105.2276876700976,237.0221806537419,237.64659996032714,237.47970073149955,36.16295398160072,0.9178014903378866,0.9315029838111263
