,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
89,2377.449951171875,2379.949951171875,2377.449951171875,2377.5,2377.5,255.0,2375.54599609375,2376.284055989579,50.85112757100395,0.2830323954496744,-71.42857142857143,-0.05604535271140776,0.3404396851178717,0.505466955606784,-0.1650272704889123,2.989517262971629,2378.4056824334643,0.042078687144961074,-0.009632265345789759,0.003036586031160731,23.335876656801826,50.79137741437302,-0.720007324218841,2378.75,2377.0,4.0,20.0,-16.0,2377.220007324219,2380.5592294937956,2373.880785154642,0.5419248348211361,0.28093505517272827,2377.367500813802,2379.5249959309895,2375.2100056966146,2380.0,2371.5,2.703781525235899,40688.0,-0.49920219757460804,-1.0227422674770512,-171616.4981617647,208.13761019015683,2377.834530042199,2380.4349963378904,2365.7675634660386,14.99325799006451,0.898865132610195,0.9084973979559847
90,2377.050048828125,2377.5,2376.5,2377.0,2377.0,114.0,2375.7219970703127,2376.312132225282,49.4870540069841,0.10955175346622865,-85.71428571428571,-0.17103558708640776,0.26944188927154755,0.4582619423397367,-0.18882005306818916,2.4539845553351114,2378.393474967925,0.021039343572480537,-0.12241444626846831,0.0027209376948721777,23.11745235344553,-40.487486141223,-0.14495849609375,2378.0625,2377.0,4.0,16.0,-12.0,2377.4450073242188,2379.9948880104853,2374.895126637952,0.4127395790290255,0.21450596572464056,2377.577502441406,2379.640002441406,2375.515002441406,2380.0,2372.050048828125,2.582082844861906,40574.0,-0.48115648440222886,-9.019493372123186,-1491185.2384868423,208.1136354267499,2377.7872162193376,2380.4074963378907,2365.87932900369,15.148274137334335,0.8706823252094119,0.9930967714778802
91,2378.89990234375,2378.89990234375,2377.300048828125,2378.85009765625,2378.85009765625,35.0,2375.977998046875,2376.4116602813983,54.3650771616057,0.7299307497280128,-32.85435267857143,-0.42236615349247586,0.3583324105252359,0.43827603597683656,-0.07994362545160066,3.27747224446469,2378.397914717663,0.0652020694185863,0.06322460088556692,0.0025490364227440383,22.906769366587344,49.80932241890582,-1.187512207031432,2378.0125122070312,2377.0,8.0,12.0,-4.0,2377.6875122070314,2379.758236166638,2375.6167882474247,0.7807195627946819,0.1741796555666532,2377.8258382161457,2379.8758260091145,2375.775850423177,2380.0,2372.050048828125,2.5333556662110555,40609.0,-0.4962938442162705,1.5194939622872683,5027999.452182225,208.1408770834469,2377.8353670380807,2380.391746826172,2366.008391378343,15.79636906455868,0.9167973351748792,0.8535727342893122
92,2377.89990234375,2379.85009765625,2376.0,2376.0,2376.0,399.0,2376.147998046875,2376.3955167409513,46.85794339742641,0.0,-100.0,-0.5160342945773664,0.19653420348186046,0.38992766947784135,-0.1933934659959809,1.8580750367607024,2378.235622495631,-0.021039343572480537,0.051775073133735416,0.002241646870675829,23.02763620440888,-63.912533288033,0.6624877929689319,2376.875,2377.0,4.0,8.0,-4.0,2377.587512207031,2379.7779248353995,2375.3970995786626,0.1376225678963642,0.18425505829942435,2377.8891723632814,2379.8341674804688,2375.9441772460937,2380.0,2376.0,2.6274086654995514,40210.0,-0.6989911361485143,-161.15314301000376,-168793.25821286155,207.6628356272138,2377.8014970472527,2380.360997314453,2366.107810369603,15.701437105522729,0.8875654592076275,0.8357903860738921
93,2375.0,2377.199951171875,2373.800048828125,2375.0,2375.0,198.0,2376.327998046875,2376.340790594247,44.53427844272012,0.0,-80.64579641661744,-1.1064754710478155,-0.012242559341302695,0.30949362371401257,-0.32173618305531526,-0.02173775061657508,2377.999420938025,-0.13665510354252075,-0.1757820106888618,0.0017701667547592025,23.24087253518147,-213.02546038295264,2.385083007812682,2376.3250122070312,2377.0,24.0,4.0,20.0,2377.4650146484373,2379.9293896506847,2375.00063964619,-0.00012977858267414246,0.20731114755114863,2377.7458414713537,2379.748331705729,2375.743351236979,2380.0,2373.800048828125,2.6825867853745833,40012.0,-0.6669821783103149,-166.41697972286036,-4164105.6537628174,207.57950229388047,2377.5898355139307,2380.3224975585936,2366.1962898684133,14.589743445315895,0.8227394355530873,0.998521446241949
94,2374.050048828125,2377.300048828125,2373.800048828125,2373.800048828125,2373.800048828125,379.0,2376.4139990234376,2376.241153662242,41.85228497356249,0.0,-100.0,-1.6202809053306737,-0.27139718142507263,0.19331546268619554,-0.46471264411126817,-2.417135345611336,2377.7378109879833,-0.2542197440957847,-0.1134759632366692,0.0011069796574792196,23.274928764398705,-204.57108341998034,1.994885253906432,2376.3250122070312,2377.0,20.0,4.0,16.0,2377.1550170898436,2379.817706510834,2374.4923276688532,-0.1299961676474409,0.2240232043638476,2377.494177246094,2379.671667480469,2375.316687011719,2380.0,2373.800048828125,2.7409734435621127,39633.0,-0.716225761813174,-207.6119103539696,46219.234416226915,207.38801534897914,2377.2480906829987,2380.277497558594,2366.271949161545,13.600944084516865,0.8468032940166086,0.9602792572532778
95,2373.800048828125,2373.800048828125,2372.0,2373.5,2373.5,180.0,2376.44,2376.1336574401935,41.1843887852395,0.0,-81.25,-2.113806152343841,-0.4952812256838115,0.05559612501219413,-0.5508773506960056,-4.586961351008325,2377.516082227043,-0.23747567726540322,-0.26628765872686533,0.00031705307586115625,23.28847286523176,-263.87150378438935,0.37258300781240905,2375.875,2377.0,16.0,100.0,-84.0,2376.9775146484376,2380.081304719311,2373.873724577564,-0.06020455137596082,0.2611543484737138,2377.2533447265623,2379.3908447265626,2375.1158447265625,2380.0,2372.0,2.673764542459462,39453.0,-0.6375900988525632,-185.6686073123311,-2650096.300575468,207.36526331091716,2376.9767400916644,2380.2052478027344,2366.34387006541,13.336047664488872,0.7960273328353668,1.062314991562232
96,2370.199951171875,2374.14990234375,2370.199951171875,2372.14990234375,2372.14990234375,258.0,2376.4889990234374,2375.977431750137,38.2282037446878,0.0,-80.10263820034379,-2.9951372931982405,-0.7727448201098923,-0.11007206401222318,-0.6626727560976692,-7.332804342217747,2376.7383146652355,-0.2187391464819043,-0.3587028633601359,-0.0006353884775581569,23.47744047235019,-241.46692926206703,-0.21750488281259095,2375.0999755859375,2378.75,12.0,100.0,-88.0,2376.7175048828126,2380.4586941301654,2372.9763156354597,-0.11044794008943626,0.31481985045903166,2376.9633382161455,2379.1408284505205,2374.7858479817705,2380.0,2370.199951171875,2.764920730274858,39195.0,-0.5938325579148342,-208.90526274092667,-1110116.4097009702,207.21850738283098,2376.447154880217,2380.1237475585935,2366.401641530866,13.747289516182505,0.7391197622269989,1.0978226255871348
97,2374.0,2377.25,2373.800048828125,2373.85009765625,2373.85009765625,491.0,2376.5610009765624,2375.89400688371,43.707995080862496,0.33958197443810184,-62.753792880097656,-3.1773480583642595,-0.8456965022651275,-0.25719695166280404,-0.5884995506023234,-8.17483465981033,2376.590884842219,-0.11150441168735535,-0.12499685384208803,-0.001514860943534409,23.54921751890913,-89.24413092121503,1.314892578125182,2375.0874633789062,2378.75,8.0,96.0,-88.0,2376.585009765625,2380.529781029713,2372.6402385015367,0.15334972216607895,0.3319697168734672,2376.881673177083,2379.216658528646,2374.5466878255206,2380.0,2370.199951171875,2.9317190821302255,39686.0,-0.6326321888829187,-59.805096858294306,2353904.9562271647,207.57042270555692,2376.217313043473,2380.007998046875,2366.475755522163,12.77463003717529,0.8414902720797363,0.9664871259218243
98,2375.300048828125,2375.300048828125,2375.300048828125,2375.300048828125,2375.300048828125,5.0,2376.62900390625,2375.870714410942,47.948759265735795,0.6023815933796052,-47.958446476171495,-2.94160299862142,-0.777549191072012,-0.3612673995446457,-0.41628179152736633,-7.650201579477131,2376.5476536384726,-0.1093340183521806,-0.142666400056762,-0.0021855913961184004,23.49398456127095,-67.07671008170253,0.4749877929689319,2375.0625,2378.7750244140625,4.0,92.0,-88.0,2376.525012207031,2380.50943200017,2372.540592413892,0.3462808335337241,0.3353147787355783,2376.8200073242188,2379.1499877929687,2374.490026855469,2380.0,2370.199951171875,2.8258785171119953,39691.0,-0.6219431437133769,-50.22583218434155,-0.0,207.57347671299678,2376.1568542153536,2379.854248046875,2366.5635594356554,11.87144623524002,0.8375120135713042,0.9801784136280662
99,2375.300048828125,2376.300048828125,2373.14990234375,2375.89990234375,2375.89990234375,91.0,2376.7510009765624,2375.8718590357585,49.639074191593494,0.7071301950564066,-41.8375227323684,-2.872059541590261,-0.66744490110068,-0.4225028998558526,-0.2449420012448274,-6.7237209118464785,2376.5349961675597,-0.04628092790281868,-0.11097108066971073,-0.002634119038435814,23.667158019747347,-65.81535470027171,1.294995117187682,2375.0625,2378.7750244140625,32.0,88.0,-56.0,2376.4550048828123,2380.4316885641742,2372.4783212014504,0.43020534400762184,0.33467359349881887,2376.671667480469,2379.0216552734373,2374.3216796875,2380.0,2370.199951171875,2.8490405147736384,39782.0,-0.5818514461471745,-35.25261759773919,-1990730.7166319627,207.59645767068622,2376.0940277212103,2379.703747558594,2366.6564583700647,11.842721051654665,0.8004931506849315,0.9114642313546423
100,2377.5,2378.199951171875,2374.64990234375,2378.199951171875,2378.199951171875,129.0,2376.875,2375.9631567665865,55.593738495917016,1.0,-18.367753668319175,-2.0023703182446297,-0.39009496795506493,-0.4160213134756951,0.025926345520630167,-4.061972712391875,2376.556635737995,0.01892340119335506,-0.10336566233924172,-0.0027203831964077666,23.888546648587322,15.048372238207946,0.959997558593841,2375.0625,2378.9000244140625,28.000000000000004,84.0,-56.0,2376.540002441406,2380.58891308008,2372.491091802732,0.7049870790693064,0.3407399525793435,2376.6624959309893,2379.084981282552,2374.240010579427,2380.0,2370.199951171875,2.8991125371558786,39911.0,-0.4953797569013102,12.170084748812833,4678224.546964779,207.72133932017636,2375.8804165223087,2379.544747314453,2366.771318994958,11.039679880299838,0.8381016083427077,0.9414672706819495
101,2378.25,2378.25,2375.0,2375.0,2375.0,183.0,2376.925,2375.925385912995,47.22718460019853,0.5182092566929871,-51.020153957300515,-1.0829439051012741,-0.4236192452362957,-0.4175408998278153,-0.006078345408480401,-4.341619034773919,2376.488076519435,-0.10515247108307045,-0.06642488574377126,-0.0028178628559234757,24.083357295528675,-21.082987919024532,0.62249755859375,2374.6624755859375,2378.9000244140625,24.0,80.0,-56.0,2376.3775024414062,2380.3996356482753,2372.355369234537,0.3287597189653327,0.33850961833604803,2376.575830078125,2379.095812988281,2374.0558471679688,2380.0,2370.199951171875,2.92417592735903,39728.0,-0.5204823924679851,-73.22436513717828,355321.33175375685,207.47510642282703,2375.742597214046,2379.3994970703125,2366.8531964178937,10.274176290030736,0.8514462627156125,0.9178711484593838
102,2375.89990234375,2379.0,2375.89990234375,2379.0,2379.0,218.0,2377.1089990234377,2376.0459590144465,56.11743615477572,1.0,-9.743088942307692,-0.6597218232996056,-0.12596881580975605,-0.35922648302420346,0.2332576672144474,-1.421520614636761,2376.5608043767274,0.08413967185527976,-0.06721905211578216,-0.002584477445582129,24.394237618542398,63.951905658728705,2.515100097656159,2374.8499755859375,2378.9000244140625,20.0,76.0,-56.0,2376.334997558594,2380.225247429397,2372.444747687791,0.8425232992625297,0.3274159472296452,2376.5174926757813,2379.0699829101563,2373.9650024414063,2380.0,2370.199951171875,3.001020503976242,39946.0,-0.4841214630992022,61.807687025275754,1173132.6580047607,207.84226431756386,2375.7424395152348,2379.289747314453,2366.9740601351286,9.822679637288159,0.8549498764906058,0.922168928606388
103,2376.550048828125,2384.0,2376.550048828125,2384.0,2384.0,431.0,2377.337998046875,2376.3578821903507,64.22938021398735,1.0,-0.0,0.20880126953125,0.5075290285076335,-0.18587538071783608,0.6934044092254695,4.351130675572819,2377.3290496401924,0.21648704762119797,0.06652882761180945,-0.0017235156547835565,25.0339536283143,197.1038350229303,-0.5775024414060681,2377.0999755859375,2378.9000244140625,100.0,72.0,28.0,2376.577502441406,2381.5839507113856,2371.5710541714266,1.2412937434210545,0.4213158009647475,2376.675830078125,2379.480822753906,2373.8708374023436,2384.0,2370.199951171875,3.3188012659690105,40377.0,-0.34681498760158885,360.83516030737917,4883215.246233752,208.74810710865253,2376.3327735860826,2379.2332470703127,2367.1434724720925,11.010854414933325,0.8901807719674548,0.8236519443556454
104,2385.0,2385.0,2381.449951171875,2381.449951171875,2381.449951171875,464.0,2377.512998046875,2376.5575711700185,58.309221224502146,0.7723118799460734,-23.986737269263127,1.606594669117385,0.7946527432818584,0.010230244082102824,0.7844224991997556,6.699150828540154,2377.6287936546787,0.2293750493213384,0.24949728706254182,-0.0006852664915736864,25.482782049463026,206.7091826072174,-1.782495117187409,2377.5999755859375,2379.0999755859375,96.0,68.0,28.0,2376.7824951171874,2382.2162053546303,2371.3487848797445,0.9294907025520798,0.45723243490776616,2376.9183268229162,2379.7808268229164,2374.0558268229165,2385.0,2370.199951171875,3.3353189489801527,39913.0,-0.405593013832483,140.25547222775361,2256997.995849313,208.25178888035973,2377.155478240047,2379.1907470703127,2367.285825493981,12.366519691908811,1.013024056832248,0.7635267697697061
105,2380.35009765625,2382.699951171875,2380.199951171875,2381.60009765625,2381.60009765625,705.0,2377.6910009765625,2376.7553173067336,58.5514691880194,0.7816286877375701,-22.97223734349483,2.3652760225181737,1.0225288462797835,0.21268996452163896,0.8098388817581446,8.532206304162798,2377.947378174435,0.27789884868421055,0.13267165903630185,0.00044081271735899616,25.78019841521412,141.47030116660713,-3.237451171874909,2378.3374633789062,2379.0999755859375,92.0,64.0,28.0,2377.0375,2382.8590973005767,2371.215902699423,0.8918681953317243,0.48981955905842806,2377.153328450521,2380.0958333333333,2374.2108235677083,2385.0,2370.199951171875,3.275653309767285,40618.0,-0.3174117817836561,135.34087212155669,-629441.2815824468,208.29623796543592,2377.8867972934254,2379.158747558594,2367.4282560627603,13.061363133958109,0.9782159933091289,0.845544334272827
106,2382.89990234375,2384.800048828125,2380.050048828125,2384.800048828125,2384.800048828125,467.0,2377.937001953125,2377.070796974239,63.42870082998789,0.9692060324676134,-1.3510169743158311,3.3076380112593142,1.4446782643763072,0.4590876244925727,0.9855906398837345,11.817573669419907,2378.936539572859,0.46339202012529973,0.17509677725793815,0.001839422366678066,26.135401028395126,168.20418231313624,-3.88250732421875,2378.3374633789062,2379.0999755859375,100.0,60.0,40.0,2377.3825073242188,2384.1143391860764,2370.650675462361,1.0509303898344338,0.5663229910305416,2377.399165852865,2380.4291707356774,2374.3691609700522,2385.0,2370.199951171875,3.38096378764105,41085.0,-0.19875935985389015,329.4889185707093,991801.684622591,208.9237056913301,2378.5369142097943,2379.144747314453,2367.601109722117,14.257584012584202,1.0009737098344693,0.8258769325765312
107,2382.449951171875,2383.0,2380.050048828125,2382.0,2382.0,44.0,2378.09900390625,2377.2640990536806,57.09747137087156,0.7257082251052496,-20.270203394863167,4.035885799632524,1.5355928220155874,0.6743886639971757,0.8612041580184118,12.29098603181351,2379.1418353827157,0.3581209184748262,0.22843588734871456,0.0031267632572632366,26.348803787473365,107.74009523417327,-5.48260498046875,2378.3374633789062,2379.0999755859375,96.0,56.00000000000001,39.99999999999999,2377.6325073242188,2384.6540844667047,2370.610930181733,0.8110051052031135,0.5906360315024487,2377.6,2380.6775024414064,2374.522497558594,2385.0,2370.199951171875,3.4787520885238323,41041.0,-0.1569330240065754,264.8187661409652,-6034154.715863141,208.87204427489476,2378.727953065448,2379.110496826172,2367.7443822621954,15.368360542737003,1.0085298405572398,0.7800939532085253
108,2380.0,2381.89990234375,2378.89990234375,2381.89990234375,2381.89990234375,168.0,2378.225,2377.4458952611344,56.878898426941646,0.7173019537894886,-20.9465366787087,4.049099551929885,1.5813375447728504,0.8557784401523106,0.7255591046205397,12.580282779432439,2379.288748343855,0.4110195561573377,0.18528450241807237,0.004269852283077558,26.46754750993274,79.73705242453376,-3.989904785156341,2378.7124633789062,2379.0999755859375,92.0,52.0,40.0,2377.8400024414063,2385.1042780293797,2370.575726853433,0.7794428606938593,0.6109978451464225,2377.7199951171874,2380.834997558594,2374.6049926757814,2385.0,2370.199951171875,3.4517053433614158,40873.0,-0.09119759328007995,224.58517008511302,-2009146.5541294643,208.86498449057487,2379.1949318129796,2379.08099609375,2367.88523320828,15.85115741698944,0.9847127460627626,0.7994282436446902
109,2382.0,2384.0,2380.949951171875,2380.949951171875,2380.949951171875,427.0,2378.2689990234376,2377.5833092184184,54.73736208989892,0.6349388984265397,-27.365104501740323,3.7777760225185375,1.5233769059314,0.9892981333081285,0.5340787726232714,12.139300378104434,2379.348662465786,0.2990860089537595,0.3572720192031775,0.0051807290712600935,26.522468197596517,94.70488973535193,-2.712451171874818,2378.7999877929688,2379.0999755859375,88.0,48.0,40.0,2378.0125,2385.3991036902175,2370.625896309782,0.6988363864549364,0.6212417882763632,2377.903328450521,2381.045833333333,2374.760823567708,2385.0,2370.199951171875,3.4230155922731003,40446.0,-0.12211552400665371,134.5545528742933,1482218.9017816228,208.6946880184219,2379.7537658437154,2379.0399963378904,2368.0152304019475,16.87921282482908,1.056898978350877,0.6996269591476996
110,2381.550048828125,2383.699951171875,2380.0,2382.5,2382.5,1749.0,2378.2610009765626,2377.776120621618,57.54615718588967,0.67432885330387,-21.096872553463268,3.752635282628489,1.5842563471919675,1.1082897760848964,0.4759665711070711,12.639166999518375,2379.444838237121,0.3031175440520518,0.3626986632986001,0.006014102760562201,26.674362772184388,85.6797039637052,-2.387597656249909,2379.0249633789062,2379.0999755859375,84.0,44.0,40.0,2378.2875,2385.90864913096,2370.66635086904,0.7763690834291187,0.6408938474393883,2378.156660970052,2381.434163411458,2374.879158528646,2385.0,2370.199951171875,3.442796705101807,42195.0,-0.006148626631807712,502.6232453766264,-132216.66566162807,209.83332404857282,2380.831068007448,2378.98224609375,2368.1593574626245,17.384317147951126,1.0730998567656493,0.7104011934670492
111,2379.10009765625,2379.14990234375,2375.050048828125,2375.050048828125,2375.050048828125,764.0,2378.162001953125,2377.6692158454025,43.55604089264361,0.0,-83.96514071449174,2.6743867761947513,1.0196016125632923,1.0905521433805756,-0.07095053081728331,7.989800912281217,2379.425924645158,-0.035769752538254936,0.08707505654224457,0.006135850987804196,26.747053323740854,-35.33661409538599,0.10245361328134095,2378.8125,2379.0999755859375,80.0,40.0,40.0,2378.0974975585937,2385.841554967915,2370.3534401492725,0.3032395313340144,0.651281742424049,2378.0599934895836,2381.46249593099,2374.6574910481772,2385.0,2370.199951171875,3.729022024157035,41431.0,-0.10838585199951432,-382.28903186467727,-2548992.6962328204,207.44433655841013,2380.7466872477144,2378.8687463378906,2368.2279215558137,16.320365912949857,0.9165191016357803,0.8294440450935358
112,2377.800048828125,2381.949951171875,2377.800048828125,2380.949951171875,2380.949951171875,568.0,2378.082001953125,2377.7978721327154,53.249288413857435,0.4688767194570372,-34.177345584902554,2.2465892118566444,1.0362363907734107,1.0796889928591427,-0.043452602085731984,7.710954154787393,2379.4424455455974,0.11563367489957764,0.17743371488116388,0.00624844623255484,26.840525772214374,42.40462872218594,-3.344995117187409,2378.8125,2379.0999755859375,76.0,36.0,40.0,2378.3449951171874,2386.1214212959885,2370.5685689383863,0.6674905666685824,0.6539359255924885,2378.207491048177,2381.6249837239584,2374.7899983723955,2385.0,2370.199951171875,3.9555134755565327,41999.0,-0.018529073662737344,151.05862000884804,2027478.9295565914,208.85531504827537,2380.7054323981415,2378.81099609375,2368.3545089151776,15.818717138443017,0.9231408027276611,0.7457070878464972
113,2383.39990234375,2383.39990234375,2377.25,2377.35009765625,2377.35009765625,227.0,2377.92900390625,2377.7803123493245,47.849754902530435,0.20769329730170266,-73.91140255696561,2.1771915211397754,0.7502925731305368,1.0138097089134215,-0.2635171357828847,5.406371882074428,2379.353431071537,0.09895148026315789,0.20109378211129636,0.0060421187828942876,27.01118263965334,19.92667236788335,0.537499999999909,2378.7625122070312,2378.5999755859375,72.0,32.0,40.0,2378.4625,2386.1030327202466,2370.8219672797536,0.4272038754050251,0.6424766184244219,2378.4074910481772,2381.9624837239585,2374.852498372396,2385.0,2370.199951171875,4.112255537570351,41772.0,-0.038765139312594794,12.74071028660191,1219011.350875384,208.51210466384683,2380.735553980845,2378.764996337891,2368.44401726086,15.743353617158856,0.9516779698429734,0.750584187731677
114,2379.800048828125,2379.800048828125,2378.0,2378.0,2378.0,51.0,2377.7950048828125,2377.7889275513116,48.8580045053691,0.25646382184863553,-70.0,1.4224961224722392,0.5695562354685535,0.9249590142244479,-0.35540277875589443,4.0422171726036265,2379.3256172156066,-0.04203446826397646,0.105478369964221,0.005672637106223276,27.014944781075133,0.24821145234508002,5.327502441406068,2378.7625122070312,2378.5999755859375,68.0,28.000000000000004,40.0,2378.672497558594,2386.013916727574,2371.331078389614,0.4541983952206765,0.6172702779819348,2378.5891560872396,2382.059151204427,2375.119160970052,2385.0,2370.199951171875,3.9935195114492545,41823.0,0.0026108494414037514,15.655611607265923,-5029289.687381071,208.52604666572697,2380.792905115862,2378.7374963378907,2368.539101666225,15.67337320453785,0.9286317240524758,0.8231533540882549
115,2378.0,2380.0,2378.0,2380.0,2380.0,78.0,2377.7720068359376,2377.87563627479,51.93753375708971,0.40542520655058417,-50.251502883081834,0.8113238166361043,0.5810071819109908,0.8561686477617565,-0.27516146585076573,4.006528868664323,2379.3321845992014,-0.16778523489932887,0.10437242229350696,0.005362961573200867,27.032247082628245,10.891402489136746,2.45245361328125,2378.5625,2378.5999755859375,64.0,24.0,40.0,2378.9974975585938,2385.95992829522,2372.0350668219676,0.5719937101946696,0.5853247633737532,2378.9008219401044,2382.3808146158854,2375.420829264323,2385.0,2370.199951171875,3.8511252606314508,41901.0,-0.002939237756906362,35.704809949085075,256347.65625,208.5916480113956,2380.9104974813968,2378.7317468261717,2368.6531404556163,15.66651433849812,0.9215231578781031,0.8171507355845962
116,2378.10009765625,2380.699951171875,2378.10009765625,2380.699951171875,2380.699951171875,296.0,2377.786005859375,2377.986393721734,53.00410296267541,0.4570167365403495,-43.21678321678322,1.2529512293199332,0.6391941173992564,0.8127737416892565,-0.17357962429000018,4.322354323099612,2379.367454812213,-0.03149341852139015,0.09272141537690437,0.005153666121069809,27.03956592463366,16.053043494818382,2.175097656249818,2378.5625,2377.5999755859375,60.0,20.0,40.0,2379.425,2385.665686342742,2373.1843136572584,0.6021483136512414,0.5245541542802828,2379.2841593424478,2382.6966471354162,2375.871671549479,2385.0,2373.14990234375,3.761748707416704,42197.0,0.036682353496427886,60.202058081358636,351352.99974196666,208.6787007621834,2380.9606483784523,2378.730246582031,2368.773009218962,15.869631219941676,0.9213612129492273,0.828639797572323
117,2380.699951171875,2380.699951171875,2378.60009765625,2378.60009765625,2378.60009765625,134.0,2377.801005859375,2378.0104605426955,49.458197056874255,0.29699880050477995,-64.32094221567905,1.1579539579502125,0.5099882266645182,0.752216638684309,-0.24222841201979084,3.4573820302601566,2379.3510063133053,-0.1259657321542908,0.008178000115308004,0.004838063236624628,26.841998500911217,-6.516108030868442,5.137548828125091,2378.5625,2377.5999755859375,56.00000000000001,16.0,40.00000000000001,2379.6625,2385.375706330543,2373.949293669457,0.40702223215094946,0.48016946357250384,2379.5008260091145,2382.845808919271,2376.155843098958,2385.0,2373.14990234375,3.6430419080030108,42063.0,0.08611277663734068,11.404568199200263,391763.7156016791,208.5605084755178,2380.8854007006703,2378.7132470703127,2368.8707911934625,16.058239752710694,0.910991072497705,0.9028130723823969
118,2378.5,2381.0,2378.14990234375,2380.0,2380.0,51.0,2377.801005859375,2378.088481697884,51.77446194659142,0.41355415328694534,-49.231270032051285,0.9616318646599211,0.5146198299876232,0.7046972769449719,-0.19007744695734863,3.4632365361783912,2379.358578473919,-0.201276783371575,-0.10303392388687249,0.0045703419395572336,26.595467277031773,-0.18258759469476563,2.102502441406159,2378.4874877929688,2377.5999755859375,52.0,12.0,40.0,2379.897497558594,2385.2487979958496,2374.546197121338,0.5095773394344052,0.44970848053291074,2379.7216552734376,2383.2091430664063,2376.234167480469,2385.0,2373.14990234375,3.586403032877796,42114.0,0.08766564963766171,19.974632675207367,-419541.31687388703,208.5905240378654,2380.7334312935695,2378.718747558594,2368.981529589548,16.019558842529662,0.8114061882344485,0.914440112121321
119,2380.0,2380.0,2379.89990234375,2379.89990234375,2379.89990234375,28.0,2377.95400390625,2378.1595178016437,51.59239377781536,0.4043924120127476,-50.25791266025641,1.0833819221047634,0.5043989673631586,0.6646376150286093,-0.1602386476654507,3.41502675442492,2379.362901150835,-0.08816530882661629,-0.025020443074262322,0.004329048770750509,26.18274152522666,-1.2133743558990109,1.802404785156341,2378.4124755859375,2377.5999755859375,48.0,8.0,40.0,2380.0974975585937,2385.1254458504936,2375.0695492666937,0.4803503135501627,0.42249935534636185,2379.9624877929687,2383.297473144531,2376.6275024414062,2385.0,2374.64990234375,3.3373812202615247,42086.0,0.07508439587839064,16.720723096606317,134059.36104910716,208.5893464183801,2380.622022840712,2378.7024975585937,2369.0901701144658,15.983640854504417,0.8604419463686521,0.8854623894429144
120,2379.89990234375,2379.89990234375,2378.14990234375,2379.89990234375,2379.89990234375,76.0,2378.102001953125,2378.2277681758437,51.59239377781536,0.5744307421555475,-45.81139692844867,1.0729240866271539,0.49064303263048714,0.6298386985489849,-0.13919566591849775,3.3758284001219407,2379.3719801170887,-0.08396658474321415,-0.10419056549192518,0.004107370298902183,25.871275412304776,-33.77535899517257,0.7674560546875,2378.9624633789062,2377.5999755859375,44.0,4.0,40.0,2380.1824951171875,2385.136184449593,2375.228805784782,0.47147653451046534,0.41624449743395064,2380.077486165365,2383.322469075521,2376.8325032552084,2385.0,2375.0,3.2239968473857017,42162.0,0.06820818224135244,14.332048368519702,-2130046.643708882,208.5893464183801,2380.3407664664237,2378.693497314453,2369.1977296391356,15.10675374463356,0.8192001915231074,0.9233907570150326
121,2378.14990234375,2378.64990234375,2376.14990234375,2378.64990234375,2378.64990234375,418.0,2378.195,2378.2443224569383,49.092130288750575,0.3957143228880518,-59.77795357211053,0.6905496036306431,0.37455911758161164,0.5787827823555103,-0.20422366477389864,2.6586418562364655,2379.346733517472,-0.09660214936449812,-0.136602478589831,0.00379768656957415,25.53572968900802,-109.9113922615836,2.135009765625,2378.6874389648438,2377.5999755859375,40.0,4.0,36.0,2380.364990234375,2384.7813164366275,2375.9486640321225,0.30582413842638945,0.37106294373937243,2380.1641479492187,2383.371630859375,2376.9566650390625,2385.0,2375.050048828125,3.261568501143866,41744.0,0.14764477609975576,-62.35824425555454,-971889.9521531101,208.36979936957968,2380.1194778477743,2378.6667468261717,2369.2917811088337,14.590789742014142,0.7851905785073472,0.9217930570971782
122,2375.25,2376.0,2375.14990234375,2376.0,2376.0,443.0,2378.155,2378.156309811568,44.20173508006632,0.04615359685997973,-89.38596251943588,-0.02740478515625,0.06795348016385105,0.4766169219171784,-0.40866344175332736,0.6128604122144908,2379.1013181689814,-0.2728226652675761,-0.15822056150272668,0.0032173538943387468,25.135199527322055,-189.4874150150785,-5.164941406249909,2378.574951171875,2377.5999755859375,36.0,16.0,20.0,2380.214990234375,2384.9953589864645,2375.4346214822854,0.05913545032143205,0.40167537568686856,2380.051647949219,2383.146630859375,2376.9566650390625,2385.0,2375.050048828125,3.278599322490733,41301.0,0.1729155529316908,-221.15088625922533,-350200.1611696678,207.876281287274,2379.7274682264692,2378.5737463378905,2369.358529555512,14.48516972151778,0.7435366592607554,0.9017572207634821
