,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
343,313.45001220703125,313.45001220703125,313.3500061035156,313.45001220703125,313.45001220703125,20969.0,313.0510003662109,313.30341348918694,52.68434890594627,0.9716054465407988,-42.85465166971837,-0.14676136690030717,0.028420441124922036,0.024896960415529062,0.003523480709392974,1.9237041115267042,313.6052922702136,0.03191514331184912,0.08475488015558574,0.0011633419529792682,22.713666533356097,71.06980417866082,0.012498474121116487,313.6374969482422,313.0749969482422,8.0,32.0,-24.0,313.2375015258789,313.66043960372303,312.81456344803473,0.7512314358588857,0.2700430668638882,313.24166717529295,313.4991683959961,312.98416595458986,313.75,312.3999938964844,0.31308270779770314,1620422.0,0.14580211752325817,291.78249058852083,0.007277276162465837,3794.6738195684047,313.3756298293927,312.8815005493164,312.4960086084539,14.612569999228073,1.016955113947883,0.9322002337922972
344,313.54998779296875,314.1000061035156,313.54998779296875,314.1000061035156,314.1000061035156,96462.0,313.09700073242186,313.334652415239,63.815484354119974,1.0,-0.0,-0.08190702550552942,0.08468723325023575,0.0368550149824704,0.04783221826776535,5.704458986204051,313.65142592573534,0.27135071141759776,0.31885891198584704,0.0015432456060774202,22.613111150191386,238.9143768842014,0.1999984741211165,313.7249984741211,313.0749969482422,4.0,28.000000000000004,-24.000000000000004,313.3000015258789,313.8310419259509,312.76896112580687,1.2532426699816541,0.338998019461006,313.29250030517585,313.55500335693364,313.029997253418,314.1000061035156,312.3999938964844,0.337147792703894,1716884.0,0.3271500245351764,9207.200883743842,242.32450902087552,3994.70479357029,313.51459409164096,312.9142506408691,312.51196878253415,15.800172315249043,1.057983193277311,0.7391242812914639
345,314.04998779296875,314.1499938964844,313.6000061035156,314.1499938964844,314.1499938964844,49832.0,313.14600036621096,313.36662659097414,64.50702297893847,1.0,-0.0,0.0008845609777381469,0.13179343582737602,0.05584269915145153,0.07595073667592449,9.026795933731496,313.73466011521725,0.2073345762310606,0.2739981438592677,0.0022419185043476733,22.690830043968717,228.01748970695323,0.13499908447266762,313.75,313.0749969482422,4.0,24.0,-20.0,313.36500091552733,313.97253894222007,312.7574628888346,1.146044318600368,0.38775104106569236,313.3550003051758,313.62000274658203,313.08999786376955,314.1499938964844,312.70001220703125,0.3523506498656694,1766716.0,0.37471440230874836,8247.742428811687,55.18756637899638,4002.635362340791,313.5889978597568,312.948250579834,312.52826753988694,17.00292903082009,1.0685099872076786,0.794511843348411
346,314.1499938964844,314.1499938964844,313.8999938964844,313.8999938964844,313.8999938964844,30350.0,313.195,313.38754295589615,58.486803881749495,0.6656008299960899,-22.727146622277708,0.08294148164640092,0.147255065358479,0.07412517239285703,0.07312989296562196,10.231086683612114,313.76226201522917,0.12758975964413877,0.30264700685844614,0.002963873617619802,22.57220628805989,201.11555632237548,-0.06999511718748863,313.7750015258789,313.0749969482422,96.0,20.0,76.0,313.4200012207031,314.011945349656,312.8280570917502,0.9054374832894596,0.3777321974649957,313.41416676839196,313.6816701253255,313.14666341145835,314.1499938964844,312.8500061035156,0.34503988916097866,1736366.0,0.30661953383354607,5985.564938981446,123.55345674165982,3978.482886939182,313.6207312728436,312.98100051879885,312.5419165583606,18.11977455242178,1.0921151961965339,0.7894681893380877
347,314.0,314.54998779296875,313.95001220703125,314.45001220703125,314.45001220703125,167979.0,313.2590002441406,313.429208416725,66.00398667204007,1.0,-6.6650390625,0.2227953742532236,0.20156686181121586,0.09961351027652879,0.10195335153468707,13.857409770645063,313.9150707691447,0.3510470981616118,0.33334786557674834,0.0040074152290062726,22.538861137340444,240.80797040535208,-0.3849960327148665,313.6999969482422,313.0749969482422,100.0,16.0,84.0,313.4850021362305,314.2137689789786,312.7562352934824,1.1620842320170803,0.4649452686935167,313.4708338419597,313.7333368937175,313.20833079020184,314.54998779296875,313.04998779296875,0.36682231825550693,1904345.0,0.434971940767315,18329.27363160603,80.36609861726816,4272.8171576745335,313.86229937309207,313.01475051879885,312.5609025847155,19.921388181482275,1.0833424159854677,0.7499945504087193
348,314.70001220703125,314.79998779296875,314.5,314.6499938964844,314.6499938964844,82484.0,313.3229998779297,313.4770823571077,68.25482563860537,1.0,-8.571079799107142,0.444851235782437,0.25777473611873347,0.13124575544496975,0.12652898067376372,17.595959038147175,314.0853737315682,0.495045596535792,0.4615508441040156,0.005338288229683234,22.4480345676785,236.44399594728026,-0.35249023437501137,313.7999954223633,313.0749969482422,100.0,12.0,88.0,313.55250244140626,314.4342456268877,312.67075925592485,1.1223418979296722,0.5624213990422121,313.54166717529296,313.8041687011719,313.27916564941404,314.79998779296875,313.04998779296875,0.36561898023279216,1986829.0,0.3805205051784929,18067.275923212535,145.47462078381056,4325.274747219773,313.9795033369695,313.0497505187988,312.5816895629421,21.98532932058857,1.1648434198788675,0.7032925757748519
349,314.54998779296875,314.6000061035156,314.0,314.1000061035156,314.1000061035156,35608.0,313.3770001220703,313.50151073931977,57.064775164277265,0.4855360878617277,-39.998953683035715,0.5324995153090413,0.2550009705546472,0.15599679846690523,0.09900417208774198,17.068531749474197,314.0863417377616,0.2873543618796099,0.27084591664812285,0.006451125476447663,22.563645654548512,121.68907920258836,-0.30251464843752274,313.82498931884766,313.0749969482422,96.0,8.0,88.0,313.6025024414063,314.4893352948722,312.71566958794034,0.7804946051361321,0.5655776638017289,313.5941670735677,313.87416890462237,313.314165242513,314.79998779296875,313.04998779296875,0.38593147425076235,1951221.0,0.3390575691829531,12688.527172463426,-589.7456835838208,4263.034271415173,314.01980883663833,313.0815005493164,312.5967971902115,22.07081237296032,1.0729249451632388,0.8020790285151159
350,314.1499938964844,314.5,314.1000061035156,314.1499938964844,314.1499938964844,3079.0,313.44200012207034,313.5269414513655,57.74287590100948,0.4751217217979959,-38.23534691679382,0.6130880916819592,0.2539094286480008,0.17557932450312436,0.07833010414487646,16.880763393921367,314.09001235698537,0.27130741673610154,0.4081813142668519,0.007388560682350406,22.68839139950557,106.21186336877771,-0.35501403808592613,313.82498931884766,313.0749969482422,92.0,4.0,88.0,313.6550018310547,314.54094575201725,312.7690579100921,0.7793585766082642,0.5649161759197927,313.6508336385091,313.9433339436849,313.3583333333333,314.79998779296875,313.04998779296875,0.3869359329817347,1954300.0,0.3375275362255498,10897.867921333049,0.0,4263.524282276555,314.034575000307,313.11350051879884,312.61225188380627,22.1501894930198,1.153075778053201,0.7448944637863492
351,314.1499938964844,314.20001220703125,314.1000061035156,314.20001220703125,314.20001220703125,6733.0,313.5020001220703,313.55333638296025,58.45000897188548,0.4639798308744063,-37.49904631113146,0.6454436358283715,0.2541507419140885,0.1912936079853172,0.06285713392877129,16.949194709350074,314.096824079364,0.2872724063612935,0.34044335359202105,0.008184880510966748,22.76202590719765,80.14348557681754,-0.24748992919921875,313.9124984741211,313.0749969482422,88.0,12.0,76.0,313.69750213623047,314.60219783675706,312.7928064357039,0.7777232557357627,0.576794966084048,313.6958343505859,313.97583465576173,313.4158340454102,314.79998779296875,313.04998779296875,0.3664409451627268,1961033.0,0.32827398880722963,9389.140116130058,-222.78783808894025,4264.596296573723,314.0911821250505,313.145750579834,312.6280504939876,22.223896818789317,1.148946807958028,0.808503454366007
352,314.20001220703125,314.3999938964844,314.1499938964844,314.3500061035156,314.3500061035156,26928.0,313.55900024414063,313.584578332786,60.58032252489357,0.5804420830294941,-28.124284733348592,0.6600011488970949,0.2634088253388427,0.2057166514560223,0.057692173882820386,17.65054426206555,314.1179482491742,0.2871251751267874,0.3579060309546602,0.008929856944582936,22.732292444594357,90.78444714710731,-0.302490234375,313.99999237060547,313.0749969482422,84.0,8.0,76.0,313.75250244140625,314.6752563790038,312.8297485038087,0.8237611012882793,0.5882049898677078,313.7466674804688,314.03416748046874,313.45916748046875,314.79998779296875,313.04998779296875,0.3581237347939606,1987961.0,0.34720072177049566,8624.83947733023,116.03604167682106,4277.451279029516,314.1330684976969,313.17800064086913,312.6451843806496,22.72708201704706,1.136848124281226,0.7789420933265658
353,314.3999938964844,314.3999938964844,314.25,314.3500061035156,314.3500061035156,10966.0,313.5850006103516,313.6145951081088,60.58032252489357,0.5386229647219088,-28.124284733348592,0.6133841121898058,0.26766049952811954,0.21810542107044176,0.04955507845767779,18.214638450898104,314.13630980536965,0.2871251751267874,0.36459929427472415,0.009590896873585879,22.699388016422063,85.90250361165307,-0.3950088500976676,314.06249237060547,313.25,80.0,4.0,76.0,313.79500274658204,314.7452134359848,312.8447920571793,0.7920422613233418,0.6056251253753288,313.79000091552734,314.08000030517576,313.50000152587893,314.79998779296875,313.04998779296875,0.34325731777184737,1998927.0,0.2831308734385356,7392.71955199734,68.39460668670594,4277.451279029516,314.14400682379164,313.2107507324219,312.66214778087715,23.194325415429255,1.14584353244111,0.7812442381663859
354,314.1499938964844,314.25,314.0,314.04998779296875,314.04998779296875,27224.0,313.60600036621094,313.6316693310445,54.14097042768447,0.15150094057236474,-50.0,0.6048539105583473,0.24400823658970694,0.22328598417429482,0.020722252415412118,16.791437179260075,314.13577753142056,0.2074007368038007,0.28572140356996045,0.009961578276737675,22.73131746390708,44.479090905306315,-0.37248992919921875,314.13748931884766,313.5749969482422,76.0,4.0,72.0,313.82250213623047,314.76879682564226,312.8762074468187,0.6201981049263235,0.6030763778698058,313.8200007120768,314.1225001017252,313.51750132242836,314.79998779296875,313.04998779296875,0.3437393738964029,1971703.0,0.25452032451634354,5169.802689379417,-183.65867271726006,4251.468462653686,314.15867141998154,313.24250061035156,312.6759571342313,22.676809231611465,1.091839912308018,0.8061185087380576
355,314.1000061035156,314.1000061035156,313.79998779296875,313.79998779296875,313.79998779296875,18691.0,313.6210003662109,313.6382700550415,49.42635665126265,0.0,-66.66666666666667,0.5620586619657502,0.20275352076521358,0.2191794914924786,-0.01642597072726501,14.105891706348844,314.1277933003428,0.11165275875195815,0.15152187717708265,0.009946622403428532,22.868112597226414,9.794787274068064,0.2550048828125,314.11248779296875,313.875,72.0,24.0,48.0,313.8450012207031,314.7663587424854,312.92364369892084,0.47557222540100363,0.5871417535399033,313.84083353678386,314.1383341471354,313.5433329264323,314.79998779296875,313.04998779296875,0.340616440800008,1953012.0,0.2760517911955801,3763.723733753786,-280.9058901552952,4236.5894619161345,314.1689430758081,313.27225051879884,312.6871415188954,21.52096294193856,1.0202033279696179,0.8686814507925352
356,313.8999938964844,314.20001220703125,313.8999938964844,314.1499938964844,314.1499938964844,14075.0,313.645,313.65833765666673,55.29570191775624,0.31172716541314155,-44.827731357733676,0.5457339118509026,0.19604158333970645,0.21455190986192418,-0.018510326522217735,13.574863533087644,314.1281455318921,0.015914610632728192,0.21360552279932432,0.009872608009079291,23.009744332552465,35.69274782612628,0.25249328613278976,314.11248779296875,313.875,68.0,20.0,48.0,313.8975006103516,314.76090984172464,313.03409137897853,0.6462187783950706,0.5501217624824768,313.88666687011715,314.1841674804687,313.5891662597656,314.79998779296875,313.1000061035156,0.34485986746161457,1967087.0,0.2966656325700414,3929.8111870721623,213.1698914467759,4252.2884297256305,314.1831835263655,313.30450042724607,312.7016972639461,20.728579490830786,1.0291309887114455,0.8155254659121212
357,314.0,314.29998779296875,313.25,313.6499938964844,313.6499938964844,170045.0,313.6579998779297,313.6580104503851,46.91866985712151,0.0,-74.19373892498524,0.434704500086184,0.14866281090263556,0.20137409007006646,-0.0527112791674309,10.225809712616622,314.09450697202,-0.15915964020828696,0.09016729703227877,0.009431502071750175,23.604465773489324,-35.38473120728624,-0.020005798339866487,313.9249954223633,313.875,64.0,16.0,48.0,313.91999969482424,314.7314210192546,313.1085783703939,0.33362170169152006,0.5169605792680687,313.9116663614909,314.2466669718425,313.57666575113933,314.79998779296875,313.20001220703125,0.3952261478549814,1797042.0,0.2165149803280046,-8777.661839652432,-169.81167102340964,3981.645419533454,314.1015811958784,313.3330003356934,312.7111330513345,20.297053898174624,0.9098377058694043,0.8196704088371255
358,313.5,314.0,313.5,314.0,314.0,7836.0,313.685,313.67142180527196,52.359502721660576,0.25500530274815403,-51.612522150029534,0.2954404943129134,0.1377692417706271,0.1886531204101786,-0.05088387863955149,9.275429952567846,314.0900155016054,0.03185922442184063,-0.025209135811334105,0.008963067585184592,24.195596391365985,-22.614216701177337,0.4950119018554915,313.8999938964844,313.875,60.0,12.0,48.0,313.95500030517576,314.71519860359365,313.19480200675787,0.529597339876907,0.48427213943332625,313.9375,314.29000091552734,313.58499908447266,314.79998779296875,313.20001220703125,0.4027099944367684,1804878.0,0.23981250342925983,-7131.903315823736,-159.48121799626722,3990.389713748405,314.1257212861871,313.3640003967285,312.7239575980874,19.89635156213676,0.9327739281629387,0.9579830639742728
359,313.95001220703125,314.20001220703125,313.8999938964844,314.1000061035156,314.1000061035156,9647.0,313.7120001220703,313.6882290326541,53.81613339222729,0.32327583308571484,-45.16046465839732,0.23926436480348912,0.135642069178175,0.1780509101637779,-0.04240884098560288,9.00247451408052,314.0900570857965,-0.11130739065934075,0.061404448061334826,0.00854122726891084,24.740634371738768,22.283284008310194,0.6549926757812727,313.87499237060547,313.875,56.00000000000001,8.0,48.00000000000001,313.9950012207031,314.69492851551746,313.29507392588874,0.5750112787360101,0.4458206608979666,313.97416737874346,314.33666890462234,313.6116658528646,314.79998779296875,313.20001220703125,0.39537487415891887,1814525.0,0.24859737889128347,-5975.237287761027,932.9989504227802,3993.4621942599174,314.1377486068104,313.3950004577637,312.73764962301703,18.90928659307139,0.9912248765914615,0.9298204285301267
360,314.20001220703125,314.75,314.20001220703125,314.70001220703125,314.70001220703125,12285.0,313.7520001220703,313.7279068041983,61.43485314474195,0.6803560789623598,-6.450088600118134,0.2950014002183252,0.18029343715193136,0.17849941556140858,0.0017940215905227763,11.452671899800976,314.11195895569455,0.01589649182174475,0.14754483828201215,0.00852562325294746,25.17132691135492,128.36567644228575,0.04250488281252274,313.9624938964844,313.875,100.0,4.0,96.0,314.0575012207031,314.77463350361194,313.34036893779427,0.9479724324513684,0.45668852367571533,314.03333384195963,314.41083475748695,313.65583292643225,314.79998779296875,313.25,0.4135619471821657,1826810.0,0.24557146082187412,-4068.6212492681016,1902.6983348902133,4016.929481233674,314.1541765476653,313.4290005493164,312.75717561887785,18.50259254159635,0.975410861245216,0.8278660229632039
361,314.70001220703125,314.75,314.6000061035156,314.6000061035156,314.6000061035156,12105.0,313.78600036621094,313.7621067767206,59.66804639815553,0.5975479684160493,-12.902146091750344,0.3766188677619766,0.2052443817266294,0.18384840879445277,0.021395972932176627,12.775381711376626,314.1234915574659,0.15918496984531058,0.15178663876491139,0.008703798834773362,25.386613510064105,141.5874344521875,0.03499298095704262,313.9624938964844,313.875,96.0,4.0,92.0,314.11500091552733,314.8122150725832,313.4177867584715,0.8478165088015052,0.44392286584449747,314.09250030517575,314.4650009155273,313.7199996948242,314.79998779296875,313.25,0.3947356578466092,1814705.0,0.2356866150178095,-3660.3287683807503,247.8176088544368,4013.0827261141976,314.10552832474366,313.463250579834,312.77551224061557,18.124948065226672,1.0446428084860573,0.8928561697211459
362,314.75,314.8500061035156,314.6000061035156,314.79998779296875,314.79998779296875,5694.0,313.8179998779297,313.80280799304404,62.02024910981135,1.0,-3.126132483930649,0.5217680987190079,0.23840683054669398,0.194760093144901,0.04364673740179298,14.622542801237486,314.1414752565045,0.20690558940407128,0.027277014842557956,0.00911154304810155,25.49332343518615,151.2809477605022,0.015011596679698869,314.0125045776367,313.875,100.0,4.0,96.0,314.18500061035155,314.86183304803035,313.50816817267275,0.9543127282184515,0.4308496181319596,314.1600006103515,314.5350006103515,313.7850006103515,314.8500061035156,313.25,0.38439739657185135,1820399.0,0.24189696946564743,-2974.7538386483443,219.5427281252744,4016.7022293489545,313.9912632976998,313.49925048828123,312.7956562759624,18.003253062587735,0.9545457067554446,0.9272686919128866
363,314.79998779296875,314.8500061035156,314.6499938964844,314.6499938964844,314.6499938964844,4787.0,313.8459997558594,313.8360309696495,59.23004737138932,0.8152377515136338,-12.500715253008831,0.6769153370576646,0.24970659408444362,0.20574939333280956,0.04395720075163406,15.250324827365,314.14965192221035,0.14321504518485667,0.17821489001692037,0.009544273398308102,25.579035044538134,131.1100350882768,0.10500640869139488,314.0375061035156,313.875,96.0,4.0,92.0,314.24499969482423,314.8605520880212,313.62944730162724,0.8289680993332897,0.3917659111806264,314.225,314.6050003051758,313.8449996948242,314.8500061035156,313.25,0.3712270258903798,1815612.0,0.21434733810364784,-2652.3634020515383,104.43042402653947,4014.4213500277556,313.9756699729597,313.5335005187988,312.8141073965646,17.890250560137297,1.069301426154218,0.8910865361372976
364,314.6499938964844,314.79998779296875,314.5,314.79998779296875,314.79998779296875,5736.0,313.8629992675781,313.873833198015,61.11404168783825,0.9399925394020172,-3.126132483930649,0.7520607443416907,0.26767935105914376,0.21813538487807643,0.04954396618106732,16.345560701457696,314.18367849093346,0.14314670931005033,0.14140922177764903,0.010049784807004513,25.72454246614019,112.21765773921726,0.07000732421875,314.0375061035156,313.875,92.0,12.0,80.0,314.2799987792969,314.93681133598795,313.6231862226058,0.8958427776499125,0.4179792282310183,314.2641662597656,314.63166503906245,313.8966674804687,314.8500061035156,313.25,0.3661385092531205,1821348.0,0.11282227357688404,-2150.545060296408,-523.0231917199563,4017.1557056830034,313.985617465994,313.56875045776366,312.83386740050895,17.28326630083316,1.0201969137438889,0.8787876919662398
365,314.79998779296875,315.5,314.79998779296875,314.95001220703125,314.95001220703125,46572.0,313.88099975585936,313.9160362964078,62.9578210210563,1.0,-24.44390190972222,0.8304405661190231,0.29067785350230224,0.23264387860292163,0.058033974899380614,17.811538045399928,314.2650363946285,0.19087198723261442,0.36035169137377376,0.010655965314644819,25.999712773047854,177.10767306285229,-0.27001190185546875,314.3625030517578,313.9499969482422,100.0,8.0,92.0,314.3199996948242,315.03512610771406,313.6048732819344,0.9404903111193544,0.4550308052838932,314.3199996948242,314.6949996948242,313.9449996948242,315.5,313.25,0.38998663052298693,1867920.0,0.003962431431805366,-845.190478579957,751.5376267191124,4039.3505509264996,314.1195545461006,313.604500579834,312.854923567738,18.22628017320448,1.0720648396604056,0.7117131482866318
366,315.0,315.04998779296875,314.8500061035156,314.95001220703125,314.95001220703125,18655.0,313.8940002441406,313.9565843713342,62.957821021056304,1.0,-24.44390190972222,0.8369101131663683,0.3053840550916789,0.2471919139006731,0.05819214119100577,18.99328263588868,314.31644772130846,0.2865863553721337,0.24545429324455548,0.01128259165872187,26.125644263591,124.95577514828035,-0.5725128173828011,314.4375,313.9499969482422,96.0,4.0,92.0,314.37250061035155,315.1103912396913,313.6346099810118,0.8913260134475816,0.4694371345503417,314.3683334350586,314.74083251953124,313.99583435058594,315.5,313.25,0.3764148490179968,1886575.0,0.048203305304580016,-724.4489816399632,-214.3968244167347,4039.3505509264996,314.1487406348986,313.64000061035154,312.8757702208653,19.101935911834996,1.0727257594673325,0.827271466222777
367,314.79998779296875,315.1499938964844,314.79998779296875,315.0,315.0,15665.0,313.9090002441406,313.9975026312819,63.62431873205323,1.0,-22.22222222222222,0.8420542997472467,0.3174134779401925,0.261236226708577,0.05617725123161549,20.160238772987444,314.4900284478842,0.382413082763714,0.2280663243726544,0.011904931351096671,26.24584251915363,113.43963562569415,-0.25000610351560226,314.5374984741211,313.9499969482422,100.0,4.0,96.0,314.4,315.1867701077323,313.61322989226767,0.8813057932064743,0.500489890414955,314.4016662597656,314.76166687011715,314.041665649414,315.5,313.25,0.3745285100535417,1902240.0,-0.14329602884372655,-509.0907304263301,55.844342931177614,4041.8368463591237,314.17868385019324,313.67575057983396,312.8969068355831,20.09945096771485,1.0438539664523314,0.815787642079677
368,315.0,315.1499938964844,315.0,315.1000061035156,315.1000061035156,6507.0,313.91900024414065,314.0407380615656,64.98182809627079,1.0,-17.777506510416668,0.8607302497414935,0.3311986866867187,0.27522871870420534,0.05596996798251336,21.525099578305134,314.6296875849716,0.3024072021291488,0.34545151893466497,0.01253649767260198,26.33399215754671,120.32822309792581,-0.7725067138671875,314.6125030517578,313.9499969482422,100.0,56.00000000000001,43.99999999999999,314.42250061035156,315.2606440419265,313.5843571787766,0.904170376835714,0.5331319673038497,314.4233332316081,314.77583414713547,314.0708323160808,315.5,313.25,0.3584903233700298,1908747.0,-0.16229471635257972,-343.400666711687,230.52566679773085,4043.9026867260322,314.20173511088575,313.713250579834,312.9188282213336,21.025714948174716,1.145451518934665,0.8
369,315.1000061035156,315.3500061035156,315.0,315.3500061035156,315.3500061035156,5919.0,313.9260003662109,314.09208190634797,68.1788509557777,1.0,-6.666395399305555,0.9179379631491429,0.35816773984498695,0.29181652293236165,0.0663512169126253,23.650261662180018,314.8059153552617,0.5420093225292121,0.4414421845015205,0.0132779974753558,26.19552017442512,127.73169513048204,-0.4850006103515625,314.6875,313.9499969482422,100.0,52.0,48.0,314.48500061035156,315.4004852680461,313.569515952657,0.9724303601888823,0.5822119693580163,314.4733332316081,314.81333414713544,314.1333323160808,315.5,313.25,0.3578843076661437,1914666.0,-0.10441576257777442,-82.9505714671603,591.3625041271187,4048.5988148483334,314.2367423204227,313.75175064086915,312.94301904603196,22.265001989219076,1.1801795857321171,0.7387374012305966
370,315.04998779296875,315.04998779296875,314.79998779296875,314.79998779296875,314.79998779296875,11920.0,313.91600036621094,314.1198429215096,56.05390143434732,0.4296873829453515,-31.111653645833332,0.8222017176011036,0.3313395517076856,0.29972112868742645,0.031618423020259134,21.89264486859244,314.80585616514617,0.2547731824741242,0.30701153240745704,0.01369304091690601,25.885056446054648,62.61018752348965,-0.4174942016601335,314.6875,313.9499969482422,96.0,48.0,48.0,314.51750030517576,315.4292484739125,313.60575213643904,0.6549153030843998,0.5797757948934823,314.50499928792317,314.8375005086263,314.1724980672201,315.5,313.25,0.37160816501476734,1902746.0,-0.12425053976119943,-1007.7030986459588,-524.3608615542419,4027.808524266995,314.26633815109693,313.7877505493164,312.9614963469965,22.6379807251835,1.0877137564381245,0.7807022240306675
371,314.95001220703125,315.1000061035156,314.95001220703125,315.0,315.0,6056.0,313.92800048828127,314.154358885372,58.915275757721524,0.41441486330785127,-25.0,0.7849980073816596,0.322499756415084,0.30427685423295797,0.018222902182126022,21.30359454190989,314.8134923065211,0.2865310025456576,0.5050523109930148,0.01396917987897831,25.605827807957933,77.61337971795895,0.14251251220701988,314.6875,313.9499969482422,92.0,44.0,48.0,314.55749969482423,315.48015150949436,313.6348478801541,0.7397981005077051,0.5866347587104208,314.54749908447263,314.8824996948242,314.2124984741211,315.5,313.25,0.3664946039813465,1908802.0,-0.14445713255189754,-690.7063808706432,247.7310743684852,4031.656281486662,314.8282558562055,313.8240005493164,312.9817799654344,23.09180818933789,1.232313828967405,0.7272615179743901
372,315.0,315.1000061035156,314.79998779296875,314.8500061035156,314.8500061035156,21617.0,313.95000061035154,314.1816391684365,55.97202581339296,0.15010337783407185,-40.62446356024338,0.7322051104377465,0.2999334548974275,0.3034081743658519,-0.00347471946842437,19.912536165572828,314.8137361898181,0.04766250100610061,0.5052553806617411,0.014019781995050622,25.240102449920755,56.01562123687821,0.01750640869141762,314.6875,313.9499969482422,88.0,40.0,48.0,314.5824996948242,315.5083979899151,313.6566013997333,0.6444577715013237,0.5886521316278744,314.5783325195313,314.9158340454102,314.24083099365237,315.5,313.25,0.36174629730745567,1887185.0,-0.21699331523408383,-1055.2366207895134,-104.10804285473489,4021.3628908190353,314.8812539146717,313.85750061035156,313.0003692802412,22.934389087308652,1.1578798586572439,0.6526244779955027
373,315.0,315.04998779296875,314.79998779296875,314.79998779296875,314.79998779296875,4793.0,313.98500061035156,314.20588813410444,54.98554670559763,0.0,-53.84759847880182,0.6558798397288683,0.27484519440673694,0.29769557837402894,-0.022850383967292,18.491298995714796,314.813540669922,0.06356696934942946,0.3723305478180129,0.013858634624148216,24.972402346464754,46.54889982548546,0.19498901367188637,314.7624969482422,313.9499969482422,84.0,36.0,48.0,314.60499877929686,315.5290725740832,313.6809249845105,0.6055051094252534,0.5874501666355357,314.6058319091797,314.9483337402344,314.263330078125,315.5,313.25,0.35376441892835164,1882392.0,-0.2399821687122113,-938.7367838840361,-130.4462511654366,4020.6014559840223,314.92538014397394,313.8915005493164,313.0182759321092,22.788214206852924,1.074455720695275,0.7021251728772621
374,314.8500061035156,314.95001220703125,314.70001220703125,314.95001220703125,314.95001220703125,7112.0,314.02700073242187,314.2350694702977,57.41014941794381,0.18377524434889705,-54.998779296875,0.5417640237246815,0.2640247704214289,0.29096141678350895,-0.02693664636208004,17.978049806861524,314.81548180035367,0.04765705841169378,0.16279168795775845,0.013628769383927706,24.62998443326897,40.11050702414457,-6.1035156022626325e-06,314.7000045776367,313.9499969482422,80.0,32.0,48.0,314.65,315.5488945170742,313.75110548292577,0.6668784275199356,0.571361523644819,314.6441660563151,314.9866678873698,314.3016642252604,315.5,313.25,0.3463526747191837,1889504.0,-0.19408185589167382,-652.2067243559595,-351.43274021899606,4023.9908259782624,314.9496033743389,313.9260006713867,313.0374971885761,22.25264264987909,1.0116178390961221,0.8488261511383637
375,314.79998779296875,315.3500061035156,314.79998779296875,315.0,315.0,18853.0,314.07000061035154,314.2650667459723,58.217696208967496,0.2449840799605415,-50.0,0.5247073005227776,0.25652603117782746,0.28407433966237267,-0.027548308484545203,17.776862594797652,314.81678174617605,0.1112366471650949,0.17020751629743136,0.013367172639824359,24.514036435963835,70.47692906781275,0.08998718261716476,314.7000045776367,313.9499969482422,76.0,28.000000000000004,48.0,314.7100006103516,315.530736200804,313.8892650198992,0.6766704118975565,0.521582147920717,314.7016662597656,315.0566680908203,314.34666442871094,315.5,313.25,0.3609002201354473,1908357.0,-0.1606209121853733,-424.4029264708448,729.3066621934844,4026.9831099100375,314.9802860779293,313.9610006713867,313.05702457973456,22.761732255006127,0.9467963535308936,0.7765888372334623
376,315.0,315.04998779296875,314.8500061035156,314.8999938964844,314.8999938964844,12200.0,314.11200073242185,314.289965849914,55.93275506257161,0.07179462695715914,-60.0006103515625,0.4641165340647717,0.23974988213188908,0.27520944815627596,-0.03545956602438688,16.976869391539353,314.8173518108782,0.03176814084929221,0.09676911263806587,0.01300726688127635,24.497382079216827,42.616385496610185,0.20251159667969887,314.7000045776367,313.9499969482422,72.0,24.0,48.0,314.74750061035155,315.5301115579335,313.9648896627696,0.5974259858004732,0.4972944636982389,314.7441660563151,315.09416605631515,314.39416605631516,315.5,313.25,0.34940603937242426,1896157.0,-0.1996898241748114,-538.0702888165277,-204.89927198066084,4023.109857646892,314.9842474915186,313.9977507019043,313.07536258288627,23.234458316909805,0.9569805674233625,0.8602114547852966
