,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,4497.0,4497.39990234375,4497.0,4497.39990234375,4497.39990234375,67.0,4494.889951171875,4494.588718665134,54.32485459525843,0.6191144571305836,-43.104899814783636,-0.3782413258277302,0.3846177534196613,0.6525942420587948,-0.2679764886391335,4.098391794339476,4495.398611596394,-0.007783839836584959,-0.16831683168316824,0.0021763143129495655,22.981010516477458,-6.1658880892737,0.9198730468751819,4496.5625,4490.14990234375,48.0,8.0,40.0,4497.379931640625,4500.486774274508,4494.273089006741,0.5032139869118861,0.13816233812161055,4497.365787760417,4499.098307291667,4495.633268229167,4500.0498046875,4494.10009765625,2.1807004952600972,2564.0,0.3081712791919046,39.07067061650543,119344.6899527934,11.262972879296498,4496.916843839456,4490.780747070313,4482.286231104134,14.597090850845996,0.944558323019802,1.1128751547029703
11,4498.0,4498.39990234375,4497.0,4498.39990234375,4498.39990234375,103.0,4495.0439453125,4494.738176848609,57.30755652632459,1.0,-25.86293988887018,-0.20471335018373793,0.49901720971138275,0.6218788355893123,-0.12286162587792959,5.397682376474953,4495.579740837414,0.0022252331013084587,-0.13265306122448972,0.001999910696723518,22.942590926073425,36.187064725460615,-0.7350341796873181,4496.7999267578125,4490.14990234375,44.0,4.0,40.0,4497.384936523437,4500.498006667022,4494.271866379852,0.6630168569128118,0.1384391235139171,4497.356624348958,4499.13164876302,4495.581599934895,4500.0498046875,4494.10009765625,2.124929198723662,2667.0,0.3085061430451515,48.20343195700466,679564.244538835,11.285875001019395,4496.76110489616,4490.758747558593,4482.446566141344,13.82515803579256,0.9428611288265306,1.0755141900510203
12,4498.5498046875,4499.85009765625,4497.0,4499.85009765625,4499.85009765625,98.0,4495.165947265625,4494.9386443312615,61.258637973634045,1.0,-0.0,0.10913516773871379,0.6986447037043035,0.6372320092123106,0.061412694491992936,7.663619178723509,4496.049566341541,0.07116843387856346,-0.016802412654124632,0.001964131204625601,22.908960340480025,92.88472519044603,-0.8926269531248181,4497.1624755859375,4490.14990234375,40.0,68.0,-28.0,4497.442431640625,4500.690108612029,4494.194754669221,0.8706751066723786,0.14442328148797404,4497.381624348958,4499.254134114583,4495.509114583334,4500.0498046875,4494.10009765625,2.1767269456898286,2765.0,0.2860438238537147,61.61996176671828,2108774.62309234,11.317468266115942,4496.869915674604,4490.758747558593,4482.619735609154,14.026405846573004,1.0,1.0168024126541246
13,4497.39990234375,4499.35009765625,4496.9501953125,4499.35009765625,4499.35009765625,62.0,4495.286953125,4495.111642500869,59.22353002334309,0.8567507273504718,-8.695652173913043,0.5347483915438715,0.8072002080716629,0.671225648984181,0.1359745590874819,9.083142110710357,4496.254510271363,0.062276480643687966,0.03184673757541823,0.0019985310047748906,22.881869124055953,75.60157567661687,-0.9199462890628638,4497.25,4490.14990234375,36.0,64.0,-28.0,4497.419946289063,4500.607700943276,4494.23219163485,0.8027446551817202,0.14175926163368693,4497.351635742188,4499.241625976562,4495.461645507812,4500.0498046875,4494.10009765625,2.228382331265555,2703.0,0.294453572118916,48.388538657187105,-1064094.804948376,11.310579147739274,4496.827791748392,4490.810747070313,4482.786206873305,14.172316171947642,1.0042503783873442,0.972403640811926
14,4497.0498046875,4498.9501953125,4497.0498046875,4498.85009765625,4498.85009765625,38.0,4495.46595703125,4495.258248585394,57.17787312635352,0.7127589245852419,-20.618141548374105,0.6634234260109224,0.843165914250676,0.70561370203748,0.13755221221319602,9.778597552418594,4496.789757090662,0.05226504295007228,0.11804331118043321,0.0020528380337442695,22.927637993384824,64.86694140590426,-0.3226562500003638,4497.25,4490.14990234375,32.0,60.0,-28.0,4497.3724609375,4500.4431419186985,4494.301779956302,0.7406040757404029,0.1365544440834712,4497.30498046875,4499.177490234375,4495.432470703125,4499.89990234375,4494.10009765625,2.233518805371587,2665.0,0.2611340270366935,38.76160456330324,-750886.7665341026,11.30635631564406,4497.060912536072,4490.7549975585935,4482.946046582589,14.307804331224093,1.0648085356480854,0.9467652244676522
15,4497.14990234375,4499.0,4497.14990234375,4497.2001953125,4497.2001953125,877.0,4495.661962890625,4495.334403359006,50.92675857071549,0.2727490404825328,-54.6360616128058,0.7832763671876819,0.7301193043276726,0.7105148224955186,0.01960448183215402,8.680848772532052,4496.812061399573,0.0033442063470864904,0.07157836761497227,0.002042464454904444,22.973828004565906,37.560961632156136,-2.282470703125,4497.25,4490.14990234375,28.000000000000004,56.00000000000001,-28.000000000000004,4497.282470703125,4500.2612031732,4494.30373823305,0.4861895300347436,0.13246810666126288,4497.249983723958,4499.107503255209,4495.392464192709,4499.89990234375,4494.10009765625,2.2061315804343304,1788.0,-0.13516938695267866,-173.48496115556148,15811.515099102442,10.984726493787415,4497.448502949039,4490.820249023437,4483.087878908259,14.467604856157559,0.9587984832757853,0.887220115660813
16,4497.0,4499.0,4497.0,4499.0,4499.0,52.0,4496.04396484375,4495.4781522468875,56.512099925228384,0.6658957953850988,-17.527433806503574,0.7844626034011526,0.7768037382420516,0.7237726056448253,0.05303113259722636,9.322260525758425,4497.038441589142,0.08898776418242492,0.07800628893966921,0.0020633986313217194,23.160303382819592,77.30346027649881,-2.244873046875,4497.25,4490.14990234375,24.0,52.0,-28.0,4497.344970703125,4500.411481224339,4494.278460181911,0.7698554734160681,0.13636981557740546,4497.243318684896,4499.093343098959,4495.393294270833,4499.89990234375,4494.10009765625,2.1914078961175925,1840.0,-0.059835571237017444,-135.33141759762415,-288273.73798076925,11.005537184814145,4497.504687845075,4490.9425,4483.246208471362,14.465767314452785,0.9580086326438937,0.8800023437042245
17,4499.0,4499.0,4497.0,4497.5,4497.5,13.0,4496.395966796875,4495.557440394068,51.27423024967745,0.29720723458987475,-48.454646129064734,0.6737175436574034,0.6848692777684846,0.7159919400695571,-0.031122662301072523,8.296308691632495,4497.057230549043,0.053389297048163885,0.07184655996751022,0.0020352172711429256,23.418044769537257,50.12656969717969,-2.177661132812318,4497.737548828125,4490.14990234375,20.0,48.0,-28.0,4497.227465820312,4500.073152344351,4494.381779296274,0.5478854886835697,0.12655292825041123,4497.176652018229,4499.019181315104,4495.334122721354,4499.89990234375,4494.10009765625,2.1777359035377644,1827.0,-0.1187872310534318,-118.784072226535,0.0,11.001202888303808,4497.510144378064,4491.018999023438,4483.388037242791,14.464061025726924,0.9603108674382972,0.888464307470787
18,4499.0,4499.35009765625,4499.0,4499.25,4499.25,123.0,4496.62296875,4495.702246653124,56.35656892182955,0.6514527000242071,-12.372898419410047,0.8036965762867112,0.7446372158274244,0.7217209952211306,0.022916220606293725,8.987945635168753,4497.138857596328,0.09344046217507931,0.2400022320598193,0.0020473833287021066,23.493664042831465,140.23645938682378,-2.252661132812136,4497.737548828125,4491.074951171875,16.0,44.0,-28.0,4497.302465820312,4500.275503374886,4494.329428265738,0.827532724349798,0.13221425853250293,4497.236653645834,4498.919197591146,4495.554109700521,4499.85009765625,4494.10009765625,2.1543331715886382,1950.0,-0.08977670962459017,-71.06491905131573,334456.7810616842,11.049062810482797,4497.633792741209,4491.138249511719,4483.545867717988,14.747270623150271,1.0571407313716008,0.8171384993117815
19,4499.25,4499.25,4496.89990234375,4499.25,4499.25,45.0,4496.660966796875,4495.841374235355,56.35656892182955,0.6514527000242071,-12.372898419410047,0.7694278492645026,0.7829780537276747,0.7339724069224395,0.049005646805235226,9.539983773343224,4497.217446031941,0.09344046217507931,0.13764773979125045,0.002082053303573587,23.618312712223585,81.01950946768821,-0.3499755859375,4497.7249755859375,4491.074951171875,12.0,40.0,-28.0,4497.3499755859375,4500.414215214721,4494.285735957154,0.8100319564134535,0.136268675794298,4497.279150390625,4498.921704101563,4495.6365966796875,4499.85009765625,4494.10009765625,2.1683163490644497,1995.0,-0.13424469090051028,-60.912787758270625,-5745193.163553874,11.049062810482797,4497.706920518814,4491.257749023437,4483.702127740695,14.334894283208484,0.977052486136266,0.8394047463450156
20,4499.14990234375,4499.14990234375,4499.14990234375,4499.14990234375,4499.14990234375,7.0,4496.77296875,4495.9711204356845,55.969302347880706,0.623917241568954,-14.436726064633042,0.9020708869484224,0.7961093466983584,0.7463997948776233,0.04970955182073511,9.883373236721258,4497.271548544092,0.047807479291750055,0.24633544677988206,0.0021218915581566263,23.552070132804705,112.62028009784393,-0.4749755859375,4497.6875,4493.625,8.0,36.0,-28.0,4497.4749755859375,4500.617743674807,4494.332207497068,0.766473171174265,0.13975700169225364,4497.418310546875,4498.848364257812,4495.988256835937,4499.85009765625,4495.0,2.0205864424348463,1988.0,-0.18860706072563546,-52.31105859191054,0.0,11.04890707706195,4497.785289816142,4491.428249511719,4483.855836940726,13.951973396119683,1.0668080161464597,0.8204725693665776
21,4499.14990234375,4499.14990234375,4499.0498046875,4499.0498046875,4499.0498046875,42.0,4496.935966796875,4496.091853151442,55.55815455455684,0.4482626832184155,-16.500553709856035,1.0360179227936896,0.7893399273398245,0.7549878213700636,0.034352105969760904,10.058122676715058,4497.291668811151,0.04558160301311986,0.27826874640979193,0.0021549855420986913,23.357579213739477,97.2049723631442,-0.2000732421875,4497.5625,4496.550048828125,4.0,32.0,-28.0,4497.5999755859375,4500.784205533975,4494.4157456379,0.7276577265495499,0.14159685011216888,4497.538305664062,4498.953344726562,4496.123266601562,4499.85009765625,4495.0,1.8834086719930716,1946.0,-0.17877695949262953,-45.43863615913761,-11928.024746122814,11.0479726557482,4497.8556033010855,4491.528999023438,4484.0070206994005,13.678516926014,1.0678715036896294,0.7896027572798374
