,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
261,972.5,973.9500122070312,972.5,973.9000244140625,973.9000244140625,94.0,976.6879992675781,976.1369265759157,44.08328438762007,1.0,-31.427873883928573,-2.974122170841042,-1.1268998382677182,-1.229863366882092,0.10296352861437374,-24.00819484613537,974.3609142213517,-0.09744588353751849,-0.11746218741401815,-0.018732323293750665,27.562891486519874,-40.93806107213764,-0.7125244140625,973.9625091552734,975.625,8.0,80.0,-72.0,974.3125,977.6018591020058,971.0231408979942,0.4373015269622017,0.6752164427749509,974.246666463216,975.3291707356769,973.1641621907551,978.0,971.5,1.0836329494882755,37722.0,0.10315437974820214,10.173283282346368,-77109.47873110467,61.48877353910324,973.3661048661281,977.7272494506836,975.9175020508147,42.32919656772849,0.9269828598444482,1.0444450472584663
262,973.7999877929688,974.0499877929688,972.7999877929688,972.7999877929688,972.7999877929688,4.0,976.5839990234375,976.0060662314864,38.845957627462425,0.5931700301696978,-62.857491629464285,-2.655004523782168,-1.1125965863175225,-1.206410010769178,0.09381342445165552,-23.78035410322098,974.3396676327349,-0.08216801695042122,-0.09810791600352309,-0.018500742677525633,27.656261971852693,-48.78746734562008,-0.30249938964846024,974.1125030517578,975.625,4.0,76.0,-72.0,974.0524993896485,976.9312993857751,971.1736993935218,0.2824594278232364,0.5910975020197641,974.0074991861978,975.1525034586588,972.8624949137369,978.0,971.5,1.095516310239113,37718.0,0.10243044695487954,8.091364744243316,6249427.795410156,61.48425547115574,973.3640994679506,977.7267492675782,975.8864820084481,43.2711151683092,0.9398689679682309,1.037976883971754
263,974.0499877929688,974.25,973.0,974.25,974.25,22.0,976.4889990234375,975.9372008890753,47.67118364405276,1.0,-21.428571428571427,-2.315150720932934,-0.9730406819629707,-1.1597361450079366,0.18669546304496598,-20.70709866871046,974.337347431863,0.051347881899871634,-0.06832484153701524,-0.01793920057523129,27.909922563744065,2.6021814343609004,-0.5175231933593523,974.1625061035156,975.625,8.0,72.0,-64.0,973.8674987792969,976.1302998267292,971.6046977318645,0.58451941038678,0.4647040896772341,973.8008321126301,975.0058369954426,972.5958272298176,977.6500244140625,971.5,1.1208374457242656,37740.0,0.29685461711843925,11.492636717163915,1136432.9944957385,61.51704768842032,973.3675038346033,977.7349993896485,975.870198605379,43.7167894909257,0.9409895975495102,1.0093144390865254
264,974.25,974.25,974.25,974.25,974.25,5.0,976.4039990234374,975.8710361483272,47.67118364405276,1.0,-0.0,-1.8745610854205097,-0.8526132277597753,-1.0983115615583046,0.24569833379852923,-18.290924524100074,974.3365389903178,0.09246668070451258,0.006801026382003528,-0.01714558771183599,28.0917310768574,58.0068594518622,-0.665011596679733,974.0749969482422,975.625,4.0,68.0,-64.0,973.7149993896485,975.3582004107839,972.0717983685131,0.6627921975066247,0.3375116994532048,973.6616658528644,974.8266713460285,972.4966603597004,977.6500244140625,971.5,1.0407776281725323,37745.0,0.2855771667071763,9.850831471854786,0.0,61.51704768842032,973.3056809722658,977.7387493896484,975.854077226221,44.1306299333553,1.027208257558772,1.0204072311767685
265,974.25,974.6500244140625,973.4000244140625,974.5,974.5,5.0,976.3629992675782,975.8172700248634,49.13884087072616,1.0,-4.76264289866305,-1.6076439352597163,-0.7286018237228973,-1.024369613991223,0.2957677902683258,-15.871135652762177,974.3450217922169,0.1490172370609764,0.044872472035400346,-0.01614698356864221,28.026925098922348,69.82487038137944,0.2125244140625,974.1750030517578,975.625,8.0,64.0,-56.0,973.6875,975.2571786659654,972.1178213340346,0.7588109329689745,0.3224193934841308,973.575,974.6725036621094,972.4774963378907,975.3499755859375,971.5,1.0557220833030656,37750.0,0.5035852917900292,8.622141261589817,-5624389.6484375,61.51833072665486,973.0310950259613,977.7442492675781,975.840603820985,45.091545004516306,0.9711531313700404,0.9262806593346401
266,974.0,974.0,974.0,974.0,974.0,48.0,976.2919995117187,975.7460045336924,46.339536692583685,0.843867760586715,-20.635535748885875,-1.3349980971393052,-0.6630247769847983,-0.9521006465899382,0.28907586960513987,-14.611953650684494,974.3187242365524,0.010265487568670033,0.07643383910834312,-0.015122402550837894,27.981427843751355,58.35534335864,-0.7249755859375,974.0375061035156,975.625,4.0,60.0,-56.0,973.625,975.031952776175,972.218047223825,0.6332667330240797,0.28901328050840713,973.5325002034504,974.5600056966144,972.5049947102864,975.0,971.5,1.016027648781418,37702.0,0.25133938687734664,3.961835367076987,-0.0,61.49370271228852,973.0845253252165,977.7542492675781,975.8222893551047,45.98382328488009,1.0,0.9235661608916569
267,973.0,973.1500244140625,972.0,972.0,972.0,87.0,976.19,975.5991023951162,37.208636172977116,0.3345883628286264,-100.0,-1.3476409912109375,-0.7636350705435007,-0.9144075313806508,0.15077246083715012,-16.400006895256062,974.2457365941224,-0.09250944511020519,0.12933647044326446,-0.014495294347121096,28.15299574599107,-131.03263541967948,-1.4300109863281705,974.0375061035156,975.625,4.0,100.0,-96.0,973.4799987792969,974.9285850718848,972.0314124867091,-0.010842463051672892,0.2976098727049965,973.4283335367838,974.4483378092448,972.4083292643229,975.0,971.5,1.0863113881541737,37615.0,0.1689125904452644,-21.461283971076867,-1883644.5421323008,61.31505794842815,973.2051962900703,977.750749206543,975.7842566252032,47.73275855692674,1.041007058497345,0.9116705880540805
268,973.2000122070312,973.25,972.0,973.0999755859375,973.0999755859375,52.0,976.0879992675781,975.5010974222073,43.77099611494329,0.7006064474567502,-58.491869731447785,-1.3777873319738774,-0.7460110649600438,-0.8807282380965294,0.13471717313648568,-15.722326229538647,974.2396704654062,0.10801788037184572,0.025230373488083657,-0.01391301765224636,28.478116367566013,-72.9666361010895,-0.2499847412109375,974.0375061035156,975.625,4.0,96.0,-92.0,973.4499969482422,974.9039584853635,971.9960354111208,0.3796318357232197,0.2987234150042665,973.3624989827474,974.3850026448569,972.3399953206381,975.0,971.5,1.098003431857447,37667.0,0.19011460395497468,-10.2241390511016,120162.9638671875,61.37390437895155,973.0350299587222,977.7492489624024,975.757547361131,49.16084661356438,0.9684504807710821,0.9432201072829984
269,972.0499877929688,973.1500244140625,971.5499877929688,972.5999755859375,972.5999755859375,112.0,976.0029992675782,975.3873279384321,41.640654177699155,0.5817858276844915,-66.12982615030222,-1.593080049402488,-0.7635875726657559,-0.8573001050103748,0.09371253234461885,-15.868282111559765,974.2174701376928,-0.061656043317650795,0.006264206393546856,-0.013458786698231813,28.61067311233299,-107.64251267181078,-0.337496948242233,973.8375091552734,975.625,8.0,92.0,-84.0,973.3374969482422,974.685049684688,971.9899442117965,0.226347866633415,0.27689321343744233,973.2608327229818,974.3058400472006,972.2158253987631,975.0,971.5,1.1338629453743256,37555.0,0.19572009985832892,-16.763547758087086,-392857.41513594985,61.316356335168805,972.9183310389997,977.750998840332,975.7261287365022,50.653726349892885,0.9561084622272564,0.9498442558337096
270,971.5499877929688,972.6500244140625,971.5499877929688,972.0,972.0,105.0,975.8639990234375,975.2544915486898,39.176666007649786,0.1649619503212708,-85.48364867791538,-1.7942610796759482,-0.8165177884341119,-0.8491436416951222,0.03262585326101031,-16.775669270307066,974.1598794886899,-0.10277492291880781,0.025556625885785,-0.01320381203986321,27.92989013053591,-138.2827375098108,-0.007498168945289763,973.8375091552734,975.625,4.0,88.0,-84.0,973.2574981689453,974.7184224548029,971.7965738830877,0.06962240236593449,0.30021331222335457,973.1608337402344,974.1908416748047,972.130825805664,974.6500244140625,971.5,1.1314467793542844,37450.0,0.2572910745831464,-23.368389010280005,-261913.48121279763,61.25158413888586,972.8144549479166,977.7477487182617,975.6890528286764,52.03997181934078,0.977633564862662,0.952076938976877
271,972.75,973.4500122070312,971.5999755859375,973.4500122070312,973.4500122070312,96.0,975.7529992675782,975.1837276529385,47.29384581109464,0.8453509301496202,-38.70961390797582,-1.9164681827320464,-0.7330117952310502,-0.8259172724023078,0.09290547717125763,-14.85853530220619,974.153500874342,0.020550958852427432,0.08615094538051848,-0.012777140511104968,27.42992755913135,-36.7884163348274,0.05748901367189774,973.2624969482422,975.625,4.0,84.0,-80.0,973.2424987792969,974.6889774561195,971.7960201024742,0.5717305519464103,0.29724938617803354,973.1141672770182,974.2191752115884,972.0091593424479,974.6500244140625,971.5,1.1827746251928175,37546.0,0.4619845621202063,-0.1441660266685787,819003.1046979129,61.394795221061784,972.8162668604575,977.7594989013672,975.6667738175157,51.750367554077286,0.9815355954357314,0.895384650055213
272,973.7000122070312,973.8499755859375,973.7000122070312,973.8499755859375,973.8499755859375,4.0,975.6409985351562,975.131423650311,49.30361057581882,1.0,-25.807721840483552,-1.52573565314799,-0.6273275504413505,-0.7861993280101164,0.15887177756876592,-12.675789928811351,974.1474533725487,0.05650753106612986,0.22475108948054845,-0.012148654851403477,26.84601840412788,83.85560187350049,0.6325256347656705,973.1750030517578,975.625,8.0,80.0,-72.0,973.2674987792968,974.7376334410985,971.7973641174951,0.6981032152275178,0.3021028984622592,973.133334350586,974.23583984375,972.0308288574219,974.6500244140625,971.5,1.1268595361723484,37550.0,0.46585348809258403,0.10497962223050396,4686355.5908203125,61.39643870916653,972.8254522527899,977.7687487792969,975.6486962231717,50.790921795154816,1.1042322740719535,0.879481184591405
273,973.7999877929688,973.8499755859375,972.5499877929688,973.8499755859375,973.8499755859375,16.0,975.5539978027343,975.0811707850415,49.30361057581883,1.0,-25.807721840483552,-1.2695623061235892,-0.5373774720397932,-0.7364349568160519,0.19905748477625862,-10.956170772141178,974.1444822054226,-0.0051390108707627755,0.1488618676274227,-0.01138817875205017,26.427362904433238,31.294247252109283,-0.507510375976608,973.1750030517578,975.625,4.0,76.0,-72.0,973.3074981689454,974.7952110980289,971.8197852398619,0.6823192520503042,0.3057025517387445,973.1733337402344,974.2508392333984,972.0958282470704,974.6500244140625,971.5499877929688,1.1392258402292341,37566.0,0.4002913054027127,0.08998253334043196,-4671930.312179029,61.39643870916653,972.8390325523285,977.7837487792968,975.6307985053883,50.641290500797346,1.0258874746181865,0.8770256069907638
274,973.7000122070312,973.7000122070312,972.25,973.4500122070312,973.4500122070312,56.0,975.4319982910156,975.0172037819824,47.21557198175641,0.8273631241772754,-38.70961390797582,-0.9960332533892142,-0.49268571466325284,-0.6876851083854921,0.1949993937222393,-10.131316041049988,974.1324875453955,0.06681994471825982,0.035292554814759014,-0.010629808296566637,26.15692255524611,-2.9804933383749748,0.9650024414062273,973.0124969482422,975.625,64.0,72.0,-8.0,973.2849975585938,974.7496167000353,971.8203784171523,0.556333637793053,0.30096408454160806,973.1558329264323,974.2433390299478,972.0683268229166,974.6500244140625,971.5499877929688,1.1721365363512533,37510.0,0.26795654834457716,-3.1225791455296297,-582530.9748096126,61.37343932550348,972.8535668334383,977.7934988403321,975.6090991392355,50.667734239969796,0.9264708522272367,0.8911782974124777
275,973.4500122070312,973.7000122070312,972.1500244140625,973.7000122070312,973.7000122070312,9.0,975.3419982910157,974.9655492104157,48.67863312180483,0.9483275091622217,-30.64519304601209,-0.7038254681756371,-0.4321131330755179,-0.6365707133234974,0.20445758024797944,-9.030852650430743,974.125017971957,-0.05645242935270721,0.035086216435197604,-0.00983455731366719,25.956153230991863,2.8911675347444543,0.9250030517578125,972.9749908447266,975.625,60.0,68.0,-8.0,973.3249969482422,974.7890720802179,971.8609218162665,0.6280724091949396,0.30083993251302205,973.1616658528644,974.2516713460285,972.0716603597004,974.6500244140625,971.5499877929688,1.1991259118239317,37519.0,0.28457149589557096,-2.3550678390253967,-860894.0988779068,61.37575069226273,972.7680630973123,977.8012487792969,975.5901032493629,50.74806445487923,0.9649137835648024,0.9298275671296048
276,973.9500122070312,974.5499877929688,972.9000244140625,974.5499877929688,974.5499877929688,121.0,975.252998046875,974.9492526842414,53.407170900285315,1.0,-3.2269496564351954,-0.33808791216677037,-0.3119272958244892,-0.5716420298236957,0.2597147339992065,-6.669354785395948,974.1300098739823,0.030791664661919425,0.10285644531250004,-0.008859170827455935,25.99959879746329,100.00566453858721,1.0500030517578125,973.0625,975.625,100.0,64.0,36.0,973.4499969482422,974.8838751985817,972.0161186979027,0.883571912212953,0.2945972068076812,973.2358327229816,974.3383351643879,972.1333302815754,974.6500244140625,971.5499877929688,1.2313285880440972,37640.0,0.4624848834319957,12.673805552040731,1090868.2330334482,61.48137567388856,972.9676159425371,977.8164987182618,975.5797538418367,49.44184888251819,0.9914306640625,0.88857421875
277,974.5499877929688,974.75,973.3499755859375,973.5499877929688,973.5499877929688,24.0,975.1509973144531,974.8943795512503,47.82432397730134,0.6553486462221693,-37.50023841766961,-0.1676474178539138,-0.29398195557564577,-0.5161100149740857,0.22212805939843994,-6.265526343475416,974.1051537302519,-0.0974871428456901,0.11747423059030915,-0.007988092882502398,26.183847908194146,75.96149225955962,0.532504272460983,973.1374969482422,975.625,96.0,60.0,36.0,973.467495727539,974.8972800355125,972.0377114195655,0.5288477307275299,0.2937508061129256,973.2874989827475,974.3975026448568,972.1774953206381,974.75,971.5499877929688,1.2433782899025545,37616.0,0.42626105000383957,7.4346904731777705,1895759.580656886,61.45674892277202,972.9715769449869,977.8232485961914,975.5595571647336,47.9331253447438,1.0171912655079904,0.8997170349176813
278,974.75,974.75,972.5499877929688,972.5499877929688,972.5499877929688,124.0,975.0299975585938,974.802442619553,42.985269770801345,0.35661457626076065,-68.7501192088348,0.017943258846457866,-0.3563440741205568,-0.48415682680337996,0.12781275268282316,-7.432326404748532,974.0842771657672,-0.14887188983893737,-3.1061109626584482e-06,-0.007409193145270233,26.261309452609385,-4.003595608352632,-1.4449951171875455,973.1374969482422,975.625,92.0,56.00000000000001,35.99999999999999,973.4449951171875,974.9170385161432,971.9729517182319,0.19599832285726987,0.30243997479866297,973.3133321126303,974.4683369954428,972.1583272298178,974.75,971.5499877929688,1.3117092839831757,37492.0,0.2473301175914577,-11.341693880133336,-709670.5282287252,61.329380013568795,973.0091376757963,977.8259985351563,975.5296112008355,47.13983515888332,0.9109415864772353,0.910944692588198
279,974.0,975.0,972.75,975.0,975.0,257.0,974.9599975585937,974.8101899678059,54.99919362275182,1.0,-0.0,0.27073633530551433,-0.2056998134553396,-0.42846542413377187,0.22276561067843226,-4.276312262946225,974.1355228478934,0.30864197530864196,0.04316070806511574,-0.00654530493820152,26.366293225064876,110.40365537512635,-0.43251953125002274,973.2874908447266,975.625,100.0,52.0,48.0,973.5324951171875,975.1487531988,971.916237035575,0.9539822258300433,0.3320398835619648,973.3833323160809,974.5908365885418,972.17582804362,975.0,971.5499877929688,1.3930166356294666,37749.0,0.3906672505760327,80.22899627517589,196989.77934247325,61.97680497383836,973.2908933532512,977.8432485961914,975.5243414376431,46.02782933951751,0.9568334372539204,0.9136727291888047
280,975.0,975.0,974.7999877929688,974.7999877929688,974.7999877929688,3.0,974.8919970703125,974.8097898825182,53.998836337300844,0.9437703237644393,-5.7974347633790355,0.6583785113166414,-0.10128491562090858,-0.36302932243119923,0.26174440681029065,-2.1801835172150534,974.185871550252,0.1747006730739679,0.1459820845164126,-0.005554858691451715,26.207945018052992,158.55031637527404,-1.0075195312499545,973.4250030517578,975.2000122070312,96.0,48.0,48.0,973.6074951171875,975.3105176630884,971.9044725712865,0.8501106543338365,0.3498375997395005,973.4624989827474,974.6775044759115,972.2474934895833,975.0,971.5499877929688,1.3078020335867369,37746.0,0.3804561089010619,68.68199157570879,6833709.714313348,61.976189551662884,973.2633982092384,977.8577484130859,975.5171339386911,44.995252507249255,1.0510941750917753,0.9051120905753627
281,974.7999877929688,974.8499755859375,974.7999877929688,974.7999877929688,974.7999877929688,10.0,974.8279968261719,974.8094054868496,53.998836337300844,0.9367763918771,-5.7974347633790355,0.8614624023437045,-0.01832412768078484,-0.2940882834811164,0.27576415580033153,-0.5488201629915017,974.2077208840536,0.2261990810462302,0.21505005857394588,-0.004511296591701989,25.885730013423828,130.3747619961077,-1.652493286132767,973.4250030517578,975.2000122070312,92.0,44.0,48.0,973.6524932861328,975.4299857697921,971.8750008024734,0.8227846298606091,0.36511845774875823,973.5308308919272,974.6758351643881,972.3858266194662,975.0,971.5499877929688,1.2179581592568807,37756.0,0.32393838002295455,58.87027849346468,-37496.94675207138,61.976189551662884,973.3565200070238,977.868748474121,975.5099981561467,44.03643116300016,1.1182799933058347,0.9032299347318888
282,975.5999755859375,976.7000122070312,975.5999755859375,976.7000122070312,976.7000122070312,184.0,974.8019970703125,974.8835469268569,61.67807521676721,1.0,-0.0,1.227052576401661,0.19845136174365052,-0.195580354436163,0.39403171617981353,3.5548178758164344,974.399923681937,0.48354035051761834,0.2623361964279485,-0.0030871741462875704,25.621988610554915,230.24556623827576,-0.39748229980466476,974.2750091552734,975.2000122070312,100.0,40.0,60.0,973.8474945068359,976.0199352578428,971.675053755829,1.1565237047024741,0.44615625408720283,973.686664835612,974.8241709391275,972.5491587320963,976.7000122070312,971.5499877929688,1.266677177457282,37940.0,0.42072277673628905,100.40373759261259,792153.2343101242,62.334831833736615,973.871720526426,977.8932485961914,975.5218390919764,41.0980162236421,1.1142859860554926,0.8519497896275441
283,975.6500244140625,975.6500244140625,975.6500244140625,975.6500244140625,975.6500244140625,76.0,974.747998046875,974.9136048675317,56.104232177045304,0.7522891571847232,-20.388015833511105,1.5866166058708586,0.2822684441983938,-0.10001059470925164,0.3822790389076455,5.097709637916132,974.4420753874642,0.22600155934492466,0.24599110258142642,-0.001673766918345318,25.245619507594327,147.1966464663398,-0.0675201416015625,974.2750091552734,975.2000122070312,96.0,36.0,60.0,973.9174957275391,976.2234269519947,971.6115645030834,0.8756679011388161,0.4735372831007781,973.7774993896485,974.852505493164,972.7024932861328,976.7000122070312,971.5499877929688,1.2511993642795296,37864.0,0.3886431282830899,74.66047904143579,-0.0,62.25312908850442,974.1447628460721,977.9119985961914,975.5231145678181,38.36948806566676,1.0882398059931915,0.842248703411765
284,975.6500244140625,975.6500244140625,975.5999755859375,975.5999755859375,975.5999755859375,6.0,974.6919970703125,974.9405213662928,55.845170073978394,0.6879598859759368,-21.569190631769168,1.8976456586052564,0.34072786502679264,-0.011862902762042785,0.3525907677888354,6.213858343330982,974.4943468426097,0.17969913681489547,0.2861178927857584,-0.00033505354719670665,24.811106674011725,129.13947349190826,-0.13501892089846024,974.375,975.2000122070312,92.0,32.0,60.0,973.984994506836,976.402251288321,971.5677377253509,0.8340524456217145,0.4963642756547884,973.8458323160809,974.9233408610028,972.768323771159,976.7000122070312,971.5499877929688,1.1654028974113488,37858.0,0.384063455789697,63.95179732569497,-20874.043305714928,62.25282130091539,974.3750174563023,977.9322485351563,975.5238793540681,35.775931911320995,1.0906535075282353,0.8045356147424769
285,975.7000122070312,975.75,974.4000244140625,974.4000244140625,974.4000244140625,47.0,974.6299975585938,974.9193254073818,49.89634324454442,0.36971836537434066,-50.54931787999517,1.8944134880514412,0.28692386632360467,0.04789445105508671,0.23902941526851795,5.253206909141637,974.4932472566687,0.056481885497204176,0.18076053881879817,0.0006560999809109341,24.71914313877584,68.30958671835467,-0.5299835205078125,974.375,975.2000122070312,88.0,28.000000000000004,60.0,973.9799957275391,976.3933821925791,971.566609262499,0.5870206020892031,0.4955720806642046,973.8791656494141,974.9616729736329,972.7966583251953,976.7000122070312,971.5499877929688,1.1785866608775026,37811.0,0.3374869284197128,46.759011268006404,-1579723.6022797038,62.19501307368142,974.556796133285,977.9432485961914,975.5126967178492,34.34111014867963,1.0204139010979234,0.8396533622791252
286,974.5499877929688,974.9500122070312,974.5499877929688,974.9500122070312,974.9500122070312,26.0,974.5619982910156,974.9205288112897,52.399189737251255,0.5036119374195673,-38.461641648892645,1.8411813174976714,0.2853736187295226,0.0953902845899739,0.1899833341395487,5.249319213476765,974.496958658951,0.15409111728286498,0.02601228465687988,0.0014808026066817795,24.49706412037223,60.260066132218746,-0.327484130859375,974.375,975.2000122070312,84.0,24.0,60.0,974.0274963378906,976.4777035449687,971.5772891308126,0.6882526233854226,0.5031084268750609,973.9199991861981,975.02250773112,972.8174906412762,976.7000122070312,971.5499877929688,1.1336867417411631,37837.0,0.3611086333138709,42.121964317889415,-500049.2987724451,62.2096884454578,974.5669983992115,977.9577487182618,975.5070978669953,33.00877565479836,0.9132982645540726,0.8872859798971927
287,974.0,974.9500122070312,973.75,974.9500122070312,974.9500122070312,124.0,974.4849987792969,974.9216850228875,52.399189737251255,0.5036119374195673,-38.461641648892645,1.4238304586971253,0.2809069162699416,0.13249361092596745,0.14841330534397412,5.246235430908816,974.5092745113652,0.12837629499117445,0.0465144337396427,0.002155646185331597,24.364477887668045,36.62798653924154,0.37499084472653976,974.4250030517578,975.2000122070312,80.0,20.0,60.0,974.1749969482422,976.4694573342879,971.8805365621965,0.6688883502854281,0.47105712900319396,974.0283325195312,975.1333404541016,972.9233245849609,976.7000122070312,971.5499877929688,1.1384242749761693,37961.0,0.49722363370463313,36.10454084390521,-387094.80525745504,62.2096884454578,974.5822737889526,977.974748840332,975.5015547261003,32.485377559116664,0.9331452600202268,0.8866308262805841
288,974.9500122070312,974.9500122070312,974.9500122070312,974.9500122070312,974.9500122070312,3.0,974.4059985351563,974.9227958928539,52.399189737251255,0.5036119374195673,-38.461641648892645,1.234563670438888,0.2742061446418802,0.16083611766915,0.11337002697273019,5.243735796047127,974.5390247447202,0.04104709035689612,0.15705169587348544,0.002696871315935779,24.08270272700723,58.09590553532376,-0.7175109863280795,974.6750030517578,975.2000122070312,76.0,16.0,60.0,974.2674987792968,976.530089695156,972.0049078634377,0.6508256359889195,0.4644701621872976,974.1366668701172,975.1791748046875,973.0941589355468,976.7000122070312,971.5499877929688,1.0571082553350144,37964.0,0.48642248566580704,30.9467492947759,0.0,62.2096884454578,974.6633817031932,977.9944989013671,975.496066740836,31.99936504169794,1.032055119311713,0.8750034234382275
289,974.9500122070312,974.9500122070312,974.9000244140625,974.9000244140625,974.9000244140625,5.0,974.3439990234375,974.9219028936856,52.10372982418468,0.487805860909509,-43.37294467158867,1.042361629710399,0.26184376578316915,0.18103764729195385,0.0808061184912153,5.162735570080777,974.5411405102448,0.13867152565573687,0.17730450403653442,0.0031100227987230587,23.89027210845323,49.9219303207348,-1.8325134277343977,974.6750030517578,975.2000122070312,72.0,12.0,60.0,974.3825012207031,976.5250012608572,972.2400011805491,0.620775538777155,0.4397657054534308,974.2608347574869,975.225840250651,973.2958292643228,976.7000122070312,971.5499877929688,0.9851710794517098,37959.0,0.4957220839663341,26.490079543401666,-24987.794458866123,62.209432084658054,974.6778240946654,978.0114990234375,975.4901359714154,31.593274658462285,1.039010453866632,0.8617059498300976
290,974.9000244140625,974.9000244140625,973.7999877929688,974.9000244140625,974.9000244140625,5.0,974.2709997558594,974.9210449140925,52.10372982418467,0.4878058609095082,-43.37294467158867,0.8503014059627958,0.2491741667823817,0.19466495119003943,0.05450921559234226,5.095041765620332,974.5432719577126,0.2416365894391449,-0.01845003490912367,0.003413538891813375,23.786623448078387,12.959163307853979,0.47249755859377274,974.6750030517578,975.0249938964844,68.0,8.0,60.0,974.5275024414062,976.3780452384907,972.6769596443218,0.6006520825249707,0.37978257000412086,974.3841684977212,975.3491739908853,973.4191630045573,976.7000122070312,971.5999755859375,0.9933757609975699,37964.0,0.5573137621551536,22.70578246577286,-12650689.706206322,62.209432084658054,974.7687573415144,978.0309991455078,975.4842642146259,32.10004302997244,0.9040607193531677,0.9225107542622913
291,973.5999755859375,974.9000244140625,973.5999755859375,974.9000244140625,974.9000244140625,5.0,974.2240002441406,974.9202205807579,52.10372982418468,0.487805860909509,-43.37294467158867,0.7039775175206842,0.23640825113466235,0.20301361117896405,0.0333946399556983,5.037769765013508,974.5453907463003,-0.01025390625,-0.08178175498146278,0.0036238926050773776,23.99329405694359,0.08256051685885663,0.19998474121098297,974.3999938964844,975.0249938964844,64.0,4.0,60.0,974.6000030517578,976.3885893015159,972.8114168019996,0.5838710915800953,0.3670400665211536,974.4658355712891,975.4033416748047,973.5283294677735,976.7000122070312,972.1500244140625,1.0152809800781006,37969.0,0.5208572484502839,19.46209925637674,-2600256.3536167145,62.209432084658054,974.7913174060641,978.0529992675781,975.4784508832771,32.71003328841426,0.8550236650678187,0.9368054200492815
292,974.0,974.0,973.1500244140625,973.1500244140625,973.1500244140625,30.0,974.1270007324218,974.8508011232406,41.79840204930632,0.0,-89.87283094086561,0.5217723173253717,0.0841112146456453,0.1792331318723003,-0.095121917226655,2.004558130576942,974.1619282837428,-0.16926173569635647,-0.12691906814276466,0.0034048537424209136,24.115659361305525,-96.63171093126815,0.23498229980464203,974.2875061035156,974.75,60.0,12.0,48.0,974.5650054931641,976.436400915423,972.6936100709053,0.12194492348557899,0.3840473260810039,974.4475036621094,975.4200103759765,973.4749969482422,976.7000122070312,972.1500244140625,1.067760910072522,37939.0,0.47882162646999443,9.181799362608633,-1912410.482764244,62.155580408911554,974.9785798903566,978.0679992675781,975.455282460698,33.580051812852254,0.8076988084171385,0.9346178765599031
293,974.2000122070312,974.2000122070312,974.2000122070312,974.2000122070312,974.2000122070312,4.0,974.0520007324219,974.8252799892716,48.39359475260846,0.3317555901319932,-70.42277736705465,0.3261835434857403,0.04759135228107425,0.15290477595405508,-0.10531342367298083,1.243559889045396,974.1643522686624,-0.061548583653134474,-0.10775771351601637,0.0031114655120162748,23.98131814121898,-29.191389659841033,2.1175048828124545,974.2875061035156,974.75,56.00000000000001,8.0,48.00000000000001,974.5825073242188,976.433260153807,972.7317544946305,0.3966649919231408,0.37980423733843216,974.4866719563801,975.3941792805988,973.5791646321613,976.7000122070312,972.1500244140625,1.066491401707967,37943.0,0.4696579620532294,8.4701067639324,0.0,62.15989624004397,975.3273123924179,978.0929992675781,975.4427922094177,34.04493434274267,0.7844898345750726,0.892247548091089
294,974.0,974.2999877929688,974.0,974.0,974.0,8.0,973.9860009765625,974.7929160681238,47.29419074665003,0.2764526685649559,-76.05694341763665,0.14544336655558254,0.0024811831749502744,0.12282005739823412,-0.12033887422328385,0.2990437601141004,974.1527903279988,-0.27644232346532704,-0.2905985581186683,0.0027347096254200366,23.683451367557904,-48.20036643600984,1.0400177001953352,974.0875091552734,974.75,52.0,4.0,48.0,974.6100067138672,976.4082322528271,972.8117811749072,0.3303864836053959,0.3690143804336916,974.5350046793621,975.3850107828778,973.6849985758465,976.7000122070312,972.1500244140625,1.01174114394088,37935.0,0.4489798709613761,7.031506132477771,-187561.03236228228,62.15825376659273,975.3114839306917,978.113249206543,975.4284360680305,34.62408307785494,0.5940248521080472,0.8846234102267155
295,974.25,974.9500122070312,973.6500244140625,973.75,973.75,125.0,973.9600012207031,974.7520173987857,45.89084815575916,0.20586083443018408,-83.0992211543421,0.10382780187262597,-0.05283283744279288,0.08768947843002872,-0.1405223158728216,-0.8877530943299532,974.141666636477,-0.19474446435888534,-0.22779416893681603,0.0022628436604852854,23.60218806482845,-55.53799892570639,0.9874694824218295,974.0875091552734,974.5750122070312,48.0,32.0,16.0,974.6125061035157,976.4057976052684,972.819214601763,0.2595187110760637,0.3680009214990003,974.5816711425781,975.4191772460938,973.7441650390625,976.7000122070312,972.5499877929688,1.0323301903000137,37810.0,0.30841086483014163,1.562719542123804,156023.92554283142,62.12616957768102,975.0886408801921,978.1329992675782,975.4117352116322,34.06901980680762,0.6061864318908066,0.8339806008276226
