,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,7406.39990234375,7407.75,7405.0,7407.75,7407.75,79.0,7406.87099609375,7407.341086948008,53.66050399933215,0.9999999999999991,-62.83734741009568,-0.323964556525425,-0.11506886790448334,-0.3396325508116948,0.22456368290721146,-1.244556278673593,7407.3201068469325,-0.012825398348568492,-0.029655581456295987,-0.0006235635743251168,22.831477862903085,37.03962384171178,-0.8624755859373181,7408.699951171875,7409.699951171875,44.0,68.0,-24.0,7406.362475585937,7408.753987790163,7403.970963381712,0.7900935256803583,0.06457993953465437,7406.47080891927,7408.7558186848955,7404.185799153645,7412.39990234375,7405.0,2.6135924417259053,302.0,-0.27395727938597036,-10.893798990532776,-86685.37381329114,-2.5043647688080446,7407.135513935663,7412.4875,7409.648175414339,54.644245348801924,0.9985930840425385,1.0282486654988345
11,7407.75,7407.85009765625,7407.75,7407.75,7407.75,105.0,7406.87099609375,7407.357122753969,53.66050399933215,0.9999999999999991,-62.83734741009568,0.19928050321686896,0.0010962053183902754,-0.2714867995856778,0.27258300490406806,-0.08675164348401111,7407.338342209124,0.030382823577071096,0.05346476883627371,-0.0005072958106774944,22.880605330212322,116.55360801273306,-0.9299804687498181,7408.699951171875,7409.699951171875,40.0,64.0,-24.0,7406.42998046875,7408.896935602843,7403.963025334657,0.7675402387760647,0.06661657885374105,7406.533317057292,7408.803336588542,7404.263297526042,7412.39990234375,7405.0,2.4340570999061977,407.0,-0.3018710442428456,-9.337541991885237,135851.47403535387,-2.5043647688080446,7407.220334357034,7412.456999511719,7409.629288096783,55.87685351787871,1.083329494679626,1.0298647258433522
12,7407.75,7407.75,7407.75,7407.75,7407.75,37.0,7406.87,7407.372529704794,53.66050399933215,0.9999999999999991,-62.83734741009568,0.6719051585478155,0.09209623470633233,-0.19877019272727578,0.29086642743360813,0.8851996504800416,7407.380823081123,0.030382823577071096,-0.04572105304030427,-0.0003787412100285427,22.835042406971038,102.22241195900389,-0.4674804687501819,7408.699951171875,7409.699951171875,36.0,60.0,-24.0,7406.46748046875,7408.990127588941,7403.94483334856,0.7542011367711651,0.06812011601597572,7406.580818684897,7408.820833333334,7404.340804036459,7412.39990234375,7405.0,2.260195878484326,444.0,-0.32365652535503486,-8.003607421615918,-0.0,-2.5043647688080446,7406.738524246573,7412.456750488282,7409.610588712736,57.02141824630716,1.1093422380989362,1.1550632911392404
13,7407.75,7407.7998046875,7407.75,7407.75,7407.75,21.0,7406.922001953125,7407.387332461469,53.66050399933215,0.9999999999999991,-62.83734741009568,0.49204388786802156,0.1623430242871109,-0.12654754932439846,0.2888905736115094,1.7106239570813846,7407.411668183371,0.023629489603024575,0.016648065476190466,-0.00024673923762466376,22.740203073429345,95.85955479523867,-1.5049804687496362,7408.699951171875,7409.699951171875,32.0,56.00000000000001,-24.000000000000007,7406.50498046875,7409.079932769741,7403.930028167758,0.7417558435491871,0.06953218306831646,7406.61748046875,7408.85498046875,7404.37998046875,7412.39990234375,7405.0,2.1023107934140173,465.0,-0.13276140201062894,-6.860234932813644,5905.968802315849,-2.5043647688080446,7406.739139394951,7412.455500488281,7409.592075392211,58.09361831638466,1.1071428571428572,1.0904947916666667
14,7407.75,7407.7998046875,7407.75,7407.75,7407.75,13.0,7406.972998046875,7407.401554717882,53.66050399933215,0.9999999999999991,-62.83734741009568,0.7236658432902914,0.21552961983616115,-0.05813211549228654,0.2736617353284477,2.4185248871206277,7407.4367627602005,0.03713706954760297,0.21614474599860822,-0.0001176178493043422,22.5684999826874,86.6271817543877,-1.0901855468746362,7408.699951171875,7409.699951171875,28.000000000000004,52.0,-23.999999999999996,7406.639990234375,7409.178489046842,7404.101491421908,0.7186350767969499,0.06854656945157236,7406.707486979167,7408.809977213542,7404.6049967447925,7412.39990234375,7405.0,1.955703214420159,478.0,-0.030242812089939706,-5.880201370983124,0.0,-2.5043647688080446,7406.761993112735,7412.464499511719,7409.573746283831,59.089232667170904,1.1068893528183716,0.8907446068197634
15,7407.7998046875,7407.85009765625,7407.75,7407.7998046875,7407.7998046875,43.0,7407.0119921875,7407.41717236375,53.847387367999325,1.0,-62.164302210491584,1.0145565257353155,0.2587168749550983,0.0052376825971904295,0.2534791923579079,3.076249013878384,7407.464375730203,0.03038261924287937,0.22829379407274575,5.568479402603815e-06,22.367501487731058,81.07625641977917,-0.8426757812503638,7408.699951171875,7409.699951171875,24.0,48.0,-24.0,7406.64248046875,7409.185423840713,7404.099537096788,0.727556034379237,0.0686665619048985,7406.7558186848955,7408.7258138020825,7404.785823567708,7412.39990234375,7405.0,1.8231599602651476,521.0,-0.038818411071072076,-4.734229523342678,5853.730578755223,-2.504075665968116,7407.213333280688,7412.491748046875,7409.5560951236685,60.02461751865131,1.136477088230305,0.9081832941575593
16,7407.75,7407.7998046875,7407.75,7407.7998046875,7407.7998046875,45.0,7406.98798828125,7407.432177552917,53.847387367999325,1.0,-62.164302210491584,0.9830595128678397,0.28960470303991315,0.06211108668573498,0.22749361635417817,3.6487396800184646,7407.504406693723,0.02700586098390211,0.23697261005569537,0.00011947445215555916,22.191898552675628,77.65439565564401,-0.795166015625,7408.699951171875,7409.699951171875,20.0,44.0,-24.0,7406.594970703125,7409.010976588099,7404.178964818151,0.7493441741736564,0.06523931427411372,7406.76914876302,7408.5566243489575,7404.9816731770825,7412.39990234375,7405.0,1.6964917264962085,566.0,-0.10140522615036879,-4.057911020008009,-2783.1395467122397,-2.504075665968116,7407.285608432635,7412.491748046875,7409.53861959694,60.89318916645454,1.143231352203657,0.9062587421479616
17,7407.75,7407.7998046875,7407.75,7407.7998046875,7407.7998046875,34.0,7407.031982421875,7407.446594303293,53.847387367999325,1.0,-62.164302210491584,0.9248075597433854,0.3105042298520857,0.11178971531900514,0.19871451453308056,4.150262646284718,7407.524424984915,0.02700586098390211,0.23249261407156152,0.00022203521281855462,22.0177477683458,70.86214621061724,-1.3798583984371362,7407.5625,7409.699951171875,16.0,40.0,-24.0,7406.729956054687,7409.097992405002,7404.361919704373,0.7258936254654179,0.06394282940958851,7406.841642252604,7408.446622721354,7405.236661783854,7412.39990234375,7405.0,1.578871223710765,600.0,-0.040844325813261535,-3.478209445721151,0.0,-2.504075665968116,7407.325356641605,7412.528996582031,7409.521317956051,61.69971998227182,1.1540649961702594,0.9215723820986979
18,7407.75,7407.75,7400.0,7401.0,7401.0,1117.0,7406.942978515625,7407.193786683556,31.905763714718162,0.0,-91.93542035833825,0.2801169002759707,-0.21909456871253497,0.04561285851269712,-0.2647074272252321,-2.697970086980911,7406.856861135476,-0.05874263335134933,-0.22748705911939138,0.0001328439873038865,22.847926860541353,-236.48542433533532,0.1052490234378638,7405.0625,7407.449951171875,12.0,100.0,-88.0,7406.344946289062,7409.632008322098,7403.057884256026,-0.31302790080380366,0.08876340642715774,7406.564973958333,7408.224959309895,7404.9049886067705,7412.39990234375,7400.0,2.0232236139814246,-517.0,-0.4040174947999191,-1088.035870373118,-2705840.9278480303,-3.5293978987762626,7404.736569903666,7412.5039965820315,7409.436528722657,58.4323816579166,0.7682377349791479,0.9957247940985393
19,7402.0,7404.0,7400.0,7400.0,7400.0,22.0,7406.64498046875,7406.911677401848,29.971562069918562,0.0,-100.0,-0.7461870978859224,-0.7112976779153541,-0.10576924877291313,-0.605528429142441,-8.941845040969804,7403.87882578253,-0.08708889066157889,-0.28782500585596127,-0.0001076020810370192,23.58402334270523,-259.3405937894761,-1.0201416015625,7405.0625,7407.449951171875,8.0,100.0,-92.0,7406.0699462890625,7410.360768896087,7401.779123682038,-0.20731731942551565,0.11587313212387043,7406.2866373697925,7407.936612955729,7404.636661783855,7412.39990234375,7400.0,2.164421927268466,-539.0,-0.37517963164507645,-935.745031748387,-34090909.090909086,-3.532370470050414,7404.692614462606,7412.488996582031,7409.342632914472,55.39842464244389,0.7841402547793654,1.0719652606353267
20,7401.85009765625,7414.9501953125,7401.85009765625,7411.5498046875,7411.5498046875,568.0,7406.76697265625,7407.093564746384,60.07582023100711,1.0,-22.744790646025216,-0.6952880859371362,-0.16746899720146757,-0.11810919845862403,-0.04935979874284355,-1.9005104151085466,7404.134207135664,0.08777793764311226,0.13374357284888994,-0.00013426792747690212,24.76137285552051,144.07385203614024,1.3775634765625,7407.47509765625,7407.47509765625,100.0,96.0,4.0,7406.3724365234375,7411.269982759696,7401.474890287179,1.0285675636640426,0.13225222680153503,7406.484138997397,7408.789119466147,7404.179158528646,7414.9501953125,7400.0,3.077691454785004,29.0,-0.2020309016697808,135.1169817156682,14761011.26049606,-2.645844921063989,7405.784856226537,7412.507746582031,7409.364594822662,54.07996186765439,0.8698803402713229,0.736136767422433
21,7405.9501953125,7408.85009765625,7405.0,7407.0,7407.0,15.0,7406.72796875,7407.089895540643,50.809610002555495,0.6921960282539461,-53.177869227251946,-0.8968750000003638,-0.10243129938044149,-0.11497361864298752,0.012542319262546037,-1.05167837233087,7404.154127536832,-0.010124531740407006,0.04618547617299362,-0.0001362878055032545,25.38388179863312,19.956806878582057,1.327563476562318,7407.47509765625,7407.47509765625,96.0,92.0,4.0,7406.422436523438,7411.32416933204,7401.520703714836,0.5589142145353944,0.1323643864662642,7406.548307291666,7408.995792643228,7404.100821940103,7414.9501953125,7400.0,3.3256995428360754,14.0,-0.32587034528981706,106.06497428307276,-37861800.19378662,-2.6550531261102983,7405.785282646899,7412.50349609375,7409.341066515969,52.85567500534985,0.899038108524855,0.8528526323518614
22,7406.10009765625,7408.9501953125,7406.0498046875,7407.7998046875,7407.7998046875,15.0,7406.78396484375,7407.11773511503,52.20520348216746,0.7385547019054978,-47.828074988568815,-0.9753863166361043,0.013493553464286379,-0.08928018422153275,0.10277373768581913,0.12239328175770742,7404.1698774294755,0.0006723321858864028,-0.057072853526556555,-0.00010035288043283938,25.64245321668858,48.12463034587576,1.187573242187682,7407.47509765625,7407.47509765625,92.0,88.0,4.0,7406.562426757812,7411.453577843526,7401.671275672099,0.6264914851334249,0.1320761455555407,7406.6616373697925,7409.2041422526045,7404.11913248698,7414.9501953125,7400.0,3.295320334419213,29.0,-0.31848437371006866,92.62670228727666,11117219.924926758,-2.653433432534964,7405.562729129481,7412.507495117187,7409.325730577378,51.74051604215962,0.9155809470726213,0.9726538005991778
23,7406.0,7409.85009765625,7406.0,7406.14990234375,7406.14990234375,24.0,7406.706962890625,7407.0797808887055,49.10987682112532,0.6357344747974594,-58.864066888758245,-0.18155445772026724,-0.027452045700556482,-0.0769145565173375,0.04946251081678102,-0.24526625132086813,7404.190081188929,-0.021600319344605313,0.07060911238456935,-8.384716123125414e-05,25.553455571683706,31.356070230260116,1.1575683593746362,7407.47509765625,7407.47509765625,88.0,84.0,4.0,7406.592431640625,7411.465696701987,7401.719166579263,0.4545962212907328,0.13159263470590327,7406.745808919271,7409.4108235677095,7404.080794270834,7414.9501953125,7400.0,3.3349472859785547,5.0,-0.32451616095863733,73.73750821052285,6818664.570649465,-2.658778832963434,7405.569359613126,7412.488493652344,7409.294130296446,50.9045912984871,0.9155222497259051,0.8449131373413358
24,7406.39990234375,7409.89990234375,7405.85009765625,7406.89990234375,7406.89990234375,20.0,7406.666962890625,7407.072726828119,50.54532575928552,0.6834170627715287,-53.84741002024953,0.9765352136946603,0.0006099725687818136,-0.06140965070011364,0.06201962326889545,0.009315590186487198,7404.208916361428,-0.011475787604198305,0.06741647007187146,-6.112544893727827e-05,25.442031061569566,40.0047900455375,1.1025634765628638,7407.47509765625,7407.47509765625,84.0,80.0,4.0,7406.647436523437,7411.508492618469,7401.786380428405,0.5259682068440732,0.13126198152922017,7406.809138997395,7409.559138997395,7404.059138997395,7414.9501953125,7400.0,3.386008528944372,25.0,-0.3236841441521888,65.3464356090196,-1013439.8937225342,-2.6567534891346165,7405.540383294127,7412.504743652344,7409.270307132739,50.0491170600092,0.9157403851429199,0.8483239150710484
25,7405.85009765625,7409.14990234375,7405.2001953125,7405.60009765625,7405.60009765625,13.0,7406.57896484375,7407.014976664516,48.01745479624196,0.5994465178234729,-62.5416421712718,0.7145981732537621,-0.08109919015532796,-0.0653475585911565,-0.01575163156417146,-0.6773554905955983,7404.226105673756,-0.029022339357429715,-0.025853624051949575,-6.937240638216063e-05,25.553240313566345,-11.22627245447224,1.112548828125,7407.47509765625,7407.47509765625,80.0,76.0,4.0,7406.637451171875,7411.506245203743,7401.768657140007,0.3934691518233057,0.13147110450498495,7406.848315429687,7409.785791015625,7403.91083984375,7414.9501953125,7400.0,3.4262727076804884,12.0,-0.32397631086024525,53.597307530945365,-21266169.731433578,-2.659034802661231,7405.42911640507,7412.502495117187,7409.233787635461,48.90072002224076,0.8521293893091225,0.8779830133610721
26,7405.2998046875,7407.0498046875,7405.2998046875,7405.4501953125,7405.4501953125,152.0,7406.50796875,7406.9536126899275,47.72104072559217,0.5896002672012629,-63.54432033444379,0.5799948299636526,-0.15615015486582706,-0.08350807784609061,-0.07264207701973645,-1.3006342006737364,7404.242034596453,-0.03104592740710742,-0.06288315156476909,-0.00010182910452476138,25.646321206720113,-54.151473120072446,1.1573486328125,7407.47509765625,7407.47509765625,76.0,72.0,4.0,7406.6424560546875,7411.50614956987,7401.778762539505,0.37743257891706017,0.13133328749268014,7406.868310546875,7409.865795898438,7403.870825195312,7414.9501953125,7400.0,3.3065389428461676,-140.0,-0.34907519831508277,42.68552699081032,-1151596.8724300987,-2.6621115494406267,7405.424719822887,7412.481997070313,7409.196139950655,47.83435134431293,0.8592828669727006,0.9221660185374697
27,7405.7998046875,7407.75,7405.2001953125,7405.2001953125,7405.2001953125,172.0,7406.408974609375,7406.884851224147,47.19775690462085,0.5722178816871868,-65.21653929061337,0.3919246897976336,-0.2331142992425157,-0.11342932212537564,-0.11968497711714006,-1.9541395778397943,7404.255573705652,-0.03509286756581923,-0.04942305728581642,-0.00015550355931994993,25.7668738714309,-47.38359940601672,1.2198486328125,7407.47509765625,7407.47509765625,72.0,68.0,4.0,7406.5799560546875,7411.483885089729,7401.676027019646,0.35932089021594665,0.1324208761435766,7406.868310546875,7409.918286132813,7403.818334960937,7414.9501953125,7400.0,3.252486496035727,-312.0,-0.41420488231864033,30.444737420694562,445167.6856639774,-2.667918083664188,7405.4506368534085,7412.482998046875,7409.15637930749,47.04542179304594,0.8640773093953937,0.9135003666812102
28,7405.25,7405.7998046875,7405.10009765625,7405.10009765625,7405.10009765625,58.0,7406.3709765625,7406.814860888151,46.975646577963076,0.5648398448171447,-65.88608008361095,-0.07442267922851897,-0.29874226756510325,-0.15049191121332117,-0.14825035635178208,-2.544061618679165,7404.281803412121,-0.036444114344743525,-0.08732371118895221,-0.00022342198972159988,25.789972432849012,-77.06894680631866,1.217333984374818,7407.9376220703125,7407.47509765625,68.0,64.0,4.0,7406.582470703125,7411.483309225407,7401.681632180844,0.3487633248743416,0.13233737804626639,7406.760815429688,7409.47578125,7404.045849609375,7414.9501953125,7400.0,3.0701451056938893,-370.0,-0.36160883943455985,25.266108637381056,-1236727.9365144926,-2.668702081923435,7405.434574562119,7412.469748535156,7409.116018296035,46.249070079286184,0.8638564380948888,0.951180149283841
29,7405.10009765625,7405.75,7400.2998046875,7400.2998046875,7400.2998046875,96.0,7406.2559765625,7406.559368488126,37.79096861363609,0.25974420302522355,-97.99464367365601,-0.9459099264704491,-0.7296850748125507,-0.26633054393316713,-0.4633545308793836,-6.131527398899634,7404.261454146988,-0.10124463670379102,-0.1629767271333461,-0.0004241132099827681,25.91415869434649,-190.0453457212774,-5.2099609375,7406.2874755859375,7407.47509765625,64.0,60.0,4.0,7406.2099609375,7411.785345914386,7400.634575960614,-0.03002225626585955,0.15055973315075852,7406.524145507812,7409.376611328125,7403.6716796875,7414.9501953125,7400.0,3.240148691894326,-466.0,-0.39605238261381337,-44.17592473938765,-13767697.662115097,-2.7309332629909093,7405.255823582938,7412.423996582032,7409.028294777542,43.0624065321449,0.7943688495221272,0.9573455766554733
30,7400.2001953125,7401.0,7400.0,7401.0,7401.0,76.0,7406.148974609375,7406.341354037611,39.64468308495147,0.321320690357883,-93.31112417532171,-2.0926872702202672,-1.0031467926000914,-0.413693793666552,-0.5894529989335394,-8.431740405413008,7403.48914714899,0.0,-0.24433201866231535,-0.0006858378655253455,26.03798479637476,-193.07335441945858,-5.872460937500364,7406.2125244140625,7407.47509765625,60.0,56.00000000000001,3.999999999999993,7405.8724609375,7411.8376673188195,7399.907254556181,0.09159326383416216,0.16109395382604308,7406.21581217448,7408.980777994792,7403.450846354167,7414.9501953125,7400.0,3.0801380710447313,-390.0,-0.3976352084444413,-30.26295781233228,-3322239.925986842,-2.7237423592228884,7405.061655654715,7412.397497558593,7408.948411247418,39.99072745570048,0.7926154300286167,1.036947448690932
31,7401.0,7401.0,7400.0,7400.0,7400.0,87.0,7405.968974609375,7406.092673487117,37.90736828254521,0.26361075467005274,-100.0,-3.0379437614892595,-1.2857376336851303,-0.5881025616702678,-0.6976350720148625,-10.858582261324168,7402.840871724162,0.0,-0.24049458043792327,-0.0010022387130801129,26.13799331581812,-164.28082343012784,6.064843750000364,7406.2125244140625,7407.47509765625,56.00000000000001,52.0,4.000000000000007,7405.4849609375,7411.901750717287,7399.068171157713,0.07260864655583989,0.1732983002094885,7405.843310546875,7408.653271484375,7403.033349609375,7414.9501953125,7400.0,2.931556780255822,-477.0,-0.39350942220091006,-38.368249553427674,0.0,-2.7354975274433966,7404.854716576297,7412.356748046875,7408.8593723295335,37.138454027573516,0.7958725777422662,1.0363671581801894
32,7400.0,7404.7001953125,7400.0,7400.9501953125,7400.9501953125,61.0,7405.85998046875,7405.891007676348,40.57226460466677,0.35213299321390407,-93.64426154549611,-3.6872127757351336,-1.4166893773153788,-0.75381992479929,-0.6628694525160888,-12.087735761206,7402.509673874426,-0.1430147493348312,-0.0531325762409085,-0.0013146638569900028,26.34214224963531,-100.72904936064673,1.855029296874818,7406.2125244140625,7407.47509765625,52.0,48.0,4.0,7405.144970703125,7411.763094085467,7398.526847320783,0.18308422582317452,0.17874392489343438,7405.549983723958,7408.5949544270825,7402.505013020833,7414.9501953125,7400.0,3.0578881039875485,-416.0,-0.403649751953156,-24.606797608295153,14255443.166513912,-2.7276648363538722,7406.293117819185,7412.2775,7408.780674050758,35.858611183235574,0.9207349751180298,0.9738675513589383
