,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
143,3828.949951171875,3829.0,3828.0,3828.0,3828.0,375.0,3821.175986328125,3821.912000801199,61.930138571233186,0.0,-21.90980413672025,4.3866009880516685,2.2272913517717825,2.2456601423064346,-0.018368790534652124,29.080880550620787,3826.949498629392,0.07058142204301401,0.415486438952143,0.00835364636768952,24.389917097357117,83.03706240012728,-0.6099853515625,3826.0249633789062,3816.125,84.0,12.0,72.0,3825.6099853515625,3830.932635637584,3820.287335065541,0.7245135900356052,0.2782641359888892,3825.270829264323,3827.368302408854,3823.1733561197916,3829.949951171875,3819.199951171875,2.2159984875681187,-396908.0,0.5935164300538869,215.92229687143058,266666.6666666667,-27.907421924315205,3826.5729061283805,3825.265496826172,3823.860564641744,27.74560989329269,1.219599493967725,0.8041130550155821
144,3827.949951171875,3833.550048828125,3827.949951171875,3832.14990234375,3832.14990234375,4744.0,3821.7429833984374,3822.3134871362013,71.04982330984527,1.0,-13.7269920294885,4.8777760225184466,2.454046821203974,2.287337478085943,0.16670934311803132,31.34615812221823,3827.597173297753,0.18692555147058823,0.4639686205506067,0.008500477305951536,24.861870718431593,143.35624612903487,-1.29248046875,3827.8250122070312,3817.925048828125,100.0,8.0,92.0,3826.04248046875,3831.9793224893774,3820.1056384481226,1.0143662113443406,0.3103385313118663,3825.714994303386,3827.9174723307297,3823.5125162760423,3833.550048828125,3819.199951171875,2.457719856759682,-392164.0,0.559215189383529,2997.5243571397973,265603.28260038997,-22.76449174700381,3828.7257121784855,3825.1749963378907,3823.9430456139035,28.28182994060282,1.205711353055464,0.7417427325048572
145,3832.550048828125,3834.25,3832.14990234375,3833.699951171875,3833.699951171875,3159.0,3822.311982421875,3822.7600151376,73.59424614997144,1.0,-5.046364735922591,5.348958812040564,2.7273885135014098,2.3753476851690363,0.3520408283323735,34.102001038522864,3828.254830507658,0.23400094573174718,0.4264089151020286,0.008800086880305737,25.259399485238937,178.5515541776011,-0.740075683593659,3828.1749877929688,3818.2750244140625,100.0,4.0,96.0,3826.6399780273437,3833.1099373507623,3820.170018703925,1.0455964088504486,0.33815354256315017,3826.3341593424475,3828.5016398111975,3824.1666788736975,3834.25,3820.35009765625,2.4321754138661333,-389005.0,0.49975809924213443,3268.821484412237,162872.32396269796,-21.48672225133422,3829.81816987783,3825.09349609375,3824.0401292512965,28.969122411069357,1.2170018227352883,0.7905929076332597
146,3833.449951171875,3834.0,3832.25,3832.64990234375,3832.64990234375,1334.0,3822.8559814453124,3823.1478538515667,69.15978840036931,0.6198202288801402,-14.679926533172065,6.0208740234375,2.8266991805685393,2.465617984248937,0.36108119631960234,34.87049619148146,3828.6096174549593,0.17642908001500363,0.4525261891997624,0.009118247483340626,25.506771138640715,155.1502117766454,1.214929199218659,3828.1749877929688,3818.5999755859375,96.0,4.0,92.0,3827.1849731445313,3833.7510797513305,3820.618866537732,0.9161468528061786,0.34312982794789004,3826.904158528646,3829.10663655599,3824.7016805013022,3834.25,3820.35009765625,2.383448598589981,-390339.0,0.4205378266155358,2601.737681393525,-9832.425096045727,-21.852104298588724,3830.1888091165874,3825.0167456054687,3824.125798635301,29.607322562216858,1.2136575046727618,0.7611313154729994
147,3832.25,3832.25,3831.0,3831.0,3831.0,1186.0,3823.331982421875,3823.455781151505,62.76070324012021,0.071206876589599,-30.373970383553516,6.52675709443929,2.7406774457986103,2.5206298765588717,0.22004756923973856,33.371469502394284,3828.6958784833596,0.06791604123326347,0.44213744439775704,0.009333005514026741,25.71850327845941,111.19639586660499,0.33502197265625,3828.1749877929688,3819.425048828125,92.0,20.0,72.0,3827.6649780273438,3833.8625270888133,3821.467428965874,0.7690597476178317,0.32382923255020946,3827.404992675781,3829.6649780273438,3825.1450073242186,3834.25,3820.35009765625,2.3310524375299826,-391525.0,0.33636777224431086,1950.5202726676644,-158094.43507588533,-22.362660762013917,3830.2917570305017,3824.9354956054685,3824.19419864888,29.429860992823105,1.2136575046727618,0.7715200602750047
148,3831.0,3831.0,3829.89990234375,3830.0,3830.0,1588.0,3823.7129833984377,3823.7124171847795,59.18623539205494,0.0,-45.945945945945944,6.63880758846517,2.5622766285769103,2.5289592269624794,0.033317401614430864,30.9760309676213,3828.748153167527,0.052246603970741906,0.3457914071234628,0.009399926597411413,25.803670456522802,75.04515319131512,-0.0949829101564319,3828.4249877929688,3819.6500244140625,88.0,16.0,72.0,3828.0949829101564,3833.654679703208,3822.535286117105,0.6713238294059916,0.2904680692549016,3827.8674926757812,3830.129992675781,3825.6049926757814,3834.25,3821.0,2.243127096009984,-393113.0,0.22477199044709648,1445.0173765722839,-81402.2960830996,-22.77717394395078,3830.835217731464,3824.85099609375,3824.251967816553,28.638686867872206,1.1838060252051628,0.8380146180817
149,3829.25,3829.25,3827.25,3828.949951171875,3828.949951171875,1565.0,3824.016982421875,3823.91781067447,55.605009691984,0.0,-57.29782516891892,5.91968778722412,2.3095395959903726,2.485075300768058,-0.17553570477768554,27.843918489464485,3828.749054325289,0.02481586133424765,0.11162336482558133,0.00929293714206428,25.692758149935774,10.427323599508744,-1.599926757812682,3828.4249877929688,3821.1500244140625,84.0,12.0,72.0,3828.3999755859377,3833.418199991235,3823.3817511806405,0.5547978270318855,0.26215779110327114,3828.179988606771,3830.4499837239587,3825.9099934895835,3834.25,3821.050048828125,2.279332303437842,-394678.0,0.25132035836129596,1003.8254062025827,-281143.91972843447,-23.206240893302084,3830.7943415124787,3824.755245361328,3824.298713919591,26.620841476962877,1.0480635295542635,0.9364401647286822
150,3828.949951171875,3830.0,3828.5,3830.0,3830.0,1675.0,3824.201982421875,3824.156327902922,58.3209103679779,0.15097364928948986,-45.945945945945944,4.871608599494721,2.1689712906982095,2.4218544987540884,-0.25288320805587894,26.08948549273776,3828.7766755815433,0.08361950274498706,0.14462323539909028,0.009109531391737128,25.486162205551338,37.63024285417099,0.3500244140623181,3828.4249877929688,3822.3499755859375,80.0,8.0,72.0,3828.6499755859377,3833.459614346805,3823.84033682507,0.6403457183776948,0.2512446314777814,3828.4708211263023,3830.618318684896,3826.3233235677085,3834.25,3823.35009765625,2.223665710335139,-393003.0,0.28080943465557484,1111.6834606178388,89552.23880597015,-22.746889946035015,3830.725915769218,3824.673494873047,3824.355443134322,25.061750820852158,1.057537949835595,0.9129147144365047
151,3829.949951171875,3831.0,3829.949951171875,3830.949951171875,3830.949951171875,4047.0,3824.4139794921875,3824.4227445017045,60.66531242785646,0.28129613770381157,-35.6762035472973,4.058515481387985,2.1099013866928544,2.3594638763418416,-0.2495624896489872,25.353213364757533,3828.8456005078065,0.0509258598034735,0.22346079270255204,0.00891353032948904,25.336589502515764,69.43179823516839,-0.782568359375091,3829.0250244140625,3825.1500244140625,76.0,4.0,72.0,3828.932470703125,3833.582953121943,3824.2819882843073,0.7169108801042178,0.24291274157487472,3828.7083211263025,3830.7858235677086,3826.630818684896,3834.25,3823.35009765625,2.1398359330344148,-388956.0,0.39100291023987277,1502.0790223264512,31783.646614662888,-21.743116475388256,3830.7372235469493,3824.599744873047,3824.4210601297204,24.020034022669815,1.1125311059998273,0.8890703132972753
152,3831.39990234375,3833.89990234375,3831.39990234375,3833.89990234375,3833.89990234375,11158.0,3824.6809765625,3824.7943977504124,66.89306167287286,0.6274892215270664,-3.784839527027027,4.000262092141384,2.2749008273322033,2.342551266539914,-0.06765043920771063,26.769237570533587,3829.1535052026547,0.15020310454613114,0.31503704157227685,0.008850717502482352,25.43111617195865,134.35772361750517,-1.077416992187409,3829.0250244140625,3825.1500244140625,100.0,4.0,96.0,3829.3774658203124,3834.1395152074047,3824.61541643322,0.9748414134149744,0.24871141221238383,3829.0949829101564,3831.2474853515623,3826.94248046875,3834.25,3823.35009765625,2.1977013072373137,-377798.0,0.5897869329403713,5989.718472819994,48730.21056220873,-13.151107810353995,3831.5511830931655,3824.536744384766,3824.5153769676713,24.057618502842065,1.1347884650707156,0.8197514234984388
153,3833.89990234375,3835.800048828125,3833.89990234375,3835.35009765625,3835.35009765625,3596.0,3825.027978515625,3825.2083467663274,69.45349402903855,0.7698205740636455,-4.591315612466057,4.530266256893356,2.493934193761106,2.3728278519841526,0.12110634177695356,28.798914844703873,3829.816819081895,0.18415611990191522,0.5436127245766529,0.008936525822227617,25.555410047425234,171.38594284590107,-0.95751953125,3829.800048828125,3825.925048828125,100.0,4.0,96.0,3829.907470703125,3834.847639919637,3824.967301486613,1.0508543042345173,0.2579785153715501,3829.6274820963545,3831.792496744792,3827.4624674479173,3835.800048828125,3823.550048828125,2.176447391318577,-374202.0,0.5839813918547493,5879.030454381424,116253.09890183776,-11.790899542902618,3831.9736387632756,3824.4752453613282,3824.623185133727,24.630522653090058,1.2885804871255007,0.7449677625488478
154,3835.25,3835.25,3835.050048828125,3835.14990234375,3835.14990234375,1324.0,3825.3709765625,3825.598211690932,68.66402403296257,0.7259348873131417,-6.634114745522035,5.562478458180067,2.6211506331992496,2.422492408227172,0.1986582249720774,30.147735507829022,3830.039952263215,0.1619230141667813,0.4487616352798075,0.009090462231795497,25.473924293403467,152.16269623517744,-2.369970703125091,3829.9625244140625,3825.925048828125,96.0,16.0,80.0,3830.369970703125,3835.4527006741223,3825.287240732128,0.9702130221258941,0.26539107239628823,3830.1233154296874,3832.163330078125,3828.08330078125,3835.800048828125,3825.0,2.042418922519036,-375526.0,0.5575161984498588,5001.3034475055065,4531.353081821315,-11.860008903717453,3832.1048343213874,3824.412244873047,3824.7279285885534,25.16250507832034,1.2296776197172163,0.7809159844374088
155,3835.14990234375,3835.14990234375,3835.0,3835.050048828125,3835.050048828125,2827.0,3825.6939794921873,3825.9688719708224,68.2473261345283,0.702771152742892,-7.653023093595078,6.328941434972421,2.6829854476582113,2.47459101611338,0.20839443154483117,31.104448760190195,3830.1319605710187,0.18417055454871994,0.548499644724616,0.00926050993938343,25.044531806977133,130.10509690667837,1.447424316406341,3829.9750366210938,3825.925048828125,92.0,12.0,80.0,3830.7024780273437,3836.0872985311794,3825.317657523508,0.9036876250270989,0.2811401060104616,3830.4999837239584,3832.4175008138022,3828.582466634115,3835.800048828125,3825.0,1.9072391668926763,-378353.0,0.487223035269335,4246.504970908738,-398.0776426182394,-11.933613820307478,3832.368803168871,3824.3437451171876,3824.830636252629,25.627808042697563,1.2779802138940004,0.7294805691693844
156,3835.050048828125,3835.050048828125,3833.35009765625,3833.35009765625,3833.35009765625,8330.0,3825.991982421875,3826.2583318016236,61.41421146019508,0.3229265334178049,-28.654236029810686,6.665136718750091,2.5652475541346575,2.4927223237176355,0.07252523041702208,29.872101935383355,3830.1637318005255,0.03131911180629855,0.545098564849831,0.009329133644432436,24.693588072850936,86.68428013383304,2.729968261718568,3830.550048828125,3825.925048828125,88.0,8.0,80.0,3830.9699829101564,3836.3226791327556,3825.617286687557,0.722328584241776,0.27944339143754326,3830.8099853515623,3832.734997558594,3828.884973144531,3835.800048828125,3825.0,1.8924328815342708,-386683.0,0.23667126588015458,1616.9195091048114,-17854.138797357016,-15.626028021275804,3832.713247240262,3824.280495605469,3824.9154070128643,25.143644021053515,1.2725444953996687,0.7274459305498377
157,3835.0,3835.0,3833.75,3834.949951171875,3834.949951171875,1135.0,3826.3279833984375,3826.599179620065,64.9690021406827,0.5205330682359771,-9.942605865052396,6.628539321001881,2.5713928176733134,2.508456422508771,0.06293639516454252,29.90022763258302,3830.49202211927,0.03260557727314845,0.46844861872263355,0.009390278869050774,24.490941051644437,93.92898052691362,1.332421874999909,3830.550048828125,3826.0250244140625,84.0,4.0,80.0,3831.31748046875,3836.755513974903,3825.8794469625973,0.8339875249954776,0.2838727687733922,3831.1499837239585,3833.0325032552087,3829.2674641927088,3835.800048828125,3825.0,1.875109271692537,-385548.0,0.25164081001239363,1645.3358278376063,19265.061433094714,-15.152334334559155,3832.791834139036,3824.2252453613282,3825.015253223402,24.694063143812617,1.1892896154456591,0.7208409967230256
158,3835.0,3836.89990234375,3835.0,3836.89990234375,3836.89990234375,1187.0,3826.6079833984377,3827.0031295307977,68.74812438162382,0.7306099244586961,-0.0,6.430888815486924,2.702455521419324,2.5472562422908815,0.15519927912844267,31.13570426448079,3831.437466483242,0.11088933527168843,0.4844401041666667,0.009524919620618499,24.401495934489784,124.30016094453987,-0.822473144531159,3831.4124755859375,3826.574951171875,100.0,4.0,96.0,3831.822473144531,3837.3635368579544,3826.281409431108,0.9581637625749337,0.2892129660107156,3831.587479654948,3833.4574991861978,3829.7174601236975,3836.89990234375,3825.0,1.88045512170557,-384361.0,0.2753181174420379,1740.943858291609,252085.37681020403,-14.548782249007543,3833.0547458356123,3824.1877453613283,3825.13350843853,24.94388400727113,1.2755533854166667,0.79111328125
159,3836.949951171875,3836.949951171875,3835.0,3835.64990234375,3835.64990234375,5112.0,3826.9179833984376,3827.342218660717,63.983002558781884,0.6049754372311191,-13.402632704940727,6.143673167509405,2.674627662286639,2.5727305262900333,0.10189713599660566,30.6535518639446,3832.0146230128125,0.12137568112111721,0.27069747118903276,0.009620555240833443,24.304845463688935,102.05454972807591,-2.15496826171875,3831.8499755859375,3826.6749267578125,96.0,16.0,80.0,3832.1549682617188,3837.7761555908405,3826.533780932597,0.8108715185424433,0.29336952057925575,3831.997477213542,3833.7649943033857,3830.229960123698,3836.949951171875,3826.0,1.8854191252891008,-389473.0,0.21053380857685483,579.3804499642366,954.5458827593329,-16.21418926056311,3833.3454085227804,3824.1529943847654,3825.238149173905,25.192557179942217,1.0894860451144246,0.8187885739253918
160,3835.0,3836.0,3835.0,3836.0,3836.0,1524.0,3827.178984375,3827.681739497552,64.72056476039666,0.6582348541942642,-9.793360348342604,5.8161822150732405,2.6502731393929935,2.5882390489106255,0.062034090482367965,30.488107920358793,3832.512781036022,0.1566579634464752,0.24305720389271301,0.009684988073062839,24.121989792329394,88.12933192866292,-3.597521972656068,3832.574951171875,3828.0,92.0,12.0,80.0,3832.547473144531,3838.090960302374,3827.0039859866883,0.8114038832564467,0.28928472232566477,3832.343314615885,3834.0708292643226,3830.615799967448,3836.949951171875,3826.0,1.822174902054165,-387949.0,0.23586193148660323,572.8330754157743,-31166.377030019685,-16.075086672550892,3833.4328146383987,3824.097744140625,3825.3452322667026,25.423467983136796,1.0879590383506832,0.8449018344579702
161,3836.050048828125,3836.050048828125,3835.0,3835.199951171875,3835.199951171875,1675.0,3827.4459814453126,3827.976571327918,61.61534728856172,0.43400688842863405,-18.04132793033148,5.665731272978064,2.537167858650264,2.5780248108585533,-0.04085695220828933,29.426251939987708,3832.711197475351,0.1632301304457413,0.39524042038690477,0.009665979545569914,23.981190154898385,75.77512889386323,-2.892468261718932,3833.0625,3828.0,88.0,8.0,80.0,3832.892468261719,3838.188992463308,3827.59594406013,0.7178299222595683,0.2763721782151103,3832.7099812825522,3834.4074910481772,3831.0124715169272,3836.949951171875,3826.0,1.7670230396306532,-389624.0,0.20993645414350567,299.55952362646724,1568.767561841367,-16.424430204122665,3833.5550597583483,3824.038994140625,3825.4432891712318,25.65711369894146,1.169038318452381,0.7737978980654762
162,3835.199951171875,3835.75,3831.35009765625,3835.0,3835.0,5905.0,3827.7459814453123,3828.251999903294,60.829825140596355,0.3772842804632601,-20.102690594246308,5.127945484834527,2.4036884955407913,2.5431575477950012,-0.1394690522542099,28.334752707639215,3832.7520000674804,0.13054830287206268,0.275730418357915,0.009562794324714604,24.168578472447738,32.02765112259823,-2.245019531249909,3832.5625,3828.0,84.0,4.0,80.0,3833.194970703125,3838.2414335747426,3828.1485078315072,0.6788410360677514,0.2633032188650713,3833.0124837239587,3834.779988606771,3831.244978841146,3836.949951171875,3827.25,1.9550858470677495,-395529.0,0.24286570605628002,88.09221026241835,-147158.33546850865,-16.732292032698673,3833.7116105665996,3823.974993896484,3825.538380821269,23.87099541653359,1.041152594140578,0.7654221757826629
163,3835.5,3835.89990234375,3835.0,3835.0,3835.0,3177.0,3828.001982421875,3828.5166273580667,60.82982514059635,0.22536680154437852,-23.076478576175205,4.630154239429885,2.271718185463669,2.488869675328735,-0.21715148986506572,27.438586740400318,3832.7703641249227,0.10571917878713355,0.6058029014507254,0.009388966300478157,24.20067333083935,66.9708817487461,0.3549316406251819,3832.5625,3828.074951171875,80.0,20.0,60.0,3833.544970703125,3838.0428445948496,3829.0470968114,0.6617463419274772,0.23465872585810943,3833.3608154296876,3835.1233154296874,3831.5983154296873,3836.949951171875,3827.25,1.8797155968307673,-392352.0,0.1902979348274173,75.5076087963586,53815.756123284336,-16.732292032698673,3833.962758978546,3823.9147436523435,3825.632526285734,22.19117668837915,1.3006720751680187,0.6948691737172934
164,3835.0,3835.949951171875,3834.89990234375,3835.949951171875,3835.949951171875,3585.0,3828.301982421875,3828.808130252726,63.40074464484977,0.3112625957371397,-14.285714285714286,4.155441463694842,2.2182136977121445,2.434738479805417,-0.21652478209327253,27.348449549014447,3832.815123827161,0.05347163150690915,0.5250080456326086,0.00920539134429892,24.007498946850045,71.22508103542414,1.615124511718932,3832.5625,3828.074951171875,76.0,16.0,60.0,3833.734973144531,3838.3015921236492,3829.168354165413,0.7425183749150503,0.23823342046894352,3833.57998046875,3835.1149780273436,3832.0449829101562,3836.949951171875,3827.25,1.8204536847803554,-388767.0,0.21232565264217798,551.2315148500038,-732.966712994223,-15.84426727359236,3834.207242452082,3823.869743652344,3825.735187229875,20.631942474734398,1.2454528303980645,0.7204447847654559
165,3835.0,3837.0,3835.0,3837.0,3837.0,1788.0,3828.626982421875,3829.129380046737,66.05306757414439,0.6056868023479484,-0.0,3.966468721277579,2.2347800175557495,2.3947467873554835,-0.159966769799734,28.006841883769614,3832.9563797787214,0.04301829824500875,0.4466394332035488,0.00905872890366308,23.942492120237212,88.0143576042338,1.249926757812318,3832.8375244140625,3828.0999755859375,100.0,12.0,88.0,3833.8999755859377,3838.6829600562687,3829.1169911156067,0.8240679991009636,0.24951013332579408,3833.7283162434896,3835.2583089192713,3832.1983235677085,3837.0,3827.25,1.8332784215817586,-386979.0,0.22134794941854508,740.6966276839319,64325.86601649888,-15.354822070034807,3834.556327795765,3823.8342431640626,3825.84727491913,19.66670778752842,1.176474968617689,0.7298355354141401
166,3836.949951171875,3837.300048828125,3836.85009765625,3837.300048828125,3837.300048828125,1026.0,3828.953984375,3829.4497984303207,66.79359831427959,0.691558691646445,-0.0,3.93603515625,2.2462272684797426,2.3650428835803354,-0.1188156151005928,28.76122941999394,3833.4763652108563,0.056064209721267876,0.432785750101478,0.008940673201988564,23.817432983849283,105.78556490492007,0.917565917968659,3832.987548828125,3828.25,100.0,8.0,92.0,3834.1324829101563,3839.0983931800306,3829.166572640282,0.8189310464573563,0.2590369681803518,3833.9374877929686,3835.402478027344,3832.4724975585937,3837.300048828125,3827.25,1.7344693323169902,-385953.0,0.2500263200370739,678.8614091085489,47147.21882784808,-15.274590092537823,3835.013389799636,3823.795993652344,3825.9612328684734,18.919177595895228,1.2396193978176262,0.8068336477161482
167,3837.300048828125,3837.5,3837.25,3837.5,3837.5,1675.0,3829.2879833984375,3829.765492609524,67.30543895744663,0.8178036242047861,-0.0,4.31279153262858,2.2455484016500122,2.341143987194271,-0.09559558554425873,29.532371500343242,3833.7970626196716,0.06388316034163963,0.26862589769229783,0.008839556861258148,23.5277573053922,107.42748560506409,-1.107385253906159,3833.0875244140625,3828.3499755859375,100.0,4.0,96.0,3834.457482910156,3839.4116033408714,3829.503362479441,0.8070693508963218,0.25840007108151686,3834.2374877929688,3835.652478027344,3832.8224975585936,3837.5,3827.25,1.6284358085800623,-384278.0,0.292886726764908,629.7266667917027,4476.518773320895,-15.187310440535297,3835.1130582031574,3823.7634936523436,3826.0760464717723,18.327753845134207,1.1489422490032857,0.8803163513109878
168,3837.5,3838.0,3837.449951171875,3838.0,3838.0,1534.0,3829.5699853515625,3830.088414467974,68.60847405181394,0.982363595317754,-0.0,4.390591969209254,2.2593122706384747,2.324777643883112,-0.06546537324463708,30.543238271468155,3833.9375136593835,0.12130126978469821,0.27034231740295034,0.00876233288117464,23.31186211816901,118.02998988743838,0.09246826171875,3833.6500244140625,3828.5999755859375,100.0,24.0,76.0,3834.8574829101562,3839.5945034853194,3830.120462334993,0.8316976398963118,0.24705067118000612,3834.613321940104,3836.000809733073,3833.225834147135,3838.0,3827.25,1.5514081671189863,-382744.0,0.3375077982003065,649.3371429643166,12549.130437893227,-14.987440733694756,3835.2143037818637,3823.7322436523436,3826.194692775536,18.039657858598588,1.1023620028964334,0.832019685493483
169,3838.050048828125,3838.39990234375,3835.0,3835.64990234375,3835.64990234375,7152.0,3829.808984375,3830.3065120317297,57.0911854187691,0.0,-39.008172877129795,4.363244628906159,2.0568766025876357,2.2711974356240168,-0.21432083303638105,28.158714541285967,3833.9446411877266,0.018251898480737945,0.1457427823821149,0.00856747691420698,23.148629723737784,62.52207566663268,1.707421874999909,3833.8499755859375,3828.7999267578125,96.0,20.0,76.0,3835.19248046875,3839.0830164133786,3831.3019445241216,0.5587864861692712,0.2028860853499049,3835.0066528320312,3836.4641357421874,3833.549169921875,3838.39990234375,3828.5,1.683443465449773,-389896.0,0.230945640573292,-1844.5536542448715,-48727.38965005682,-19.366778523558892,3835.4048952306784,3823.6917431640627,3826.288774462782,17.179363014115786,0.9798224197768751,0.8340796373947602
170,3833.449951171875,3835.0,3823.199951171875,3826.75,3826.75,18516.0,3829.886982421875,3830.1670409716617,33.88943235075662,0.0,-76.64434057726594,2.9383896771596483,1.164869250026186,2.049931798504451,-0.885062548478265,15.266384566071695,3832.6158676365117,-0.2645339363049316,-0.30863331141825057,0.007831778389356751,23.9318514860087,-291.75457291521866,0.6199218749998181,3830.7999267578125,3828.7999267578125,92.0,100.0,-8.0,3835.02998046875,3839.918064914197,3830.141896023303,-0.34695554681573926,0.25491766532941457,3834.9474853515626,3836.919970703125,3832.975,3838.39990234375,3823.199951171875,2.4524797301944323,-408412.0,0.08096516758561412,-25122.55910319203,-484338.3182470318,-62.329665124909326,3833.2436383810605,3823.598742675781,3826.29336377161,19.599395125772567,0.6596021304415274,0.968235441859778
171,3827.050048828125,3827.050048828125,3824.10009765625,3826.550048828125,3826.550048828125,2304.0,3830.0059814453125,3830.025198142503,33.55945055814293,0.0,-77.95981303907868,0.6994176528032767,0.43677770652993786,1.7273009801095485,-1.2905232735796106,5.9792493340608805,3831.5456000339136,-0.23724411109743332,-0.512374196849946,0.006740021122737698,24.46844909075417,-318.10848348250545,1.190014648437682,3830.7999267578125,3828.7999267578125,88.0,100.0,-12.0,3834.8099853515623,3840.705093361832,3828.9148773412926,-0.20057550337058158,0.30745241786624167,3834.710823567708,3836.778304036458,3832.6433430989578,3838.39990234375,3823.199951171875,2.4880134046001876,-410716.0,0.0573389926972719,-21599.434588450313,-451314.6614448892,-62.45005122277317,3832.9156253564734,3823.503992919922,3826.2959178517744,21.846567800882436,0.698690794336726,1.211064991186672
172,3826.550048828125,3826.60009765625,3820.199951171875,3820.60009765625,3820.60009765625,2309.0,3830.0059814453125,3829.6555863587287,25.578216132763984,0.0,-97.80138704441494,-1.9639605353859224,-0.6132818891969691,1.259184406248245,-1.872466295445214,-5.974505920192385,3828.9222733491874,-0.40145730823123044,-0.6469066975409631,0.005140314791633515,25.096890897574756,-297.26795084573587,1.054956054687409,3829.2999267578125,3828.7999267578125,84.0,100.0,-16.0,3834.1449951171876,3842.7008107914503,3825.589179442925,-0.29156085033966217,0.4462958852708283,3834.180830891927,3836.443318684896,3831.9183430989588,3838.39990234375,3820.199951171875,2.7674514817269595,-413025.0,-0.11008589815195008,-20476.43496950875,-602885.7128916493,-66.04034458900432,3832.4249975566904,3823.390242919922,3826.2392430239584,24.47588394761072,0.6018033777151343,1.2487100752560973
173,3821.39990234375,3833.35009765625,3819.0,3833.35009765625,3833.35009765625,1013.0,3830.2349853515625,3829.80046915471,51.94963052382662,0.6128574558087352,-26.030052100375023,-4.249682617187318,-0.4118951691625625,0.9249684911660834,-1.336863660328646,-3.464012737686508,3828.961802992139,-0.048233561200890264,-0.3828100040531197,0.003908958045273337,26.08299282549878,-116.87752837222062,0.9550048828123181,3828.699951171875,3828.699951171875,80.0,96.0,-16.0,3834.0449951171877,3842.5888759579248,3825.5011142764506,0.45933361701251596,0.44568495422552706,3833.8583333333327,3836.7433186848953,3830.9733479817705,3838.39990234375,3819.0,3.594783351335748,-412012.0,-0.12601382479106993,-15706.1228310075,3931083.0543213044,-62.65978926526772,3832.0206956910206,3823.326993408203,3826.3099977964193,24.37430439236872,0.6748062847197387,1.0576162887728584
174,3835.800048828125,3837.25,3830.550048828125,3830.550048828125,3830.550048828125,779.0,3830.375986328125,3829.8298644360207,47.93260592262775,0.5195039693212538,-40.46336613727316,-4.95231789981608,-0.47278530734320157,0.6454177314642264,-1.118203038807428,-3.733074590075787,3829.001160239051,-0.11603523264341592,-0.05623825419845363,0.0028268923741879984,26.792917959251717,-20.796571042147466,1.18499755859375,3828.699951171875,3828.699951171875,76.0,92.0,-16.0,3833.8150024414062,3842.4743949844137,3825.155609898399,0.31147906177796925,0.4517376314450799,3833.7400024414064,3836.949987792969,3830.5300170898436,3838.39990234375,3819.0,3.816581052802838,-412791.0,-0.13767510590824672,-13773.996431879197,6644025.575058756,-63.2288053951649,3831.9260631786165,3823.236243896484,3826.352187358924,23.203095156437193,0.9103714891316473,0.966609743330101
175,3830.0,3833.5,3825.550048828125,3829.35009765625,3829.35009765625,396.0,3830.52798828125,3829.8110500525004,46.28099638751258,0.4811214539707245,-46.64871259218243,-4.9128978056064625,-0.6108259899151562,0.3941689871883499,-1.004994977103506,-4.623619694880319,3829.0145057308296,-0.1473247025749674,-0.18808835009413616,0.0018246462810264335,27.40274554180929,-80.04240149307783,2.419946289062409,3828.699951171875,3828.699951171875,72.0,88.0,-16.0,3833.5300048828126,3842.381117344696,3824.678892420929,0.2638767304921861,0.46177348034890897,3833.4600056966146,3837.0599934895836,3829.860017903646,3838.39990234375,3819.0,4.1118217755937065,-413187.0,-0.1293018580193137,-11874.165607905385,-8783089.994180081,-63.35285563808182,3831.7927403512494,3823.139993896484,3826.382017312131,23.066576150731674,0.8416946013378028,1.029782951431939
176,3831.199951171875,3833.75,3825.300048828125,3829.60009765625,3829.60009765625,1694.0,3830.684990234375,3829.8027774095103,46.69311362034527,0.4906988363235791,-45.360046311444464,-4.182467112821996,-0.6920735219600829,0.1769204853586634,-0.8689940073187463,-5.091187026128948,3829.0371424305567,-0.16553535881470854,-0.11864504359277916,0.0009281056388354245,27.980633969946055,-69.05119106156765,3.657495117187409,3828.699951171875,3828.699951171875,68.0,84.0,-16.0,3833.3425048828126,3842.358264842614,3824.326744923011,0.2924519262242537,0.470386350727462,3833.2416707356774,3837.179158528646,3829.3041829427084,3838.39990234375,3819.0,4.42168816104237,-411493.0,-0.01113323160950678,-10117.356235347474,0.0,-63.242262459291894,3831.429998312836,3823.033994140625,3826.414038012073,22.93980850257655,0.9012532699082086,1.0198983135009878
