,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
302,1516.199951171875,1517.949951171875,1516.199951171875,1517.25,1517.25,4490.0,1518.3650073242188,1517.5512831726678,48.39071102475276,0.8401907607864855,-48.24602732685142,-1.7635462143841778,-0.4972714405228089,-0.39699152907521784,-0.10027991144759107,-7.839093619655135,1518.0273341783359,-0.11191620701942694,-0.2500120863448476,-0.004089962546759445,25.254318405017653,-41.41364371891471,1.1250183105469205,1516.7250366210938,1518.9000244140625,44.0,72.0,-28.0,1517.7750061035156,1520.477156443876,1515.072855763155,0.40285401672996174,0.3560673129408762,1517.759171549479,1519.0216654459634,1516.4966776529948,1520.300048828125,1514.300048828125,1.3962891260629753,138647.0,-0.311676790737966,-76.63037645584143,44820.39895514337,-199.27683822535664,1516.9281345979718,1513.324248046875,1513.7405199803493,18.42170865144019,0.7549493582150886,1.0049614445599362
303,1517.25,1517.25,1516.5999755859375,1517.0,1517.0,475.0,1518.3950073242188,1517.5296642247201,47.41976067355019,0.7863725723202755,-41.93531450173265,-1.6361981560203276,-0.47084039609990214,-0.41176130248015474,-0.05907909361974739,-7.473978759554198,1518.0206991772034,-0.12509213137944755,-0.21260316809350488,-0.004289532234281963,25.093220394680618,-48.24496814082346,0.1075439453125,1516.7125244140625,1518.9000244140625,40.0,68.0,-28.0,1517.6925048828125,1520.3834872572584,1515.0015225083666,0.3713286104382043,0.3546149652565687,1517.6658365885419,1518.8858317057293,1516.4458414713542,1520.300048828125,1514.300048828125,1.342984503777227,138172.0,-0.3025505610059135,-82.64746553357837,-20522.075264077437,-199.35510482611457,1516.7969404035587,1513.3937481689454,1513.772952617361,17.347037323983564,0.8241464602450402,1.0367496283385451
304,1516.5999755859375,1516.800048828125,1516.050048828125,1516.0999755859375,1516.0999755859375,185.0,1518.3580078125,1517.4735980035916,43.99714247250567,0.6051090747353917,-61.29108474220309,-1.6700116325828276,-0.5165634296981807,-0.43272172792375996,-0.08384170177442074,-8.192984798999223,1517.9846613721706,-0.11200903857527912,-0.21173129383042066,-0.004522556205993451,24.99620280742927,-81.68073901426762,-0.294952392578125,1516.7125244140625,1518.9000244140625,36.0,64.0,-28.0,1517.5950012207031,1520.3671882022743,1514.822814239132,0.23035267016543326,0.3653394982642025,1517.5850036621093,1518.7799987792969,1516.3900085449218,1520.300048828125,1514.300048828125,1.3149106943556392,137987.0,-0.30907038182954966,-94.62704425757612,-202677.95872043917,-199.46486390100023,1516.7825505567182,1513.4507482910155,1513.79610707476,16.765159548852548,0.7831678728466263,0.9948991666770469
305,1516.5,1517.449951171875,1516.449951171875,1517.4000244140625,1517.4000244140625,1122.0,1518.3610083007814,1517.4707127647866,49.65024095706897,1.0,-27.059397977941178,-1.4488421271828429,-0.44279195771332525,-0.434735773881673,-0.008056183831652242,-7.061916684818456,1517.9494371540397,0.0065890451934484135,-0.15085687130594916,-0.004591924287780486,24.94322454572611,-28.749816055023803,-0.012451171875,1517.0,1518.9000244140625,32.0,60.0,-28.0,1517.5625,1520.3278182220904,1514.7971817779096,0.4706226240727769,0.3644420868452403,1517.5483337402343,1518.7608276367187,1516.33583984375,1520.300048828125,1514.300048828125,1.3174153294686293,139109.0,-0.2736797735980757,127.27035994439902,46782.74008467023,-198.5027540080873,1516.7934517991675,1513.5164984130859,1513.8319669487828,15.669076007031778,0.7956220855980278,0.946478956903977
306,1517.6500244140625,1517.949951171875,1517.0,1517.699951171875,1517.699951171875,554.0,1518.3740063476562,1517.4797025062412,50.882087191091486,1.0,-8.109534806994391,-1.0278144387639259,-0.3560219524556487,-0.4189930095964682,0.06297105714081946,-5.775449672507103,1517.9467319224507,0.009877917625567396,-0.02743412400759826,-0.004501112674446059,24.948991510767634,6.582037572985049,-3.107519531250091,1517.0,1518.9000244140625,28.000000000000004,56.00000000000001,-28.000000000000004,1517.4574951171876,1520.0275796257295,1514.8874106086457,0.5471688876147045,0.3387356175460308,1517.4574971516927,1518.607491048177,1516.3075032552083,1520.300048828125,1514.300048828125,1.2911678896405128,139663.0,-0.31034027268266223,132.82594049921704,90026.63491004641,-198.39325129215558,1516.769274659769,1513.5799981689454,1513.8704543539877,14.85224905785321,0.8902817690321952,0.9177158930397935
307,1517.75,1517.9000244140625,1517.1500244140625,1517.9000244140625,1517.9000244140625,468.0,1518.391005859375,1517.4961857183125,51.73046768583857,1.0,-2.7020785219399537,-0.7980939079734526,-0.268022265740683,-0.3887988608253112,0.12077659508462818,-4.479406292782217,1517.9443402143952,0.23442723844277827,0.014965174613998378,-0.004272348657319913,24.793249052319275,21.145257101814785,-0.18754272460932953,1517.0,1518.9000244140625,24.0,52.0,-28.0,1517.3874938964843,1519.8259153731012,1514.9490724198674,0.6050947349531353,0.32139733409233484,1517.3799967447917,1518.5274881998698,1516.2325052897136,1520.300048828125,1514.300048828125,1.252513040380476,140131.0,-0.2962579322665182,127.22713147700748,8020.645532852564,-198.3315564378654,1516.7638523468097,1513.643998413086,1513.9105495784663,14.093766890758825,0.9077370805123959,0.8927719058983975
308,1517.9000244140625,1517.949951171875,1517.0,1517.0,1517.0,464.0,1518.3750048828124,1517.4767274548494,47.73610314146411,0.7840638261058457,-26.02675585284281,-0.5866254021141231,-0.2678190768067452,-0.364602904021598,0.09678382721485279,-4.498234298136797,1517.9362171897894,-0.013178959814792973,-0.004930966469428033,-0.00406843438630079,24.622096032002123,6.425477336171321,-1.1275207519531705,1517.0,1518.9000244140625,20.0,48.0,-28.0,1517.2274963378907,1519.2991018846544,1515.155890791127,0.4450917820127331,0.2730777753189884,1517.2474955240884,1518.3974833170573,1516.0975077311198,1520.0,1514.300048828125,1.2309014783443708,139667.0,-0.31308001836979926,49.39306581957785,-10246.539424205648,-198.60668083433953,1516.7518759538034,1513.7039984130859,1513.9412903786808,13.24778813107525,0.8990174147303603,0.9039483811997884
309,1517.800048828125,1517.949951171875,1517.050048828125,1517.949951171875,1517.949951171875,675.0,1518.37400390625,1517.495285247674,51.953055937390225,1.0,-0.0,-0.29736974379579806,-0.18882823328362974,-0.3294479698740044,0.14061973659037463,-3.2717733214185314,1517.936361225858,0.12202200486300566,0.18559747874721866,-0.0037597593360703765,24.47366611987158,48.20354876976825,0.10505371093745453,1517.0,1518.9000244140625,16.0,44.0,-28.0,1517.1949951171875,1519.1987347619913,1515.1912554723838,0.688386763880541,0.2641373918649138,1517.1799947102863,1518.2949788411456,1516.065010579427,1518.949951171875,1514.300048828125,1.2108335993108443,140342.0,-0.2593199600294804,133.93934799044172,3336.226498639142,-198.18399326610242,1516.9044791040003,1513.7634979248046,1513.9811775507526,12.462236425654785,1.0498704882222056,0.864273009474987
310,1517.8499755859375,1520.949951171875,1517.8499755859375,1520.949951171875,1520.949951171875,12621.0,1518.4330029296875,1517.6307623427408,62.298707472164814,1.0,-0.0,0.21395730411313707,0.11452730774772135,-0.24065291434965924,0.3551802220973806,1.4814985961594742,1518.3318845657318,0.24055244357033892,0.40000133777474545,-0.0030007937730655277,24.738220926142336,253.58051197994124,0.20500488281254547,1518.0625,1518.9000244140625,100.0,40.0,60.0,1517.2949951171875,1519.780741968319,1514.8092482660559,1.23518267820066,0.3276550518035018,1517.2349934895833,1518.4849812825519,1515.9850056966145,1520.949951171875,1514.300048828125,1.3457723126413197,152963.0,0.10724086378904682,5523.8051554203785,46666.98430223195,-173.24048312548902,1518.006560399203,1513.8377478027344,1514.0505185818085,13.87061813196693,1.0958916937566052,0.6958903559818598
311,1520.949951171875,1522.449951171875,1520.25,1522.3499755859375,1522.3499755859375,1190.0,1518.5200024414062,1517.8158295287487,65.98019194094944,1.0,-1.42822265625,0.9183701459098756,0.46257673266609345,-0.10000698494650873,0.5625837176126022,6.738019639363237,1519.0603993906966,0.3196030040156507,0.4650617907842146,-0.0017867184629576684,24.905817033312832,334.95174683212895,-1.017541503906159,1518.8125,1518.9000244140625,100.0,36.0,64.0,1517.4674926757812,1520.731731863732,1514.2032534878304,1.2478745626513692,0.4302219591135897,1517.3791585286458,1518.7191487630207,1516.0391682942707,1522.449951171875,1514.300048828125,1.4067850883008683,154153.0,0.12855468047624022,4972.6942836080925,360498.4571452902,-172.1450959620581,1518.6864668610283,1513.9164978027343,1514.1331002435413,15.864036820750274,1.126351160669165,0.6612893698849504
312,1522.449951171875,1522.9000244140625,1521.8499755859375,1522.5999755859375,1522.5999755859375,722.0,1518.592001953125,1518.003443099619,66.6072503518472,1.0,-4.027461454015173,1.7427766687731037,0.7499365187684361,0.06998171579648026,0.6799548029719559,11.045591395798802,1519.6421601213399,0.4055540645644067,0.5912879770624198,-0.00028423244742615736,25.0409774855421,282.83661460461286,-1.507537841796875,1519.0375366210938,1518.9000244140625,100.0,32.0,68.0,1517.7074890136719,1521.6661784373412,1513.7487995900026,1.1179427139463254,0.5216669815923434,1517.604990641276,1518.9424784342448,1516.2675028483072,1522.9000244140625,1514.300048828125,1.381303926859735,154875.0,0.14422247929665677,4288.095100235509,149075.57961022755,-172.02652927049917,1518.8214060585601,1513.9924975585936,1514.217347759386,17.896943011739584,1.2152659974321618,0.623978020369742
313,1522.449951171875,1522.699951171875,1521.5999755859375,1522.699951171875,1522.699951171875,980.0,1518.6710009765625,1518.1876198867662,66.87023663987401,1.0,-2.685520473202143,2.5358638987822815,0.9745049276270947,0.2508863581626032,0.7236185694644915,14.536809212809768,1520.2169754370595,0.42870335109667645,0.534439041450603,0.0013603069893829037,25.14846612029774,199.44404417264641,-0.727484130859466,1519.1375122070312,1518.9000244140625,100.0,28.000000000000004,72.0,1517.9774841308595,1522.4865158095145,1513.4684524522045,1.0236675385727394,0.5940841317862768,1517.845821126302,1519.2008076985678,1516.4908345540366,1522.9000244140625,1514.300048828125,1.3612090453652894,155855.0,0.18050028121222383,3689.5066679474007,-25258.651953570694,-171.96218139463576,1519.1259025588893,1514.0682470703125,1514.3017517734406,19.521823663812103,1.1955973446863462,0.6611583032357432
314,1522.5999755859375,1522.5999755859375,1521.9000244140625,1522.5,1522.5,776.0,1518.7640014648437,1518.3567328323834,65.75485516218251,0.9514178701075658,-5.369402434828202,3.3358628216913075,1.1233928476071924,0.42538765605152107,0.6980051915556713,17.06020909513765,1520.816933024095,0.34602076124567477,0.6638310599789937,0.0030008973598720247,25.094695728734255,154.7936371214523,-1.224981689453216,1519.2750244140625,1518.9000244140625,96.0,24.0,72.0,1518.2249816894532,1523.1382734864872,1513.3116898924193,0.9350462467064886,0.6472415954539903,1518.0774861653647,1519.4449727376302,1516.709999593099,1522.9000244140625,1514.300048828125,1.3211174533972332,155079.0,0.20650388874662118,3140.268271187058,9023.292547034234,-172.0640807276302,1519.3173939449,1514.1419970703125,1514.3833263826602,21.030641412165156,1.2877642296215404,0.6239331696425466
315,1522.5,1522.5,1521.75,1522.5,1522.5,557.0,1518.842001953125,1518.5192138977802,65.75485516218251,0.951236091211361,-5.839793281653747,3.729400634765625,1.2272407296702568,0.5857582707752682,0.6414824588949886,19.118223496136206,1521.2131571552702,0.3625576796308504,0.7167775668752955,0.004562394557075945,25.10195220076201,124.89185034678523,-2.532507324218841,1519.2750244140625,1518.9000244140625,92.0,20.0,72.0,1518.6324829101563,1523.5445322944718,1513.720433525841,0.8936765275806223,0.646904295751986,1518.4233194986978,1519.680802408854,1517.1658365885417,1522.9000244140625,1514.300048828125,1.2803233495831452,155636.0,0.2829956313977965,2691.6585181603355,-16831.23877917415,-172.0640807276302,1519.3878870577146,1514.217247314453,1514.464089304226,22.256543582097073,1.3237110055814676,0.6069334387061721
316,1522.050048828125,1522.949951171875,1522.050048828125,1522.949951171875,1522.949951171875,516.0,1518.9290014648439,1518.6929683006858,67.18340339063397,1.0,-0.0,3.825582347196587,1.3305109218672442,0.7347088009936634,0.5958021208735808,21.27104239131919,1521.6282117314086,0.4518155594119143,0.6595970464917813,0.0060526863160807794,25.172504584163253,116.2062317799228,-1.51995849609375,1519.2999877929688,1518.9000244140625,100.0,16.0,84.0,1518.9199829101562,1524.1272164516745,1513.712749368638,0.886958663327376,0.6856494878079752,1518.7441528320312,1519.9016357421874,1517.586669921875,1522.949951171875,1515.449951171875,1.2531504205950632,156152.0,0.25170720546789965,2340.3037019499307,65399.87963299419,-171.91158496100456,1519.9420449671775,1514.2937469482422,1514.5485257407202,23.630223590929155,1.3130867129234536,0.6534896664316723
317,1522.5,1523.0,1522.5,1523.0,1523.0,847.0,1519.0180004882814,1518.8618715045807,67.34657247754603,1.0,-0.0,3.7873477711395935,1.4002505980902242,0.8678171604129756,0.5324334376772486,23.111196065153226,1521.9511552759377,0.36905071146943647,0.7147446939172895,0.007425734570078369,25.12714012552652,104.87458520288175,-1.565032958984375,1519.3375244140625,1518.9000244140625,100.0,12.0,88.0,1519.2649841308594,1524.592084412976,1513.9378838487428,0.8505674448892306,0.7012733575458682,1519.0499877929688,1520.1399719238282,1517.9600036621093,1523.0,1515.449951171875,1.19935396198113,156999.0,0.7006752025294745,2012.0305098744943,14757.969303423848,-171.8837499311079,1520.1205819635838,1514.3747467041017,1514.6326200119568,24.93230261743492,1.3190314994832466,0.6042868055659572
318,1523.0,1523.0,1521.8499755859375,1522.1500244140625,1522.1500244140625,2029.0,1519.0410009765626,1518.9908186775015,61.73276759284509,0.7137342922042195,-12.976629766297663,3.708529483570601,1.3711283535394614,0.9684793990382728,0.40264895450118854,23.262795270397266,1521.999345203349,0.29321166141907207,0.7272814707949543,0.00853726338608992,25.148445860412213,80.65201121469335,-1.607458496093841,1519.5375061035156,1518.9000244140625,96.0,8.0,88.0,1519.5074829101563,1524.8959216564208,1514.1190441638919,0.7452047455989089,0.7092349076089488,1519.313319905599,1520.4158040364584,1518.2108357747397,1523.0,1515.449951171875,1.1958304228440848,154970.0,0.6255157032755546,1478.2260850542543,-18421.487084981432,-173.0161205574159,1520.3413800734666,1514.4519970703125,1514.7074200557588,25.31540706821435,1.3212148115266527,0.5939333407316983
319,1522.0,1523.5,1522.0,1522.5999755859375,1522.5999755859375,3669.0,1519.0719995117188,1519.1323542425382,63.46876773891152,0.8022584430705275,-13.846529447115385,3.6607364430146845,1.368579926607481,1.0484995045521144,0.3200804220553666,23.85448088670303,1522.1373505048296,0.3096350942934643,0.6967168643781985,0.009466956939351723,25.313677683197103,80.98652262209325,-2.762481689453125,1520.3875122070312,1518.9000244140625,92.0,4.0,88.0,1519.7624816894531,1525.2289137319754,1514.296049646931,0.7595380199014736,0.7193797857735554,1519.5799865722656,1520.6924743652344,1518.4674987792969,1523.5,1515.449951171875,1.2175568212123644,158639.0,0.5614232114119737,1502.889622847843,13287.498243305396,-171.93155542051704,1520.8128624459946,1514.5337469482422,1514.7859529466064,25.98607565873231,1.3243324486414358,0.6276155842632374
320,1523.4000244140625,1523.4000244140625,1522.5999755859375,1522.800048828125,1522.800048828125,1094.0,1519.1,1519.2761854027572,64.2454831518198,0.8418656242958733,-10.768479567307692,3.7225018669578276,1.3669472020164903,1.1121890440449897,0.2547581579715006,24.558433169103356,1522.2169405300626,0.3823367717946605,0.6697098382729385,0.010242044560065893,25.081549909750503,79.29202370716689,-2.130035400390625,1520.7250061035156,1518.9000244140625,88.0,8.0,80.0,1520.0799865722656,1525.477155553453,1514.6828175910782,0.7519897251077867,0.7101164450375875,1519.904988606771,1521.0249776204428,1518.784999593099,1523.5,1515.449951171875,1.187734821706124,159733.0,0.5388596123889288,1319.4596948628832,18282.651465379342,-171.7878012300121,1520.9679833414273,1514.616497192383,1514.8656951941837,26.608839349927564,1.3303049583475135,0.660595120074575
321,1523.25,1523.3499755859375,1522.3499755859375,1522.3499755859375,1522.3499755859375,1037.0,1519.1219995117187,1519.3967261942546,61.0984131752688,0.6813865494396381,-17.69268329326923,3.683674890854718,1.3141869773669441,1.1525886307093807,0.16159834665756345,24.347467630476764,1522.2174942659872,0.289866237728433,0.6358243327940297,0.010802280925208189,24.67750863939399,66.36316848566995,0.562463378906159,1520.7250061035156,1518.9000244140625,84.0,4.0,80.0,1520.3874877929688,1525.5615423047943,1515.2134332811434,0.6896469962273611,0.6806231376366128,1520.238321940104,1521.3608072916666,1519.1158365885417,1523.5,1516.050048828125,1.174325191584258,158696.0,0.49251352757724576,1064.2903167184088,-14467.156611620057,-172.0942931772034,1521.0905721997349,1514.6942468261718,1514.940165645843,26.846687382308726,1.3014925590683166,0.6656682262742869
322,1522.3499755859375,1522.5,1522.1500244140625,1522.4000244140625,1522.4000244140625,673.0,1519.1380004882812,1519.5145025950314,61.325287991767695,0.6088428222316126,-17.054014156478292,3.52588393267456,1.2618666283628954,1.1744442302400837,0.08742239812281172,24.226049201019354,1522.219604243486,0.09533997098788391,0.6006319019796068,0.0111798015097853,24.235877713067563,52.409943471738465,1.704986572265625,1521.0499877929688,1518.9000244140625,80.0,28.000000000000004,52.0,1520.6449890136719,1525.6795602344148,1515.610417792929,0.6742983983581075,0.6621626029897308,1520.4991577148437,1521.5516418457032,1519.4466735839844,1523.5,1516.050048828125,1.115443076895204,159369.0,0.5339492037294115,917.0606802340826,-27299.311460392968,-172.07216760695454,1521.1854639540175,1514.7732470703124,1515.0143930962734,26.79306179108908,1.309601735462853,0.7089698334832463
323,1522.199951171875,1523.3499755859375,1522.199951171875,1522.8499755859375,1522.8499755859375,1727.0,1519.1630004882813,1519.6453054574201,63.392320614796006,0.36713331535755755,-11.5048071729502,3.4907334271599666,1.2423881962342875,1.1880330234389245,0.05435517279536306,24.64160667774567,1522.2250791433087,0.0328439588805823,0.6452612402753513,0.011454678594449165,24.01597222013053,60.74283635278631,1.6624877929687045,1521.0499877929688,1518.9000244140625,76.0,24.0,52.0,1520.9374877929688,1525.766554929383,1516.1084206565547,0.6980183479483425,0.6350119153709008,1520.7916564941406,1521.869140625,1519.7141723632812,1523.5,1516.050048828125,1.1179131724071536,161096.0,0.5166220313852876,897.0613936046602,29962.642315708286,-171.56174612681338,1521.3674281107533,1514.8569970703124,1515.0923590911955,27.37273097893726,1.3088667891113799,0.6636055488360286
324,1523.199951171875,1523.3499755859375,1522.699951171875,1522.75,1522.75,637.0,1519.205,1519.7670581845803,62.59183927874538,0.23901857030634277,-23.076923076923077,3.419991885914442,1.204993785902161,1.191425175931572,0.013568609970589174,24.796797633550977,1522.231885696939,0.009853173287012996,0.5215863982857344,0.011613703345292548,23.815493188870125,61.74473597951584,1.429962158203125,1521.0749816894531,1518.9000244140625,72.0,20.0,52.0,1521.2699890136719,1525.6121539564642,1516.9278240708795,0.6704231651523079,0.5708605276053108,1521.1224873860679,1522.1949727376302,1520.0500020345053,1523.5,1516.449951171875,1.0844925468111069,160459.0,0.4977070281940838,759.8119876265392,25511.162247350865,-171.60356537970313,1522.5408837939096,1514.9409973144532,1515.168554523124,27.910995224796284,1.3417290195665157,0.8201426212807813
325,1522.5,1523.25,1522.199951171875,1523.199951171875,1523.199951171875,925.0,1519.2709985351562,1519.9016814389838,64.74927902992518,0.5843106230223298,-15.791840668165756,3.248075956456887,1.19785758882972,1.1927116585112016,0.005145930318518399,25.478162878880028,1522.264995475403,0.032836410063269414,0.21568627450980382,0.011723407121642977,23.775057438582557,57.79659202226817,0.9400146484374545,1521.0749816894531,1518.9000244140625,100.0,16.0,84.0,1521.5599853515625,1525.5933004238616,1517.5266702792635,0.7033024684304728,0.5301552500234992,1521.4116536458334,1522.486641438802,1520.3366658528646,1523.5,1517.0,1.0820322811906706,161384.0,0.4953721120218578,710.7252513919444,-34054.25194147471,-171.33024091148155,1522.623486166762,1515.0249969482422,1515.248468917639,27.68586202139577,1.1450961243872548,0.929409849877451
326,1522.5,1523.0,1522.0,1522.8499755859375,1522.8499755859375,517.0,1519.3089990234375,1520.0173008172958,61.76544317472622,0.10675624086830034,-34.21137166720206,3.045727898092764,1.1506974721446568,1.1843088212378927,-0.03361134909323593,25.31626697035388,1522.2689502072997,0.022986902196223315,0.019379991672659802,0.011727420305714012,23.796954190923774,44.911289246312364,0.6825134277344205,1521.0749816894531,1518.9000244140625,96.0,12.0,84.0,1521.8174865722656,1525.4719694556663,1518.1630036888648,0.6412633533408583,0.4802787345586494,1521.6649881998696,1522.7424784342447,1520.5874979654948,1523.5,1517.0,1.0904550590966942,160867.0,0.49903907313272,583.3448757745685,-43515.58722195358,-171.44902858462356,1522.631102095137,1515.1104968261718,1515.3241057999107,27.197148548390086,0.9883795753056512,0.9689995836329914
327,1522.8499755859375,1522.8499755859375,1521.9000244140625,1522.75,1522.75,986.0,1519.4109985351563,1520.1244654911275,60.90204179856863,0.0,-42.857142857142854,2.9160195743336317,1.0926600408531613,1.1659790651609465,-0.07331902430778525,24.961286926326558,1522.274576856689,0.016420361247947456,0.035300200101486934,0.011624678393065068,23.7520823770844,35.7041627067824,0.8899658203124545,1521.2375183105469,1518.9000244140625,92.0,8.0,84.0,1522.0599853515625,1525.2575839535796,1518.8623867495455,0.6078957577730673,0.42016722504907694,1521.9074869791666,1522.9949747721353,1520.819999186198,1523.5,1517.0,1.0804190671522875,159881.0,0.5006308513359883,485.9276181304338,-12042.991529855477,-171.5137597986727,1522.6412701124646,1515.1939965820313,1515.397995294439,26.599906010655918,1.000009574233822,0.964709374132335
328,1522.199951171875,1522.9000244140625,1522.0,1522.0,1522.0,600.0,1519.497998046875,1520.1980158640245,54.722131534170636,0.0,-85.71428571428571,2.7135296989890776,0.9749080927947489,1.127764870687707,-0.15285677789295815,22.987425966230226,1522.2722789008928,-0.06237573146405989,0.0311303637417234,0.011335734814228877,23.793319484067645,13.23659820496466,0.6900146484374545,1521.2125244140625,1518.9000244140625,88.0,4.0,84.0,1522.3099853515625,1524.5133160386135,1520.1066546645116,0.42965528202726583,0.2894720140119367,1522.1566548665364,1523.2416463216146,1521.0716634114583,1523.5,1517.050048828125,1.0675337347887313,159281.0,0.4944045472362356,352.22367268322904,11252.136280139286,-171.80927777601633,1522.6434328641997,1515.2689965820311,1515.4636868835491,26.096800631914135,0.9922197839778848,0.9610894202361614
329,1522.0,1522.949951171875,1522.0,1522.949951171875,1522.949951171875,958.0,1519.61599609375,1520.305934895705,60.227182857966625,0.436062978827172,-33.335799363764146,2.407944982192248,0.9473218099606129,1.0916762585422881,-0.14435444858167523,22.685438295854148,1522.2819163661695,-0.0032862001395272487,0.05363640615499743,0.011034422665446022,23.887494899719783,40.47709033831095,-0.4099609375000455,1521.2000122070312,1518.9000244140625,84.0,16.0,68.0,1522.5599853515625,1523.500515923702,1521.619454779423,0.7073116131809236,0.12354594645706259,1522.405820719401,1523.4933146158853,1521.3183268229166,1523.5,1517.8499755859375,1.0591349802948933,160239.0,0.4987324112794328,431.91360839366064,2475.3644098070818,-171.21134530383745,1522.6563490263886,1515.351996459961,1515.5381770754727,25.68392395486882,1.0038351807679715,0.9501987746129741
330,1522.949951171875,1523.0,1522.550048828125,1523.0,1523.0,1850.0,1519.7279956054688,1520.411584507638,60.49967462515296,0.45764744093591403,-30.302581933861063,2.2113363826977093,0.9189054343719363,1.0571220937082177,-0.13821665933628147,22.508929703393584,1522.2886807983673,0.05584046068420163,0.04365475348530801,0.010722631167977078,23.895621839531763,81.3203434316693,-0.06251220703120453,1521.2999877929688,1518.9000244140625,80.0,12.0,68.0,1522.6624877929687,1523.2648592077699,1522.0601163781675,0.7801529079386258,0.07912080577676349,1522.552490234375,1523.5074829101563,1521.5974975585937,1523.5,1520.25,1.0156218511220438,162089.0,0.25650929786044546,383.438854627602,7297.693072138605,-171.1505486033548,1522.676952417346,1515.4347467041016,1515.6124240697468,25.358010325864946,1.0238134451990428,0.9801586917137348
331,1522.5999755859375,1523.0,1522.550048828125,1522.550048828125,1522.550048828125,478.0,1519.8439965820312,1520.4954458535394,56.7362451667925,0.200866062205092,-57.571946437819044,2.0972218232996056,0.8502764946656498,1.0157529738997042,-0.1654764792340544,21.31691810256599,1522.2911439784639,-0.0032790462769636416,0.003987977706231938,0.010338452937251394,23.850354809121683,32.616407769259354,0.12755737304678405,1521.4375,1518.9000244140625,76.0,8.0,68.0,1522.6724914550782,1523.2602386427375,1522.084744267419,0.39583733489151074,0.0771994228512797,1522.6033264160155,1523.4708190917968,1521.7358337402343,1523.5,1521.5999755859375,0.9752168026043978,161611.0,0.1926846814549057,297.9366382299089,0.0,-171.29176768421905,1522.6698847612672,1515.5112469482422,1515.6814551618702,25.055376241789922,0.9880555204310907,0.9840675427248587
332,1523.0,1523.0,1522.550048828125,1522.550048828125,1522.550048828125,411.0,1519.9169970703124,1520.5760185192094,56.7362451667925,0.200866062205092,-59.37285420004578,2.005902817670176,0.7868176217371001,0.9699659034671835,-0.18314828173008335,20.325805160401515,1522.2932071127955,-0.016417125819794147,0.05907864103673499,0.009902105375424871,23.796178050403455,29.378069088248736,-0.3200195312499545,1521.4375,1518.9000244140625,72.0,4.0,68.0,1522.6699951171875,1523.2593749258963,1522.0806153084786,0.39824363908459587,0.0774139912914574,1522.615828450521,1523.4533162434896,1521.7783406575522,1523.5,1521.5999755859375,0.9376978289808694,162022.0,0.16162925881757154,255.37426133992193,0.0,-171.29176768421905,1522.7145611260853,1515.5892474365235,1515.749799377455,24.774358878005973,1.0422049158374025,0.9831262748006675
333,1523.0,1523.0,1522.550048828125,1523.0,1523.0,346.0,1520.0039965820313,1520.6710766164954,59.64743954957646,0.4911973238142935,-26.668294270833332,1.90987477022054,0.7640260897433109,0.928777940722409,-0.16475185097909817,20.216197272489474,1522.2988393312448,0.04269875025368671,0.004634234560086714,0.009488018392190215,23.706087973100754,76.45931885520197,-0.28497314453125,1521.4125061035156,1518.9000244140625,68.0,4.0,64.0,1522.6849975585938,1523.2916848235127,1522.0783102936748,0.7596085822308587,0.07968650980231394,1522.6416646321613,1523.4466512044269,1521.8366780598958,1523.5,1521.75,0.9028587820447359,162368.0,0.1358682424888913,241.13266764404025,0.0,-171.18951613223325,1522.7227580467397,1515.667247314453,1515.8219406771818,24.51341418306373,1.0324170358983633,1.0277828013382766
334,1524.0,1524.25,1523.3499755859375,1523.3499755859375,1523.3499755859375,3375.0,1520.1099951171875,1520.7761314780423,61.80052579372689,0.7059230217320751,-38.299309126798605,1.95796544692098,0.7653809066919166,0.8960985339163106,-0.13071762722439395,20.698024129389015,1522.3248003439164,0.06239826304788814,0.08000390633477295,0.009133040879179963,23.69494305675556,303.0553407623102,0.12247924804682953,1521.8625183105469,1519.2750244140625,100.0,4.0,96.0,1522.7274963378907,1523.3926573623662,1522.0623353134151,0.9679162076112612,0.08736442023608659,1522.7074971516927,1523.5224873860677,1521.8925069173179,1524.25,1521.75,0.9276545833272547,165743.0,-0.04846569101294117,375.42337262904346,27333.09820846275,-170.4139628804018,1522.9224136590738,1515.7477471923828,1515.8968464971697,25.698205366875836,1.0177846741465744,0.9377807678118014
