,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
456,1586.6500244140625,1587.300048828125,1586.0,1586.25,1586.25,6772.0,1587.8430004882812,1587.349776676133,52.09828079914392,0.8262627014212637,-24.038687262312784,-0.6172083237590869,-0.4680153608992441,-1.0209922735658328,0.5529769126665887,-6.254266947728625,1583.762399811621,0.02837376453655081,-0.03005703231831358,-0.009983084258979287,25.64170527760946,90.3679453178857,0.902471923828216,1584.625,1585.875,4.0,24.0,-20.0,1584.4475036621093,1588.6196091659099,1580.2753981583087,0.7160175882715245,0.5266322164865256,1584.3433349609375,1585.9958435058593,1582.6908264160156,1588.0,1578.5,1.635163548630676,656288.0,0.08806097285390456,458.3589157195914,5279.757342110423,1896.8746044858294,1585.0874456330068,1594.8137524414062,1589.1664812456115,22.289641659335246,0.9726778507821099,1.0027348831004235
457,1586.449951171875,1589.25,1586.199951171875,1588.9000244140625,1588.9000244140625,12367.0,1587.82,1587.4105707050712,60.157157689961934,1.0,-5.035655320195314,0.2611730238970722,-0.135513784126033,-0.8438965756778728,0.7083827915518398,-2.120274145720138,1585.1077743527949,0.22392839958337402,0.1428489898413423,-0.008409828858081517,25.489186225486932,144.76967797617502,-0.9425048828125,1585.1000061035156,1585.875,100.0,20.0,80.0,1584.9425048828125,1588.744647499866,1581.140362265759,1.0204328098451112,0.4797830338122742,1584.7833353678384,1586.490848795573,1583.075821940104,1589.25,1579.0,1.7362267828802707,668655.0,0.21631444531996588,5074.715060432641,26511.30882242208,1917.535188838052,1585.3908004510627,1594.7650024414063,1589.163829933855,22.199140971537993,1.01818031934457,0.8753313295032277
458,1588.5,1589.949951171875,1585.0,1586.25,1586.25,4935.0,1587.7239990234375,1587.3650581284019,50.92975109155685,0.567613705322244,-48.36599221293164,0.9479380888096784,-0.08486049308521615,-0.6920893591593414,0.6072288660741253,-1.3850549609359026,1585.1728009653516,0.14204545454545456,0.1367669679171023,-0.0069954919257917275,25.530631940559626,90.38311819067474,-2.619958496093659,1584.9124755859375,1585.875,96.0,16.0,80.0,1585.1700073242187,1588.703891422439,1581.6361232259983,0.6528053334184354,0.4458681506579345,1585.085001627604,1586.870011393229,1583.2999918619792,1589.949951171875,1582.0,1.9657785249513229,663720.0,0.1598461479773475,2481.4885541710582,-25075.740485688955,1909.304418945389,1585.477281546987,1594.7107525634765,1589.1348366011798,21.311545213861724,0.9753397962590936,0.8385728283419913
459,1586.25,1586.4000244140625,1585.050048828125,1586.4000244140625,1586.4000244140625,2422.0,1587.61,1587.3272136690161,51.384388170551986,0.5889175071991226,-46.404863726303695,1.036327765969645,-0.03224003552850263,-0.5601194944331737,0.527879458904671,-0.6670424581753568,1585.2530498301744,0.24327670324160675,0.0437634891125499,-0.005716260540225839,25.210722895924736,34.737691639855235,-2.12005615234375,1585.0624694824219,1585.875,92.0,12.0,80.0,1585.3200073242188,1588.7948249205053,1581.8451897279322,0.6554062997433198,0.43837428156244024,1585.2216695149739,1586.9966756184895,1583.4466634114583,1589.949951171875,1582.0,1.9217926007360497,666142.0,0.17275434551784088,2178.8986365551036,-97538.18659867067,1909.5334869553872,1585.5009149870498,1594.6552526855469,1589.1076245396166,20.48734915316233,0.9890644699446546,0.9453009808321047
460,1586.300048828125,1586.300048828125,1585.0,1585.9000244140625,1585.9000244140625,2714.0,1587.4980004882811,1587.2712454629395,49.730662068289725,0.5114256903875972,-52.94089487457714,1.0530955595129399,-0.03053181339123512,-0.454201958224786,0.42367014483355087,-0.5753604813945382,1585.2757419821974,0.1705453085814538,0.08388574508218816,-0.004632918671375461,24.868959695159273,19.477049699669664,-2.389959716796966,1585.0624694824219,1585.875,88.0,8.0,80.0,1585.440008544922,1588.819587629429,1582.060429460415,0.5680581601492012,0.4263269586098916,1585.356671142578,1587.116680908203,1583.596661376953,1589.949951171875,1582.300048828125,1.8845234445450818,663428.0,0.11106623811343572,1673.7702599043746,-3593.203089390068,1908.6780911037001,1585.614959442124,1594.5907525634766,1589.075708120457,19.686925025309357,1.0264942064133658,0.9426084613311776
461,1585.949951171875,1586.0,1584.050048828125,1584.050048828125,1584.050048828125,2734.0,1587.3600024414063,1587.1449240262803,44.07820851185263,0.1745857790447125,-84.28431919642857,0.9354481416589806,-0.17642192183848238,-0.3986459509475253,0.22222402910904293,-2.2678509527537494,1585.2664231179137,0.06316919675030262,0.168120129212465,-0.003946149039782847,24.458676298482494,-30.017765629370285,-1.4449645996094205,1585.1499633789062,1585.875,84.0,4.0,80.0,1585.2450134277344,1588.4692804157924,1582.0207464396765,0.31469205186243265,0.40678468763464964,1585.2766743977866,1586.8866841634115,1583.6666646321614,1589.949951171875,1582.300048828125,1.889196853640076,660694.0,0.02260425201852748,712.1126153533032,-44576.4258384007,1905.4888400953826,1586.044806841189,1594.5207525634767,1589.0257015603343,18.289313479095146,1.0545901342231794,0.8864700050107144
462,1584.25,1586.5999755859375,1584.1500244140625,1586.5999755859375,1586.5999755859375,5398.0,1587.2750024414063,1587.1235534992081,52.15113176885783,0.5890099797309616,-48.20142621280781,0.6294239717371966,-0.08529982188633767,-0.3359767251352878,0.25067690324895014,-1.1185655514093742,1585.3075203351666,0.1767853688275994,0.15304022929675498,-0.003232863752470347,24.27572081105098,29.96932596770992,-1.66253662109375,1585.6124877929688,1585.875,80.0,4.0,76.0,1585.2625122070312,1588.5121056691612,1582.0129187449013,0.7057893386500118,0.4099754377722347,1585.2275065104166,1586.8625162760416,1583.5924967447916,1589.949951171875,1582.300048828125,1.9363918467952492,666092.0,0.1147881857300566,2576.740047255956,15884.088493798034,1914.1782780641224,1586.1030640403412,1594.4562524414061,1589.0015649834745,17.376373068008863,1.0419336677244344,0.8888934384276794
463,1586.050048828125,1587.949951171875,1586.050048828125,1587.050048828125,1587.050048828125,99187.0,1587.1160034179688,1587.1206709630872,53.42905558604416,0.6113810875120723,-41.725506727087506,0.6491336598114685,0.022967493086753166,-0.26418788149087963,0.2871553745776328,0.1990515128982121,1585.349719209575,0.21786267336301018,0.2857135839584224,-0.0024707099928825286,24.087488314257882,94.12436117455546,-1.2650146484375,1585.7374877929688,1585.875,76.0,36.0,40.0,1585.2650146484375,1588.5200288248234,1582.0100004720516,0.7741976045200306,0.41065867805172573,1585.2466735839844,1586.8716796875,1583.6216674804687,1589.949951171875,1582.300048828125,1.9337854537205885,765279.0,0.0604329625324036,8585.9792794839,3112.647129758688,1942.3148060861686,1586.6932980133618,1594.3957525634767,1588.9821469122771,17.30887726759486,1.1146921712817641,0.8289785873233417
464,1587.0,1589.25,1586.949951171875,1588.699951171875,1588.699951171875,10285.0,1587.0150024414063,1587.1826035202946,57.87100975549633,0.8679508261978953,-19.685115054114842,1.2204457002526397,0.23914671607917626,-0.16352096197686844,0.4026676780560447,2.759633320962241,1585.4173340791526,0.29671408913352276,0.35181424790286675,-0.0015005295311675314,24.05516208622192,143.77630290588655,-0.41000976562509095,1586.4874877929688,1585.875,72.0,32.0,40.0,1585.410009765625,1588.989608684744,1581.830410846506,0.9595405072727551,0.4515675941327238,1585.3633382161458,1587.0083455403646,1583.718330891927,1589.949951171875,1582.300048828125,1.9599471233209036,775564.0,0.0900411225312749,9783.588754624592,24598.906732150288,1953.0071252212815,1586.8479049138182,1594.3527520751952,1588.9793389944623,17.885227032220016,1.1434033077989554,0.7915890598960886
465,1588.5999755859375,1588.5999755859375,1587.3499755859375,1588.1500244140625,1588.1500244140625,3457.0,1586.89400390625,1587.22054159456,55.95529214582631,0.7386728760946484,-28.345412253215173,1.775877470128762,0.36192378228929556,-0.05843201312363565,0.4203557954129312,4.239802936159796,1585.4685899449044,0.1987397106664038,0.31318497055548855,-0.0004974644744515767,24.03051808884329,114.17589205056082,1.449987792968841,1586.4874877929688,1585.6749877929688,68.0,28.000000000000004,40.0,1585.5500122070312,1589.3230667947014,1581.776957619361,0.8445500385188948,0.4759300632110958,1585.4983378092447,1587.1733439127604,1583.823331705729,1589.949951171875,1582.300048828125,1.9163777277935174,772107.0,0.09365708337882499,8114.347960855678,-4519.814868382991,1951.810488436371,1586.9239180517327,1594.3110021972657,1588.9710871080904,18.4204089565148,1.126376648288999,0.8131916777335104
466,1588.0,1589.5,1588.0,1588.1500244140625,1588.1500244140625,37695.0,1586.8230053710938,1587.2569919012071,55.95529214582631,0.7386728760946484,-29.998779296875,2.544401640050637,0.4539921528837567,0.044052820077842836,0.4099393328059139,5.42150942050323,1585.5309702602121,0.07246530649417139,0.3485936076199646,0.0004854902492801329,23.81606794507175,123.06671219609458,0.792535400390534,1586.5625,1585.5499877929688,64.0,24.0,40.0,1585.7575134277345,1589.6221245365152,1581.8929023189537,0.8095409756614348,0.4874151408467383,1585.69917195638,1587.369179280599,1584.0291646321614,1589.949951171875,1582.300048828125,1.8866364615225517,809802.0,-0.01986317851065459,6955.155395019153,3084.06054143454,1951.810488436371,1587.2577141353042,1594.2815020751952,1588.9629173300405,19.339249716951326,1.1443701322146382,0.7957765245946736
467,1590.0,1592.0,1589.9000244140625,1592.0,1592.0,27085.0,1586.8240063476562,1587.442992218807,65.2857119526428,1.0,-0.0,3.5314618278953276,0.8280723514826605,0.20085672635880636,0.6272156251238541,9.713388280012389,1585.7794136976095,0.34350956504022695,0.38942599251141474,0.0018859409066569006,23.731141647393695,209.57260484307122,0.019989013671875,1587.5875244140625,1585.5,100.0,20.0,80.0,1586.2300109863281,1590.6772983775388,1581.7827235951174,1.1487088090006592,0.5607367607986866,1586.1183369954429,1587.8133443196616,1584.423329671224,1592.0,1582.949951171875,2.0268749704093336,836887.0,0.1225827029008576,20858.217302176014,17057.3081909917,2017.4696435175094,1587.7783033298665,1594.2715020751953,1588.9931370581,21.132107569377155,1.1250053797307396,0.7355793872193248
468,1591.8499755859375,1592.0,1590.9000244140625,1591.1500244140625,1591.1500244140625,2339.0,1586.8220068359376,1587.5883660303857,62.155181387033274,0.8523857098809512,-10.691582470902558,4.18911061006429,1.043914085962797,0.36946819827960453,0.6744458876831924,12.16570164339064,1586.2707545469336,0.3089061884357762,0.333334676249718,0.0033974779844335337,23.636057047399824,182.94256326967644,2.2725097656250455,1587.5875244140625,1584.9249877929688,96.0,16.0,80.0,1586.6275146484375,1591.3340401635528,1581.920989133322,0.9804509984170574,0.5932741581325987,1586.5141723632812,1588.2041748046875,1584.824169921875,1592.0,1583.0,1.9606678715184884,834548.0,0.12182437531496136,17594.458702506898,23513.80046895041,2016.220841447467,1587.8762382875102,1594.2547521972656,1589.014598623831,22.79690414662971,1.1270667483159829,0.7937320720662648
469,1591.6500244140625,1591.6500244140625,1588.050048828125,1589.3499755859375,1589.3499755859375,5954.0,1586.7930053710938,1587.6574487580544,56.027914735219234,0.5634659570717189,-33.333845161686575,4.323681281594645,1.0575307624606012,0.5070807111158039,0.5504500513447973,12.239342100631522,1586.3830240745503,0.028318406756959312,0.19129289101685454,0.004690069338283841,23.762000481809565,106.03382367035103,-0.692510986328216,1587.5875244140625,1584.6500244140625,92.0,12.0,80.0,1586.9425109863282,1591.4897296994568,1582.3952922731996,0.7647183642892004,0.5730791987294317,1586.8325052897135,1588.6575052897135,1585.0075052897134,1592.0,1583.0,2.0777612796912748,828594.0,0.1185872455799263,13549.894498912163,-96739.55403881503,2009.4851530722597,1587.947735032166,1594.231752319336,1589.017935708031,22.25889235418222,1.0155560027489738,0.8242631117321193
470,1590.0,1592.5,1590.0,1592.5,1592.5,7227.0,1586.8330053710938,1587.847352728327,62.917228236134,0.8883185980319921,-0.0,4.622804529526547,1.3074314649697953,0.6671508618866022,0.6402806030831931,14.721697940461972,1586.9427409768475,0.3940110323089046,0.24705772531110193,0.0061591379309885765,24.0121613822621,154.54611643665314,-0.977484130859466,1587.8625183105469,1584.6500244140625,100.0,8.0,92.0,1587.377508544922,1592.2889675608712,1582.4660495289727,1.0214836811671908,0.6188142378874186,1587.2358378092447,1589.1358378092448,1585.3358378092448,1592.5,1583.5999755859375,2.154351503574934,835821.0,0.13802526039300383,14866.370490557523,48428.23366909679,2023.8087613335783,1588.111130774204,1594.231752319336,1589.0525831139214,22.12803831398495,1.0382370048038603,0.7911792794927583
471,1592.5,1593.9000244140625,1592.5,1592.9000244140625,1592.9000244140625,3232.0,1586.8730053710938,1588.0454967160028,63.69512347240158,0.9249987871188127,-10.15230942732151,5.109129423253762,1.520233889254314,0.8377674673601445,0.6824664218941694,16.90127014967898,1587.9636115522535,0.40973272188398874,0.3137591553494409,0.007720387766355873,24.18727702081835,173.3998676993023,-1.9424865722655795,1589.0375366210938,1585.3250122070312,100.0,4.0,96.0,1587.842510986328,1592.9906374258223,1582.6943845468338,0.9911994185821955,0.6484429537405917,1587.7075052897137,1589.6675028483073,1585.7475077311199,1593.9000244140625,1583.5999755859375,2.1004709971811883,839053.0,0.14315214854194447,12927.300264227879,84469.8235632317,2024.6206162197634,1588.185925412349,1594.2262524414064,1589.0908661119329,22.560846605867113,1.1112867864864966,0.7975276311370557
472,1592.5,1593.8499755859375,1592.0,1593.1500244140625,1593.1500244140625,3400.0,1586.911005859375,1588.2456742727895,64.20055624307952,0.9488315202874794,-7.614232070491133,5.144566434972376,1.6895778525627065,1.008129544400657,0.6814483081620495,18.777788257841223,1588.670113279589,0.4571536596500549,0.3453011927516755,0.00929182679911587,24.34635512345227,149.00109526717736,-4.249963378906159,1589.2625122070312,1585.3250122070312,100.0,8.0,92.0,1588.3000122070312,1593.6241964628896,1582.9758279511727,0.9554699813116597,0.6704255134343513,1588.1641723632813,1590.1966674804687,1586.1316772460937,1593.9000244140625,1583.949951171875,2.082578467806639,842453.0,0.13687681034660285,11201.971655052468,-14964.366222129147,2025.154234141147,1588.2886400867021,1594.2062524414061,1589.13125574678,22.631713091044958,1.1470114434048093,0.8017102506531338
473,1593.1500244140625,1593.1500244140625,1591.4000244140625,1592.050048828125,1592.050048828125,3060.0,1586.951005859375,1588.3948654318224,60.22753195338578,0.7614910206956186,-18.781524581427917,5.040450511259223,1.7152529582417628,1.1495542271688783,0.5656987310728845,19.130791347107206,1588.9463801404563,0.5050345477353051,0.4148404016616508,0.010648783909060744,24.512987331034566,108.31539477595928,-2.0525390625000455,1589.5249938964844,1585.3250122070312,96.0,4.0,92.0,1588.6525146484375,1593.9895967092764,1583.3154325875987,0.8182951040435622,0.6719004957506284,1588.5416748046875,1590.6091674804688,1586.4741821289062,1593.9000244140625,1584.050048828125,2.0588228629633076,839393.0,0.12016548408742823,9120.843519620867,-37171.10827078227,2023.0414856608484,1588.371126945726,1594.1850024414061,1589.1602984640074,22.30361452351649,1.1231046024760079,0.708264200814357
474,1591.5,1592.050048828125,1591.0,1591.800048828125,1591.800048828125,2167.0,1586.9750073242187,1588.528402035599,59.32888264472531,0.7191169000845136,-21.319601938258295,5.118829345703034,1.6958787195771947,1.2588191256505417,0.43705959392665306,19.15302941688593,1589.081410055374,0.3277494845710616,0.37372096123720955,0.011752020889172363,24.648481142911223,79.84237627451802,-1.84246826171875,1589.7000122070312,1585.3250122070312,92.0,8.0,84.0,1588.8925170898438,1594.3413035222886,1583.4437306573989,0.7668054413885916,0.6858596631098333,1588.8058430989583,1590.825838216146,1586.785847981771,1593.9000244140625,1584.050048828125,1.9867675747605715,837226.0,0.09083247553451414,7740.473016817887,-36342.25293464467,2022.7012011324828,1588.437687590693,1594.1612524414063,1589.1865646367849,21.73713507890935,1.1160425624104255,0.742321601173216
475,1591.5,1591.6500244140625,1591.0,1591.0,1591.0,2236.0,1586.9780078125,1588.6253274459677,56.42723219062137,0.3255604946584064,-29.74384014423077,4.961771886489032,1.5975516606067686,1.3265656326417872,0.2709860279649814,18.331305398695605,1589.1599722473254,0.24888636466075137,0.41918180083606527,0.012516326446996314,24.7180486533808,61.014574357098034,-0.41506347656240905,1589.7125244140625,1585.3250122070312,88.0,4.0,84.0,1589.1150146484374,1594.5263100815066,1583.7037192153682,0.6741713583075853,0.6810451582406513,1589.045009358724,1591.0100056966146,1587.0800130208333,1593.9000244140625,1584.050048828125,1.9020019500008878,834990.0,0.0792517997172431,6379.132703031403,-5814.526729912152,2021.5773733118942,1588.5149366024834,1594.1332525634766,1589.2046087697524,21.211118451774148,1.1491994935040155,0.7300176926679502
476,1590.6500244140625,1591.199951171875,1590.6500244140625,1590.949951171875,1590.949951171875,4705.0,1586.9630078125,1588.7164891607092,56.2419212009006,0.23723936393910838,-37.58066773446126,4.392062198414351,1.4983165750036278,1.3609158211141552,0.1374007538894726,17.60781350817867,1589.2311374598526,0.14162523252677947,0.39388012323779287,0.012990074680285136,24.804368538159476,47.489240097066016,-1.199987792968841,1589.8625183105469,1585.3250122070312,84.0,4.0,80.0,1589.3500122070313,1594.6502913954916,1584.049733018571,0.6509296876593805,0.6669744420991499,1589.265840657552,1591.193330891927,1587.338350423177,1593.9000244140625,1584.050048828125,1.8054251505588599,830285.0,0.09886628087336412,5434.188068837185,-4675.539406402459,2021.4293659351954,1588.6381446548082,1594.106752319336,1589.2219753608185,20.473131647117505,1.1472271496592288,0.7533470264214359
477,1590.949951171875,1590.949951171875,1590.699951171875,1590.8499755859375,1590.8499755859375,1498.0,1586.9480078125,1588.8001552950318,55.84737314654434,0.0,-43.885132168262054,3.843380198759178,1.3955181953820102,1.3678362959677264,0.027681899414283784,16.90034207624157,1589.2645457251795,0.17000605297796909,0.2795858577806123,0.013211111073937966,24.85434907474326,40.64504595361991,-1.2974853515625,1589.8625183105469,1585.3250122070312,80.0,36.0,44.0,1589.447509765625,1594.7827151604288,1584.1123043708212,0.6314350354419749,0.6713282901164181,1589.4016723632812,1591.18916015625,1587.6141845703125,1593.9000244140625,1584.050048828125,1.69432335409037,828787.0,0.06367685625086414,4636.480712184105,-1669.5030222588452,2021.3352313411913,1590.073480097564,1594.0927520751952,1589.2381743680337,19.787858185650624,1.0816276705994898,0.8020418128188775
478,1590.800048828125,1590.9000244140625,1590.6500244140625,1590.6500244140625,1590.6500244140625,1158.0,1586.9550073242187,1588.8726991820527,55.01609908175456,0.0,-49.617950724961794,3.404408533432843,1.2831242922768524,1.3508938952295517,-0.06776960295269929,16.08593979622772,1589.2788714837075,0.15741585880227899,0.20267522157577078,0.013202935800596987,24.801516526394188,33.854663372110444,2.332489013671875,1590.4375,1585.3250122070312,76.0,32.0,44.0,1589.6675109863281,1594.8168030747593,1584.518218897897,0.5954027671048004,0.6478451692374588,1589.5850077311197,1591.1374979654947,1588.0325174967447,1593.9000244140625,1584.050048828125,1.591157400226772,827629.0,0.07036708913857721,3941.048688010483,-1077.8661013061312,2021.1896843313634,1590.2541109694157,1594.0752520751953,1589.2522226271983,19.111708536286176,1.0467728780381709,0.8440976564624001
479,1590.6500244140625,1590.6500244140625,1590.1500244140625,1590.4000244140625,1590.4000244140625,2707.0,1586.9470068359376,1588.9325942891903,53.93512834928729,0.0,-59.32178842612708,3.0301434685202366,1.1605008719832313,1.3128152905802877,-0.1523144185970564,15.113696039959256,1589.3079501647005,-0.10050097901617462,0.187502472491763,0.012985023417219993,24.587466558715967,19.11961309362114,1.2825134277343295,1590.5000305175781,1585.3250122070312,72.0,28.000000000000004,44.0,1589.8675109863282,1594.7997752225942,1584.935246750062,0.553982654033299,0.6204622966609548,1589.8075073242187,1591.3174987792968,1588.2975158691406,1593.9000244140625,1584.050048828125,1.5132175859248598,824922.0,0.059667492137181755,3281.3631611518426,-6926.4868858514965,2020.7642293352217,1590.3313846846618,1594.0472521972656,1589.2636435405004,18.078492063979986,1.011574087156041,0.824071614664278
480,1590.449951171875,1590.550048828125,1590.0999755859375,1590.0999755859375,1590.0999755859375,2280.0,1586.9230053710937,1588.9783739478862,52.59932981580421,0.0,-64.95837071969618,2.667642750459663,1.0272677914813357,1.2557057907604974,-0.22843799927916164,13.937367857234237,1589.471988788904,-0.06599307494663667,0.11435377139937986,0.012573723752807773,24.282623175523508,7.950838340363761,-0.727532958984284,1590.4750061035156,1585.3250122070312,68.0,24.0,44.0,1590.0775085449218,1594.6615518055896,1585.493465284254,0.5024505703522137,0.5765811082835445,1590.0333394368488,1591.5008321126302,1588.5658467610676,1593.9000244140625,1584.050048828125,1.437278704229334,822642.0,0.0451905239681888,2714.8668055408657,-1480.7450536050294,2020.334078858849,1591.3011945538046,1594.0227520751953,1589.2719652523956,17.077856047549975,0.9780986777232604,0.8637449063238806
481,1590.25,1590.699951171875,1589.949951171875,1590.699951171875,1590.699951171875,6169.0,1586.90900390625,1589.0458867801995,54.99934719572249,0.2068761777009774,-54.7023349957223,2.335137939453034,0.9590374441943368,1.1963721214472653,-0.23733467725292856,13.483461384977154,1589.6726103585154,0.08493884963504099,-0.07163993256430534,0.01209982549752237,24.016265285612377,5.883935358207694,2.089996337890625,1590.2625122070312,1585.3250122070312,64.0,20.0,44.0,1590.4100036621094,1594.0682373125337,1586.751770011685,0.5396294410735619,0.4600365493175741,1590.3208353678385,1591.728330485026,1588.913340250651,1593.9000244140625,1584.1500244140625,1.388187368212953,828811.0,0.0830205204228062,2855.778603270519,-0.7420386965067272,2022.6617623042146,1591.1927597006588,1594.002001953125,1589.2861740675148,16.018676073784132,0.957013242299809,1.0286531748641143
482,1590.199951171875,1591.5,1589.8499755859375,1591.5,1591.5,3823.0,1586.9770043945311,1589.1421265143094,58.04958542561754,0.4697999512361378,-41.02622957661248,2.0955864401423696,0.9584729766922919,1.1487922924962708,-0.19031931580397887,13.852540785547204,1589.8239552068176,-0.06279434850863422,-0.08611323979193941,0.011679121557957705,23.732901023317748,20.687414122606775,2.245019531249909,1589.9625244140625,1585.3250122070312,60.0,16.0,44.0,1590.6550048828126,1593.8918129808596,1587.4181967847655,0.6305290724058128,0.4069780169943906,1590.579168701172,1591.9466674804687,1589.211669921875,1593.9000244140625,1586.050048828125,1.4068900143450638,832634.0,0.07673201773917236,2884.751184220713,15107.741842025429,2024.5845552656835,1591.1666406145357,1593.989501953125,1589.308202186246,15.672487787854758,0.8972174939134798,0.9833307337054192
483,1591.5,1591.5,1590.449951171875,1590.449951171875,1590.449951171875,4823.0,1587.08400390625,1589.1934137557826,52.97432787732394,0.032324001593321106,-85.18596660437639,1.9142542221966323,0.8633433822269581,1.0917025104424083,-0.22835912821545024,12.829630426869269,1589.8742629545745,-0.1538121165569536,0.14562132608558254,0.011160161460081485,23.212501561725656,2.16378106860952,2.3250244140624545,1589.8625183105469,1585.3250122070312,56.00000000000001,12.0,44.00000000000001,1590.825,1593.6125797885866,1588.0374202114135,0.4327285931580064,0.3504571261561173,1590.7683329264323,1592.093339029948,1589.4433268229168,1593.9000244140625,1586.949951171875,1.3814013581864877,827811.0,0.05597817511081964,1749.1602296110577,6531.242597110534,2021.4024091783153,1591.3123155647702,1593.9412518310546,1589.3195628726703,15.351027236634621,1.103549080336262,0.9579277542506794
484,1590.8499755859375,1590.9000244140625,1590.449951171875,1590.5,1590.5,10692.0,1587.2500048828124,1589.2446524320262,53.184424192041135,0.05043383817260265,-83.95020796913617,1.7582178452435073,0.7829654767588181,1.0299551037056902,-0.2469896269468721,12.024700270984937,1589.9136518471444,-0.16633866073203876,-0.09019626615605558,0.010582058266401444,22.82144026441754,-21.001503005213994,1.135046386718841,1589.8250122070312,1585.3250122070312,52.0,8.0,44.0,1590.9150024414062,1593.53342903299,1588.2965758498224,0.4207534702824836,0.32917240551073645,1590.8841674804687,1592.1166748046876,1589.65166015625,1593.9000244140625,1587.3499755859375,1.314877921329417,838503.0,-0.044993805222803746,1575.726206854121,-1262.7803834466688,2021.7388687254509,1591.1198447188865,1593.903501586914,1589.3313085157283,15.052528153358782,1.0235232168501676,1.1137194830062231
485,1590.5,1590.6500244140625,1589.5,1590.449951171875,1590.449951171875,2944.0,1587.43900390625,1589.2919190492753,52.92975991395378,0.02848234195073595,-78.16191946120388,1.5207178452435528,0.707076151692263,0.9653793133030049,-0.25830316161074185,11.277688672301533,1589.9274695016377,-0.10050548708740649,-0.499990234565731,0.009962371828675468,22.629613515422392,-70.35043196270308,0.770050048828125,1589.7375183105469,1585.3250122070312,48.0,4.0,44.0,1591.0299987792969,1593.3359682116434,1588.7240293469504,0.37422912045463846,0.28987127007230973,1590.992500813802,1592.220009358724,1589.7649922688802,1593.9000244140625,1588.0,1.3031026708103517,835559.0,-0.0381271184879962,1329.573355874961,-23437.04387464601,2021.6462288323353,1590.9435456734864,1593.851001586914,1589.3424392884262,14.12611916958714,0.7480029686920178,1.2479932032577488
486,1590.449951171875,1590.6500244140625,1590.449951171875,1590.5999755859375,1590.5999755859375,4166.0,1587.6430029296876,1589.3432153840463,53.6462678179469,0.13724570786932608,-69.86388415103174,1.3671957576975728,0.6515286149224266,0.9026091736268893,-0.25108055870446266,10.80578706768214,1589.9377892987395,-0.07539095397509177,-0.43777422766239893,0.009340457698693013,22.356506585276314,-52.37924699332123,-0.152496337890625,1589.7375183105469,1585.3250122070312,44.0,4.0,40.0,1591.1524963378906,1593.059222835307,1589.2457698404742,0.3551127409458646,0.23966609131492733,1591.0933329264324,1592.2558451334637,1589.9308207194013,1593.9000244140625,1588.050048828125,1.224314854480148,839725.0,0.26638414789223674,1228.92026346202,2281.0827037547565,2022.0392004618568,1590.7802342662508,1593.8107513427735,1589.3549520874064,13.265882256084902,0.8433161577751277,1.2810903854375266
487,1590.75,1590.8499755859375,1590.449951171875,1590.699951171875,1590.699951171875,3548.0,1587.877001953125,1589.3964207090592,54.147175129437485,0.2300071569363739,-52.943992340832935,1.1805735868565534,0.6085588979276508,0.8437991184870416,-0.23524022055939076,10.516168337543844,1589.94395760134,-0.018859134388749216,-0.3421049250260193,0.00873782811377484,22.023071167886208,-39.19925069430137,-0.137542724609375,1589.7625122070312,1585.3250122070312,40.0,4.0,36.0,1591.0874938964844,1592.9625969870895,1589.2123908058793,0.39666095518931754,0.23570081441757262,1591.0616638183594,1592.139178466797,1589.984149169922,1593.9000244140625,1588.050048828125,1.1654369658788875,843273.0,0.011310589303027505,1104.0335656683387,1127.1892667757484,2022.2622064874763,1590.6905134830006,1593.7640008544922,1589.3683351628738,12.375770019471446,0.884204710447531,1.2263096354735503
488,1590.5,1590.550048828125,1590.449951171875,1590.550048828125,1590.550048828125,965.0,1588.05400390625,1589.4416610274538,53.21856173139901,0.1136152063180031,-51.16107420655198,0.9532255284925668,0.5559999993797646,0.7862392946655863,-0.23023929528582165,10.043498232973617,1589.9480047416753,-0.02513607316530835,-0.2356292003984679,0.008138524406597233,21.643162682810917,-50.230157342715756,-0.20751953125,1590.2375183105469,1586.2000122070312,36.0,8.0,28.0,1591.0574951171875,1592.946780516627,1589.168209717748,0.3657041733310853,0.2374880109911343,1591.0199971516927,1592.047517903646,1589.9924763997396,1593.9000244140625,1588.050048828125,1.1000486111732526,842308.0,0.040707563194931615,925.6493760416117,-1555.5422540773384,2022.1712680539822,1590.6484592818028,1593.717501220703,1589.3800935078018,11.549237228330378,0.9023052207708389,1.1379344211693068
