,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0,1464.9000244140625,1464.949951171875,1464.449951171875,1464.449951171875,1464.449951171875,351.0,1459.1690014648439,1459.651791150823,61.61174989353194,0.11340488453343082,-29.70340109744011,4.246180276309815,1.774762470252199,1.8414310114087549,-0.06666854115655596,27.704427169902175,1463.132054754351,-0.10232272928560115,0.4070938541677285,0.018418259842196777,26.668894506923188,58.10921598179394,2.72503662109375,1462.1749877929688,1459.2249755859375,52.0,32.0,20.0,1462.3250122070312,1468.699151970057,1455.9508724440054,0.666684371840243,0.8717815410140017,1462.2033386230469,1463.5633422851563,1460.8433349609375,1465.949951171875,1456.0,1.3671886240150126,10259.0,0.2949098574034423,913.2679927999862,24918.341568732194,31.98126625891828,1464.2031147073515,1454.5690008544923,1453.9825041012841,21.02145202756645,1.1649303254875176,0.7578364713197892
1,1464.5999755859375,1465.199951171875,1464.5999755859375,1464.9000244140625,1464.9000244140625,3293.0,1459.4090014648436,1459.8576042199697,63.07171281313627,0.1759731612995499,-24.99854676509911,4.080585434857539,1.739442426250207,1.8210332943770455,-0.08159086812683847,27.48126055045755,1463.1409470764997,-0.010240224501716008,0.30331325823975563,0.018322047060449733,26.381258492436864,61.737652510072735,1.692510986328216,1462.2249755859375,1459.2249755859375,48.0,28.000000000000004,19.999999999999996,1462.7075134277343,1468.725770382717,1456.6892564727516,0.6821549829733485,0.822892738258984,1462.5783386230469,1463.930841064453,1461.2258361816407,1465.949951171875,1456.0,1.3231037222996547,13552.0,0.2770897852175826,994.5284490461936,3644.1676619564764,32.99331258070455,1464.461727377907,1454.6780010986329,1454.0911361441974,20.571412888450702,1.1090071795939855,0.8056939213542299
2,1464.449951171875,1465.050048828125,1464.449951171875,1465.0,1465.0,1615.0,1459.6080004882813,1460.0592667995788,63.40465194255572,0.25250188467662693,-21.687207694796598,3.909403722426532,1.6999225818078685,1.7968111518632104,-0.0968885700553419,27.38844960853267,1463.3422839662123,0.04097074405455319,0.06166302313099703,0.018161936215753297,26.059544522290626,56.911574108735316,1.9049865722656705,1462.6124877929688,1459.4249877929688,44.0,24.0,20.0,1463.0950134277343,1468.636944512674,1457.5530823427946,0.6718702870054172,0.7575627056449485,1462.9450052897134,1464.2900126139323,1461.5999979654948,1465.949951171875,1456.0,1.2714604318675364,15167.0,0.29900692283871155,875.5187522237463,-5572.301684518347,33.10353209643819,1464.3828702432545,1454.7780010986328,1454.1996820532106,19.99556772097152,1.0080441413255488,0.9463811181945517
3,1464.949951171875,1465.0,1464.5999755859375,1464.5999755859375,1464.5999755859375,1589.0,1459.7830004882812,1460.2373338108087,61.03354315228227,0.13815313810374194,-17.39084282782535,3.824690874885164,1.6176766241367204,1.7609842463179124,-0.14330762218119197,26.670907297821277,1463.3486460161146,-0.027305420755119457,-0.011432597201489925,0.01787683618444024,25.71974913182814,51.60220202012342,-1.375036621093841,1462.6124877929688,1459.9249877929688,40.0,20.0,20.0,1463.4750122070313,1468.287345148945,1458.6626792651177,0.6168833695096354,0.6576583681680013,1463.3316711425782,1464.6966796875,1461.9666625976563,1465.949951171875,1456.0,1.2092150020243195,13578.0,0.2590928167179189,659.6391027710237,1258.422755985008,32.66964896063934,1464.3823506318965,1454.8610009765625,1454.303167560999,19.46085435116942,0.9342852359760606,0.9457178331775505
4,1464.5,1465.0,1464.5,1465.0,1465.0,1884.0,1459.9540014648437,1460.4241050339142,62.542089269567455,0.2389331521696852,-5.795768169273229,3.6468933105468295,1.566714626238081,1.7221303223019464,-0.1554156960638653,26.454791742981115,1463.4156042052757,0.19834651956001254,0.1149037477349063,0.01753881081871296,25.53996676223022,55.09583304134597,0.6750366210937955,1462.6124877929688,1460.4749755859375,36.0,16.0,20.0,1463.8750122070312,1467.6958117675063,1460.0542126465562,0.6472188968778203,0.5220117193905197,1463.7008382161457,1465.0233479817707,1462.3783284505207,1465.949951171875,1456.0,1.158556787594011,15462.0,0.2945336107220515,673.0686589599846,-1326.6399407842357,33.18422359443481,1464.4274656720736,1454.958751220703,1454.4096037046709,18.846370537280723,1.0031085804402053,0.888204832705299
5,1465.0,1465.0,1464.199951171875,1464.949951171875,1464.949951171875,433.0,1460.135,1460.6015891961872,62.21754596831058,0.5094777466606234,-7.246479371594367,3.429104793773149,1.5049403381622142,1.678692325474,-0.17375198731178587,26.19052029630807,1463.4278247557213,0.02730547474768691,0.0440213427507582,0.01713885437730525,25.42887068282131,49.098929170265656,-0.22250976562509095,1462.6124877929688,1460.4749755859375,32.0,12.0,20.0,1464.222509765625,1466.9507759068745,1461.4942436243757,0.6333156973309036,0.3726573144523076,1464.0700032552081,1465.3325154622394,1462.8074910481769,1465.949951171875,1457.75,1.1329490762033674,15029.0,0.2919194841784526,573.820115883112,-27719.828328139236,33.16943100564427,1464.4088019511162,1455.0422509765624,1454.5144827839467,17.917120385504173,0.9308203139994626,0.8867989712487044
6,1464.3499755859375,1464.949951171875,1463.3499755859375,1464.6500244140625,1464.6500244140625,1100.0,1460.3060009765625,1460.760351361594,60.20144102497384,0.0,-15.940131625504211,3.0952830595128944,1.4154655809193173,1.6260469765630636,-0.21058139564374634,25.450291298113637,1463.4371578341027,0.04440057473104508,0.16780234940010885,0.01664098581550918,25.477298912173314,-3.7478868844144864,0.31503906250009095,1462.6124877929688,1460.4749755859375,28.000000000000004,8.0,20.000000000000004,1464.485009765625,1466.0828495258033,1462.8871700054465,0.5516367950498252,0.21821182866653555,1464.3433349609372,1465.6033447265622,1463.0833251953122,1465.949951171875,1460.9000244140625,1.1663081126129484,13929.0,0.26109524975831655,444.714465957846,-65455.32223853198,32.94422233327299,1464.442375252164,1455.1005010986328,1454.6153339444454,17.138187809145695,1.047949500438945,0.8801471510388361
7,1465.0,1465.0,1463.4000244140625,1464.949951171875,1464.949951171875,14115.0,1460.465,1460.9246493933697,61.543449524050764,0.28149780110728995,-13.158571061423798,2.7771969065947815,1.3531593947461715,1.5714694601996853,-0.21831006545351372,25.142195074998646,1463.517407106463,0.010233638636886,0.13409786075748076,0.016106506007507453,25.626238650242666,-0.4747775851583385,0.21254272460942047,1462.6249694824219,1460.4749755859375,24.0,4.0,20.0,1464.5875061035156,1466.019940496917,1463.1550717101143,0.6265136714215568,0.1956092602772846,1464.452500406901,1465.687510172526,1463.217490641276,1465.949951171875,1461.75,1.1972843607075592,28044.0,0.3791241828882072,985.9647117529305,567.3177690739079,35.834650842442784,1464.4721061489402,1455.1690008544922,1454.7181659566588,16.356498182487417,1.0842975670442534,0.9501997062867726
8,1464.8499755859375,1464.949951171875,1462.949951171875,1463.949951171875,1463.949951171875,612.0,1460.567998046875,1461.0432886788012,54.896777613383264,0.0,-55.55555555555556,2.4108682071459953,1.209151307063621,1.4990058295724724,-0.28985452250885135,23.07334352165676,1463.5280922684597,-0.058035064712763935,-0.07067927327938717,0.015405333135745365,26.044480341881446,-84.42988064426545,-0.4875061035156705,1462.5249633789062,1460.4749755859375,20.0,4.0,16.0,1464.4875061035157,1465.7997226392717,1463.1752895677596,0.2951729318321158,0.17920487956191908,1464.4033325195312,1465.5858459472656,1463.2208190917968,1465.9000244140625,1461.75,1.2546211920855908,27432.0,0.29465482260121345,757.684038645369,-81719.29253472222,35.41688913016694,1464.4658069910074,1455.2455004882813,1454.8100245160144,16.092223937359915,0.8869286909712037,0.9576079642505909
9,1464.4000244140625,1464.4000244140625,1462.050048828125,1463.050048828125,1463.050048828125,1198.0,1460.6689990234374,1461.1219851552453,49.69539696700811,0.0,-68.25298403348319,1.9404325597424759,1.0107578741124144,1.401356238480461,-0.3905983643680466,19.73971399458052,1463.5080891285659,-0.06488737512807377,-0.1543340712480178,0.014472332043182464,26.36819335248288,-194.06266398535422,0.16254272460946595,1462.2999877929688,1460.4749755859375,16.0,4.0,12.0,1464.3875061035155,1465.8129457048399,1462.9620665021912,0.030861471033941344,0.1946806559579565,1464.3058329264322,1465.5308451334636,1463.080820719401,1465.199951171875,1461.75,1.3328607916464414,26234.0,0.2909825035001207,495.4316034371021,-142197.9546099155,34.680468457486505,1464.4301242343508,1455.3060009765625,1454.8920148076775,16.652719131642986,0.8424552148587757,0.9967892861067935
10,1463.0999755859375,1464.699951171875,1463.0,1464.699951171875,1464.699951171875,643.0,1460.8049975585936,1461.2622975480542,57.623117452947795,0.5782750776814565,-15.87350798325841,1.6014623305377427,0.9754189569243863,1.316168782169246,-0.34074982524485975,19.00634624691995,1463.518098468869,0.010235385528131724,-0.07808146866477028,0.013616409261947533,26.396324067701457,-28.745856129342442,-0.35245361328134095,1462.2625122070312,1460.4749755859375,12.0,4.0,8.0,1464.4025024414063,1465.8344492068106,1462.970555676002,0.6038616580081727,0.19556737481901237,1464.303330485026,1465.520841471354,1463.085819498698,1465.199951171875,1461.75,1.3590815330913384,26877.0,0.2961718086164155,576.2109753791233,165220.1750601061,35.40558870055753,1464.4255527554521,1455.3797509765625,1454.9896062142866,16.780915611242285,0.894901610017889,0.9729830786826593
