,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
346,1435.4000244140625,1436.5,1435.4000244140625,1436.5,1436.5,306.0,1436.8419970703126,1436.6033605669365,52.26629335829413,1.0,-26.562142366674298,-0.22984655043660496,-0.1466891166037385,-0.32849376161721694,0.18180464501347843,-3.6896532618209874,1436.318676972475,0.0626932592204285,-0.09804124945146997,-0.0035116657882625817,23.916076803140484,19.49446457146649,-0.06755371093754547,1435.6875,1437.7250366210938,28.000000000000004,72.0,-44.0,1436.0175048828125,1437.680712528516,1434.354297237109,0.6450495728641733,0.23164169518104563,1435.9666646321616,1436.9791341145833,1434.9541951497397,1437.949951171875,1434.1500244140625,1.1707437691575489,65934.0,-0.19996306528036475,-14.884461453186036,8995.504745470933,230.09118718852127,1435.5782207955829,1435.4275,1434.3281687662918,23.384756833924,0.9052220050265289,1.003263254477999
347,1436.0,1436.550048828125,1435.5999755859375,1436.550048828125,1436.550048828125,248.0,1436.7949975585936,1436.6012699105127,52.6363004904718,1.0,-24.998092622262913,-0.1564600327435528,-0.09541605755748606,-0.2818782208052708,0.18646216324778475,-2.568124348648986,1436.3661604806327,0.041790986918468984,-0.0784371609114699,-0.003057665537783787,23.882340141251518,29.465761185132155,-0.712530517578216,1435.7000122070312,1437.6500244140625,24.0,68.0,-44.0,1436.0625061035157,1437.7321981305142,1434.3928140765172,0.6459977998115327,0.2325375141962187,1435.978332519531,1436.9858093261716,1434.9708557128904,1437.949951171875,1434.1500244140625,1.1549815886596881,66182.0,-0.14043989272667448,-10.984951334873745,47886.75615864415,230.0998277101885,1435.5725250938265,1435.5015002441405,1434.3502770256137,23.94106659973903,0.9150204250973384,0.9934575860088083
348,1436.5999755859375,1438.0,1435.9000244140625,1437.300048828125,1437.300048828125,1227.0,1436.7609985351562,1436.628673005321,57.90245653156957,1.0,-18.180665208154984,0.05500775505515776,0.005671564858630518,-0.22436826367249055,0.23003982853112107,-0.12314984986216669,1436.5860300362694,0.13586047133845824,0.04672954061454215,-0.0024993696047999406,24.03500219324326,122.71028865832183,-1.5074584960937045,1436.1750183105469,1437.4750366210938,20.0,64.0,-44.0,1436.0575073242187,1437.711678677701,1434.4033359707364,0.8755782317504608,0.23037675650809925,1435.9908325195313,1437.0158081054688,1434.9658569335938,1438.0,1434.1500244140625,1.2224811598938174,67409.0,-0.14640622657947955,122.04861314153678,149753.76020336695,230.7404249526938,1435.7170597003974,1435.5795007324218,1434.379627988823,25.694786431795276,0.9563811986613934,0.9096516580468512
349,1436.5999755859375,1436.8499755859375,1434.199951171875,1434.300048828125,1434.300048828125,1876.0,1436.6580004882812,1436.5373544101367,39.15098152231465,0.05453177413876219,-96.10323726180285,0.01809046128232694,-0.15450960350335663,-0.2103965316386638,0.05588692813530716,-3.8715193770358916,1436.575014685346,-0.017427067128415873,-0.15518450961133712,-0.002298230296943174,24.356701821527658,-85.89947155923167,-1.1825073242187045,1436.0874938964844,1437.4750366210938,16.0,60.0,-44.0,1435.9325073242187,1437.7161108011092,1434.1489038473283,0.042370679008837606,0.2484244165784777,1435.9049987792966,1437.047473144531,1434.7625244140622,1438.0,1434.1500244140625,1.356596623919259,65533.0,-0.24080872186508984,-699.3869030215399,-201301.39582955252,226.82474986133846,1435.5600691697398,1435.6415008544923,1434.3788361563782,24.765631536378372,0.8361933492353024,0.9913778588466395
350,1434.0,1437.4000244140625,1434.0,1435.0999755859375,1435.0999755859375,5925.0,1436.5989990234375,1436.4809866131093,44.32810042232122,0.31556731502533414,-72.5006103515625,-0.02911089728877414,-0.21443505554520925,-0.2112042364199729,-0.003230819125236345,-5.157020280359924,1436.567890369721,0.02439279218940582,-0.02475253508019193,-0.0022317617749071116,24.839540361300454,-37.50240255837035,-1.595007324218841,1436.0,1437.4000244140625,12.0,56.00000000000001,-44.00000000000001,1435.8450073242188,1437.611611009139,1434.0784036392986,0.289134443497164,0.2460716408677598,1435.8358337402344,1437.143310546875,1434.5283569335938,1438.0,1434.0,1.5025557517866335,71458.0,-0.25313365357286854,77.60637455854612,10045.068173468866,230.12919515080947,1435.5364824846822,1435.708250732422,1434.3860116730903,24.386226575755707,0.8712819831034941,0.8960345181836861
351,1435.050048828125,1437.3499755859375,1435.050048828125,1437.0,1437.0,596.0,1436.56,1436.5013400792618,54.278653383011296,0.8172842012670076,-25.0,-0.00705243278935086,-0.10737259256961806,-0.19043790764990196,0.08306531508028389,-2.5548074610490583,1436.5761385746662,0.19173784207774097,0.06160797449826727,-0.0019956467809648616,25.242709916833004,77.07328818318653,-0.694982910156341,1436.0,1437.0,8.0,52.0,-44.0,1435.8450073242188,1437.611611009139,1434.0784036392986,0.8268963734311738,0.2460716408677598,1435.805000813802,1437.1449788411458,1434.4650227864581,1438.0,1434.0,1.5595108236456239,72054.0,-0.23208003593961155,228.29325687607525,192946.87565541107,230.9182792355743,1435.6478233248615,1435.7837506103515,1434.412021507189,24.033921969463233,0.964449149845821,0.9028411753475537
352,1437.0999755859375,1438.699951171875,1436.9000244140625,1438.300048828125,1438.300048828125,373.0,1436.5560009765625,1436.5718776772565,59.599525352016975,1.0,-8.508648901355773,0.2820596133960862,0.08143947260418827,-0.13606243159908393,0.2175019042032722,1.608176284773876,1436.6544961076963,0.21949094941127006,0.25740074410637714,-0.0014753293984733293,25.55662181984905,218.0902650332663,0.20501708984375,1436.3499755859375,1437.0,100.0,48.0,52.0,1435.9450073242188,1438.0053281202838,1433.8846865281537,1.0715230143781627,0.28696374659978546,1435.8850016276042,1437.2599772135416,1434.5100260416666,1438.699951171875,1434.0,1.5766833903718294,72427.0,-0.21708992436256488,264.9539648781538,772074.7638004395,231.25573101907509,1435.7484602006343,1435.867000732422,1434.4507083462033,24.746629297366393,1.0660575153075695,0.8086567712011924
353,1438.3499755859375,1439.0999755859375,1437.300048828125,1438.8499755859375,1438.8499755859375,560.0,1436.5430004882812,1436.6612148501458,61.63350139545305,1.0,-4.901984250460758,0.4717640596277306,0.27230986933113854,-0.05438797141303944,0.32669784074417796,5.557714498342414,1436.780495486024,0.18799924283513192,0.31965324319906363,-0.0007092942730637219,25.721585751262715,227.46321076909442,0.24754028320307953,1436.5499877929688,1437.0,100.0,44.0,56.0,1436.052508544922,1438.4551062662608,1433.649910823583,1.0821754961660044,0.3346114027227786,1435.9816691080728,1437.3991434733073,1434.5641947428385,1439.0999755859375,1434.0,1.5926293451890203,72987.0,-0.2005069771194071,271.097539091989,128574.04404452868,231.46984419012446,1435.8923247451974,1435.9537506103516,1434.4944821495837,25.665459030702657,1.1036684718128273,0.7840152286137637
354,1438.949951171875,1439.9000244140625,1437.5,1439.9000244140625,1439.9000244140625,889.0,1436.575,1436.7882269899073,65.2328039809004,1.0,-0.0,1.033978630514639,0.5025135354565009,0.05699232996086863,0.4455212054956323,10.083456378957484,1437.0434301136634,0.2506423075648236,0.3123740287523957,0.00033262246687187154,26.022868098222048,227.8560549790996,0.08246459960946595,1436.9500122070312,1437.0,100.0,40.0,60.0,1436.267510986328,1439.1842369021801,1433.350785070476,1.122703937999817,0.4061535742529062,1436.134171549479,1437.6041483561198,1434.6641947428384,1439.9000244140625,1434.0,1.6503004215371262,73876.0,-0.08831108471570794,365.72552039357987,134984.50022848704,232.11862163325088,1436.1306816164415,1436.0457507324218,1434.5482686397777,26.987058065200877,1.1014158301598072,0.7890418014074114
355,1439.9000244140625,1442.9000244140625,1439.300048828125,1442.050048828125,1442.050048828125,5940.0,1436.642001953125,1436.9945729443473,71.19211607724901,1.0,-9.550261284615068,1.9838350183824787,0.8486578022268532,0.21532542441406555,0.6333323778127876,16.357658878297038,1437.6751434640848,0.3968443164321592,0.4266997085886052,0.0018063027128096397,26.535678221033734,276.8305483017615,-0.27246704101571595,1438.4500122070312,1438.4500122070312,100.0,36.0,64.0,1436.5725158691407,1440.4199251384096,1432.7251065998719,1.21184693070426,0.5356373210218512,1436.3866739908854,1437.9591532389322,1434.8141947428385,1442.9000244140625,1434.0,1.78956293328001,79816.0,0.08256023307421406,2137.9283059846757,145455.03865789482,240.98808812605705,1437.758844311718,1436.1545007324219,1434.6229132187664,29.402572918059693,1.1597760491957505,0.7330763406071453
356,1442.699951171875,1444.8499755859375,1442.6500244140625,1444.8499755859375,1444.8499755859375,1677.0,1436.8130004882812,1437.3026279498997,76.7751197198588,1.0,-0.0,3.2930987189797634,1.3335381195254286,0.43896796343633815,0.8945701560890904,24.154555947646514,1438.9102095454575,0.5952744180986677,0.552034309187439,0.0038830695735323044,26.830009375853695,283.1189296769982,-0.597564697265625,1439.4249877929688,1439.4249877929688,100.0,32.0,68.0,1437.0475158691406,1442.2728775799776,1431.8221541583036,1.2465951783409752,0.7272357598665243,1436.8150085449217,1438.4674865722654,1435.162530517578,1444.8499755859375,1434.0,1.8617317778894737,81493.0,0.18636701963954994,2503.2924298228027,347632.083533133,244.24420061443257,1438.335732528577,1436.2727508544922,1434.7246750333652,32.128720766264635,1.218695234691549,0.6666609255041099
357,1443.5999755859375,1444.4000244140625,1442.4000244140625,1444.4000244140625,1444.4000244140625,893.0,1436.9440014648437,1437.5809572230041,74.28366346482863,0.9337803767903238,-4.147024740389051,4.207959702435801,1.6623395496292233,0.6836422806749152,0.9786972689543081,28.916728462897062,1439.7238711662608,0.5534528533835603,0.5033610657097564,0.006205679199547877,27.033035992574597,203.4206329171976,-1.040014648437591,1439.4249877929688,1439.4249877929688,96.0,28.000000000000004,68.0,1437.5400146484376,1443.5315580952533,1431.5484712016219,1.0724743404198065,0.8335828409313563,1437.2508422851563,1438.9333251953126,1435.568359375,1444.8499755859375,1434.0,1.90374744888844,80600.0,0.307498528681617,2088.27831177892,-78381.99013157895,243.96610503131058,1438.5901350814238,1436.3900012207032,1434.8209471665066,34.38157809175542,1.1845657240935774,0.681204658383821
358,1444.0,1444.0,1442.5,1443.3499755859375,1443.3499755859375,2739.0,1437.0590014648437,1437.8071932372368,68.68214937943819,0.7848995158924633,-13.82491590067842,5.02751680261963,1.8172388883547228,0.9103616022108768,0.906877286143846,30.601693301488837,1440.0646820640322,0.4768517637269405,0.47967860517185257,0.008438031385808011,27.153929512338642,153.89491352127368,-1.4199645996093295,1439.4249877929688,1439.4249877929688,92.0,24.0,68.0,1437.9700134277343,1444.322437370266,1431.6175894852026,0.9234574240379687,0.8835266220036416,1437.680008951823,1439.38998819987,1435.9700297037762,1444.8499755859375,1434.0,1.9034815178294444,77861.0,0.2920592768233371,1379.083732919878,-8216.013913608982,241.97490890030718,1439.1670389044878,1436.5032513427734,1434.9058131209288,36.47351703685401,1.1691054457685925,0.68942684059674
359,1443.449951171875,1443.5,1441.300048828125,1442.3499755859375,1442.3499755859375,2166.0,1437.162001953125,1437.9853415646369,63.75177826151553,0.6538567504200444,-23.0415265011307,5.597665584788729,1.8381174142691634,1.0959127646225342,0.7422046496466292,30.174717048773314,1440.4990202481715,0.40373997150630625,0.40596120509867095,0.01036129149848076,27.216777335026475,110.84579462341073,-1.0749633789062045,1439.6875,1439.4249877929688,88.0,20.0,68.0,1438.3750122070312,1444.7598620581766,1431.9901623558858,0.8112808814284961,0.8877865364677818,1438.0883422851562,1439.9033203125,1436.2733642578125,1444.8499755859375,1434.0,1.9246579216898412,75695.0,0.25820935995332156,872.6431996456099,-86329.86086557446,240.47423336309333,1439.477352906274,1436.6107513427735,1434.9798843892372,37.075164137184046,1.1253927132322834,0.7194315081336125
360,1441.449951171875,1442.25,1440.4000244140625,1441.550048828125,1441.550048828125,405.0,1437.1960034179688,1438.1251340063425,60.03895911582771,0.5551749114847895,-30.414139936770813,5.49560008329513,1.7697162055817444,1.2306734528143761,0.5390427527673682,28.550719619847854,1440.6368546025685,0.2956933038070343,0.3282467217819789,0.011865645320961361,27.18463770438986,75.02018418928472,-4.394964599609466,1440.1499938964844,1439.4249877929688,84.0,16.0,68.0,1438.6950134277345,1445.0426717954133,1432.3473550600556,0.7248888672811911,0.8824189016343837,1438.410841878255,1440.2883199055989,1436.5333638509114,1444.8499755859375,1434.0,1.9264645824173525,75290.0,0.24443296429918268,701.6984087085139,-491048.47841792635,240.2496205143411,1439.5479788159605,1436.7135015869142,1435.0452591597734,36.756281104792436,1.0916037363112499,0.763357014529271
361,1440.949951171875,1441.5999755859375,1440.4000244140625,1441.4000244140625,1441.4000244140625,330.0,1437.2610034179688,1438.2535610811549,59.34094795039988,0.5366226947731948,-31.79685654174589,4.803687959558829,1.683990049441718,1.3213367721398446,0.36265327730187336,27.066290174060708,1440.7050757397863,0.4950132708799973,0.2984874210695698,0.012981016767200069,27.174490750194153,60.264831769558356,-3.857537841796784,1440.25,1439.4249877929688,80.0,12.0,68.0,1438.9575134277343,1445.2966904109119,1432.6183364445567,0.6926520582096034,0.8810791040073268,1438.6841756184897,1440.539149983724,1436.8292012532552,1444.8499755859375,1434.0,1.874570767378613,74960.0,0.2382731245252781,594.3831993729226,-118181.44809116017,240.2152768877144,1439.600533734748,1436.8160015869141,1435.108490654841,36.46017543185737,1.0848509061046931,0.7863634850351233
362,1441.4000244140625,1443.050048828125,1440.699951171875,1442.8499755859375,1442.8499755859375,1759.0,1437.3430029296876,1438.4338126303621,63.729839181498406,0.6532736385916237,-18.43322120090456,4.341330853630552,1.7133005328496438,1.3997295242818046,0.31357100856783915,27.212490630197273,1440.9030359544633,0.540032062702513,0.29624204242571095,0.013959492594277064,27.157846442518405,76.82284930152328,-2.285009765625091,1440.2999877929688,1439.4249877929688,76.0,8.0,68.0,1439.285009765625,1445.7172704980344,1432.8527490332158,0.7771160847344177,0.8938133432594759,1438.9916748046876,1440.9116577148438,1437.0716918945313,1444.8499755859375,1434.0,1.9085369737265692,76719.0,0.26352796267910034,873.8233296522372,116903.66396922967,241.98471220624444,1439.8945276027166,1436.9265014648438,1435.1855203556481,36.84354502263456,1.0842089418537202,0.7879668994280092
