,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
224,802.0499877929688,802.9500122070312,802.0499877929688,802.0499877929688,802.0499877929688,99.0,802.8149951171876,803.1994589465619,44.67555288512623,0.06264612712844586,-100.0,0.3276453354778823,-0.11761338663382048,-0.04277312448967556,-0.07484026214414492,-2.806099017488345,803.4428325307706,-0.11208971920788006,0.12889751426922957,-0.0001323426985145854,23.27860332599983,-31.46614526434194,0.45748291015627274,802.5249938964844,802.4749755859375,68.0,24.0,44.0,802.6424926757812,804.1109236256033,801.1740617259592,0.29825238534904236,0.3658991302408423,802.5824930826823,803.2925089518229,801.8724772135417,803.7999877929688,800.4500122070312,0.9732668587886227,23181.0,0.06285394018917044,376.0582479838004,-340918.3386600379,-15.686695193637554,802.8679486885989,804.3689993286133,804.6333533357437,22.003203163679196,0.9453120157164179,0.8164145014471883
225,803.0,803.0,802.2000122070312,802.2999877929688,802.2999877929688,55.0,802.7639953613282,803.1641855679895,46.54939921280622,0.21121251537571006,-85.71428571428571,0.17250384162446153,-0.13920572560414257,-0.06205964471256896,-0.07714608089157361,-3.391762946561393,803.3802269627059,-0.09961247880565345,0.12789855929597127,-0.0004184865077812216,23.455943967038806,-22.83005105761407,0.3075073242187045,802.4250030517578,802.4749755859375,64.0,20.0,44.0,802.6924926757813,804.0375902563568,801.3473950952058,0.354097989439319,0.33514642103892245,802.6458272298177,803.3858418782552,801.9058125813801,803.7999877929688,800.4500122070312,0.9716058122345247,23236.0,0.01617623196705318,324.29992684325754,145461.20369976218,-15.66955162377374,802.8563029214571,804.3597491455079,804.6101357681539,23.394811364169552,0.9302311277234984,0.8023325684275271
226,803.0,803.0999755859375,803.0,803.0999755859375,803.0999755859375,1.0,802.7549951171875,803.1616675294777,52.136072293160396,0.6541473652649483,-40.000697544642854,0.1552958768957069,-0.09071972022320551,-0.06779165981469627,-0.02292806040850924,-2.2214555070226485,803.3750466397187,0.012450259768057286,0.1953022182379981,-0.0005235654931013846,23.425638624822046,57.15024070950625,0.9675079345703352,802.4250030517578,802.4749755859375,60.0,16.0,44.0,802.7824920654297,803.9750868983065,801.5898972325529,0.6331061948935304,0.2971153069889338,802.7483266194661,803.4508412679036,802.0458119710286,803.7999877929688,801.5999755859375,0.9593473822869694,23237.0,0.012459192892631005,278.0856498360734,4498718.306422234,-15.668554505731686,802.8763004845081,804.3519989013672,804.5951092986792,24.51525136294304,0.9374964237349559,0.7421942054969578
227,802.9500122070312,802.9500122070312,802.9500122070312,802.9500122070312,802.9500122070312,48.0,802.7539953613282,803.1533673207542,51.05872148117344,0.568730478806427,-48.570033482142854,0.18324225930609828,-0.06366115682919826,-0.06696555921759667,0.0033044023883984086,-1.5760291344547965,803.3701327643631,-0.09953191825427683,0.18409614431862864,-0.0005382904207471359,23.40408141510322,29.83774614843634,0.9749938964844205,802.4250030517578,802.0249938964844,56.00000000000001,12.0,44.00000000000001,802.8249938964843,803.9771673484634,801.6728204445053,0.5542532508157446,0.2870297912343234,802.7908284505208,803.4933430989583,802.0883138020833,803.7999877929688,801.5999755859375,0.9015342391883465,23189.0,0.34581918335903755,237.33080811842007,-0.0,-15.67751757683905,802.8850897512128,804.343498840332,804.5787401733892,25.595121997462236,0.9205011517500983,0.7364050074314696
228,802.9500122070312,802.9500122070312,802.25,802.25,802.25,8.0,802.7279956054688,803.117941151313,46.25394997748498,0.18778806207145324,-88.57073102678571,0.10030194450826002,-0.09757737402651401,-0.07308792217938015,-0.02448945184713386,-2.445871421238818,803.3378939430892,-0.19283252258122371,0.13246632654125856,-0.0006611034851030591,23.579558859966703,-67.83797632762462,0.4924804687500455,802.4250030517578,802.0249938964844,52.0,8.0,44.0,802.8574951171875,803.9011751304196,801.8138151039553,0.2089648601652657,0.25999134829769033,802.8208292643229,803.5158426920573,802.1258158365886,803.7999877929688,801.5999755859375,0.8871398083199825,23181.0,0.39698835022633433,202.62639300775294,-3062606.81245476,-15.684491980688744,802.8884529408829,804.3342489624024,804.5555686293754,27.116632949522405,0.8632403726772878,0.7307740461360293
229,802.25,802.25,802.25,802.25,802.25,5.0,802.7129956054688,803.0839042434184,46.25394997748498,0.18778806207145324,-88.57073102678571,0.031184476964654095,-0.12303791600118075,-0.08307792094374028,-0.03995999505744047,-3.148834036506438,803.3305065927221,-0.13692358490895742,-0.04674006046432033,-0.0008497615019513525,23.646509650285424,-116.75116628474733,0.5024810791015852,802.4250030517578,802.0249938964844,48.0,4.0,44.0,802.8474945068359,803.9102595421368,801.784729471535,0.2188962343559133,0.2647489199561459,802.8249959309895,803.4775075276692,802.1724843343098,803.7999877929688,801.8499755859375,0.8237726791542695,23186.0,0.3814987406566819,173.6797654352168,-0.0,-15.684491980688744,802.838507020554,804.3249990844727,804.5326276479886,28.52946454786399,0.7943870857338429,0.8411271461981632
230,802.25,802.25,801.0,801.1500244140625,801.1500244140625,2212.0,802.67599609375,803.0080658187378,39.48286503531703,0.0,-93.74904633538478,-0.13734543744260463,-0.22933083276825528,-0.11232850330864329,-0.11700232945961199,-5.897608426325986,803.0860034230161,-0.27384716981791485,-0.2311010355386186,-0.0013403808237440447,24.017446661007927,-233.93033159150895,-0.6600189208984375,802.1625061035156,802.0249938964844,44.0,100.0,-56.0,802.7599945068359,804.0540476684948,801.465941345177,-0.12206489674255648,0.3224010091469187,802.770829264323,803.4333384195963,802.1083201090495,803.7999877929688,801.0,0.8542174877861075,20974.0,-0.27995340792795903,-198.72391478320702,-35318.71609403255,-18.717394437645762,801.9575679474706,804.3127493286133,804.4989699043675,30.597970939776506,0.6260469505721363,0.8571479861107549
231,801.0,801.1500244140625,800.1500244140625,800.9000244140625,800.9000244140625,1915.0,802.6169970703126,802.9253975283584,38.11711535338473,0.0,-76.92307692307692,-0.5776329489315231,-0.32993832216970986,-0.15585046708085662,-0.17408785508885324,-8.574081769854484,802.8508969643892,-0.14960119790533974,-0.30044941237006173,-0.0020704317466690536,24.350599334298114,-279.21193810307426,0.6899810791015852,801.8750152587891,802.0249938964844,40.0,100.0,-60.0,802.6599945068359,804.1839858648883,801.1360031487835,-0.07742128374749689,0.37973522250570313,802.6766632080078,803.3466705322265,802.0066558837891,803.7999877929688,800.1500244140625,0.8646305243728142,19059.0,-0.025813026495298232,-238.7276412427489,-50912.5632343342,-19.314972900368982,801.317139611939,804.2964993286133,804.463159501479,32.905729766287,0.645741530410602,0.9461909427806637
232,800.9000244140625,801.5,800.5999755859375,801.0,801.0,141.0,802.5589965820312,802.8498917429326,39.02545784273449,0.06278553866951862,-73.84690504807692,-0.9274900548598453,-0.3970266124558748,-0.20408569615586025,-0.19294091630001453,-10.509170050086599,802.75289607441,-0.2925220212054533,-0.3208398394783556,-0.002901177835016844,24.81896105486706,-188.39592084644394,0.43750610351560226,801.8000030517578,802.0249938964844,36.0,96.0,-60.0,802.5624938964844,804.2414276303174,800.8835601626514,0.034676722196403366,0.4183932707051079,802.5958292643229,803.2658365885417,801.9258219401042,803.7999877929688,800.1500244140625,0.8671586593506488,19200.0,-0.053616526339150004,-202.60989854847227,255302.69911103213,-19.29737200489205,801.3038092922062,804.280749206543,804.428700202957,34.42622239810136,0.5999979655051396,0.9208378049834952
233,801.75,801.75,801.0,801.0,801.0,4.0,802.5189965820313,802.7773469686999,39.02545784273449,0.06278553866951862,-73.84690504807692,-1.1217566995059087,-0.4450641434498266,-0.2522813856146535,-0.19278275783517307,-12.097706485853521,802.6030644382139,-0.24906600249066002,-0.16521863738410025,-0.0037580605277453254,25.10353342014232,-138.4194922489224,-0.35751953124997726,801.8000030517578,802.0249938964844,32.0,92.0,-60.0,802.4574951171875,804.2478078356804,800.6671823986945,0.09294957184508673,0.4462074887172665,802.5199971516928,803.1775044759115,801.8624898274741,803.7999877929688,800.1500244140625,0.8587901836827454,19204.0,-0.07015042062048543,-173.66562732726197,6093978.8818359375,-19.29737200489205,801.2903671529668,804.2649990844726,804.3945837830271,35.40281036261546,0.726086287330761,0.8913049247148612
234,801.9500122070312,801.9500122070312,801.9500122070312,801.9500122070312,801.9500122070312,12.0,802.5149963378906,802.7449024682423,47.5155823081582,0.6704112863138494,-44.61576021634615,-1.1633728027343295,-0.4018439800671558,-0.282193904505154,-0.1196500755620018,-11.095098899467809,802.5990384803662,-0.018696345028149527,-0.21428649279026935,-0.004357189916820515,25.06782692769148,-55.91965271363895,-0.004971313476517025,801.8000030517578,802.0249938964844,28.000000000000004,88.0,-60.0,802.404995727539,804.19016808829,800.6198233667881,0.3725659408270319,0.44495544525675246,802.4816640218099,803.0966725667319,801.8666554768881,803.7999877929688,800.1500244140625,0.865306042493353,19216.0,-0.07895736068364344,-147.22765963988527,0.0,-19.283139612277353,801.2877254147,804.2567492675781,804.3702596877437,35.96127896622288,0.7187496594042572,0.9330361521945265
235,801.0,801.0,801.0,801.0,801.0,101.0,802.4849963378906,802.6764749204681,41.319647987239904,0.22844300382781682,-73.84690504807692,-1.2273439295150865,-0.43918705968656013,-0.3135925355414353,-0.12559452414512484,-12.115996899109719,802.5208863229506,-0.17447960761028658,-0.20339000584483768,-0.004980564506885883,24.763067391128313,-132.3775635857113,-0.21750793457033524,801.7625122070312,802.0249938964844,24.0,84.0,-60.0,802.2674957275391,804.0406879500243,800.4943035050538,0.1425949450188193,0.442045136298891,802.3608306884765,802.9258392333984,801.7958221435547,803.7999877929688,800.1500244140625,0.8713564828174885,19115.0,-0.10020608223890565,-139.90245582135256,-0.0,-19.40278701105485,801.2761682682825,804.2402493286132,804.3367247654777,37.0645316676501,0.7330512638814894,0.9364412697263271
236,801.0,801.0,801.0,801.0,801.0,23.0,802.4499963378906,802.61073080594,41.319647987239904,0.22844300382781682,-73.84690504807692,-1.0838194005630157,-0.46343947751154246,-0.34356192393545676,-0.1198775535760857,-12.92898570010898,802.3176091129459,-0.1309130115266308,-0.16980860472615045,-0.005583714535443993,24.33004900797936,-114.43140285893745,0.17249145507810226,801.7625122070312,802.0249938964844,20.0,80.0,-60.0,802.1274963378906,803.835540259814,800.4194524159673,0.16994515673197438,0.4258784120283729,802.2208312988281,802.78583984375,801.6558227539062,803.4000244140625,800.1500244140625,0.8091167340448108,19138.0,-0.10064612300053793,-119.9163907040165,0.0,-19.40278701105485,801.2665810588609,804.2237493896484,804.3035235240302,38.08898060468967,0.7877378045971717,0.9575464093233221
237,801.0,801.0,801.0,801.0,801.0,136.0,802.40099609375,802.5475648919816,41.319647987239904,0.22844300382781682,-71.18679135976164,-1.0173470889819782,-0.4771592980010837,-0.3702813987485821,-0.10687789925250157,-13.590059538360553,802.1520779497588,-0.16203263277428942,-0.23118420707216547,-0.006136538833695101,23.79653269051776,-99.13337384430112,1.0899780273437045,801.5875091552734,802.0249938964844,16.0,76.0,-60.0,802.0099975585938,803.6885530931785,800.3314420240091,0.19914681469157025,0.4185871846222355,802.124164835612,802.6216715494792,801.6266581217449,803.4000244140625,800.1500244140625,0.7513226816130386,19274.0,-0.23671317704527756,-102.78547774629986,0.0,-19.40278701105485,801.1824994298257,804.1974993896484,804.2706526431941,39.04025461765497,0.7580657863649489,0.9892499934371144
238,801.7999877929688,801.9000244140625,801.7999877929688,801.9000244140625,801.9000244140625,7.0,802.3779968261719,802.5221711477494,49.16343984238727,0.7879562321545518,-40.67698419266738,-0.8752877628101032,-0.41067391295518973,-0.3783599015899037,-0.032314011365286055,-11.849899382142159,802.1487964242154,-0.14941491823599196,-0.13978289974536007,-0.006400916744253875,23.211165005180728,-17.033103613555582,1.01251220703125,801.5875091552734,802.0249938964844,12.0,72.0,-60.0,801.9375,803.4994973413638,800.3755026586362,0.4880039533534742,0.38955587969482636,802.0491658528646,802.5491719563802,801.549159749349,803.4000244140625,800.1500244140625,0.7619442339308573,19281.0,-0.23324018793908385,-87.20181365419452,1214739.1214966774,-19.394921629159175,801.1587648759464,804.1742495727539,804.2470643026058,38.3475970294916,0.7903223689391752,0.9301052686845352
239,801.9500122070312,802.6500244140625,801.9000244140625,801.9000244140625,801.9000244140625,261.0,802.3369970703125,802.4977732366244,49.16343984238727,0.7879562321545518,-40.67698419266738,-0.8419042250689017,-0.35390417922440065,-0.3734687571168031,0.019564577892402457,-10.443344859531564,802.1455576213813,-0.13076627149960401,-0.07142425970019117,-0.006448182536582228,22.900081622005096,11.388036496771791,0.3224975585937955,801.6875152587891,802.0249938964844,8.0,68.0,-60.0,801.9275024414062,803.4877707229589,800.3672341598535,0.49119445429078384,0.3891295102867939,802.0308349609375,802.5058410644531,801.5558288574218,803.4000244140625,800.1500244140625,0.7610910743643675,19542.0,-0.2631176778058262,-74.74441170359532,122131.69843301005,-19.394921629159175,801.1967112870308,804.1549996948243,804.2237106718742,36.63593931016451,0.796706797679332,0.8681310573795231
240,801.4500122070312,801.4500122070312,801.0999755859375,801.2999877929688,801.2999877929688,738.0,802.2849963378907,802.4508012584419,44.55818492447273,0.4977024881987007,-58.929700272479565,-0.798669972139237,-0.35325954075653954,-0.3694269138447504,0.016167373088210868,-10.52892985931031,802.1389205496207,-0.11841847392100344,-0.29120164189515485,-0.006481405063559655,22.605889407272233,-63.96205741324732,0.42499694824221024,801.8000030517578,802.0249938964844,4.0,64.0,-60.0,801.8250030517578,803.2625292491971,800.3874768543185,0.3173893248956912,0.3585635748369161,801.9275024414062,802.4200103759765,801.4349945068359,803.4000244140625,800.1500244140625,0.7638737710615555,18804.0,-0.21416590165175842,-127.32764236982277,-47431.883924618,-19.94714386744974,801.2077701223915,804.1267495727539,804.1946189019349,35.763740303873384,0.7472568009872833,1.0384584428824382
241,801.4000244140625,801.4000244140625,801.4000244140625,801.4000244140625,801.4000244140625,2.0,802.2669970703125,802.4095943233682,45.47518953383656,0.6661106314392047,-55.356948228882835,-0.6980782901539442,-0.3407486030578184,-0.36369125168736405,0.022942648629545648,-10.341681291732954,802.1227038471526,-0.10594896677313805,-0.25413075439377386,-0.006466799659759994,22.40097669805936,-46.17358787640256,-0.5949798583984602,801.9000091552734,802.0,4.0,60.0,-56.0,801.745004272461,803.086973032303,800.4030355126189,0.37146501888797395,0.33476198858509565,801.8475036621094,802.3400115966797,801.3549957275391,803.4000244140625,800.1500244140625,0.7164568317781408,18806.0,-0.21466132839054305,-109.10939728239273,0.0,-19.946894181632647,801.1928117914877,804.1034997558594,804.1668119916078,34.95384122660305,0.7790096979997032,1.033140452393477
242,802.4000244140625,802.4000244140625,801.4500122070312,801.4500122070312,801.4500122070312,154.0,802.2549975585938,802.3719636521394,45.95621653557898,0.7096569714205548,-48.00048828125,-0.5101341696346253,-0.32307578117013236,-0.35556815758391774,0.032492376413785384,-10.056304351176271,802.10935949376,0.03744464629931856,-0.06950709236061703,-0.006395989972037234,22.362371924568382,-4.767168511457461,-0.8124816894530795,801.8000183105469,801.9499816894531,4.0,56.00000000000001,-52.00000000000001,801.7125061035156,803.0499883521858,800.3750238548454,0.4018701381848933,0.33365632654793725,801.8108388264975,802.2908467610678,801.3308308919271,803.4000244140625,800.1500244140625,0.7367099152225594,18960.0,-0.23005513679241318,-92.42260908245271,323864.0326474394,-19.93728834199867,801.2064787416541,804.0762496948242,804.1397791579305,32.91039919786653,0.8609662321385442,0.9304733244991612
243,801.25,801.25,801.25,801.25,801.25,12.0,802.2189978027344,802.3279650775456,44.27318116779056,0.5572953990745667,-56.0009765625,-0.6073414522059011,-0.3215031676461422,-0.34875515959636266,0.02725199195022049,-10.25792795246821,802.0999466395795,0.0436977868983762,-0.09422892567265284,-0.006326773238385302,22.324903983355753,-54.545930512814444,-0.6550048828124773,801.8000183105469,801.9499816894531,8.0,52.0,-44.0,801.6550048828125,802.9679707230646,800.3420390425604,0.3457671668233533,0.3275638104309064,801.7375050862631,802.1650105794272,801.3099995930991,803.0999755859375,800.1500244140625,0.6983743646374657,18948.0,-0.20105449159790303,-79.56225728272733,-0.0,-19.940283097064885,801.2056575889449,804.0524996948242,804.1110251364586,31.215935559395724,0.8638780596919537,0.9581069853646066
244,801.25,802.1500244140625,801.25,802.1500244140625,802.1500244140625,6.0,802.2599987792969,802.320987012311,52.67251550565008,1.0,-20.0,-0.7024913114660194,-0.2448103899156422,-0.3279662056602186,0.08315581574457642,-7.980270197777262,802.1004184590024,0.14357358477684146,0.13587994904999467,-0.006030134364818991,22.397481724503866,16.059524955123234,-0.660006713867233,801.8000183105469,801.9499816894531,4.0,48.0,-44.0,801.6600067138672,802.9796982656376,800.3403151620969,0.6856561480362269,0.329239712775488,801.7125061035156,802.1400115966796,801.2850006103515,803.0999755859375,800.1500244140625,0.7127779395963968,18954.0,-0.1862792934672071,-67.42477103028413,6750366.215904553,-19.933543444666288,801.042359203666,804.0304998779297,804.0915126914597,29.32988927417469,0.994566659590277,0.8586867105402823
245,801.25,802.0,801.2000122070312,801.2000122070312,801.2000122070312,328.0,802.2459985351562,802.2770272160255,44.968023712438736,0.43544667403674336,-70.73061807788496,-0.6117535759420889,-0.2577180433667081,-0.3139165732015165,0.056198529834808386,-8.311511296499189,802.0919350716582,0.024970312987671658,0.3278680870081445,-0.005813374791192557,22.756163948860745,-24.033943071613052,0.345004272460983,801.8000183105469,801.9499816894531,24.0,44.0,-20.0,801.6050079345703,802.9049656884453,800.3050501806953,0.3442273503382008,0.32433873067347374,801.66083984375,802.088345336914,801.2333343505859,803.0999755859375,800.1500244140625,0.729723244413172,18626.0,-0.22486166273612862,-102.30751858399354,-24391.36037648451,-20.322004448745744,801.422054427506,804.00875,804.0627415423609,27.521585474872015,1.0655696151870702,0.7377015281789256
246,802.2000122070312,802.2000122070312,801.0,802.1500244140625,802.1500244140625,931.0,802.2559985351562,802.2720467139878,52.45713031876457,0.9842174634118533,-30.302581933861063,-0.5452868293313031,-0.18910946994424194,-0.2889551525500616,0.09984568260581966,-6.087713525378833,802.0945812665942,0.0249407324629624,0.23281363025731105,-0.0054167877651012065,23.41301152069471,26.591083390475795,-0.5575103759765625,801.8000183105469,801.9750061035156,20.0,40.0,-20.0,801.5575103759766,802.6947390365489,800.4202817154043,0.7605078726154147,0.2837547264796706,801.596674601237,802.0791819254557,801.1141672770183,802.9500122070312,800.1500244140625,0.7633153131716062,19557.0,-0.0741578377400287,38.65946474887606,0.0,-19.218083640869366,801.5661328244897,803.9935000610352,804.043709531134,25.84244623266239,0.9947103957838173,0.7618967655265062
247,801.2000122070312,802.0,801.2000122070312,802.0,802.0,79.0,802.2559985351562,802.2613782154001,51.27054151869709,0.8765092621155396,-39.394836132277874,-0.5808784036074712,-0.14516897998066725,-0.26019791803618275,0.1150289380555155,-4.7030712156827175,802.0911683314418,0.12484394506866417,0.16062969217438594,-0.004942690711427729,23.790872358051313,32.82690518829401,-0.510009765625,801.8000183105469,801.9750061035156,16.0,36.0,-20.0,801.510009765625,802.4772796028822,800.5427399283678,0.7532851824287419,0.24136188580851514,801.5358408610026,802.0583475748698,801.0133341471354,802.9500122070312,800.1500244140625,0.7766508055901521,19478.0,-0.06266682813296992,31.443551397474128,0.0,-19.23285884295154,801.5713205280555,803.9810000610352,804.0233741129138,24.283245507753456,0.9585475842614904,0.7979178920871045
248,801.0,801.0,800.1500244140625,800.1500244140625,800.1500244140625,4926.0,802.1989990234375,802.1785800271124,39.42707123239245,0.0,-100.0,-0.6570524327895555,-0.256664722847745,-0.2594912789984952,0.0028265561507502257,-7.727623871717071,801.9719963206877,-0.10611430536048688,-0.0805535307253521,-0.004877862005689976,24.02358558213248,-168.77360693340518,-0.4050109863280795,801.5250244140625,801.9750061035156,12.0,100.0,-88.0,801.4050109863281,802.4782802374253,800.3317417352308,-0.08465598030621962,0.26784690297265146,801.4333414713542,801.9633463541667,800.9033365885417,802.6500244140625,800.1500244140625,0.8533168613292483,14552.0,-0.4470414249179323,-1274.9026325633258,-17686.150786574664,-30.595676469295785,800.843102843013,803.9550003051758,803.9848333198903,23.49851500633943,0.8056915084406493,0.8862450391660014
249,800.1500244140625,801.0,800.1500244140625,800.1500244140625,800.1500244140625,3278.0,802.15,802.0990288266007,39.42707123239245,0.0,-100.0,-0.8033763212316671,-0.34109398323823825,-0.2758118198464439,-0.06528216339179438,-9.994344228179031,801.8601405980356,-0.10611430536048688,-0.08132465029349067,-0.005080532272378081,24.19028394275698,-151.20969106352635,0.6000122070312273,801.4500122070312,801.9750061035156,8.0,96.0,-88.0,801.3000122070313,802.4313852151076,800.1686391989549,-0.008226634699397946,0.28238437310395403,801.342508951823,801.9150126139323,800.7700052897136,802.6500244140625,800.1500244140625,0.8530781988012662,17830.0,-0.5659221674990674,-1092.7736850542794,0.0,-30.595676469295785,800.7182046063876,803.925750427246,803.9466760173448,22.769836683597838,0.8038314400023362,0.8851560902958269
250,800.2000122070312,801.0499877929688,800.0999755859375,801.0499877929688,801.0499877929688,622.0,802.12,802.0578899625367,46.41121524831034,0.5272865048414255,-62.74533269506941,-0.9135280833523893,-0.33156320279670126,-0.2869620964364954,-0.04460110636020587,-9.519201514971437,801.8536658285306,-0.10600281770970892,-0.07455294999464612,-0.005224654704810171,24.35512099951578,-90.57002499626606,0.605014038085983,801.4249877929688,801.9499816894531,4.0,92.0,-88.0,801.2950103759765,802.429870712787,800.1601500391661,0.39204725239741445,0.2832565589739436,801.3058410644531,801.8633453369141,800.7483367919922,802.6500244140625,800.0999755859375,0.8600020565319794,18452.0,-0.46331779871971057,-856.6949840922842,-4.661104782601261,-29.896086136733278,800.718458844228,803.9042504882813,803.9178532489431,22.149665511261578,0.815788628332798,0.8903415783274441
251,801.1500244140625,801.1500244140625,801.1500244140625,801.1500244140625,801.1500244140625,9.0,802.0920007324219,802.0222873920084,47.14079720076282,0.5823682323698477,-58.822403063666826,-0.9572014303768128,-0.31233743976770256,-0.2920371651027368,-0.020300274664965756,-8.914047818452934,801.848042301778,-0.09352786845816782,0.008704005434696072,-0.00528880367056865,24.439845868724635,-29.24624569546936,-0.0075225830078125,801.3749847412109,801.9499816894531,4.0,88.0,-84.0,801.3075103759766,802.4301342612891,800.184886490664,0.42985809228964833,0.28019801905658875,801.3266743977864,801.8341786702474,800.8191701253255,802.6500244140625,800.0999755859375,0.8057188111435344,18461.0,-0.6196970446296314,-734.1813678519803,0.0,-29.89496219989592,800.7154283230393,803.8832507324219,803.8903126635214,21.41695667905738,0.8999994692679613,0.8912954638332652
252,801.0999755859375,801.0999755859375,800.2999877929688,801.0999755859375,801.0999755859375,58.0,802.0440002441406,801.9861183015743,46.79752185613295,0.5564517483661412,-60.785064624222116,-1.0585293040555825,-0.29770761810220847,-0.29317125570263114,-0.004536362399577332,-8.538841817578275,801.8406579286107,-0.024960964692155592,-0.06986140724946699,-0.005298483969323354,24.70938406947482,-78.27579523783051,0.08751525878903976,801.3374938964844,801.9499816894531,4.0,84.0,-80.0,801.3125091552735,802.4304921820878,800.1945261284591,0.40494776564651447,0.27903795686228333,801.3166737874349,801.8191762288411,800.8141713460286,802.6500244140625,800.0999755859375,0.8088843689971211,18403.0,-0.6177951397590603,-629.713005591876,-620739.113796374,-29.898585531285537,800.7153212164741,803.8607507324218,803.8625481154858,21.678987228212005,0.8296961620469083,0.8995575692963753
253,801.25,801.25,801.25,801.25,801.25,3.0,801.9970007324218,801.9572509171987,48.01943241055859,0.6487031314996358,-50.0,-0.8801501105813259,-0.27088506817597136,-0.2887140181972992,0.01782895002132784,-7.875395473135467,801.8381994148599,-0.018720290677828367,-0.0783371772515048,-0.005224371830457528,24.711015154705823,-10.797201059996492,0.12500305175785797,801.3374938964844,801.9499816894531,4.0,80.0,-76.0,801.3250091552734,802.4342927676637,800.2157255428831,0.4661902716151367,0.27686234666746884,801.3166737874349,801.7816762288411,800.8516713460286,802.6500244140625,800.0999755859375,0.7618229436446482,18406.0,-0.6175057161016718,-539.6897086155813,0.0,-29.898023712216876,800.6818694402117,803.8372506713868,803.8365526118491,21.67504487891501,0.8847893345333858,0.9631265117848906
254,801.2000122070312,801.7999877929688,800.3499755859375,800.3499755859375,800.3499755859375,1061.0,801.9320007324219,801.8942205120513,41.81481797294902,0.18026928287920096,-89.13066553444433,-0.7132446289062955,-0.31858005988908644,-0.29468722653565665,-0.023892833353429788,-9.19105475691278,801.748750229188,-0.1372557994059382,-0.008693390793921951,-0.005306338087151208,25.10212797097654,-72.10951758984633,0.004992675781295475,801.2624969482422,801.9499816894531,60.0,76.0,-16.0,801.2450073242187,802.3925792348867,800.0974354135507,0.11003239537286123,0.28644719160257476,801.2608388264973,801.7983418782552,800.7233357747396,802.6500244140625,800.0999755859375,0.8109793196008341,17345.0,-0.6499545974373095,-599.0091650019715,-23918.82061705513,-31.089818911368578,800.65717742323,803.8122506713867,803.8018603031336,22.520496985867535,0.843476507146307,0.8521698979402289
255,801.4500122070312,801.6500244140625,801.4500122070312,801.6500244140625,801.6500244140625,69.0,801.9390014648437,801.8846441944831,51.55256751382277,0.9154465513785394,-32.60800339666702,-0.4755907844095191,-0.24860979007155493,-0.2854717392428363,0.03686194917128138,-7.111024082206531,801.747615935438,0.049925043876755074,0.047246251441753206,-0.005162321652255493,25.06571248249703,49.01274931115015,0.8725158691406705,801.2124938964844,801.9499816894531,56.00000000000001,72.0,-15.999999999999993,801.2775085449218,802.432280394074,800.1227366957696,0.6612941419615299,0.2882326876363265,801.2900065104166,801.837510172526,800.7425028483073,802.6500244140625,800.0999755859375,0.8459128559239888,17414.0,-0.6461601037836839,-500.6216601244577,137700.17826902695,-30.97773873160103,800.6625883514222,803.7937509155273,803.7804490007547,23.305559656609166,0.8425173010380623,0.7952710495963091
256,801.6500244140625,801.6500244140625,801.6500244140625,801.6500244140625,801.6500244140625,33.0,801.9460021972657,801.8754434187804,51.55256751382277,0.9154465513785394,-26.189438195715987,-0.34470968807443114,-0.19095661810547426,-0.2665687150153639,0.07561209690988963,-5.501705227136198,801.7462043030104,-0.06233247955894901,-0.012817168850680183,-0.004862992883997564,24.768038714602437,54.24591801835891,-0.10999755859370453,801.1624908447266,801.9499816894531,52.0,68.0,-16.0,801.310009765625,802.4682947574371,800.1517247738128,0.6467750384581916,0.28909784670003685,801.3225077311197,801.8700113932291,800.7750040690104,802.6500244140625,800.0999755859375,0.7854905090722752,17447.0,-0.6456518365739116,-429.10428010667806,0.0,-30.97773873160103,800.6505476000433,803.775251159668,803.7592507461608,24.03454642229782,0.8461522410483265,0.8589694098990067
257,801.9000244140625,801.9000244140625,800.75,800.8499755859375,800.8499755859375,74.0,801.9210021972656,801.835228993963,46.051848442605106,0.5001551532392151,-64.28633708257041,-0.17411570829506218,-0.20743216917207974,-0.25474140584670707,0.04730923667462733,-5.874824027829928,801.7174966788447,-0.043689043404969395,0.0118594429246216,-0.00465787079906299,24.652875372507896,-27.766738066364976,0.8475158691405795,801.1875,801.9499816894531,48.0,64.0,-16.0,801.3025085449219,802.470628456296,800.1343886335478,0.3062985851974358,0.29155528627890714,801.3308410644531,801.9358459472656,800.7258361816406,802.6500244140625,800.0999755859375,0.8115286451430056,17373.0,-0.6536483794382985,-376.2613277030455,-505097.2607490179,-31.051590925798273,800.6532486004902,803.7497509765625,803.7303027346163,25.46784506237776,0.7865589763631363,0.7746995334385147
