,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
124,303.54998779296875,303.70001220703125,303.54998779296875,303.6000061035156,303.6000061035156,10531.0,303.81800048828126,303.77125873712436,42.300076713694246,0.5168596608584615,-55.55404855554048,-0.10014639461741126,-0.05198749043239559,-0.0395722230813807,-0.012415267351014891,-10.996107196826605,303.7669486517741,-0.06582676020033515,-0.043467300011941656,-0.0019633428879071817,28.25850729327774,-111.10376443622775,0.022505187988258513,303.6500015258789,303.6999969482422,4.0,72.0,-68.0,303.72749481201174,303.9104500018813,303.54453962214217,0.15158488101102452,0.12047324854986331,303.71666412353517,303.879167175293,303.55416107177734,303.8500061035156,303.3999938964844,0.15531732512043586,1492524.0,0.04862924191960914,-1759.2120047721141,0.0,661.1227290185874,303.6764120855656,303.55375045776367,303.7059220615664,39.46884674433084,0.9782663499940292,1.0217336500059708
125,303.6499938964844,303.6499938964844,303.6000061035156,303.6000061035156,303.6000061035156,7666.0,303.81300048828126,303.7645429475711,42.300076713694246,0.5168596608584615,-55.55404855554048,-0.12205972110524499,-0.0553058187644524,-0.042718942217995035,-0.012586876546457362,-11.694150397217323,303.7603829278451,-0.04938070666152263,-0.15555826822916674,-0.002096235887261509,28.26700865706936,-95.23518148830281,0.08249206542967613,303.6500015258789,303.6999969482422,4.0,68.0,-64.0,303.7174957275391,303.90530494573727,303.5296865093409,0.18721017756577613,0.12367362489165135,303.71166483561194,303.8641672770182,303.5591623942057,303.8500061035156,303.3999938964844,0.14779378710960114,1500190.0,-0.0008853594275691481,-1507.8960040903837,0.0,661.1227290185874,303.6692133063747,303.55625045776367,303.7048681714366,40.47234539202146,0.9111192491319444,1.0666775173611112
126,303.6499938964844,303.6499938964844,303.5,303.5,303.5,16507.0,303.8060003662109,303.754168714333,37.94366231802716,0.2724811466456781,-77.77702427777024,-0.1467660342945578,-0.06525307778065326,-0.047225769330526676,-0.01802730845012658,-13.677711991684216,303.7474372761184,-0.09874516294358225,-0.11363573311138864,-0.002287948259245951,28.30486058859073,-135.8872068960691,0.09749145507811363,303.6500015258789,303.6999969482422,4.0,64.0,-60.0,303.70249633789064,303.90858434289987,303.4964083328814,0.008713915975938919,0.13571703064300633,303.7008316040039,303.8508331298828,303.550830078125,303.8500061035156,303.3999938964844,0.14795093777922785,1483683.0,-0.03926999208546951,-1528.3109678963892,-45.43619415559565,655.6853090003228,303.6474310426327,303.55850051879884,303.70282968216856,41.827273206350036,0.9318213344430573,1.045457067554446
127,303.54998779296875,303.6000061035156,303.45001220703125,303.54998779296875,303.54998779296875,14599.0,303.8,303.7461616193775,41.203255845576024,0.4553321224372085,-66.66892716668927,-0.1557347914751972,-0.06831525930545013,-0.05144366732551137,-0.016871591979938753,-14.314105311917725,303.74527489641395,-0.08229098421503823,-0.21737630527949903,-0.002474230711983581,28.239055751358347,-128.43884481772199,0.05750427246096024,303.6625061035156,303.6999969482422,12.0,60.0,-48.0,303.69249572753904,303.90760655630214,303.47738489877594,0.16875694870937552,0.14166357864574358,303.6908315022786,303.8458333333333,303.53582967122395,303.8500061035156,303.3999938964844,0.14809686340102407,1498282.0,-0.052525200983533894,-1205.727716832508,-51.35874953104361,658.0898288999957,303.63750795428797,303.56125045776366,303.7013088673507,43.27139594161703,0.8478379131450104,1.0652142184245095
128,303.54998779296875,303.6000061035156,303.5,303.6000061035156,303.6000061035156,17583.0,303.795,303.7404300305202,44.35295553473571,0.6320184659170384,-55.55404855554048,-0.161175447351809,-0.06594581824214174,-0.05434409750883745,-0.011601720733304288,-13.888763779562316,303.73767501807265,-0.04938070666152263,-0.23912322369206696,-0.0026118872500105364,27.559274499012165,-89.74065531633977,-0.184996032714821,303.6625061035156,303.6999969482422,8.0,56.00000000000001,-48.00000000000001,303.6849960327148,303.90201493696384,303.4679771284658,0.30418772849927617,0.14292369203886376,303.68333180745446,303.83833363850914,303.52832997639973,303.8500061035156,303.3999938964844,0.14466180912349555,1515865.0,-0.036700867593223004,-907.842049521335,14.215675362993926,660.9871176158996,303.6262948134192,303.5632504272461,303.70030087965085,44.61236705293639,0.8695715631509812,1.1086947868430481
129,303.6000061035156,303.6000061035156,303.5,303.54998779296875,303.54998779296875,12081.0,303.78899963378905,303.732961707479,41.933794832156515,0.496312620594734,-66.66892716668927,-0.1666161032284208,-0.06732796391150941,-0.05694087078937184,-0.010387093122137571,-14.252895589768876,303.7244714975029,0.016470442493822075,-0.21738957368609613,-0.0027381140887865795,26.977256301981136,-96.29771963038013,0.0675048828125,303.625,303.6999969482422,4.0,52.0,-48.0,303.6824951171875,303.90447028209195,303.46051995228305,0.20152669043902177,0.1461889759689916,303.6799982706706,303.8324991861979,303.5274973551432,303.8500061035156,303.3999938964844,0.1414721158657905,1503784.0,-0.030341660472514194,-864.4747866921153,0.0,658.9967645277281,303.61752780866595,303.5645004272461,303.69880522704705,45.85755451344722,0.891305213156952,1.1086947868430481
130,303.6000061035156,303.95001220703125,303.54998779296875,303.95001220703125,303.95001220703125,116204.0,303.79,303.74147349177514,60.49297081091453,1.0,-0.0,-0.13793963264021158,-0.03573279185928868,-0.05269925500335521,0.01696646314406653,-7.434264656926574,303.7302165550404,0.06584764017489712,-0.038463344209958006,-0.0025887165789927665,26.647210641654603,92.40145556819462,0.06000366210935226,303.68750762939453,303.6999969482422,100.0,48.0,52.0,303.68999633789065,303.9361671596496,303.4438255161317,1.0281208131872397,0.1621198094948401,303.6849990844727,303.8450012207031,303.5249969482422,303.95001220703125,303.3999938964844,0.1599401371655555,1619988.0,0.024806092582228417,5899.655470223722,68.84759735884238,812.1327845608519,303.66527263409256,303.5672505187988,303.70130479898717,42.852188266320276,0.923073311580084,0.961536655790042
131,303.8999938964844,304.0,303.8500061035156,303.8999938964844,303.8999938964844,19742.0,303.79,303.7476899782343,57.99684308539709,0.8893035799166621,-16.66751436854687,-0.06867352653949865,-0.014561593037399234,-0.04507172261016402,0.030510129572764784,-3.1695386733455364,303.73453997356245,0.04938070666152263,0.22449335475754517,-0.0022881762284763913,26.32291476076746,149.31213408259418,0.10499114990233238,303.7125015258789,303.6999969482422,96.0,44.0,52.0,303.6949966430664,303.9536474349908,303.43634585114205,0.8962818978684998,0.17033589277623842,303.6908325195312,303.8533340454102,303.52833099365233,304.0,303.3999938964844,0.15922969140261403,1600246.0,0.014201637717623953,4915.781619217989,132.96216001322585,808.8840217802668,303.71745938207,303.5707504272461,303.7032818049324,39.90960472339246,1.1428571428571428,0.9183637880995976
132,303.8500061035156,303.8999938964844,303.75,303.79998779296875,303.79998779296875,10330.0,303.78899963378905,303.74974087292975,53.264443015370915,0.6794346133574927,-36.36666296748419,-0.005734611960008351,-0.005786222240487859,-0.03721462253622879,0.031428400295740934,-1.4159724892986276,303.73620661713363,0.0,0.2222192081813127,-0.0019591173091849743,26.20169918703994,77.24546837309624,0.05500335693358238,303.7125015258789,303.6999969482422,92.0,40.0,52.0,303.6949966430664,303.9536474349908,303.43634585114205,0.7029592662778955,0.17033589277623842,303.6949991861979,303.8550013224284,303.53499704996744,304.0,303.3999938964844,0.15856999176559697,1589916.0,-0.15315745166883765,4065.946666570218,-145.21108556174585,805.4846697892689,303.7283275859372,303.5737503051758,303.7042440535696,37.677257022588215,1.1555561583637375,0.9333369501824248
133,303.8500061035156,303.8500061035156,303.70001220703125,303.75,303.75,10647.0,303.7849993896484,303.74975103477567,51.02330885087057,0.5800464584964576,-45.45555432249473,0.04367819393382888,-0.002832622083815295,-0.030338222445746098,0.027505600361930803,-0.7992009417262601,303.7367491376687,0.0,0.02273546955194905,-0.0016534046425482993,26.138597017645882,45.50658225110231,-0.04500274658204262,303.7125015258789,303.6999969482422,88.0,36.0,52.0,303.6949966430664,303.9536474349908,303.43634585114205,0.6063274473748104,0.17033589277623842,303.6949996948242,303.8600021362305,303.52999725341795,304.0,303.3999938964844,0.15795741353122397,1579269.0,-0.13290697449240932,3409.0657096690043,-70.42231468053964,803.732793380041,303.7281180695709,303.57600036621096,303.70469933661866,35.94221030251765,1.022735469551949,1.0
134,303.70001220703125,303.79998779296875,303.70001220703125,303.75,303.75,12999.0,303.7809991455078,303.74976079811785,51.02330885087057,0.5800464584964576,-45.45555432249473,0.08882473216340259,-0.0004862672934677903,-0.024367831415290437,0.023881564121822647,-0.3229115302067141,303.7371355431275,0.032934663436784896,-0.02326439653092227,-0.0013732385814159054,25.999894712838746,38.25113648109101,-0.14250946044921875,303.7125015258789,303.6999969482422,84.0,32.0,52.0,303.69249725341797,303.9479883294106,303.43700617742536,0.6125337672923159,0.16825642931798396,303.6916666666667,303.85916697184246,303.5241663614909,304.0,303.3999938964844,0.15381585441738657,1592268.0,-0.10521060247512302,2922.056322573432,-19.23459460161422,803.732793380041,303.7279048582073,303.57850036621096,303.70515008948814,34.331095491023554,1.0,1.0232643965309223
135,303.79998779296875,303.79998779296875,303.75,303.79998779296875,303.79998779296875,5113.0,303.7799987792969,303.75173048419043,53.30206327731428,0.6811029688174942,-36.36666296748419,0.09823554543885393,0.005345216580167289,-0.018425221816198892,0.02377043839636618,0.7645489857370733,303.73960724830414,0.0823587580476229,0.02380364175373839,-0.0010873995171621178,25.64522199341741,61.15166097510873,-0.09249114990234375,303.7125015258789,303.6999969482422,80.0,28.000000000000004,52.0,303.69249725341797,303.9479883294106,303.43700617742536,0.7103606537589808,0.16825642931798396,303.69083302815756,303.855832417806,303.52583363850914,304.0,303.3999938964844,0.14639956431391252,1597381.0,-0.09694737498501134,2541.1322172699734,24.435551006127636,804.5742339905737,303.72808760993684,303.5822503662109,303.70609374822925,32.83506030892189,1.0238036417537384,1.0
136,303.75,303.79998779296875,303.70001220703125,303.75,303.75,11595.0,303.77599853515625,303.75166262206534,50.75872865391169,0.5683130522573112,-45.45555432249473,0.06764696906594736,0.005865498619527898,-0.013567077729053535,0.019432576348581435,0.9105441772752094,303.7402139372866,0.04940510325063465,0.12820633206566812,-0.0008400611577976354,25.394883282758958,40.89654818690702,-0.09249114990234375,303.7249984741211,303.6999969482422,76.0,24.0,52.0,303.69249725341797,303.9479883294106,303.43700617742536,0.6125337672923159,0.16825642931798396,303.6891662597656,303.85416412353516,303.52416839599607,304.0,303.3999938964844,0.14308356585845447,1585786.0,-0.0829259059334807,2095.312120592455,-21.550491124507218,802.6663719669992,303.7367553840067,303.58575042724607,303.7065306263563,31.821693595236365,1.1025713257273424,0.9743649936616743
137,303.70001220703125,303.75,303.70001220703125,303.70001220703125,303.70001220703125,19251.0,303.77299865722654,303.74963711559343,48.27792299409725,0.4582961237738082,-54.54444567750527,0.04911947811353912,0.002218653500506207,-0.010409931483141588,0.012628584983647795,0.30284101289529364,303.73904127432445,0.03294008613475682,0.10811791682475802,-0.000659647215472718,25.042916294888954,15.130550439706346,-0.2024978637695085,303.7249984741211,303.6999969482422,72.0,20.0,52.0,303.7024978637695,303.94223917742477,303.46275655011425,0.4948159607946572,0.15787905291631704,303.69500020345055,303.84749806722004,303.542502339681,304.0,303.3999938964844,0.13643386779490416,1566535.0,0.2844065456464388,1658.508245873332,-6.489999080272744,799.4982567326233,303.73912491316554,303.58925048828127,303.70646576646254,30.880710218242662,1.0810966858575695,0.9729787690328114
138,303.70001220703125,303.75,303.70001220703125,303.70001220703125,303.70001220703125,10418.0,303.7689990234375,303.74769104074784,48.277922994097246,0.4582961237738079,-54.54444567750527,0.03764818976907236,-0.0006638451368985443,-0.00846071421389298,0.0077968690769944365,-0.18967437683597496,303.73827862160874,0.06590188040568369,0.11429866936398037,-0.000530532523869336,24.800419809171697,12.595193035307096,-0.1500106811523665,303.7374954223633,303.6999969482422,68.0,16.0,52.0,303.6999984741211,303.93874699199563,303.4612499562466,0.5000287601997612,0.15722655190915755,303.6991673787435,303.83666432698567,303.5616704305013,304.0,303.45001220703125,0.13025914816446457,1576953.0,0.19693547674008705,1421.578496462856,0.0,799.4982567326233,303.7428325751614,303.59300048828123,303.7064015519408,30.006939939605655,1.0857327217872028,0.9714340524232224
139,303.70001220703125,303.75,303.70001220703125,303.75,303.75,17669.0,303.7669989013672,303.7477815881695,51.052409959890056,0.5813370128843522,-45.45555432249473,0.03117828369141762,0.0010729823798669713,-0.006553974895140991,0.007626957275007962,0.15144342988843754,303.7388207712409,0.06589102786183113,0.11429866936398048,-0.0004081522942910142,24.631396476631608,25.364402044495748,-0.09999237060549149,303.7750015258789,303.6999969482422,64.0,12.0,52.0,303.6999984741211,303.93874699199563,303.4612499562466,0.6047158875037805,0.15722655190915755,303.6983342488607,303.82832997639974,303.5683385213216,304.0,303.45001220703125,0.12452547993619924,1594622.0,0.24818404797475363,1344.6721846774258,0.0,802.4065026281244,303.74554482145976,303.5970004272461,303.7068353673444,29.195581823728435,1.0571493346819902,0.9428506653180098
140,303.75,303.75,303.70001220703125,303.75,303.75,15978.0,303.7649987792969,303.7478685847119,51.052409959890056,0.5105909616607543,-45.45555432249473,0.021915839700170636,0.002421516959884684,-0.004758876524135856,0.00718039348402054,0.4330169094217456,303.7403153297816,0.04940510325063465,0.18184004143237642,-0.00029474497886124883,24.45078388761616,27.779787147476075,-0.14751129150391762,303.75,303.6999969482422,60.0,8.0,52.0,303.69749908447267,303.9330332109472,303.46196495799813,0.6114507615375407,0.15511100827934063,303.6958343505859,303.8208297729492,303.57083892822266,304.0,303.45001220703125,0.11920135943852429,1610600.0,0.2792563698589258,1152.5761582949365,0.0,802.4065026281244,303.7558532818018,303.6012504577637,303.7072648661768,28.442177858985303,1.121226694288251,0.9393866528558745
141,303.75,303.79998779296875,303.70001220703125,303.75,303.75,16092.0,303.7619989013672,303.7479521696252,51.052409959890056,0.4913265081472525,-50.0,0.021180725097678987,0.0034504655116620597,-0.0031170081169762725,0.006567473628638332,0.6687895962086173,303.7413232873309,0.06589102786183113,0.28125894134477825,-0.00019164618642808,24.34146932217068,40.12234047363552,0.2525131225585824,303.7375030517578,303.6999969482422,56.00000000000001,4.0,52.00000000000001,303.69749908447267,303.9330332109472,303.46196495799813,0.6114507615375407,0.15511100827934063,303.6958343505859,303.8208297729492,303.57083892822266,304.0,303.45001220703125,0.11782808990273684,1626692.0,0.2750744965815143,987.92242139566,15.528085047766666,802.4065026281244,303.76652060233124,303.60425048828125,303.70769009138894,27.057194064124158,1.1562613257033858,0.8750023843586076
142,303.79998779296875,303.79998779296875,303.6000061035156,303.6000061035156,303.6000061035156,30734.0,303.7549987792969,303.74215036311114,42.50703342611337,0.030887071420248095,-79.998779296875,0.01617889404298012,-0.007748024835564138,-0.004043211460693846,-0.0037048133748702923,-1.541886320665601,303.72243287261995,-0.1151525216183322,0.17647798064666698,-0.00019596315133979858,24.188927678424935,-23.359249951588,0.20499420166015625,303.6999969482422,303.6999969482422,52.0,36.0,16.0,303.6949996948242,303.9335389256222,303.45646046402624,0.30088476224474126,0.1570913126904856,303.6975011189778,303.81999562581376,303.5750066121419,304.0,303.45001220703125,0.12369620415633599,1595958.0,0.1772622705972586,188.23173054616848,-32.536262017112634,787.2298362427703,303.76796157699124,303.60600051879885,303.70661860892255,26.735101691725458,1.058831977881905,0.8823539972352381
143,303.75,303.75,303.54998779296875,303.54998779296875,303.54998779296875,13100.0,303.7489984130859,303.73461457604674,40.09677026632916,0.0,-100.0,0.00044133803424983853,-0.02042353891380344,-0.007319276951315765,-0.013104261962487675,-4.132620519809215,303.69937857503373,-0.11517147434851396,0.11110922716945304,-0.00030383718108801773,23.98230813530859,-62.58608553720073,0.10498809814453125,303.68749237060547,303.6999969482422,48.0,32.0,16.0,303.6949996948242,303.9335389256222,303.45646046402624,0.19604181800544515,0.1570913126904856,303.6983342488607,303.82332814534504,303.5733403523763,304.0,303.45001220703125,0.12914734721882984,1582858.0,0.16110075901933518,67.73578787327835,-76.34519649143436,785.0716022012964,303.7700629235381,303.60750045776365,303.70506009334093,26.845461537721974,1.0277730679236325,0.9166638407541795
144,303.54998779296875,303.70001220703125,303.54998779296875,303.6499938964844,303.6499938964844,12821.0,303.7449981689453,303.73129611802466,46.6146712534015,0.3641270654569175,-77.77702427777024,-0.018089653463903232,-0.022144055487615333,-0.01028423265857568,-0.011859822829039654,-4.5307127656275,303.6976890980816,-0.049372581471791126,-0.16130429645965427,-0.00041154922976468876,23.85215208045824,-51.03502060893278,0.05250091552733238,303.6999969482422,303.6999969482422,44.0,28.000000000000004,15.999999999999996,303.69749908447267,303.9330332109472,303.46196495799813,0.3991543418795641,0.15511100827934063,303.6991673787435,303.8241612752279,303.57417348225914,304.0,303.45001220703125,0.130638566279092,1595679.0,0.18005080480874852,241.22756863049975,-29.246507099345905,789.295546542379,303.7353441232039,303.6090003967285,303.7045121709842,26.947938537575883,1.0,1.1613042964596543
145,303.70001220703125,304.1499938964844,303.70001220703125,304.1499938964844,304.1499938964844,136305.0,303.7499981689453,303.7477156387486,66.33643660467969,1.0,-0.0,0.01823326559627958,0.016646355236446198,-0.004898115079571304,0.0215444703160175,3.133466694879064,303.73478140408434,0.13168523341049382,0.0,-0.0001921919489334813,24.171669323322995,205.22176356163934,0.02500152587890625,303.8249969482422,303.7749938964844,100.0,24.0,76.0,303.7249984741211,304.0274894553459,303.4225074928963,1.2024927167124544,0.199187411470574,303.7183339436849,303.8633275349935,303.5733403523763,304.1499938964844,303.45001220703125,0.15702152583058543,1731984.0,0.4124803589948612,9942.837915969,99.03956573205222,1013.7398125390768,303.83592932197575,303.61450042724607,303.70894482496925,26.99558991989203,0.8947233153963537,0.8947233153963537
146,304.1000061035156,304.1499938964844,304.04998779296875,304.1000061035156,304.1000061035156,29335.0,303.7539984130859,303.7615309510924,63.79888099312613,0.9032931448581418,-8.331214078632826,0.07646690817443869,0.042860370407481696,0.004653582017839297,0.0382067883896424,7.824213065719002,303.76473250422504,0.11522834683641975,0.29730933566491247,0.00020508383470471155,24.380491273894044,238.09533579187416,0.04498901367185226,303.8249969482422,303.7749938964844,96.0,20.0,76.0,303.7549987792969,304.0804246575385,303.4295729010553,1.0300858771326284,0.21426865700937225,303.7458338419596,303.88832804361977,303.60333964029945,304.1499938964844,303.45001220703125,0.1529489956652311,1702649.0,0.4335557214459184,8312.947941296532,59.65518097018432,1008.9185337747678,303.8591577320188,303.6190003967285,303.71283598196976,27.03983763204274,1.135127109556725,0.8378177738918126
147,304.1499938964844,304.25,304.1000061035156,304.20001220703125,304.20001220703125,36609.0,303.7589984130859,303.77872629446256,66.55525734846023,1.0,-7.140988752288778,0.1597031537224325,0.07088767407941532,0.017900400430154503,0.05298727364926081,12.53796873495015,303.8229107140116,0.13167361097298844,0.43245294224392483,0.0007683876547287386,24.431402459940955,231.10410296977736,-0.03750000000002274,303.875,303.8249969482422,100.0,16.0,84.0,303.7875,304.15202458642784,303.4229754135722,1.0658222001891084,0.23998656062400162,303.77833404541013,303.9208282470703,303.63583984375,304.25,303.5,0.15273791715231283,1739258.0,0.42959440701091145,7648.401584483245,30.733899359473952,1020.9577424894039,303.8940816229613,303.6250004577637,303.7176835065972,27.602973099332978,1.1891878515927874,0.7567349093488626
148,304.25,304.25,304.20001220703125,304.25,304.25,29898.0,303.76499816894534,303.79720761624833,67.87206246927956,1.0,-0.0,0.26294061997356266,0.09602618124921491,0.03352555659396658,0.06250062465524833,16.64203304746011,303.88455805932375,0.1646090534979424,0.5278149849946592,0.001449347002714872,24.37376336504862,202.9700612935414,-0.11998748779296875,303.875,303.8249969482422,100.0,12.0,88.0,303.8199996948242,304.22546696996733,303.4145324196811,1.030252786768072,0.2669128270359993,303.81166737874344,303.9516606648763,303.67167409261066,304.25,303.5,0.14539862256777264,1769156.0,0.4419851014421649,6769.277791582737,8.360232119456892,1025.8707437195399,303.9252986258265,303.6307504272461,303.72298018812364,28.125884604673917,1.25000423879686,0.7221892538022008
149,304.25,304.3500061035156,304.20001220703125,304.3500061035156,304.3500061035156,46412.0,303.772998046875,303.818885988298,70.38431161586327,1.0,-0.0,0.37897168327776853,0.12260497226105826,0.05134143972738492,0.07126353253367335,20.858786442831384,303.95643265346143,0.21402498200799427,0.5263589051657672,0.0022413246773943076,24.356930566121378,183.45405783763064,-0.1599884033203125,303.9250030517578,303.875,100.0,8.0,92.0,303.86000061035156,304.3067706758909,303.4132305448122,1.0483866657141954,0.2940630979016196,303.84916788736984,303.9916605631511,303.70667521158856,304.3500061035156,303.54998779296875,0.14572685641895852,1815568.0,0.4939465021293807,6465.307146551944,16.15994262101218,1041.12623517843,303.9678049736028,303.6370004272461,303.72921925195845,29.098706777068312,1.2105339244410178,0.6841750192752506
150,304.3500061035156,304.3999938964844,304.29998779296875,304.3999938964844,304.3999938964844,39232.0,303.78199768066406,303.8416745337171,71.58054982877469,1.0,-0.0,0.4477931303136984,0.14601923392007166,0.07027699856592226,0.0757422353541494,24.605621471342044,304.02913774502076,0.23048457731899924,0.6315916282506385,0.0031013797732156586,24.409422996922785,166.38057543284373,-0.13249969482421875,303.9499969482422,303.8999938964844,100.0,4.0,96.0,303.8824996948242,304.3867583472636,303.37824104238484,1.0131237700699365,0.3318773887576812,303.8766672770182,304.00415903727213,303.7491755167643,304.3999938964844,303.54998779296875,0.1424610883544347,1854800.0,0.41965042019206233,5821.851996151667,19.113546587545027,1047.5698726169749,304.00784708260784,303.64375045776364,303.73589362653087,30.224297004166413,1.2894614260243829,0.6578697977737443
151,304.3999938964844,304.79998779296875,304.3500061035156,304.79998779296875,304.79998779296875,164528.0,303.79999755859376,303.87925544584465,78.9184583321535,1.0,-0.0,0.5155883789062727,0.19460804908277396,0.0951432086692926,0.09946484041348136,31.181578860331534,304.2011787700876,0.34567499356995884,0.7391460113582082,0.004221185278253544,24.7728512562552,201.27347074455776,-0.17749938964846024,304.1499938964844,304.09999084472656,100.0,4.0,96.0,303.92749938964846,304.57129483158013,303.2837039477168,1.1776130634774586,0.4236506688105234,303.91333363850913,304.0558247884115,303.7708424886068,304.79998779296875,303.54998779296875,0.16442684557576973,2019328.0,0.5845845802268269,14391.615396813037,61.53884238380438,1263.766315193657,304.19354351379855,303.65250045776367,303.746481628187,32.510997056529845,1.2608672575765618,0.5217212462183536
152,304.8999938964844,304.8999938964844,304.6000061035156,304.70001220703125,304.70001220703125,99943.0,303.8169976806641,303.91144198549904,73.79008196045217,0.8678991917351485,-14.813391504848882,0.5960288552676616,0.22248319314871878,0.12061120556517785,0.10187198758354093,34.349640099941496,304.32895090977036,0.3127612204218107,0.8039398726602517,0.005394269805521753,25.139589258932407,178.38031684867357,-0.22250061035157387,304.1999969482422,304.1499938964844,96.0,8.0,88.0,303.9725006103516,304.69532527840016,303.249675942303,1.0032420923346053,0.4755855655345244,303.95916748046875,304.1091583251953,303.8091766357422,304.8999938964844,303.54998779296875,0.17410977038955402,1919385.0,0.47617351475557457,10908.261770789524,52.528720630381414,1230.9846210154408,304.2790965893753,303.66050048828123,303.7559694946432,34.845366993929225,1.3333333333333333,0.5293934606730816
153,304.70001220703125,304.79998779296875,304.6499938964844,304.75,304.75,38965.0,303.83699768066407,303.9443266135187,74.67618675728421,0.8907241857263836,-11.110608766417252,0.6673496021944061,0.2457749026891065,0.14564394498996358,0.10013095769914293,37.08415006645102,304.45459244146343,0.3292181069958848,0.7547245862748033,0.00657414924660639,25.410297015478353,149.34729357127756,-0.42249450683596024,304.25,304.1499938964844,92.0,4.0,88.0,304.0225006103516,304.81210510413257,303.2328961165706,0.960673283509835,0.5194381943413958,304.0075002034505,304.15749104817706,303.8575093587239,304.8999938964844,303.54998779296875,0.17238720796775553,1958350.0,0.48006143437211946,9628.192139680643,-9.627154233916709,1237.3770538181766,304.31760921555355,303.6690005493164,303.7658603454428,37.01299622151436,1.3396174265544205,0.5848928402796172
154,304.70001220703125,305.0,304.6499938964844,304.95001220703125,304.95001220703125,117361.0,303.862998046875,303.9837652642447,77.8962383911767,0.9736688435793008,-3.4474049753756786,0.7464651668772717,0.2771779292125416,0.1719507418344792,0.10522718737806239,40.562287632309705,304.6065278668381,0.4446660330617142,0.7457688487958288,0.007823522264944902,25.78456391348031,148.90373978262915,-0.5325134277343864,304.3874969482422,304.1999969482422,100.0,56.00000000000001,43.99999999999999,304.08250122070314,304.9578749691647,303.20712747224155,0.9955089113951106,0.575747532296334,304.0633336385091,304.22582600911454,303.9008412679036,305.0,303.54998779296875,0.1850742719354605,2075711.0,0.5179113751342168,11606.11220963977,29.824853758304847,1314.402919706268,304.4085379506915,303.6777505493164,303.7776429510307,39.407650590052846,1.3050773814450054,0.5593085326491766
155,305.0,305.0,304.8500061035156,304.8500061035156,304.8500061035156,123020.0,303.8839984130859,304.01773549323576,72.90459745465577,0.8450901756950677,-10.344319568969146,0.8269086949965185,0.29064502231409506,0.1956895979304024,0.09495542438369267,41.59726313929214,304.6486209149505,0.42827157398323834,0.7833433364190311,0.00898604884795676,25.728253794541747,133.67626915708576,-0.48500823974609375,304.4124984741211,304.1999969482422,96.0,52.0,44.0,304.13500213623047,305.06080114067424,303.2092031317867,0.886155074618348,0.6088079293346734,304.119167582194,304.28666025797526,303.95167490641273,305.0,303.54998779296875,0.18256853083181152,1952691.0,0.3304500155838603,8190.560343335206,12.193387366711386,1274.0594195848735,304.4859203069207,303.6862506103516,303.7883132311549,41.63125821798144,1.3666622585272068,0.5833189221081757
156,304.8999938964844,304.8999938964844,304.70001220703125,304.75,304.75,66708.0,303.9029986572266,304.046451748403,68.19824210338686,0.7238601214200187,-17.241234162562613,0.8373510024126745,0.28990627477912767,0.21453293330014747,0.0753733414789802,40.83521884015568,304.6630787180299,0.36226119730818174,0.7333448623134594,0.009958479264003636,25.704941763063125,101.03109562929703,-0.03500823974610512,304.4375,304.1999969482422,92.0,48.0,44.0,304.1850021362305,305.13004337455664,303.2399608979043,0.7989276239258283,0.6213595224546373,304.17083435058595,304.343327331543,303.9983413696289,305.0,303.54998779296875,0.18381232787619103,1885983.0,0.2819981186642763,6067.450700955847,-37.47333330581133,1252.1758472714307,304.53309821478143,303.69450057983397,303.7978822537305,42.26061708717774,1.3499994913685238,0.6166546290550644
157,304.75,304.8500061035156,304.70001220703125,304.8500061035156,304.8500061035156,55147.0,303.92499877929686,304.0779636838976,70.26541304922297,0.7321352675512736,-10.344319568969146,0.8085290347828504,0.29400140363162564,0.23042662736644312,0.06357477626518251,40.8887770076641,304.68973667542,0.23015361534726675,0.762734834064388,0.010806507016749917,25.66265123464303,93.11851604746386,-0.14249572753908524,304.4375,304.1999969482422,88.0,44.0,44.0,304.2425018310547,305.20233571852367,303.28266794358575,0.816463234103391,0.630966338820047,304.22500101725257,304.4024943033854,304.04750773111977,305.0,303.54998779296875,0.18139672563391845,1941130.0,0.3404156920276874,5988.5343994730365,-6.798070469868765,1270.2727679952256,304.55992253538204,303.7027505493164,303.80835114775823,42.84502175143144,1.3728895969543988,0.6101547628900108
