,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0,6827.0498046875,6827.0498046875,6815.0,6815.89990234375,6815.89990234375,631.0,6828.033017578125,6824.89303547353,37.18751566698964,0.02047007201649784,-84.0224906513142,0.8812744140623181,-0.4762928463414937,-0.44201435596807764,-0.03427849037341607,-3.0272776295047534,6825.759610258575,-0.07477052714044861,-0.13942600126116778,-0.001396825005027685,26.19129082261141,-111.15428917350056,-6.925195312500364,6822.574951171875,6826.97509765625,88.0,100.0,-12.0,6824.725,6833.426340484442,6816.023659515558,-0.00711138542559454,0.2549946110485615,6824.5016682942705,6829.736604817708,6819.266731770833,6831.14990234375,6813.0,5.452218338309202,35438.0,0.27436658461546665,-816.8525071976762,-11840117.676700162,28.22449780034971,6823.8915395944305,6808.315256347656,6810.269423025649,14.221242751553799,0.8365727487318567,0.9759987499930245
1,6818.5498046875,6818.5498046875,6812.0,6813.25,6813.25,778.0,6827.723017578125,6824.436445847118,34.69833885138965,0.0,-93.47255156939238,-1.0552001953128638,-1.3679000593065211,-0.6271914966357663,-0.7407085626707548,-8.056930105813622,6825.377501516336,-0.06673420777729251,-0.18145019757922976,-0.0016745398993739398,26.545123514531483,-177.63118190470428,-5.837304687500364,6821.574951171875,6826.47509765625,84.0,100.0,-16.0,6824.0375,6833.993538430329,6814.081461569672,-0.04175664725936238,0.29179319223637296,6823.881665039063,6829.149072265625,6818.6142578125,6831.14990234375,6812.0,5.530617363251402,34660.0,0.2270494788857021,-994.6770095176511,-4840793.95284383,27.92202504503116,6823.075743081116,6808.526755371094,6810.299080507981,15.644844378296558,0.886377789603596,1.0678279871828258
2,6816.4501953125,6817.75,6812.0,6815.0498046875,6815.0498046875,702.0,6827.385009765625,6824.068342272231,37.74626330559872,0.12297629218521341,-84.0740457431347,-3.4657757927388957,-1.9072899512666481,-0.8832111875619428,-1.0240787637047053,-10.945565632934041,6824.855154755934,-0.04620560462812294,-0.2178749279834804,-0.0021029825987379305,26.866614161504376,-146.67310213068927,-4.284887695312136,6821.574951171875,6826.47509765625,80.0,96.0,-16.0,6823.384985351562,6833.886146869377,6812.883823833748,0.10313053704002122,0.30779918003625667,6823.216658528645,6828.611580403645,6817.8217366536455,6831.14990234375,6812.0,5.546287551590587,35362.0,0.23306858426808244,-672.085595211558,-327555.3385416666,28.10746707205566,6822.429987323746,6808.6747534179685,6810.346351395339,16.96676017455769,0.8872663384804942,1.1051412664639746
3,6812.0498046875,6814.0498046875,6810.0,6811.7998046875,6811.7998046875,638.0,6826.95400390625,6823.587223151262,34.60528414685075,0.0,-91.49024587325407,-6.185625861672634,-2.567412630709441,-1.2200514761914425,-1.3473611545179986,-14.404583100021092,6824.00049705472,-0.10705654506023658,-0.17930864284581072,-0.0027028971360910075,26.98999189296123,-166.33885850770903,0.4000244140625,6820.574951171875,6825.47509765625,76.0,100.0,-24.0,6822.5999755859375,6834.057115062575,6811.1428361093,0.028670707009342284,0.3358584562376664,6822.47998046875,6827.8948974609375,6817.0650634765625,6831.14990234375,6810.0,5.510824489869831,34724.0,0.19967880951091796,-872.2876530384783,-1809144.0200805664,27.803213976418125,6822.0473103133445,6808.788752441406,6810.360813617152,18.492729837947763,0.9115502359169619,1.0908588787627727
4,6812.0,6815.9501953125,6812.0,6815.0,6815.0,596.0,6826.642001953125,6823.250469302193,39.90785638033694,0.21314555073969016,-76.35922890453654,-8.477543370863714,-2.800058264821928,-1.5360528339175397,-1.2640054309043882,-15.45346312453357,6823.460749789876,-0.11725047633006008,-0.13893435391327102,-0.0032950888791045624,27.13441163870469,-112.70942092264573,-0.1524658203125,6820.574951171875,6825.47509765625,72.0,96.0,-24.0,6822.1524658203125,6834.054242668547,6810.250688972078,0.1995210920387276,0.3489155924867879,6821.939143880208,6827.374080403645,6816.50420735677,6831.14990234375,6810.0,5.413650642379129,35320.0,0.27188332316729213,-475.20135885441005,1292559.1244793579,28.08321580573458,6821.702395235014,6808.913752441406,6810.406974675689,19.3072025673828,0.9264805203497393,1.0654148742630103
5,6807.5498046875,6813.60009765625,6807.5498046875,6813.5498046875,6813.5498046875,706.0,6826.337998046875,6822.870051082009,38.38876879143181,0.15208334422899494,-74.57637638880269,-10.045474781709345,-3.0661060855391042,-1.8420634842418526,-1.2240426012972516,-16.781765484099743,6822.264066922931,-0.12386683249047199,-0.14684189190006847,-0.0038917498850284237,27.23935647043628,-131.82783849665617,3.260034179687864,6819.349853515625,6824.25,68.0,92.0,-24.0,6821.489965820312,6833.752847665502,6809.227083975123,0.17625223691089578,0.35953675536088775,6821.19580891927,6826.86826985677,6815.523347981771,6831.14990234375,6807.5498046875,5.559118118816334,34614.0,0.3050113120626489,-553.5780062502087,-2913864.357951005,27.932982806376526,6821.1394046110845,6808.991252441407,6810.438246616105,20.73089724924643,0.8921904969353736,1.039032388835442
6,6813.60009765625,6818.0,6813.60009765625,6817.10009765625,6817.10009765625,312.0,6825.97900390625,6822.643778398647,44.00795146257309,0.37795556857772367,-59.53282436430596,-9.601477768842415,-2.956392476507972,-2.0649292826950765,-0.8914631938128954,-16.06202697724678,6821.87407801682,-0.11209058710941794,-0.13563485517150042,-0.004356602543802454,27.13674587308712,-61.04096095687363,7.1025390625,6819.349853515625,6824.25,64.0,88.0,-24.0,6820.8974609375,6832.801124520145,6808.993797354855,0.3404960265011877,0.34903511307173335,6820.610807291667,6826.295768229167,6814.925846354167,6831.14990234375,6807.5498046875,5.479909346936596,34926.0,0.29157190544218475,-316.25380446446457,7368563.917966989,28.095554657761273,6820.933775895073,6809.047001953125,6810.504533691132,20.81690757177322,0.8914885034288019,1.0271233586003023
7,6815.7998046875,6818.25,6814.10009765625,6814.10009765625,6814.10009765625,712.0,6825.58400390625,6822.308732095023,40.635393098610656,0.24239007729616227,-72.24463616990462,-9.13852251838216,-3.0760596776781313,-2.2671553616916875,-0.8089043159864437,-16.55494030812898,6820.837573811481,-0.203572090564587,-0.146750435371517,-0.0047905391684418906,27.030777516005397,-64.94586779423635,8.447338867187682,6819.1124267578125,6824.25,60.0,84.0,-24.0,6820.352465820312,6832.451382802477,6808.253548838147,0.24161455222484404,0.3547886137204165,6820.198315429688,6825.895776367188,6814.5008544921875,6831.14990234375,6807.5498046875,5.384908846708982,34214.0,0.1795774406084863,-576.2175466838268,218569.29479020362,27.78222494726833,6820.461678528709,6809.125251464844,6810.540310447004,20.831042567197947,0.8922576431888545,1.0390080785603715
8,6813.10009765625,6815.2001953125,6812.0,6812.0,6812.0,581.0,6825.197001953125,6821.904468091297,38.415955786340426,0.15317616988937163,-81.14331822978089,-8.441870117187136,-3.3022903784922164,-2.474182365051793,-0.8281080134404233,-17.663220424792893,6819.578656105117,-0.24601401663536968,-0.2445924263809972,-0.005235891810147634,26.874928619154726,-89.28733908426592,11.2474365234375,6818.3248291015625,6824.25,56.00000000000001,80.0,-23.999999999999993,6819.9024658203125,6832.529526804344,6807.275404836281,0.18708213929170353,0.37030033925895517,6819.694986979167,6825.2324625651045,6814.1575113932295,6831.14990234375,6807.5498046875,5.22885787997977,33633.0,0.17483789769379454,-668.2088597691729,-1418304.0740362748,27.603161428858762,6819.8137540658245,6809.217001953125,6810.554834721163,21.204741227576868,0.840022679840276,1.0846151062212732
9,6813.39990234375,6815.0,6812.0,6813.64990234375,6813.64990234375,310.0,6824.79,6821.580759630609,41.13609373336266,0.26251655702159976,-74.15223553265885,-8.116299977022209,-3.3102875738904913,-2.641403406819533,-0.6688841670709582,-17.73082842895939,6819.035426150688,-0.2561794170846082,-0.2959642658291992,-0.005612344963639302,26.68817885682395,-75.87211849603393,10.805029296874636,6816.1998291015625,6824.25,52.0,76.0,-24.0,6819.694970703125,6832.58702738302,6806.802914023231,0.2655506600121098,0.3780830883280713,6819.42665201823,6824.736637369792,6814.116666666667,6831.14990234375,6807.5498046875,5.0696537456955,33943.0,0.22379042627831328,-499.6833474360769,-96868.6995967742,27.678245064584324,6819.190537130532,6809.345251464843,6810.5856314139255,21.55174712650015,0.8327963615207041,1.1287606273499033
