,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
519,6974.0,6974.7001953125,6970.85009765625,6971.2998046875,6971.2998046875,199.0,6955.4930078125,6957.390257768048,60.90655970567632,0.41481061469473507,-18.594037541405964,6.764019416360497,4.374129633334633,4.609151327862332,-0.23502169452769905,23.242726237089304,6966.568400537894,0.20554556112548514,0.47291215342502557,0.00941938597753689,23.835364055845364,86.56844201700666,-1.014819335937318,6967.5250244140625,6948.449951171875,64.0,48.0,16.0,6965.965014648437,6977.540158608667,6954.389870688207,0.7304416280865282,0.33233425479137757,6965.670011393228,6968.545060221353,6962.794962565104,6975.0,6955.10009765625,3.563704675645805,-44987.0,0.15365709664202395,136.27296412211484,3434415.7381872437,-3.4741154245830073,6967.439363640876,6946.506506347656,6948.585302923201,21.97638477505159,1.1478831847112365,0.6749710312862109
520,6971.7998046875,6976.89990234375,6969.60009765625,6969.60009765625,6969.60009765625,971.0,6956.21701171875,6957.869075018567,57.88394354275493,0.24362278188622272,-33.4856426107602,7.318721277573786,4.105872279422329,4.508495518174332,-0.40262323875200323,22.172153796312273,6966.697678851283,0.06676145863726984,0.5376353538178767,0.00923060852925182,24.03463017503343,76.40606528943543,0.2473876953126819,6968.4749755859375,6949.39990234375,60.0,44.0,16.0,6966.402514648437,6977.83180260646,6954.973226690415,0.6398854862856179,0.3281259713026882,6966.237516276042,6969.4475504557295,6963.027482096355,6976.89990234375,6955.10009765625,3.830568962206819,-45958.0,-0.031021993808741034,-118.96824894443725,356986.3974495602,-3.710859729602615,6969.631251616724,6946.564506835937,6948.794405358356,22.68831194558688,1.191481200303672,0.6538458464857954
521,6969.4501953125,6972.14990234375,6966.2998046875,6966.2998046875,6966.2998046875,364.0,6957.0380078125,6958.19969186833,52.44191767132332,0.0,-53.5363748458693,7.183836454503762,3.585637337630942,4.323923882065654,-0.738286544434712,19.622471760302172,6966.678726833701,-0.005025337302111574,0.46212304162767526,0.008887934268844893,24.304825525882734,22.06053043098596,8.222485351562682,6968.4749755859375,6949.39990234375,56.00000000000001,40.0,16.000000000000007,6966.777514648437,6977.663652317262,6955.891376979613,0.47805879479618524,0.31251572612833683,6966.689176432291,6970.044230143229,6963.334122721353,6976.89990234375,6955.10009765625,3.9748210117813323,-46322.0,-0.07703200685297712,-273.58801918451763,-6469093.410523383,-3.883223512860268,6969.609429876851,6946.622504882813,6948.968588436258,22.2197641214294,1.1530020828931082,0.690879041265433
522,6964.75,6965.0,6961.4501953125,6965.0,6965.0,219.0,6957.74201171875,6958.466370618591,50.430928450899586,0.0,-77.02348219082836,5.977381089154733,3.033495771838716,4.065838260020267,-1.032342488181551,16.904464348298536,6966.488103551634,-0.14336917562724014,0.17694478352542053,0.008403083480417845,24.520016528503756,-44.75033652690404,5.314794921874636,6967.5875244140625,6949.39990234375,52.0,36.0,16.0,6966.985009765625,6977.565219294515,6956.404800236735,0.4061923225525376,0.3037241938674972,6966.851676432292,6970.341715494792,6963.361637369792,6976.89990234375,6955.10009765625,4.03730589486838,-46541.0,-0.05282730815902958,-275.1693345242294,-9725096.56322601,-3.9240855536198445,6970.3483636207575,6946.68150390625,6949.128104969231,20.803091654147174,1.0722348166584759,0.8952900331330553
523,6953.5,6961.2001953125,6953.5,6958.2998046875,6958.2998046875,534.0,6958.3080078125,6958.459838621293,41.579649135966896,0.0,-79.48792855205225,3.3738654641547328,2.031847958646722,3.659040199745558,-1.627192241098836,11.455804948452485,6965.625363865409,-0.20079457843433174,-0.148741550409895,0.007639449929941296,24.869155670260213,-127.69215430141237,8.142504882812318,6965.199951171875,6949.39990234375,48.0,32.0,16.0,6966.857495117188,6977.78612366174,6955.928866572635,0.10847372592082989,0.31373193874603605,6966.692513020835,6970.562556966147,6962.822469075521,6976.89990234375,6953.5,4.570355473806353,-47075.0,-0.03213562732074046,-746.9886148600538,-8471656.827890918,-4.4377832272558635,6969.400289487747,6946.663251953125,6949.219365662944,21.019093381044012,0.8085430749316842,0.9572846253415792
524,6953.60009765625,6956.0,6951.4501953125,6956.0,6956.0,358.0,6958.841005859375,6958.363374361635,39.046398064740316,0.0,-82.12236910266495,-0.21188677619466034,1.0404659879568499,3.135325357387816,-2.0948593694309663,6.123974350715724,6963.696205705886,-0.2724014336917563,-0.41641480435629885,0.006642502599676271,25.23704808102658,-155.36078614082896,0.8900146484375,6964.175048828125,6949.39990234375,44.0,100.0,-56.0,6966.6099853515625,6978.262782413896,6954.957188289229,0.044745124505001246,0.33453278098919526,6966.369181315104,6970.461710611979,6962.276652018229,6976.89990234375,6951.4501953125,4.733159323891614,-47433.0,0.015648270671424488,-757.8945381836176,-4606994.9698847765,-4.556106682875063,6968.212346601332,6946.625751953125,6949.286834661323,21.532426075627907,0.6882569657393721,1.104671770095671
525,6956.0,6962.89990234375,6956.0,6961.75,6961.75,339.0,6959.571005859375,6958.496183210198,47.636318829313474,0.2759584031572348,-59.52878877995434,-2.9248420266549147,0.7105745181806924,2.650375189546392,-1.9398006713656994,4.210511244085022,6963.576435774147,-0.08252601363473268,-0.3031164411984397,0.0056804975306796795,25.72442321854186,-79.23134786798039,2.999926757812318,6964.175048828125,6949.39990234375,40.0,96.0,-56.0,6966.649975585938,6978.230067527144,6955.069883644732,0.28843105862994406,0.33244362733271693,6966.331673177083,6970.76670735677,6961.896638997396,6976.89990234375,6951.4501953125,4.887926682452927,-47094.0,0.06727785934456262,-371.15960415738647,11652191.796485653,-4.275880978447202,6967.1973465098645,6946.613500976562,6949.410846256733,20.42991847941436,0.6975959277395081,1.0007123689379478
526,6962.0,6965.0,6962.0,6962.75,6962.75,304.0,6960.367001953125,6958.6629995548965,48.982869346408435,0.43350940216692907,-55.599470462961186,-4.2676097196690534,0.5237869049005894,2.2250575326172313,-1.7012706277166418,3.1213176672851817,6963.546026039921,-0.09899926740121773,-0.18692781750552445,0.004800206169739654,26.01693012744484,-46.09217132175581,2.992724609374818,6964.175048828125,6949.39990234375,36.0,92.0,-56.0,6966.957470703125,6977.753871446534,6956.161069959717,0.30514475133326296,0.30993158172153473,6966.591666666667,6970.959195963542,6962.2241373697925,6976.89990234375,6951.4501953125,4.770931919420575,-46790.0,0.15225053603294034,-274.7082321349027,3996758.7119654603,-4.232213797063179,6966.326888027414,6946.602250976563,6949.543574154676,19.00071943257666,0.7807485897031171,0.9676764072086416
527,6962.7998046875,6964.64990234375,6962.39990234375,6962.4501953125,6962.4501953125,570.0,6961.16400390625,6958.811517035587,48.57953156409138,0.4159125394651585,-56.777498513075344,-4.339262120864078,0.3475582082573965,1.8495576677452645,-1.501999459487868,2.1333279598309587,6963.479769479746,-0.10760478611517157,-0.08280833628563944,0.00399469707632578,26.260615794081545,-56.54176768087426,1.06982421875,6964.175048828125,6949.39990234375,32.0,88.0,-56.0,6967.22998046875,6977.254853757301,6957.205107180199,0.26160371215321326,0.2877721366067686,6966.925830078125,6971.293359375,6962.55830078125,6976.89990234375,6951.4501953125,4.5908653537476765,-47360.0,0.0703071575711777,-259.87686638348805,9829.872532894737,-4.256757069746399,6965.86619702772,6946.591252441406,6949.6719982458,17.673606031941652,0.8864389026663175,0.969247238951957
528,6961.5,6961.5,6952.0,6952.0,6952.0,619.0,6961.40400390625,6958.544398720466,37.10918030544382,0.0,-97.83964237063755,-4.365165441176941,-0.6281072993197085,1.35402467433227,-1.9821319736519785,-2.8948701262620777,6961.42296851617,-0.23391365389496152,-0.2649805581363339,0.0029729701634454734,26.782666964336308,-156.31512046770743,3.367724609374818,6964.175048828125,6949.39990234375,28.000000000000004,100.0,-72.0,6966.582470703125,6978.58963464009,6954.575306766161,-0.10724042661867217,0.3447074368948804,6966.567488606772,6971.0175130208345,6962.117464192709,6976.89990234375,6951.4501953125,5.009388922229986,-47979.0,-0.09666222965517493,-1146.8474423912041,-10397669.186692245,-5.185836735234327,6964.593260108709,6946.561252441406,6949.69516244236,18.1130982306067,0.734317470148997,0.9992980282853309
529,6955.0498046875,6961.85009765625,6955.0498046875,6961.85009765625,6961.85009765625,406.0,6961.801005859375,6958.67403397285,49.26833362699955,0.4891400852950278,-59.13547322576313,-3.3900433708640776,-0.5995969033410802,0.9633003587976,-1.56289726213868,-2.7248142276799534,6961.439702077409,-0.1162145701083712,-0.2053453360235915,0.0021208036135745324,27.382448291791835,-84.41684043035535,5.557421874999818,6962.987548828125,6950.39990234375,24.0,96.0,-72.0,6966.34248046875,6978.525245593486,6954.159715344014,0.31562548540893803,0.3497607290738913,6966.23916015625,6970.769189453125,6961.709130859375,6976.89990234375,6951.4501953125,5.355153831802844,-47573.0,-0.06128975837355553,-411.7064294156751,2847331.5274186907,-4.6105864981172875,6964.129179501904,6946.580002441407,6949.816107071354,18.446468394161652,0.7507931088002483,0.9561384448238398
530,6961.85009765625,6962.9501953125,6957.5,6961.0,6961.0,155.0,6962.13900390625,6958.765248326857,48.3986480338766,0.45415425413144894,-62.4757775176992,-3.2629609949444784,-0.6382407434193738,0.6429921383542053,-1.2812328817735792,-2.905926958383444,6961.424094366561,-0.15634048819441268,-0.15356645520656043,0.0013908463120952562,27.9928229190009,-64.96072518413185,5.657324218749636,6961.2000732421875,6958.449951171875,20.0,92.0,-72.0,6965.64248046875,6977.354767039248,6953.930193898253,0.3018115232748675,0.33628733037442965,6965.644995117187,6970.0525390625,6961.237451171875,6976.89990234375,6951.4501953125,5.361942508995498,-47728.0,-0.09608987227572761,-371.71481617325725,6241867.772994502,-4.629513239553885,6963.837118818282,6946.595002441406,6949.927389588057,18.51224962595068,0.7903747961770552,0.9439412513836156
531,6961.5,6964.0,6961.5,6961.60009765625,6961.60009765625,255.0,6962.471005859375,6958.8764188887935,49.081936477804604,0.48164167524584023,-60.117802805011415,-3.52178308823477,-0.6133728194108699,0.3917191468011903,-1.00509196621206,-2.8181272748734703,6961.4273925999505,-0.1391377118041591,-0.09532675261413792,0.0007882311585860296,28.16062824896502,-35.8904410767897,4.492602539062318,6961.2000732421875,6960.5,16.0,88.0,-72.0,6965.107495117188,6976.528396921062,6953.686593313313,0.3464483137510304,0.3279461748976906,6965.1033365885405,6969.500870768228,6960.705802408853,6976.89990234375,6951.4501953125,5.193232329781535,-47473.0,-0.06426731995562807,-296.7519992422562,2475394.4546568627,-4.607530061512807,6963.567152643693,6946.595502929687,6950.043535936994,18.33653359653598,0.8309387477898386,0.9262655004039765
532,6964.0,6964.0,6961.10009765625,6963.60009765625,6963.60009765625,621.0,6962.74400390625,6959.061661193399,51.39209939366062,0.600188737087465,-52.259166171025115,-3.8196949678313104,-0.42735523998089775,0.2279042694447727,-0.6552595094256705,-2.0062859081998727,6961.4433483981775,-0.0860881530637273,-0.14243985557223426,0.0003513670813208659,28.19675187496273,-23.370310148564354,1.7623046874996362,6961.2000732421875,6960.949951171875,12.0,84.0,-72.0,6964.5375,6975.026519931768,6954.0484800682325,0.4553150651896812,0.3012122465208313,6964.54334309896,6968.9508626302095,6960.135823567709,6976.89990234375,6951.4501953125,5.029423045064997,-46852.0,-0.06285236906276687,-76.93028506479106,-93371.7990267104,-4.429122801317242,6962.862946261872,6946.6200024414065,6950.17842709838,18.240916728118744,0.8083086534950708,0.950748509067305
533,6961.75,6963.0,6961.75,6962.89990234375,6962.89990234375,323.0,6962.822001953125,6959.212180454198,50.52777887338298,0.6459086158844685,-55.01045643790411,-2.7535184972430216,-0.3326008623362213,0.11580324308857391,-0.44840410542479525,-1.61575529157266,6961.474595087624,-0.048804996039106235,-0.19332490338207275,2.3983506655683957e-05,27.68975645735855,-25.318219024446538,0.6925048828125,6961.3375244140625,6961.89990234375,8.0,80.0,-72.0,6964.3074951171875,6974.728099423623,6953.886890810752,0.4324610774939287,0.29925744415338185,6964.290844726563,6968.495874023438,6960.0858154296875,6976.89990234375,6951.4501953125,4.802328374435354,-47175.0,-0.024174118858099967,-98.24925661803519,-67743.35453753869,-4.461600698204732,6962.535726046239,6946.6597509765625,6950.305008941617,18.152129636017026,0.793917374604475,0.9872422779865477
534,6963.0,6964.0,6929.2998046875,6945.9501953125,6945.9501953125,848.0,6962.600009765625,6958.692102605503,35.126888554711144,0.0,-61.14270086716729,-4.703235581342597,-1.6066861602648714,-0.22869463758211517,-1.3779915226827564,-7.089768538200733,6960.917595377529,-0.2735076049892319,-0.44049999332035994,-0.0006914384765758308,28.062421142991575,-224.10696737221807,-4.822705078125182,6950.1248779296875,6953.099853515625,4.0,100.0,-96.0,6963.122509765625,6975.954581352338,6950.290438178912,-0.16911699864993973,0.36857233428584174,6963.165844726564,6968.960888671876,6957.370800781251,6976.89990234375,6929.2998046875,6.937890298582829,-48023.0,-0.04012958800378988,-2137.5495860297447,-64347165.091982424,-6.525877330655186,6958.665705651019,6946.6317529296875,6950.261677462721,21.12058473114976,0.5608715594287572,1.0013715527491172
535,6931.5498046875,6960.0,6931.5498046875,6949.5,6949.5,387.0,6962.366005859375,6958.3316279935225,39.29974173943744,0.25655082040091187,-43.41712941433925,-7.19179974724284,-2.3034160207771492,-0.643638914221122,-1.6597771065560272,-9.803388186761024,6960.344682327451,-0.1264648683514895,-0.31758403237240074,-0.0015351725066800738,28.428150029241444,-180.96927179348103,-6.100000000000364,6950.037353515625,6953.099853515625,8.0,96.0,-88.0,6962.1,6975.821189919276,6948.378810080725,0.040856147530611925,0.39416813660462435,6962.053336588542,6969.163395182292,6954.943277994792,6976.89990234375,6929.2998046875,8.474483513862626,-47636.0,-0.04313006206461328,-1635.9318717308527,-6432537.6998546515,-6.328096699433621,6957.318985007623,6946.6092529296875,6950.254098582495,23.877007319487298,0.6778820593100189,0.9954660916824196
536,6999.9501953125,6999.9501953125,6980.0,6980.0,6980.0,2067.0,6962.686005859375,6959.181368072208,61.94770971445811,1.0,-28.23791225499682,-2.61589929917227,-0.38998880584222206,-0.5929088925453421,0.20292008670312,-1.6780158199555906,6961.14383797334,0.3450258769407705,0.08883751832592979,-0.0015701674424277398,28.82809512698885,248.42830187334613,-0.9350097656251819,6964.625,6964.625,100.0,92.0,8.0,6962.685009765625,6978.282977308376,6947.0870422228745,1.0550399494972074,0.448044612699655,6962.950008138022,6970.955061848959,6954.944954427085,6999.9501953125,6929.2998046875,11.472748642336724,-45569.0,-0.22293763396187483,7603.98696708784,42660983.51886899,2.7435631322091325,6964.922932608241,6946.739252929688,6950.5500777010775,22.738251139932235,0.881360538988244,0.7925230206623142
537,6974.60009765625,6985.0498046875,6974.60009765625,6976.14990234375,6976.14990234375,487.0,6962.936005859375,6959.8468007887395,58.957285685438904,0.8885036363648974,-33.68741879302242,0.2809900620404733,0.8064491000141061,-0.3130372940334525,1.1194863940475586,2.5760035104513803,6961.570106576187,0.20684314064351636,0.03817590800001103,-0.0011667629597584292,29.09209926460905,146.6282165475539,-0.2449951171875,6964.625,6964.625,96.0,88.0,8.0,6962.9949951171875,6979.3845134143785,6946.6054768199965,0.9013207401225797,0.4707605939307487,6963.410001627604,6971.8550211588545,6954.964982096355,6999.9501953125,6929.2998046875,11.399674241544815,-46056.0,-0.2699798129352434,6249.846320561899,-21779477.841065895,2.4749388401470145,6966.284290164366,6946.826501464844,6950.804802324387,21.233118502656964,0.9137444868222278,0.8755685788222167
538,6978.64990234375,6989.89990234375,6978.64990234375,6989.89990234375,6989.89990234375,304.0,6963.51400390625,6961.0253537908975,65.38413782500045,1.0,-14.22538910236917,3.9749425551472086,2.831505019416909,0.3158711686566198,2.515633850760289,8.803068417226287,6964.860547435524,0.38993073632903663,0.12465611784625441,-9.902700180540955e-05,29.173149363873367,185.51121083587324,-1.4447998046871362,6964.625,6964.625,100.0,84.0,16.0,6963.894995117187,6983.7517733565,6944.038216877874,1.154811845938777,0.5702779336344307,6964.152498372397,6973.060017903646,6955.244978841147,6999.9501953125,6929.2998046875,11.567554652863041,-45752.0,-0.28753247342508165,5954.153989053057,16467746.93539268,3.0741232124030478,6967.619861451387,6946.976000976562,6951.19380829473,20.209054500878743,0.9490987961798846,0.8244426783336302
539,6989.0498046875,6990.2998046875,6985.0498046875,6990.2001953125,6990.2001953125,297.0,6964.0780078125,6962.169465223118,65.51115662702767,1.0,-13.800348326099577,11.394637522977973,4.409774423642375,1.134651819653771,3.275122603988604,13.1613266481142,6967.113903704307,0.3985665853478249,0.10024407252440726,0.0013765000415749185,29.169083475218955,173.66224296959436,-12.840014648437318,6964.625,6964.625,100.0,80.0,20.0,6964.840014648437,6987.602832244158,6942.077197052717,1.057052758460585,0.6536494032266628,6964.96416015625,6973.941674804688,6955.986645507813,6999.9501953125,6929.2998046875,11.116300749087111,-45455.0,-0.2428048096457209,5116.301563719584,6009928.385416666,3.086882624263682,6968.760254736769,6947.162001953125,6951.581931548638,19.28939632771522,0.9588000214569252,0.858555948932518
540,6987.0,6995.0,6987.0,6993.0498046875,6993.0498046875,627.0,6964.7230078125,6963.380458927603,66.75770381923445,1.0,-9.766953252425843,19.491867244944842,5.82337570844993,2.072396597413003,3.7509791110369273,16.887966604949824,6969.797412385007,0.5904747509709436,0.08993433847054644,0.0031390011779558057,29.186323348823006,164.7095617809106,-4.162402343749818,6964.625,6964.625,100.0,76.0,24.0,6966.0125,6991.84414241892,6940.18085758108,1.0233369262594274,0.7416478916430232,6965.9466552734375,6974.9591796875,6956.934130859375,6999.9501953125,6929.2998046875,10.893707838438033,-44828.0,-0.12293352540856335,4640.644922920357,4242673.4449760765,3.3424840417056845,6970.774797405576,6947.350500488281,6951.994547201761,18.807107595394793,0.9395061792936158,0.8495718408230694
541,6993.0,6993.0,6985.25,6986.25,6986.25,235.0,6965.23201171875,6964.27730367554,61.08415906282369,0.8206323577510146,-19.391535122881706,18.354203527113896,6.322100264684195,2.922337330867242,3.3997629338169535,17.86682904986904,6970.802792137314,0.35048014538498,0.06758492539359384,0.004821056813861161,29.21846021068277,119.79740843307007,-6.010009765625,6964.625,6964.625,96.0,72.0,24.0,6967.010009765625,6994.308149255015,6939.711870276235,0.8524047901112952,0.7836400249497784,6966.942496744792,6976.050016276042,6957.8349772135425,6999.9501953125,6929.2998046875,10.672714756228174,-45063.0,-0.10547629421693924,3749.4164908513776,-6183510.638297873,3.1139780041122664,6971.878679439062,6947.4975,6952.33539747836,18.182264851361357,0.9298156543989602,0.8622307290053663
542,6983.14990234375,6984.7998046875,6978.35009765625,6980.75,6980.75,394.0,6965.814013671875,6964.923291766695,56.8738258050668,0.6875237665703396,-27.176346999143007,18.099797506893992,6.202045711708706,3.578279007035535,2.623766704673171,17.18617815444264,6971.148286035996,0.28372360293061344,0.055586283897291255,0.006213150628921863,29.260241905939022,71.14275494164778,-6.197412109375364,6964.625,6964.625,92.0,68.0,24.0,6967.797509765625,6995.719852666227,6939.875166865024,0.7319377403336669,0.8014682648704218,6967.816658528647,6977.069173177084,6958.5641438802095,6999.9501953125,6929.2998046875,10.474656726765447,-45457.0,-0.13522268699391435,2904.214135015467,-12359290.10483214,2.8037972919991656,6973.776697719051,6947.625,6952.61812984176,16.929878003816974,0.9399399553910232,0.8843536714937319
543,6981.10009765625,6988.7001953125,6981.10009765625,6985.9501953125,6985.9501953125,212.0,6966.391015625,6965.747876219472,59.70204174249963,0.7769370780446385,-19.815884775937853,17.666015625,6.452137688446783,4.153050743317785,2.299086945128998,17.590766912093777,6971.86490911567,0.34977731146102325,0.07344732602255599,0.00748478940358215,29.309316101298947,80.62443810322257,-5.579931640624636,6965.1875,6964.625,88.0,64.0,24.0,6969.180029296875,6997.81348019271,6940.546578401039,0.7928422088667032,0.8217164939194178,6969.195833333333,6978.4433430989575,6959.948323567708,6999.9501953125,6929.2998046875,10.294338054317915,-45245.0,-0.14711940843916121,2646.818030906115,11920664.670332422,2.961723217759314,6974.912981763612,6947.759750976563,6952.949792184752,16.118056193715752,0.9521048802037316,0.8786575541811756
544,6992.10009765625,6992.10009765625,6985.75,6989.64990234375,6989.64990234375,185.0,6966.965009765625,6966.685210577287,61.62999225566128,0.8378887322160063,-14.579244187653774,17.390329159006797,6.869683385666576,4.696377271787544,2.1733061138790326,18.542647090131357,6974.865552114441,0.37408530533319434,0.09692936743365665,0.008710108714231769,29.244878628399352,88.66961158153038,-7.962622070312136,6975.9500732421875,6964.625,84.0,60.0,24.0,6970.862524414062,7000.1475352043035,6941.577513623821,0.8207678164139243,0.8402119734158124,6970.929996744792,6980.267521158855,6961.59247233073,6999.9501953125,6929.2998046875,10.012606597313065,-45060.0,-0.18253370506706368,2366.479140888277,13815417.805233518,3.0596978356202635,6975.585933589435,6947.9125,6953.314967410215,15.663607523935307,0.9639841412289254,0.8670547737952687
545,6987.0498046875,6987.0498046875,6987.0498046875,6987.0498046875,6987.0498046875,682.0,6967.506005859375,6967.483822111021,59.47639502055329,0.7698033156025612,-18.25947529925635,16.206175321691262,6.911118140133112,5.139325445456658,1.7717926946764546,18.636570624894702,6976.4958441045255,0.3468368450280466,0.05042452390085106,0.009761688077512628,28.825189672933032,70.46450512640754,-26.177319335937682,6974.7125244140625,6964.625,80.0,56.00000000000001,23.999999999999993,6972.127514648438,7001.9102117073535,6942.344817589522,0.750519454459467,0.8543359827066376,6972.271655273437,6981.264184570313,6963.279125976563,6999.9501953125,6929.2998046875,9.483141672951417,-45742.0,-0.19890962566890874,1775.0868919667378,-0.0,2.8059989198894675,6977.044958866968,6948.0725,6953.650637432876,15.241619473424892,0.9384284840505489,0.8880039601496978
546,6986.85009765625,6990.0,6986.35009765625,6990.0,6990.0,385.0,6968.1530078125,6968.3668094792165,61.13585682734067,0.8222667691338589,-14.083708843612639,15.588974896599211,7.100165301580091,5.531493416681345,1.5686718848987464,19.214581871409088,6976.989958770439,0.634179679509179,0.06423666683876295,0.010715232766651052,28.32825313559948,71.38282882716183,-23.990014648437864,6975.6500244140625,6964.625,76.0,52.0,24.0,6973.490014648438,7003.918307558741,6943.061721738135,0.7712933223074757,0.8726847775327848,6973.548323567709,6982.573347981772,6964.523299153647,6999.9501953125,6929.2998046875,9.066481720865601,-45357.0,-0.14392287950336727,1683.763792444704,1066761.3574436733,2.968560405360864,6978.834716129017,6948.222749023437,6954.012322632549,15.1253809544527,0.9370876142289225,0.8728509473901596
547,6990.0,6990.0,6980.5,6986.25,6986.25,281.0,6968.7180078125,6969.068111068266,57.890717816466996,0.7196725431003181,-19.391535122881706,15.806334731158131,6.868220310672768,5.79883879547963,1.0693815151931387,18.73193982031846,6977.334257143433,0.528815022663501,0.033792584983885265,0.011435946193202559,28.01837116744264,51.651345350374456,5.319995117187318,6975.6500244140625,6964.625,72.0,48.0,24.0,6974.680004882813,7005.1497378229615,6944.210271942664,0.6898604615260999,0.8737241828676766,6974.669156901041,6984.056681315104,6965.281632486978,6999.9501953125,6929.2998046875,9.097447312232344,-45638.0,-0.08639141463877818,1292.690393524032,-9888955.112878114,2.81780933239948,6979.802966062504,6948.359499511719,6954.333095541678,14.338467845463779,0.9095539726136158,0.8757613876297305
548,6987.5498046875,6999.9501953125,6987.5498046875,6999.9501953125,6999.9501953125,2018.0,6969.5080078125,6970.279173195491,65.16559787102322,0.9420166018299418,-0.0,16.83513039981608,7.70111978363002,6.179294993109708,1.521824790520312,20.667247415022562,6978.170800868415,0.2858194170845272,0.31342715650249,0.012331341500784318,27.73160243041517,93.98127864569476,-0.9276123046875,6976.8875732421875,6964.625,100.0,44.0,56.0,6977.0775146484375,7007.577553889603,6946.577475407272,0.8749614956755757,0.8742926870779525,6976.70166015625,6986.234204101563,6967.169116210937,6999.9501953125,6929.2998046875,9.426215026537177,-43620.0,0.16052966952987172,5057.59092882417,5223157.597249752,6.775153278096287,6986.884774389461,6948.5625,6954.786997031935,14.517951287888808,1.1160429842322637,0.8026158277297737
549,7004.39990234375,7017.75,6991.7998046875,6993.7001953125,6993.7001953125,2893.0,6970.174013671875,6971.197644651061,60.06731248354294,0.3231005758972911,-55.73547883355399,18.950693646599575,7.767338803369967,6.49690375516176,1.2704350482082063,20.610258648826694,6978.338951340528,0.2515756285978559,0.4552813458845538,0.013105803935974282,27.844185904760028,113.43053027445188,11.229882812500364,6985.7874755859375,6973.52490234375,96.0,40.0,56.0,6978.67001953125,7009.149454620284,6948.190584442215,0.7465625714083173,0.8735026875817677,6978.776660156252,6989.2666992187515,6968.286621093752,7017.75,6929.2998046875,10.606499332677377,-46513.0,-0.07925618399580026,1752.042224706432,9889331.805100294,4.192099185495959,6991.9905314969565,6948.734501953125,6955.174193034727,15.895169392927366,1.1292576616072962,0.6739763157227424
550,6993.7001953125,6996.9501953125,6993.64990234375,6993.64990234375,6993.64990234375,163.0,6970.830009765625,6972.078125344891,60.026615562439126,0.31898307049652824,-55.85203290672279,19.825007180606008,7.7266911455062655,6.742861233230661,0.9838299122756045,20.55330603617622,6978.417600667407,0.05364883692744449,0.09155970830946447,0.013738837365490851,27.711766898687536,77.23350941799482,9.897680664062136,6985.7874755859375,6973.52490234375,92.0,36.0,56.0,6980.302514648438,7010.315332941368,6950.289696355508,0.7223614517810251,0.8599288707028708,6980.489990234375,6990.872534179687,6970.107446289063,7017.75,6929.2998046875,10.084627449539708,-46676.0,-0.0943645991771511,1500.579370618906,-19183921.74083031,4.190927022881409,6993.244328004639,6948.927751464844,6955.557035913424,17.174014776177454,1.0499427147037421,0.9583830063942776
551,6987.9501953125,6987.9501953125,6982.85009765625,6985.0,6985.0,393.0,6971.354013671875,6972.584865527445,53.333722784826165,0.0,-83.12203343619487,18.791345932904733,6.916770529782298,6.7776430925409885,0.13912743724130916,18.383450775998863,6978.458571217912,-0.07439265210154003,0.18537632250369596,0.013980607516259484,27.605468995052835,21.807180568535493,11.577294921875364,6986.324951171875,6973.52490234375,88.0,32.0,56.0,6981.472509765625,7010.277906847477,6952.667112683772,0.5612296755422556,0.8251954595985316,6981.6349934895825,6992.147542317708,6971.122444661458,7017.75,6929.2998046875,10.135711537965443,-47069.0,-0.08089307773056378,800.5806575170982,-12847447.516657317,3.704855848521568,6993.685020133548,6949.058000488281,6955.850000730207,17.16272247110931,1.0521744836397464,0.8667981611360505
552,6985.0,6994.9501953125,6985.0,6991.14990234375,6991.14990234375,328.0,6971.960009765625,6973.312906186908,57.0043184401196,0.2734357003250361,-67.51310555080492,19.178274356618203,6.693984245398497,6.760911323112491,-0.06692707771399409,17.704962706701114,6978.882067946784,-0.027168437188542255,0.19315454990429415,0.014094896908733662,27.629514782066988,49.47214084669859,3.399999999999636,6986.324951171875,6973.52490234375,84.0,28.000000000000004,56.0,6982.85,7010.7248407378565,6954.975159262144,0.6488780226908657,0.7983800522095182,6983.008325195313,6993.873388671875,6972.14326171875,7017.75,6929.2998046875,10.122460379003627,-46741.0,-0.11020497674083707,974.3788448360842,13878554.178447258,3.993641527655397,6993.817239043484,6949.2135009765625,6956.201243532332,17.629437147373512,1.0586809714633632,0.865526421559069
