,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,41352.6484375,41408.1484375,41352.6484375,41408.1484375,41408.1484375,85.0,41405.605859375,41397.74989599428,54.19304468224778,1.0,-10.235147781792335,-23.85294117646845,-9.086867718404392,-11.92918181894707,2.842314100542678,-6.197096033631454,41413.205246134225,-0.016298482562227094,0.13268907816538122,-0.00419201370404667,23.771009832003223,73.22907284876663,-1.9263671875014552,41380.2490234375,41425.423828125,52.0,96.0,-44.0,41373.3248046875,41414.158466847904,41332.4911425271,0.92640839652961,0.19739125319595624,41373.51412760417,41386.141861979166,41360.88639322917,41414.8984375,41348.94921875,25.461287077220856,1269.0,0.11000356506238847,482.9345734059843,2053448988.9705882,1.5126690039188644,41373.606956229305,41330.62642578125,41323.472693516545,22.08541555620317,0.8293193085486158,0.6966302303832346
11,41355.6484375,41355.6484375,41355.6484375,41355.6484375,41355.6484375,4.0,41402.775859375,41396.09885840627,45.99918217104448,0.2604001467810884,-89.84185275128827,-23.71050091912184,-9.841468225386052,-11.511639100234866,1.6701708748488144,-6.497481987836844,41411.62657225144,-0.03806977911030397,-0.020495816487788865,-0.0040365482486584845,24.331805315948074,-75.04787570762218,25.24531250000291,41380.2490234375,41423.048828125,48.0,92.0,-44.0,41372.7546875,41414.2360802969,41331.273294703096,0.29380815292591667,0.2005251673968598,41372.81399739584,41385.026692708336,41360.601302083334,41414.8984375,41348.94921875,27.392623714562223,1265.0,0.12462006079027345,383.9439200622723,-0.0,1.50759753832757,41373.428971354166,41332.63716796875,41323.7928501731,21.592936906299418,0.693095992941838,0.7135918094296269
12,41408.0,41408.0,41370.94921875,41370.94921875,41370.94921875,2.0,41400.688828125,41395.1125980276,48.44570331689003,0.4812296612976322,-62.83734741009568,-15.044037224259228,-9.099950822310348,-11.029301444649963,1.9293506223396157,-5.917775018997968,41411.40086183474,-0.06534320800521763,-0.02323893232359897,-0.003861658916289009,24.70807655904529,41.57224674847519,25.067773437498545,41380.2490234375,41423.048828125,44.0,88.0,-44.0,41372.9322265625,41414.35074812671,41331.513704998295,0.4760613399801412,0.20022038243455556,41373.54986979167,41387.43756510417,41359.66217447917,41414.8984375,41348.94921875,29.17540505637921,1267.0,0.12804878048780477,333.4664404105191,62664304733.27637,1.5083374992193994,41367.71338934749,41334.59515625,41324.262067770884,22.32963528130042,0.6894772466426659,0.7127161789662648
13,41355.6484375,41355.6484375,41355.6484375,41355.6484375,41355.6484375,14.0,41398.201796875,41393.564983889264,46.19198346045406,0.27780290465660484,-88.68360277136259,-14.823885569850972,-9.635861893140827,-10.750613534348137,1.1147516412073095,-6.177582936065256,41409.66875360239,-0.10230340233827723,-0.046219463271468086,-0.0037459281772180366,24.930644320120116,-72.95278397173567,2.4328125000029104,41380.236328125,41422.724609375,40.0,84.0,-44.0,41372.5671875,41414.457218514195,41330.6771564858,0.29805756178286524,0.20250148280309943,41373.150651041666,41386.935807291666,41359.365494791666,41414.8984375,41348.94921875,28.184360498780695,1253.0,0.16012084592145004,255.22681499473072,-0.0,1.50315968866525,41366.747046377146,41336.795390625,41324.57436995725,22.463340240079248,0.7447372310550875,0.7909566943265556
14,41382.1484375,41382.1484375,41382.1484375,41382.1484375,41382.1484375,1.0,41396.224765625,41393.117276187724,50.488055904918504,0.6655778453514669,-43.91949851534147,-8.172208180149028,-7.831964733333734,-10.166883774145257,2.3349190408115224,-5.010976306695556,41409.300898168956,0.017277190332326286,-0.11111345780180781,-0.0035424436494606915,24.759116499185996,33.03719970720611,25.476953124998545,41380.236328125,41422.724609375,36.0,80.0,-44.0,41373.874609375,41415.243716454,41332.505502296,0.600000081089475,0.19997695390910789,41374.39140625,41387.9765625,41360.80625,41414.8984375,41348.94921875,28.064049034582073,1254.0,0.16666666666666655,222.5515557097692,0.0,1.5038004717505413,41366.33957268433,41339.044140625,41325.14724625121,23.11942470146325,0.7446671453915689,0.8557806031933767
15,41377.19921875,41399.94921875,41367.69921875,41371.05078125,41371.05078125,28.0,41393.71578125,41392.251923445074,48.73328518390313,0.507187566539573,-62.665786869020124,-6.638534007346607,-7.214684953047254,-9.576444009925655,2.3617590568784017,-4.6100188190770774,41408.78309160468,-0.06836044571199315,-0.09386898748931538,-0.003334356752862709,24.73405740100115,18.625065966456862,-11.38457031249709,41380.236328125,41422.724609375,32.0,76.0,-44.0,41374.3845703125,41415.34842793061,41333.42071269439,0.459308165095476,0.1980155501696697,41375.3271484375,41390.5248046875,41360.1294921875,41414.8984375,41348.94921875,28.363045532111926,1226.0,0.09271120746288258,146.3678513226593,193014090.40178573,1.496291572702698,41367.48379874015,41341.3383984375,41325.60399784324,24.052613020215222,0.7292136141114306,0.823082601600746
16,41371.0,41371.0,41360.3984375,41360.3984375,41360.3984375,3.0,41391.30375,41391.002767133505,47.043130199638114,0.35462967621978003,-80.65984823490597,-3.734248621323786,-7.498602177009161,-9.160875643342356,1.662273466333195,-4.787364781623243,41408.40479578187,-0.006289588521142083,-0.1898367588259463,-0.0031758849569425724,24.745275768478134,-45.69126346284274,-21.083593750001455,41380.236328125,41422.724609375,28.000000000000004,72.0,-44.0,41372.73203125,41413.149160140434,41332.31490235957,0.3474212037248271,0.1953805170995449,41374.575455729166,41388.13072916666,41361.020182291664,41414.8984375,41348.94921875,27.097995404818217,1223.0,0.07576205492050969,120.8928680979937,-6405110677.083333,1.4955191235952539,41367.42282316135,41343.63439453125,41325.950211173156,24.642164957407406,0.7017767133308614,0.8916134721568078
17,41396.1484375,41396.1484375,41396.1484375,41396.1484375,41396.1484375,1.0,41389.31375,41391.20455812827,52.94177132458737,0.8870567341840266,-20.27053777631145,-2.352378216914076,-4.783738438782166,-8.285448202430318,3.5017097636481527,-3.106981331748361,41408.06196743423,0.10761360594187315,-0.1580192582928468,-0.0028825455372652907,24.712476936075355,82.67426331236229,-23.596093749998545,41380.236328125,41422.673828125,24.0,68.0,-44.0,41374.646875,41415.6865844006,41333.607165599395,0.7619604623672732,0.19838095307298692,41375.856184895834,41387.50911458333,41364.20325520833,41414.8984375,41348.94921875,27.715995733045485,1224.0,0.09403944825747973,108.72960122685176,0.0,1.496383476970718,41366.303064416956,41345.96837890625,41326.64870098735,25.651548409953133,0.7102493452375157,0.8682686035303625
18,41410.1015625,41410.1015625,41410.1015625,41410.1015625,41410.1015625,19.0,41387.81578125,41391.945617123245,55.046394367707336,1.0,-0.0,8.174965533085924,-1.489123106104671,-6.92618318316519,5.437060077060519,-1.0783437796302304,41408.10977182709,0.1428035808869352,-0.12617684970353182,-0.00243996410265383,24.663516362120564,142.58895102730585,-24.35624999999709,41381.6494140625,41422.298828125,20.0,64.0,-44.0,41374.40703125,41414.54924050652,41334.26482199347,0.9446009812501756,0.19404367161664426,41375.61634114583,41387.269270833334,41363.96341145833,41410.1015625,41348.94921875,26.73293353782795,1243.0,0.09915337595728226,131.06956890873008,0.0,1.502787680864233,41369.024455961226,41348.37212890625,41327.479077718825,26.824997610236583,0.734302655323537,0.8604795050270688
19,41398.8515625,41421.75,41398.8515625,41421.75,41421.75,20.0,41387.24578125,41393.11441645175,56.78404988285864,1.0,-0.0,12.767176011031552,2.038318372266076,-5.1332828720789365,7.171601244345013,1.1179861660096122,41408.885919195745,0.17339572115474086,-0.06518497763456788,-0.001856662418339533,24.87823997032025,138.233932995602,-5.47539062499709,41387.0244140625,41416.974609375,100.0,60.0,40.0,41376.924609375,41422.0079230983,41331.84129565169,0.9971394838023018,0.21791524695912748,41377.26555989583,41388.603255208334,41365.92786458333,41421.75,41348.94921875,26.459040963697383,1263.0,0.1738946727961059,145.6265947789115,22808990.478515625,1.5084135726444874,41372.21643839004,41350.83287109375,41328.417096846,28.106185673112044,0.7296134332689556,0.7947984109035234
20,41409.69921875,41430.75,41409.69921875,41430.75,41430.75,25.0,41387.504765625,41394.590321688935,58.130698791506376,1.0,-0.0,19.693566176465538,5.496703366748989,-3.0072856243133517,8.50398899106234,3.3304655457986727,41409.26681699662,0.1433374522039325,-0.057057571876607205,-0.0011580376720518213,25.30218184646634,158.0365499572882,-29.612890625001455,41391.5244140625,41399.599609375,100.0,56.00000000000001,43.99999999999999,41378.562109375,41428.6857531817,41328.4384655683,1.020591547835791,0.24226865918737484,41378.55221354167,41390.94244791667,41366.16197916667,41430.75,41348.94921875,26.072736698433285,1288.0,0.23238292449824774,156.96565266763844,835617340.0878907,1.5138455015224344,41376.348046095314,41353.11986328125,41329.43533468833,29.442229753499372,0.7570666478424413,0.8141242197190485
21,41450.0,41454.0,41403.6484375,41403.6484375,41403.6484375,33.0,41386.580703125,41394.94554191682,52.79557672548431,0.6305350375203423,-47.93068828319637,31.36561351102864,5.981675759961945,-1.2094933474582923,7.1911691074202375,3.7152725054399878,41408.97358379159,0.1322868411011427,0.04602626493952622,-0.0005378211563059173,25.54956279964542,134.57233168785507,29.30390625000291,41403.1494140625,41401.474609375,96.0,52.0,44.0,41378.84453125,41429.4642810851,41328.224781414894,0.7450022602917161,0.24466487843503754,41379.673828125,41394.581640625,41364.766015625,41454.0,41348.94921875,27.806938541402335,1255.0,0.13052838146564338,6.777479072261542,1312132633.0936317,1.492258840346857,41381.2362403441,41355.17611328125,41330.17377352228,31.03826201999966,0.7729281471409146,0.7269018822013884
22,41435.8515625,41435.8515625,41435.8515625,41435.8515625,41435.8515625,2.0,41387.29671875,41396.54969958675,57.75675118190624,0.9741035841653598,-17.275871044509724,38.60035615808738,8.862382896972122,0.8048819014277905,8.05750099554433,5.572760718648286,41410.886693444576,0.06690259295658708,0.030851156700130944,0.0001562533551352126,25.25999118504629,155.20534534575378,-26.238671874998545,41404.3369140625,41401.474609375,100.0,48.0,52.0,41381.887109375,41438.21058747305,41325.56363127695,0.9790582448677874,0.2722131929323699,41382.71640625,41397.62421875,41367.80859375,41454.0,41348.94921875,28.120951859873596,1257.0,0.13020042070819202,15.010160633367036,0.0,1.4938144097816912,41382.08738967939,41357.04837890625,41331.22529381061,32.52029198174993,0.7784111741597556,0.7475600174596246
