,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,12745.2998046875,12746.0,12741.25,12745.2998046875,12745.2998046875,73.0,12750.913984375,12749.029814872203,46.81260486534754,0.38955795414329103,-68.41207837301587,-9.740828929228883,-2.91717595420414,-1.688658870652215,-1.228517083551925,-9.012787721515942,12746.233212401516,-0.13124850832228946,-0.36030531370788277,-0.0017203547277876092,25.840289550276907,-59.920166715192416,11.672558593749272,12747.137451171875,12749.375,40.0,96.0,-56.0,12751.32744140625,12769.183611661989,12733.471271150513,0.3312169789931932,0.2800676296297647,12751.820865885416,12758.605924479167,12745.035807291668,12767.900390625,12735.349609375,6.848560427646215,-16021.0,-0.11233610575381103,31.589942473205543,6182777.718321918,-3.0431039338329087,12748.578299084596,12725.255991210937,12726.337397996658,16.77980728685124,0.8140983094522313,1.174403623160114
11,12745.25,12745.25,12739.25,12740.4501953125,12740.4501953125,490.0,12750.96298828125,12748.693359203195,43.049712702715055,0.15798533563899497,-83.02677759001689,-9.405195886947695,-3.1312977961206343,-1.977186655745899,-1.1541111403747353,-9.792195523361451,12746.192987292448,-0.1766810678327979,-0.41481458805281735,-0.0021114583611634152,25.701897885393194,-72.61331557811172,-0.3374511718757276,12747.137451171875,12749.5751953125,36.0,92.0,-56.0,12750.337451171876,12768.300273324594,12732.374629019158,0.2247855661177511,0.28176230192350343,12750.849202473957,12757.784261067707,12743.914143880207,12767.900390625,12735.349609375,6.7915064462072,-16511.0,-0.07048509326603207,-312.3955627015381,-1683673.4693877553,-3.2295498103650386,12747.088928975489,12726.010493164062,12726.477823840596,17.432778486839386,0.7837098716300333,1.1985244596828506
12,12735.5498046875,12743.9501953125,12735.5498046875,12743.9501953125,12743.9501953125,115.0,12751.0619921875,12748.507352776109,46.39845872955333,0.3640709348601751,-70.39464837972301,-9.771711282168326,-2.9841704894060967,-2.1785834224779386,-0.8055870669281582,-9.478110314534492,12746.133608705573,-0.04744944852941177,-0.46548394882935074,-0.0024100828652506897,25.67420480397337,-70.60977490284267,-7.910351562499272,12746.1875,12751.4501953125,32.0,88.0,-56.0,12749.5099609375,12767.043584267662,12731.976337607337,0.3414541729251404,0.2750478000155704,12749.8400390625,12757.0701171875,12742.6099609375,12767.900390625,12735.349609375,6.906426744692401,-16396.0,-0.038697624555820466,-210.26762517274693,-18261718.75,-3.197957520153172,12746.781623466899,12726.897744140624,12726.651678283102,18.600312870919858,0.7286386676321506,1.1941226164615013
13,12739.7998046875,12743.900390625,12735.150390625,12735.650390625,12735.650390625,197.0,12750.675,12748.003158181948,40.34067257445481,0.0,-98.25172437342074,-9.687230009190898,-3.496984848225111,-2.442263707627373,-1.0547211405977377,-11.067091903775422,12745.842782872944,-0.046691301974539294,-0.42144120744838587,-0.0027563421095467477,25.55561788590167,-88.91339466548462,1.0075195312492724,12746.087890625,12751.525390625,28.000000000000004,100.0,-72.0,12748.24248046875,12765.934717705662,12730.550243231839,0.1441351742254637,0.27756355064657057,12748.63505859375,12756.10263671875,12741.16748046875,12767.900390625,12735.150390625,7.041668026321515,-16593.0,-0.0038480529020711134,-413.80961063914026,-997630.472715736,-3.326258517754289,12743.27631426356,12727.87599609375,12726.74121770939,19.74206091829635,0.7654637857515364,1.1869049931999223
14,12738.0,12739.2001953125,12736.0498046875,12737.75,12737.75,225.0,12750.49,12747.601073547361,42.389782299049635,0.3166148273025545,-83.3354200575936,-10.318514476102791,-3.6914205940447573,-2.69209508491085,-0.9993255091339073,-11.754392974005698,12745.63516385697,-0.0902013843951605,-0.4618766314054128,-0.0030821083950662593,25.40695594639038,-88.51887725822547,-6.182275390625364,12746.087890625,12751.525390625,24.0,96.0,-72.0,12747.382470703125,12765.356800533515,12729.408140872736,0.23204923927567753,0.28200816711507704,12747.653385416666,12754.925992838542,12740.380777994793,12767.900390625,12735.150390625,6.7922492164056925,-16368.0,0.041736128103107874,-287.2065077799774,-2660876.8039279515,-3.2891648401732043,12742.653714495285,12728.82474609375,12726.850757831684,20.80225553371738,0.7901726427622842,1.252049274167697
15,12736.0498046875,12737.75,12736.0498046875,12736.900390625,12736.900390625,17.0,12750.24,12747.181438922955,41.76466525206661,0.22002589236226014,-88.17551963048498,-11.25617819393483,-3.8694639280165575,-2.9275688535319917,-0.9418950744845658,-12.494326975583121,12745.432316808334,-0.03374725003600448,-0.2488538879887462,-0.0033871550049655863,25.263818880757476,-93.88385157469183,-2.9774902343742724,12746.087890625,12751.525390625,20.0,92.0,-72.0,12745.977490234374,12762.563025656205,12729.391954812543,0.22635494186620178,0.26024736721116093,12746.367545572917,12753.077652994793,12739.657438151042,12766.849609375,12735.150390625,6.428531080412428,-16385.0,-0.03661096845543723,-248.2403437221235,-7251809.625064625,-3.290298742108396,12742.547295902401,12729.8025,12726.950754177886,21.78672196232262,0.8791212931911526,1.1279751811798988
16,12737.75,12740.900390625,12737.0,12740.900390625,12740.900390625,62.0,12749.9980078125,12746.935123303429,45.81598670741286,0.8460091803900495,-61.14813592873639,-11.72203297334454,-3.645771794483153,-3.0712094417222238,-0.5745623527609292,-11.960536365313402,12745.38904106599,-0.016476570470061996,-0.19765413854162506,-0.0035973408165425576,25.18414564910456,-65.21145045271918,-3.529638671874636,12746.087890625,12751.525390625,16.0,88.0,-72.0,12745.180029296875,12761.119006761208,12729.241051832541,0.36574927151220277,0.2501177296467352,12745.36005859375,12751.785205078126,12738.934912109375,12766.849609375,12735.150390625,6.255064574668684,-16323.0,0.02855164650746317,-177.34886604753444,12898295.925509546,-3.270827756829864,12741.826300539748,12730.752001953126,12727.089556530595,21.67102887209245,0.8827868088562261,1.0804409473978511
17,12740.900390625,12740.900390625,12725.0,12731.9501953125,12731.9501953125,1180.0,12749.59701171875,12746.34747906849,39.23824381602113,0.0,-67.13916335765076,-12.826852596508616,-4.142942862434211,-3.2855561258646215,-0.8573867365695893,-13.513771017581853,12744.825104505575,-0.07612981847027579,-0.3248213700823699,-0.0038650252528271444,25.491436766487237,-151.94802605013302,-0.8279296875007276,12740.97509765625,12746.4501953125,12.0,100.0,-88.0,12743.6775390625,12758.625599590572,12728.72947853443,0.10773025610989544,0.23459571198740647,12743.902571614584,12750.602766927084,12737.202376302084,12765.400390625,12725.0,6.944016435406636,-17503.0,-0.0024340195392299866,-1660.760523576458,-8084944.385593221,-4.099751156664359,12739.212362623131,12731.571752929687,12727.13792109559,23.304456533355115,0.7484745187000352,1.0732958887824051
18,12725.4501953125,12728.599609375,12724.2998046875,12728.4501953125,12728.4501953125,63.0,12749.166015625,12745.64562480355,37.001096131661825,0.0,-81.00558659217877,-14.911098345586652,-4.764453609546763,-3.58133562260105,-1.183117986945713,-15.499783023334704,12743.622431605168,-0.11299995294542482,-0.37809870623360187,-0.0042058159870652,25.68302392737666,-229.41156396103045,0.10205078125,12740.625,12746.10009765625,8.0,100.0,-92.0,12741.99755859375,12755.818613066771,12728.176504120729,0.00990124133817629,0.21693701336019186,12742.160888671875,12748.72607421875,12735.595703125,12764.400390625,12724.2998046875,6.994471734663305,-17566.0,0.006724318738143151,-1455.0090202083925,-44366396.79802789,-4.117069791800175,12738.777105789644,12732.262001953124,12727.150978550484,24.89577638646873,0.718605808377816,1.0967045146114178
19,12726.0,12728.4501953125,12725.849609375,12728.349609375,12728.349609375,224.0,12748.735,12744.967349688706,36.935920098764726,0.0,-81.46592178770949,-16.25904756433738,-5.205120410879317,-3.9060925802567033,-1.299027830622614,-17.109930930353787,12742.781182549961,-0.10791000244483599,-0.33790506924835273,-0.004574294357361629,25.65168024488488,-196.79469696069393,3.685156249999636,12740.4375,12746.10009765625,4.0,100.0,-96.0,12740.2650390625,12751.580861861235,12728.949216263765,-0.026494179850195716,0.17763873457954027,12740.5150390625,12746.690234375,12734.33984375,12763.75,12724.2998046875,6.68062274915164,-17790.0,-0.06684611135043478,-1250.3693387500507,812909.8585673742,-4.118839940534256,12738.115229345558,12732.970249023438,12727.162905225356,26.37343053578851,0.7596252969387298,1.0975303661870826
20,12732.099609375,12735.0,12725.2001953125,12725.2001953125,12725.2001953125,574.0,12748.17900390625,12744.19216716415,34.86510425812429,0.0,-95.87932960893855,-16.739599609374636,-5.74228987661445,-4.273332039528253,-1.4689578370861973,-19.083575802134302,12740.341848875267,-0.14712863525546935,-0.2604472047151598,-0.004984832140064193,25.49212115850231,-155.97868998167417,1.0247558593746362,12740.112548828125,12746.10009765625,16.0,100.0,-84.0,12739.025048828125,12751.204275118755,12726.845822537496,-0.06755877531655227,0.19121127784813657,12739.209212239582,12745.186897786458,12733.231526692707,12750.75,12724.2998046875,6.903421459033666,-18364.0,-0.13950719943282305,-1329.9971006250435,5036818.441198262,-4.260866497578476,12736.938935201273,12733.69625,12727.143375773487,25.982177925092838,0.7693698479013658,1.0298170526165256
21,12724.2998046875,12728.7001953125,12721.0,12728.7001953125,12728.7001953125,460.0,12747.84201171875,12743.584638856242,38.960770554196074,0.3428052804279094,-69.3833967539023,-18.510360179228883,-5.818507664564095,-4.582367164535421,-1.2361405000286734,-19.598549329855803,12739.608666887078,-0.08908606755072568,-0.3815517172762367,-0.005342582614836108,25.31789100935995,-157.0078512968637,6.919726562500728,12738.1875,12744.4501953125,12.0,96.0,-84.0,12738.380078125,12751.289936831765,12725.470219418234,0.12509725968470917,0.20269231452647676,12738.28505859375,12744.18525390625,12732.38486328125,12749.9501953125,12721.0,6.960333877138404,-17904.0,-0.03633554895310755,-909.997514821466,-8788266.389266305,-4.1343458947361835,12734.346023813643,12734.315502929687,12727.158866515168,26.21119744070617,0.7437716400684523,1.125323357344689
