,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,666.2999877929688,666.2999877929688,666.0,666.0,666.0,5117.0,665.0009973144531,665.1582137462092,52.89959002283068,0.13377854039081677,-59.4589244473771,1.2829457002527533,0.47088480378658915,0.47133953623936775,-0.00045473245277860563,16.372696796671885,665.8189962478833,-0.13495642241927647,0.16875200268550583,0.010516743053550033,24.969825074392546,21.901143012312225,0.674984741210892,665.8749847412109,664.9499816894531,92.0,12.0,80.0,665.8750030517579,667.5219808938484,664.2280252096673,0.5379473679146403,0.494680783793455,665.8758361816406,666.2933380126954,665.4583343505859,667.0999755859375,664.4500122070312,0.5274133675050695,102243.0,0.1482395032214755,-150.00855179112403,-4250.400251759341,151.32593253521796,666.4793221966215,663.0904974365235,663.3244216158598,15.143985592963116,1.0562506675618353,0.8874986648763294
11,666.9500122070312,667.1500244140625,666.9500122070312,667.0,667.0,1562.0,665.0339978027343,665.2304406581226,60.04857120787325,0.5111133819507682,-7.895920334082878,1.3614735322839806,0.5017939709509847,0.47743042318169115,0.024363547769293503,17.037529988167044,665.8406333334665,0.06751364717915566,0.05095789015363561,0.010668120486047183,24.988485634592674,107.91347159710602,0.09997253417964203,665.9000091552734,664.9750061035156,88.0,8.0,80.0,666.0000030517579,667.5890382812538,664.4109678222619,0.8146553738016705,0.4771877544188111,665.9975036621094,666.4100067138672,665.5850006103516,667.1500244140625,664.4500122070312,0.5718855851163145,103805.0,0.1555740387800278,94.56409846475083,11524.703549209233,153.67127788056317,666.4815239634116,663.1074975585938,663.3609945351051,15.522497515757241,0.9745288300055981,0.9235709398519625
12,667.0,667.0,666.7999877929688,666.7999877929688,666.7999877929688,1371.0,665.062998046875,665.2919915261558,58.14752833573102,0.5299959413964022,-18.42274333440411,1.3680854348575622,0.5043367153654117,0.48281168161843524,0.021525033746976452,16.94391514595004,665.8618804484662,0.10509116239127339,-0.01973980083520721,0.010798063886115487,24.85992828963613,87.20750605145145,0.2850219726562955,665.9250030517578,664.9750061035156,84.0,4.0,80.0,666.1150024414062,667.5813335118943,664.6486713709181,0.7335711782109827,0.4402636376943229,666.1166697184244,666.5366739908853,665.6966654459635,667.1500244140625,664.5,0.5453232009673813,102434.0,0.12643488473952766,41.881122135523036,-2188.673535026311,153.26015833657547,666.4273963118426,663.1264974975586,663.3952133734917,15.598816871739436,0.9210568583360103,0.9407966591712175
13,666.75,666.75,666.6500244140625,666.6500244140625,666.6500244140625,702.0,665.0969982910157,665.3452477178384,56.69818334021815,0.45414407159445846,-26.315451333119178,1.2519139906939927,0.48861857645704276,0.48397306058615674,0.004645515870886019,16.419508276208653,665.915393622687,0.037515004628010704,-0.08903548376308479,0.010842889919007245,24.68876164652474,61.1929115529834,-0.10502929687504547,666.0625152587891,664.9750061035156,80.0,4.0,76.0,666.2050048828125,667.5669579523695,664.8430518132556,0.6633755014020816,0.40886905969629,666.2083384195963,666.6333414713541,665.7833353678385,667.1500244140625,664.5,0.5170832136773005,101732.0,0.11342134448839683,20.85892011727868,-2848.0465213457746,153.10227847166934,666.3936755920903,663.1474975585937,663.4275995529999,15.392500450132989,0.8904217250259189,0.9794572087890037
14,666.3499755859375,666.3499755859375,665.9000244140625,665.9000244140625,665.9000244140625,2228.0,665.1249987792969,665.3670036667099,49.98755562379747,0.0,-65.78862833279794,1.0504434024585407,0.4109064325663212,0.46935973498218964,-0.058453302415868436,13.78325578486008,665.915329650955,-0.030018192344041468,-0.04760718467402403,0.010587379334897602,24.706571696976187,-33.89574053079232,-1.010006713867142,666.1125183105469,664.9750061035156,76.0,8.0,68.0,666.2600067138671,667.4710407227667,665.0489727049676,0.3513739923242329,0.3635319535004454,666.2758392333984,666.7083404541015,665.8433380126953,667.1500244140625,664.7000122070312,0.5337201269860647,99504.0,0.058900262860844814,-220.83521132804682,-11612.541130886044,150.59571589939816,666.3738455070313,663.1604977416993,663.4522007953985,14.60897140112946,0.9047773265904354,0.9523845112644594
15,666.0,666.0499877929688,666.0,666.0499877929688,666.0499877929688,1031.0,665.1489990234375,665.3937873579358,51.23049790374986,0.08678107792963147,-57.89592033408288,0.9805906407973453,0.35730104598269463,0.44694799718229067,-0.08964695119959604,12.046654037555168,665.916288028198,0.12025370807497182,-0.04859957275100868,0.01016505170703366,24.609161663089864,-52.74731460858544,-0.42748107910153976,666.1625213623047,664.9750061035156,72.0,4.0,68.0,666.327505493164,667.3126369803475,665.3423740059806,0.3591468733840185,0.29568987594302054,666.3383382161458,666.7608388264973,665.9158376057942,667.1500244140625,664.9500122070312,0.5063089306946494,100535.0,0.10089582032568684,-167.19986061656246,-484.8772452134281,150.8279012695495,666.3657505926344,663.1844976806641,663.47804942224,13.88140871276904,0.8889067851208844,0.9375063578718931
16,666.4000244140625,666.9500122070312,666.4000244140625,666.9500122070312,666.9500122070312,638.0,665.1909997558594,665.4548157833906,57.98014659786806,0.5580352936477936,-10.526823000321233,0.8129428639132357,0.3830275362942075,0.43416390500467406,-0.05113636871046656,12.68270916834116,665.9418187021685,0.1576794945896951,0.03205940810992691,0.009893474098033416,24.67144392363197,66.66817021692121,-0.4949829101562955,666.1625213623047,664.9750061035156,68.0,4.0,64.0,666.3950073242188,667.3562050285635,665.4338096198741,0.7887048524480277,0.2884768624555672,666.405839029948,666.818339029948,665.993339029948,667.1500244140625,665.25,0.5344314652209244,101173.0,-0.0032121608239590463,-61.2833696467857,56035.34370941055,151.69002211137183,666.3937505322435,663.2054977416992,663.5125963156211,13.876408508627694,0.9038609011377686,0.8718014930278417
17,666.5,666.9000244140625,666.5,666.5,666.5,403.0,665.2240002441406,665.4958033997282,53.95898689094349,0.2772816500373421,-36.11148786111488,0.6905930463005916,0.36292022260079193,0.41991516852389765,-0.05699494592310572,11.910556874863959,665.9455771953263,0.09009994953302929,0.19595681328923376,0.009583100668578582,24.88549360964105,42.53708586701225,-0.22498168945310226,666.1625213623047,664.9750061035156,64.0,12.0,52.0,666.3750061035156,667.3096167559831,665.4403954510481,0.5668695013021686,0.2805059145097519,666.4041717529296,666.8016723632812,666.0066711425782,667.1500244140625,665.25,0.5284015182073762,100770.0,-0.0966682894617482,-78.43644818775829,2480.935185186325,151.41810530184443,666.4968901338174,663.2269976806641,663.542321725416,13.871765461925017,1.0202819178330762,0.8243251045438424
18,666.4500122070312,666.8499755859375,666.4500122070312,666.8499755859375,666.8499755859375,2172.0,665.2640002441407,665.5489081913443,56.48650413336709,0.4537505612016254,-24.00390625,0.62617833754598,0.3709490666184365,0.41012194814280545,-0.03917288152436893,12.073484730533973,665.953623983355,0.10507410436420364,0.1678888700781438,0.0093440566740838,25.232346884985212,58.58290390597203,0.27752075195314774,666.1750183105469,664.9750061035156,60.0,8.0,52.0,666.3725036621094,667.30173042637,665.4432768978487,0.7569189471248469,0.2788910884389735,666.4025034586588,666.7975016276041,666.0075052897134,667.1500244140625,665.25,0.5192273654001529,102942.0,-0.2744028271244252,41.36118336138574,-921.0631903089431,152.55861088722529,666.5197055420309,663.250997619629,663.5752337041276,13.777031584719913,1.014612978820091,0.8467241087419473
19,666.4500122070312,666.4500122070312,666.4500122070312,666.4500122070312,666.4500122070312,1456.0,665.31,665.5842456037241,52.911577542087144,0.20415250012153982,-56.0009765625,0.6411804199218523,0.34110622111688826,0.39631880273762204,-0.05521258162073378,11.092987909723275,665.9575209553974,-0.030002580020460714,0.028779189756470314,0.009027421080843938,25.312914673010816,11.5956558061748,0.7324707031250455,666.1750183105469,664.9750061035156,56.00000000000001,4.0,52.00000000000001,666.3675048828125,667.2939301738135,665.4410795918114,0.5445299394458702,0.2780523612609025,666.3900044759115,666.7625020345052,666.0175069173177,667.1500244140625,665.25,0.5107085092220169,101486.0,-0.180357575551219,-47.73993993131222,-0.0,151.6853309876859,666.5192450028345,663.2714978027344,663.6038384653506,13.689064413029458,0.8777082034303179,0.8489290136738475
