,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,2920.0,2920.0,2919.5,2919.5,2919.5,490.0,2921.3530029296876,2921.9389556989954,42.90506171080534,0.46824188851338433,-63.41441629201775,-2.390750660615595,-0.611602453735486,-0.20344143060594955,-0.4081610231295365,-10.5438909351462,2919.9636569326117,-0.11631949287841716,-0.26104029605263146,-0.0004901269157445235,24.773720105792183,-96.16518529048253,1.684948730468932,2920.5874633789062,2920.925048828125,40.0,88.0,-48.0,2921.765002441406,2925.5437726912896,2917.9862321915225,0.20029900051797805,0.2586635302104071,2921.81416015625,2923.5666625976564,2920.061657714844,2924.89990234375,2916.5,1.871059944969519,-31657.0,-0.25431318599973307,-1252.6434945622505,38265.30612244898,-92.41530841654486,2920.1892767195955,2934.2415063476565,2933.0685967976915,19.225198487314486,0.9031661184210527,1.1642064144736841
11,2919.550048828125,2919.550048828125,2916.949951171875,2916.949951171875,2916.949951171875,730.0,2921.292001953125,2921.743308462638,35.205162413265,0.20465809033993318,-94.34020206983386,-2.4150132123158983,-0.85107672134518,-0.33296848875379564,-0.5181082325913844,-14.173576632046409,2919.6102712673624,-0.22234004715539776,-0.3910085866015628,-0.0011367024246182788,24.864536519035045,-143.21687010114476,1.610095214843568,2920.5874633789062,2920.925048828125,36.0,84.0,-48.0,2921.4900024414064,2925.793456565058,2917.186548317755,-0.027489214370790428,0.29460680132776873,2921.6083292643225,2923.413334147135,2919.8033243815103,2924.89990234375,2916.5,1.9231340672038393,-32387.0,-0.3419055875594874,-1339.6280874149647,-534266.6416952055,-93.05292980532076,2919.869962657749,2933.9907556152343,2932.908212264101,20.71810292524611,0.8012874685696997,1.1922960551712625
12,2917.25,2917.449951171875,2917.050048828125,2917.050048828125,2917.050048828125,586.0,2921.247001953125,2921.5592590652063,35.693021852498205,0.22135854822890005,-93.08110432085496,-2.501184800091778,-1.0210151325482002,-0.4705778175126766,-0.5504373150355236,-16.723866751204746,2919.3282836689355,-0.2069737137286522,-0.503307529908515,-0.0018290621373601953,24.76995743011793,-136.88069772884867,1.734948730468659,2920.5874633789062,2920.925048828125,32.0,80.0,-48.0,2921.2150024414063,2925.898496366201,2916.5315085166117,0.05535827737153165,0.32065383211303816,2921.36249593099,2923.1199910481773,2919.6050008138022,2924.89990234375,2916.5,1.8214816338321367,-31801.0,-0.4329418062796178,-1139.8730425610413,-68242.72077645051,-93.03282070933194,2919.71386056849,2933.7545056152344,2932.7504195930965,22.104371331896907,0.7538894602934012,1.2571969902019162
13,2917.050048828125,2917.14990234375,2916.800048828125,2916.89990234375,2916.89990234375,472.0,2921.165,2921.376539193777,35.26411475283069,0.22368894581092383,-94.96975094432331,-2.7204424689798543,-1.1544997596511166,-0.6073622059403646,-0.547137553710752,-18.84339012032024,2919.0670994915054,-0.20698434558208573,-0.5375777191987275,-0.0025288306644967954,24.61717163423696,-122.07116193913107,1.8675537109375,2920.5249633789062,2920.925048828125,28.000000000000004,100.0,-72.0,2920.9324951171875,2925.9308370212852,2915.9341532130898,0.09660694978353737,0.3422428907517227,2921.099157714844,2922.8241455078123,2919.374169921875,2924.89990234375,2916.5,1.716365339674484,-32273.0,-0.453617332421709,-987.1581994273212,-20385.224182726975,-93.05711550696608,2919.4498706243335,2933.5107556152343,2932.592703003551,23.49720045742658,0.7289310064844784,1.266508725683206
14,2916.89990234375,2917.60009765625,2916.800048828125,2916.800048828125,2916.800048828125,336.0,2921.0460009765625,2921.1970689833593,34.963213404451594,0.22047014531290465,-96.22577772318276,-3.1017527860753944,-1.2538905626483938,-0.7366678772819706,-0.5172226853664232,-20.617411208603105,2918.7700906239083,-0.20528260229110287,-0.4931950244139547,-0.0032052573333985848,24.297040507423723,-103.39933082343593,1.842504882812591,2919.7249755859375,2920.925048828125,24.0,100.0,-76.0,2920.6574951171874,2925.9226925138855,2915.3922977204893,0.13368455174335217,0.3605487740688919,2920.8274943033857,2922.457486979167,2919.197501627604,2924.89990234375,2916.5,1.6509141602780921,-32609.0,-0.47680415755649813,-850.9285682591325,53597.95121919541,-93.0686177121748,2919.3478763972626,2933.266506347656,2932.4355621659847,24.328423416482284,0.7375555113674024,1.230750535781357
15,2916.85009765625,2918.0,2916.85009765625,2918.0,2918.0,700.0,2920.9530029296875,2921.07169372911,41.430841374848235,0.4746258038680191,-81.13195958603323,-3.4910091624537927,-1.2217488981505085,-0.8336840814556782,-0.3880648166948303,-20.16263516382716,2918.728669923611,-0.15397775876817793,-0.445641559103261,-0.0037505279329616945,24.019486449471973,-79.3360308535149,2.5799560546875,2919.512451171875,2920.925048828125,20.0,96.0,-76.0,2920.3699951171875,2925.5556886480204,2915.1843015863546,0.27148715951915636,0.3551394884554524,2920.5283325195314,2922.0783203125,2918.9783447265627,2924.699951171875,2916.5,1.6187025182492998,-31909.0,-0.41916357944395916,-609.3722270346136,36957.1362222944,-92.78064260032237,2919.0712126613703,2933.067756347656,2932.2919247314976,24.69606724110145,0.7478239639945652,1.1934655230978262
16,2918.0,2919.89990234375,2918.0,2919.25,2919.25,654.0,2920.8860009765626,2921.000254759341,47.309148763482845,0.7032349452612074,-65.40859257439425,-3.3230755974263957,-1.082928518294466,-0.8835329688234358,-0.1993955494710301,-17.886778915036395,2918.7441402476798,-0.12658277540440294,-0.28281841856060597,-0.004093625384749863,23.90539094465651,-35.834039555052335,1.16510009765625,2919.5499877929688,2920.925048828125,16.0,92.0,-76.0,2920.1849975585938,2925.2519655052715,2915.118029611916,0.4077359903957165,0.34703061284911685,2920.323331705729,2921.8383097330725,2918.808353678385,2924.699951171875,2916.5,1.6387882200707782,-31255.0,-0.3996503610619475,-405.5333374582403,442991.6723058858,-92.50048495810165,2918.973531172768,2932.919755859375,2932.1621543361593,23.405611747117828,0.8141374684343434,1.0969558869949494
17,2919.0,2919.0,2917.0,2917.949951171875,2917.949951171875,997.0,2920.785,2920.880635010813,42.52839243563478,0.5173098945514557,-81.76150846052268,-3.143663832720904,-1.0655326455134855,-0.9199329041614458,-0.14559974135203968,-17.465882264710896,2918.7320173917265,-0.11638955861890297,-0.3220924810036302,-0.004365467715264702,23.930865390893537,-60.51402073345283,-2.392443847656068,2919.5499877929688,2920.925048828125,12.0,88.0,-76.0,2919.942492675781,2924.949519492327,2914.935465859235,0.3010254810977214,0.3429537964603943,2920.0683308919274,2921.535811360677,2918.6008504231772,2924.449951171875,2916.5,1.682446204351437,-32252.0,-0.3828790657187331,-532.7641009128666,-190561.92013540622,-92.94448553415391,2918.8250209339294,2932.7937561035155,2932.020739379301,22.81372294973234,0.7883836398050529,1.110476120808683
18,2917.25,2918.199951171875,2917.050048828125,2918.0,2918.0,230.0,2920.672001953125,2920.767668931958,42.76816972259666,0.7488747663472087,-80.51935698658804,-2.972481761259587,-1.0357680791767052,-0.9430999391644977,-0.09266814001220747,-17.06125256539638,2918.6944750729494,0.015422226331840622,-0.42856738872235733,-0.004566032886603261,23.98721932794906,-62.71366204614082,-2.747546386718568,2919.5499877929688,2920.925048828125,8.0,84.0,-76.0,2919.6974975585936,2924.579672103003,2914.8153230141843,0.3261535363849884,0.33443016261045405,2919.796667480469,2921.2541381835936,2918.3391967773437,2924.449951171875,2916.5,1.6444073571656201,-32022.0,-0.36615745286946083,-455.01048214406427,-187484.07778532608,-92.94054056228619,2918.4424122706037,2932.6915063476563,2931.881229534731,22.264111923588672,0.7837791980091624,1.2123465867315197
19,2918.0,2918.0,2916.699951171875,2917.5,2917.5,455.0,2920.622001953125,2920.6395250522733,40.930924910008294,0.647271449378674,-77.77777777777777,-2.864559397978155,-1.040530677298193,-0.9625860867912369,-0.07794459050695612,-17.26700493770995,2918.6137194946054,0.018856985458527313,-0.4197502335908694,-0.004734753862279293,23.931934277997904,-69.1360604635749,0.549951171874909,2919.4999389648438,2920.925048828125,4.0,80.0,-76.0,2919.4,2924.0509382464875,2914.7490617535127,0.29574013894561346,0.318622884598711,2919.5,2920.9749755859375,2918.0250244140625,2924.449951171875,2916.5,1.6198103193770044,-32477.0,-0.37458195118247195,-422.5089846949123,-78581.35543026766,-93.01850492143629,2918.1133546892434,2932.588006591797,2931.7381327234402,21.969616858410312,0.8045170948328695,1.2242673284237389
20,2916.699951171875,2916.699951171875,2916.050048828125,2916.699951171875,2916.699951171875,610.0,2920.545,2920.485031958924,38.10984904223986,0.4912603050710481,-83.54657271772051,-2.945156680836135,-1.096225717074958,-0.9893140128479812,-0.10691170422697693,-18.28031102642362,2918.468710581359,-0.11130327760226387,-0.22727378922038188,-0.004919155854198781,23.730983651261244,-94.36053093844804,0.920007324218659,2919.2249755859375,2920.4749755859375,16.0,100.0,-84.0,2919.0799926757813,2923.5455851363754,2914.6144002151873,0.23351335518090172,0.30595889607675036,2919.170829264323,2920.653299967448,2917.688358561198,2924.449951171875,2916.050048828125,1.6076775231268612,-33087.0,-0.32812823641042616,-431.8690990465319,-103875.23252455915,-93.18578162586006,2917.8894454130777,2932.5307568359376,2931.588499076161,22.08467147761751,0.9210452538373478,1.1483190430577297
