,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
316,300.20001220703125,300.70001220703125,300.20001220703125,300.70001220703125,300.70001220703125,85141.0,299.97399963378905,299.84898507641896,70.59274917398531,1.0,-0.0,0.1373546824735854,0.08102148787077113,-0.007803890562180327,0.08882537843295145,9.589471143949877,299.9369232252104,0.350414928060906,0.2386375458624923,-0.0011867845743490063,25.714382233209566,252.83572182338273,-0.2624954223632585,299.9750061035156,299.9750061035156,100.0,72.0,28.0,299.8625015258789,300.4009066676819,299.32409638407586,1.2777699506617717,0.35910134749313405,299.8450007120768,300.10750681559244,299.5824946085612,300.70001220703125,299.25,0.27756706363127415,1974955.0,0.4056831183594746,7279.675487659848,205.54498039465417,3570.148584801329,299.9779540937778,298.72849990844725,298.87753026340545,25.155617722539393,1.0340960320708,0.7954584862083076
317,300.70001220703125,300.79998779296875,300.6000061035156,300.75,300.75,14674.0,299.99299987792966,299.8843189949908,71.366306904264,1.0,-3.225044300059067,0.26882701200594283,0.13308223124079177,0.020373333798414096,0.11270889744237768,15.573374600380715,300.10912443949104,0.3838430817945436,0.34830851946591324,4.6237991053781194e-05,25.944661796835838,260.95816731681236,-0.20498962402342613,300.0249938964844,300.0249938964844,100.0,68.0,32.0,299.9050018310547,300.5682548489162,299.24174881319317,1.137010421505362,0.4423087403091309,299.8858342488607,300.1483388264974,299.623329671224,300.79998779296875,299.25,0.2720252511899778,1989629.0,0.41320759288028913,6344.510542854647,340.6867308495674,3572.587962401081,300.01653254935604,298.75399993896485,298.896161803073,26.395123094640258,1.123598433674624,0.7752899142087109
318,300.6000061035156,300.70001220703125,300.54998779296875,300.6000061035156,300.6000061035156,19718.0,300.01,299.91238515610945,65.77523566958328,0.8593299890541924,-12.902146091750344,0.39676818847658524,0.1603886312414602,0.04837639328702332,0.11201223795443688,18.45260791037967,300.1901518833687,0.30029825152715167,0.4090830275833849,0.0013250475380468189,26.116106725477394,186.32588139988113,-0.339996337890625,300.09999084472656,300.0249938964844,96.0,64.0,32.0,299.94000244140625,300.66911530418434,299.21088957862816,0.9526073368083253,0.4861724723900596,299.92166798909506,300.1816731770833,299.6616628011068,300.79998779296875,299.25,0.26688146232149723,1969911.0,0.3763796647469012,5015.640515178425,-57.06143227766416,3562.753948599322,300.07601330183536,298.7780000305176,298.9131154777043,27.243413878967353,1.1590916972416616,0.7500086696582767
319,300.70001220703125,300.75,300.6000061035156,300.75,300.75,7362.0,300.0279998779297,299.94523279704634,68.43810330722431,0.9263270999854023,-3.225044300059067,0.49970936494719354,0.19192006878211032,0.07708512838604073,0.11483494039606959,21.717676548907182,300.34910825056994,0.3838430817945436,0.5662631996940906,0.002674633771044221,26.202598435168454,165.17107373070587,-0.4375152587890625,300.1499938964844,300.0249938964844,92.0,60.0,32.0,299.9875030517578,300.7936536105019,299.1813524930137,0.9729246540683951,0.5374560943660414,299.963335164388,300.22083943684896,299.7058308919271,300.79998779296875,299.25,0.2585323504759885,1977273.0,0.41527634354549137,4456.871165284074,101.8765630163566,3566.4274517380327,300.17937585742953,298.80199996948244,298.9313929356376,28.16784341488685,1.2530223254993087,0.6867591258052181
320,300.70001220703125,300.75,300.6000061035156,300.70001220703125,300.70001220703125,6828.0,300.04400024414065,299.97483198959475,66.57892538648865,0.8795506295233828,-6.450088600118134,0.5948557236615102,0.21044943301410513,0.10375798931165361,0.10669144370245151,23.672640090147073,300.4155305129542,0.38391736302033463,0.5569633944713135,0.003975800121797829,26.226754675574146,133.59545959581007,-0.6799972534179801,300.1499938964844,300.0249938964844,88.0,56.00000000000001,31.999999999999993,300.0300033569336,300.8904720645097,299.1695346493575,0.8893278420228817,0.5735884397884292,300.0033355712891,300.25833892822266,299.74833221435546,300.79998779296875,299.25,0.25077960376230185,1970445.0,0.4234300920750052,3771.4157630448312,0.0,3565.292566782453,300.2362434615324,298.82625,298.948991137343,29.02624226966924,1.240516402181807,0.6835530077104934
321,300.6000061035156,301.1000061035156,300.54998779296875,300.95001220703125,300.95001220703125,98749.0,300.06800048828126,300.0130743510628,70.84472850725663,0.9868772126598898,-8.10775143927022,0.6492645263671761,0.24251147697918896,0.1315086868451607,0.11100279013402825,26.83011830583597,300.5315714249402,0.5344934260540288,0.5882238897066743,0.005343577800584167,26.325723046754046,139.66699397976618,-0.1800094604492415,300.3000030517578,300.1750030517578,100.0,52.0,48.0,300.0800033569336,301.027848247597,299.13215846627025,0.9589405179410454,0.6317281258731103,300.050835164388,300.32833913167315,299.77333119710283,301.1000061035156,299.25,0.27215379710405707,2069194.0,0.4240423358474127,6759.392082609856,83.54453162733678,3647.3918318233855,300.42465302661486,298.85225006103514,298.9689017947528,30.68278666601109,1.2,0.6117761102933257
322,301.1000061035156,301.1000061035156,300.70001220703125,300.75,300.75,11920.0,300.07800048828125,300.0419733961192,63.8256977471604,0.8102800826274225,-18.919186420547334,0.6664725808536218,0.24891225870453582,0.15498940121703575,0.09392285748750007,27.067705680031178,300.5622418065339,0.28342985022167727,0.6666713436835717,0.006556416478848449,26.456181321315565,116.12663042250325,-0.17249145507810226,300.3500061035156,300.1750030517578,96.0,48.0,48.0,300.12250366210935,301.10966284490115,299.13534447931755,0.8178293576300512,0.6578374968530752,300.09750213623045,300.38750610351565,299.8074981689453,301.1000061035156,299.25,0.28128523277407974,2057274.0,0.40731933514850815,5453.172426835235,251.71497461679795,3639.469766991661,300.4680060538743,298.8767500305176,298.98662416495426,32.221006462614234,1.2643800731017742,0.5977087294182025
323,300.70001220703125,300.8999938964844,300.70001220703125,300.70001220703125,300.70001220703125,13448.0,300.0890008544922,300.06777883968437,62.16791338004163,0.5191454205419415,-25.805752987734046,0.6801499310661825,0.2471028790365608,0.17341209678094077,0.07369078225562004,26.71500928594412,300.57706058877227,0.2500416634363514,0.6588278377757353,0.007567899429437233,26.485456388697926,90.5694547678298,-0.2650100708007699,300.3625030517578,300.1750030517578,92.0,44.0,48.0,300.16500396728514,301.1745139416854,299.1554939928849,0.7649841276030722,0.6726366905252457,300.1408355712891,300.43333892822267,299.8483322143555,301.1000061035156,299.25,0.275477836822583,2043826.0,0.3895300514539242,4578.114103023951,-148.71645996935447,3637.234568854192,300.5074345565291,298.90125015258786,299.0036728021889,33.64935341660287,1.2823629940257353,0.62353515625
324,300.70001220703125,301.0,300.70001220703125,301.0,301.0,36273.0,300.10700073242185,300.1043365322458,67.60573442100645,0.8034125746852923,-7.407826027985623,0.6960326250861613,0.26679993680943426,0.19208966478663947,0.07471027202279479,28.254974753091734,300.63859793454867,0.366790972291687,0.5569676975732618,0.008581488177661523,26.507501424742514,96.58654413164977,-0.23250427246091476,300.4125061035156,300.1750030517578,100.0,40.0,60.0,300.2325042724609,301.2752323405318,299.18977620439006,0.868022953941876,0.6946137098630615,300.20083567301435,300.4958384195964,299.9058329264323,301.1000061035156,299.25,0.27722854797588065,2080099.0,0.4753027802424947,5478.591690357025,41.353913761002254,3673.4216548954914,300.6096822231261,298.92850021362307,299.0235367544059,35.20427766396243,1.278491574791591,0.7215238772183292
325,300.95001220703125,301.0,300.8500061035156,301.0,301.0,28215.0,300.1220007324219,300.1394605898048,67.60573442100645,0.8034125746852923,-7.407826027985623,0.7254444795495942,0.27919164945984676,0.20951006172128095,0.06968158773856581,29.439141704730293,300.68233622408854,0.33333333333333337,0.5000082481029364,0.009536051027417733,26.437511054860877,92.92200243372875,-0.3025039672851335,300.5,300.1750030517578,96.0,36.0,60.0,300.30250396728513,301.3539226024895,299.2510853320808,0.8316928240383048,0.7002396725395922,300.2716690063477,300.5541702270508,299.98916778564455,301.1000061035156,299.25,0.2681403585836302,2108314.0,0.5053256166923054,4695.935734591736,39.869163534583386,3673.4216548954914,300.6837478354529,298.95525024414064,299.0432030553571,36.648135893653446,1.2702820851204224,0.770273837017486
326,301.0,301.0,300.8500061035156,301.0,301.0,24314.0,300.1370007324219,300.1732072333419,67.60573442100645,0.7679092183656296,-7.407826027985623,0.7248571059283222,0.2857185850182873,0.22475176638068223,0.06096681863760506,30.37574126349904,300.6970275768882,0.33333333333333337,0.5555725100243296,0.0103913114031597,26.393766390177582,84.74737817016448,-0.16749114990233238,300.5,300.1750030517578,92.0,32.0,60.0,300.3675033569336,301.4226253132647,299.3123814006025,0.7997267942682896,0.7025540010413717,300.3383356730143,300.61083628336587,300.06583506266276,301.1000061035156,299.25,0.2597013255765406,2132628.0,0.5225814120907161,4025.0877725072028,0.0,3673.4216548954914,300.7163220460506,298.98225021362305,299.0626736717217,37.98886139265225,1.2777904936293583,0.7222179836050286
327,300.8999938964844,301.20001220703125,300.79998779296875,301.20001220703125,301.20001220703125,49837.0,300.1600012207031,300.2134740950552,71.06863846248082,0.9816288340062795,-0.0,0.7227964513442089,0.30353161845243903,0.2405077367950336,0.06302388165740544,32.26606938871176,300.7324142280745,0.33311124561525857,0.6000048828522369,0.011253079227694454,26.477431722762205,93.78717602847615,0.25250854492185226,300.5500030517578,300.2250061035156,100.0,28.000000000000004,72.0,300.4475036621094,301.50035025003956,299.39465707417924,0.8573685632591744,0.7008522787489818,300.4125020345052,300.6925038655599,300.13250020345055,301.20001220703125,299.25,0.26972440332553765,2182465.0,0.5720255048900881,4874.076428122804,60.19746428769126,3706.537961745384,300.769497268592,299.009750213623,299.08394072182426,39.69024476654764,1.2666688368232164,0.6666639539709796
328,301.25,301.3500061035156,301.1000061035156,301.3500061035156,301.3500061035156,30531.0,300.1830010986328,300.2580439777399,73.36785675207835,1.0,-0.0,0.778384848201938,0.325993974071082,0.2576049842502433,0.06838898982083869,34.591816412036906,300.8307602415709,0.21616024945049078,0.6184246454327887,0.012157667344592688,26.55038479114781,117.37632512488388,0.212495422363304,300.625,300.3000030517578,100.0,24.0,76.0,300.5375045776367,301.57571479855056,299.4992943567228,0.8912991364907473,0.6909022701661989,300.5016693115234,300.77917022705077,300.2241683959961,301.3500061035156,299.25,0.26831551737371356,2212996.0,0.5948201950917724,4831.988888900182,184.24396802890914,3721.742023724032,300.8175230659782,299.03725021362305,299.10648863606997,41.55311891610767,1.289476220305498,0.6710515748727092
329,301.29998779296875,301.5,301.1499938964844,301.29998779296875,301.29998779296875,87588.0,300.2110009765625,300.2989045195136,71.33205181072142,0.8182307826270093,-15.385698859101366,0.8380889892578125,0.33588759003555424,0.2732615054073055,0.06262608462824876,35.882761820499724,300.8816909393381,0.18287208411263506,0.6202514042014016,0.012995596240569987,26.58278773074631,123.68906757722479,-0.03499755859377274,300.6999969482422,300.375,96.0,20.0,76.0,300.6350036621094,301.5699377680454,299.7000695561734,0.8556315502008582,0.6219728870872285,300.5983357747396,300.8783376057943,300.31833394368493,301.5,299.54998779296875,0.27415055924099296,2125408.0,0.5023529694466116,3515.8470784602014,39.95685019635113,3707.2040987349915,300.920396544444,299.06525009155274,299.1283144983277,43.52864575443749,1.278483848786631,0.6582324445852294
