,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,4915.2001953125,4916.7001953125,4914.85009765625,4916.7001953125,4916.7001953125,210.0,4929.272998046875,4926.183300010137,38.53164582681499,0.5243839637706126,-81.93590019359002,-9.697920496323604,-3.698647614483889,-3.4261897809537265,-0.2724578335301624,-24.39218195888835,4922.855591703433,-0.16142684635239876,-0.37117516629711744,-0.010427670579945468,25.918989540469905,-119.61956577222904,-1.5475097656253638,4921.8499755859375,4928.349853515625,12.0,92.0,-80.0,4921.297509765625,4928.118061963243,4914.4769575680075,0.1629807734092989,0.27718511974061477,4921.661694335938,4925.1642578125,4918.159130859375,4930.0498046875,4914.64990234375,3.43413808362997,-5903.0,-0.3041156178348731,-412.2557287461488,-1453562.1234348842,-5.409603913094094,4919.767900627015,4923.4149877929685,4924.658752539698,41.25149636021247,0.7285452617372024,1.0997204280343198
11,4915.89990234375,4917.14990234375,4915.2001953125,4917.14990234375,4917.14990234375,29.0,4928.927998046875,4925.829049121259,39.493664469398,0.5886431851889589,-77.97375779737578,-9.470385742187318,-3.59484434690512,-3.4599206941440053,-0.13492365276111462,-23.936554774944387,4922.3698601730775,-0.05285019881599675,-0.30723964382500957,-0.010552444622250506,25.715896374587487,-98.1359839694285,2.045190429687864,4921.137451171875,4928.349853515625,8.0,88.0,-80.0,4920.905004882812,4927.731609794947,4914.078399970677,0.22496558777063935,0.2774532288414861,4921.152530924479,4924.500089518229,4917.804972330729,4928.2001953125,4914.64990234375,3.328107294174258,-5874.0,-0.12818575186324707,-351.49898122437753,2688594.522147343,-5.406951421913386,4919.567080655917,4923.519987792969,4924.584037612376,42.19554890532288,0.7304394115369726,1.0376790553619821
12,4916.64990234375,4919.25,4916.5498046875,4916.75,4916.75,24.0,4928.547001953125,4925.473007979249,38.910478020109075,0.5496885272288846,-81.49709614970962,-9.015854779411711,-3.5044511550331663,-3.4688267863218374,-0.0356243687113289,-23.72501640181651,4922.099671114125,-0.12594470930060714,-0.2512763683856414,-0.010604503559109742,25.58343176355185,-68.99810835684364,5.3800048828125,4920.875,4928.349853515625,4.0,84.0,-80.0,4920.6199951171875,4927.638036352662,4913.601953881713,0.22428238967694863,0.2852502831935378,4920.823356119791,4924.058439127604,4917.588273111979,4928.2001953125,4914.64990234375,3.283256438340383,-5898.0,-0.11834351566521455,-302.6559347994665,19406005.74016571,-5.4089032957509975,4919.325425529587,4923.62923828125,4924.506086989368,41.87136516189236,0.7649503304705743,1.0162266988562156
13,4917.2998046875,4918.85009765625,4916.7001953125,4918.85009765625,4918.85009765625,25.0,4928.27400390625,4925.213286005798,43.61898387690352,0.828017615523438,-62.99419229941923,-8.231870404411893,-3.226164355148285,-3.420294300087127,0.19412994493884206,-22.191340620749518,4922.053936403525,-0.1451462107947625,-0.20673715530524406,-0.010501677769514283,25.484132520195118,-50.59179402730664,1.4873046875,4920.824951171875,4928.349853515625,4.0,80.0,-76.0,4920.3125,4927.07003717298,4913.55496282702,0.3917947244450666,0.2746791864532969,4920.453361002605,4923.5559244791675,4917.350797526042,4927.7001953125,4914.64990234375,3.20230257444107,-5873.0,-0.10555302620470512,-251.91902391293556,-1072851.6578674316,-5.398225014079925,4919.0166981267275,4923.713239746094,4924.449808488541,41.57033740013545,0.8041549333191648,1.0108920886244088
14,4916.7998046875,4916.7998046875,4910.0498046875,4912.0,4912.0,796.0,4927.9030078125,4924.69511792714,34.325556136460676,0.04186142826116618,-87.77321986162983,-8.395889820772027,-3.517814517502302,-3.4397983435701622,-0.07801617393213967,-23.732596711248533,4921.187790603607,-0.1991101848182998,-0.306811286407767,-0.010550573261345562,25.699878965207166,-150.2045031239018,-2.3876953125,4918.2498779296875,4926.0498046875,4.0,100.0,-96.0,4919.6875,4927.0641054960415,4912.3108945039585,-0.021073006013762954,0.29988105935759213,4919.822517903645,4923.102571614583,4916.5424641927075,4927.7001953125,4910.0498046875,3.602159031177422,-6669.0,-0.12536490231927488,-994.8845539789447,-3689046.1217218908,-6.506751931168351,4917.115027139047,4923.787490234375,4924.325929797113,42.562444551536956,0.6572834496359223,0.9640947360436893
15,4912.0,4912.0,4907.0,4910.0,4910.0,3800.0,4927.42400390625,4924.118838792743,32.17041851103561,0.0,-82.19594888290011,-8.858273494944115,-3.865770462166438,-3.5249927672894175,-0.3407776948770205,-25.699784714954276,4920.235500226187,-0.14845148714628578,-0.5547293223466646,-0.010757796947507758,26.022924813649944,-204.9707079431228,1.150097656250182,4916.4625244140625,4924.52490234375,44.0,100.0,-56.0,4918.95,4927.066799470495,4910.833200529504,-0.05132568154066618,0.3300216294329321,4919.026684570313,4922.41171875,4915.641650390625,4927.7001953125,4907.0,3.702004814664749,-10469.0,0.03650155449714916,-1938.4724748390954,-516421.6694078947,-8.053983201526446,4912.981243993591,4923.836989746093,4924.183383231967,43.876909257800115,0.5519247985675918,1.1066541209142564
16,4910.0,4910.0,4908.2998046875,4910.0,4910.0,91.0,4927.006005859375,4923.565158840087,32.17041851103561,0.0,-78.57142857142857,-9.502273380055158,-4.094331154285101,-3.638860444688554,-0.45547070959654645,-27.24286759963609,4918.80839575713,-0.20528236124832716,-0.5096368853270011,-0.011041284785296212,25.977577139709165,-185.6654114409666,-0.3000000000001819,4915.824951171875,4924.52490234375,40.0,96.0,-56.0,4918.3,4927.071113592028,4909.528886407972,0.026855973707608335,0.3566725735326469,4918.275846354167,4921.493375651042,4915.058317057292,4926.0,4907.0,3.5590184216529814,-10378.0,0.05544547002512791,-1661.5478355763676,-654103.7297510839,-8.053983201526446,4912.1310836192915,4923.911989746094,4924.042255040604,45.09748362790162,0.6464034827347384,1.1560403680617395
17,4910.0,4910.0,4908.4501953125,4908.4501953125,4908.4501953125,68.0,4926.496005859375,4922.9724151723385,30.45214738954688,0.0,-89.64146205357143,-10.47032398897045,-4.350375020285355,-3.7811633598079144,-0.5692116604774409,-29.052686845218567,4917.529779548848,-0.19418065651687677,-0.3761272159415827,-0.01140368197496493,25.71177757925973,-172.41558822042887,2.424902343749636,4915.362548828125,4924.52490234375,36.0,100.0,-64.0,4917.475,4926.681988898754,4908.268011101247,0.009893799876188698,0.37446001855641275,4917.510847981771,4920.698372395834,4914.323323567709,4926.0,4907.0,3.4155031549277686,-10446.0,0.03304932939603847,-1439.2391046011721,171379.48204489314,-8.07544689169956,4911.121843454072,4923.956989746093,4923.887110167688,46.230874114424445,0.7511327145559319,1.1272599304975146
18,4907.2001953125,4910.0,4907.2001953125,4909.9501953125,4909.9501953125,194.0,4926.054013671875,4922.461739883718,34.11980534191997,0.2785527074703884,-78.92717633928571,-11.54651596966869,-4.381744145836819,-3.9012795170136956,-0.4804646288231238,-29.499215505206756,4917.0976281713265,-0.20223393216821633,-0.4408173600942431,-0.011721716222763967,25.403423101664288,-145.70550257509476,0.2599853515621362,4915.362548828125,4924.52490234375,32.0,96.0,-64.0,4916.740014648438,4925.885315250511,4907.594714046365,0.1287809645973327,0.3720066781984123,4916.749186197916,4919.886710611979,4913.611661783854,4926.0,4907.0,3.371524692968642,-10252.0,0.051200879090890085,-1192.0620896581474,-901998.9328286083,-8.016161376227092,4910.996846142832,4923.964741210937,4923.748434397985,47.44922445326052,0.6786929284699821,1.1195102885642252
19,4910.39990234375,4910.39990234375,4905.0,4906.75,4906.75,703.0,4925.51201171875,4921.845593221612,30.432473203817125,0.0,-88.25495657873176,-11.953248506433738,-4.611672925590028,-4.043358198728963,-0.5683147268610655,-31.02416542786405,4915.416845583456,-0.20846044335977224,-0.491989054144385,-0.012100495017582194,25.308556217554273,-148.78859622211647,-1.090014648437318,4914.237548828125,4923.52490234375,28.000000000000004,100.0,-72.0,4916.090014648437,4926.094743494047,4906.0852858028275,0.03322000063321177,0.40701975821430625,4916.038354492188,4919.168383789062,4912.9083251953125,4926.0,4905.0,3.5164088108815963,-10955.0,0.061005680476263875,-1343.158548948055,-691422.9175952895,-8.474360994389254,4910.521361826892,4923.9759912109375,4923.5792957472595,48.84635584368956,0.6320813836898396,1.1240704378342246
20,4907.10009765625,4907.89990234375,4907.10009765625,4907.89990234375,4907.89990234375,258.0,4925.030009765625,4921.298703383264,33.224947040284135,0.21176745734308897,-80.13778803384503,-11.61795438878653,-4.647531777741278,-4.1641929145314265,-0.48333886320985187,-31.452400219160854,4914.545251536818,-0.14445773461342828,-0.4768254036691313,-0.012434558929228168,25.129346924339828,-121.52852364932858,1.8124023437503638,4914.237548828125,4923.52490234375,24.0,96.0,-72.0,4915.3375,4925.428716886664,4905.246283113335,0.131481627053399,0.41060117994601064,4915.326676432292,4918.334195963542,4912.319156901041,4926.0,4905.0,3.347372634657911,-10697.0,0.04886598077270051,-1108.896641285833,-61985.226564629134,-8.41389840618166,4910.332173036523,4923.974489746094,4923.4232818825485,50.14369213480224,0.6743915321102896,1.1512169357794209
