,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
183,1911.5999755859375,1912.0,1909.0,1910.449951171875,1910.449951171875,5555.0,1919.47900390625,1916.7422490123693,40.43011273725529,0.40466549243303584,-72.22226931717034,-7.150739243451426,-2.9397292314156402,-2.6116277062113227,-0.32810152520431757,-23.610803097202776,1915.1130683674558,-0.39104252931195993,-0.21727816483718454,-0.020084427425315424,25.66305866208697,-63.77384639674226,0.949951171875,1913.1499938964844,1918.2249755859375,4.0,80.0,-76.0,1914.0,1922.1019179951365,1905.8980820048635,0.2809130609408761,0.8465954017906526,1913.8083251953126,1917.138330078125,1910.4783203125,1920.8499755859375,1906.449951171875,3.5452123302849254,45175.0,-0.033676689546371305,-7310.660804384785,56708.30754950495,1372.4705874657473,1911.8700267058134,1916.6812554931641,1918.6194394686895,25.48916491854452,0.7365294972683073,0.9538076621054918
184,1908.199951171875,1909.0,1908.0999755859375,1908.0999755859375,1908.0999755859375,4982.0,1919.1750024414061,1916.4033363289798,36.5501623296203,0.23318023286327352,-88.54151655151952,-6.509561695772163,-3.0005322794734184,-2.689408620863742,-0.3111236586096764,-24.15100834873193,1913.788990216378,-0.35771042380222945,-0.2993306565036957,-0.020740351088834152,25.312736393809462,-93.06164910566208,1.7900512695312045,1912.3374938964844,1918.2249755859375,60.0,76.0,-16.0,1913.5099975585938,1921.7925506167296,1905.227444500458,0.17340855321523607,0.8656921645252283,1913.3066569010414,1916.6016642252603,1910.0116495768227,1920.8499755859375,1906.449951171875,3.4598382771172522,40193.0,0.026432714154478332,-7938.791885064191,-35227.992654516725,1366.3424089379826,1911.4665860309522,1916.5907556152345,1918.514768186274,24.552796657010017,0.6814402622667045,0.9807709187704002
185,1909.0,1909.0,1908.1500244140625,1908.9000244140625,1908.9000244140625,2478.0,1918.8730029296876,1916.1090888029048,38.70677197316776,0.3284976275873508,-82.98563133132708,-6.403383142807797,-2.950154336198466,-2.741557763930687,-0.20859657226777895,-23.96377649912683,1913.360317149238,-0.3341525740563913,-0.3088339949236635,-0.02121588670122133,24.97910455060184,-79.47280237174914,7.627478027343841,1911.8749694824219,1918.2249755859375,56.00000000000001,72.0,-15.999999999999993,1913.2224975585937,1921.7231150887062,1904.721880028481,0.24575534487822506,0.888617768289881,1912.927490234375,1915.8875,1909.96748046875,1920.8499755859375,1906.449951171875,3.2769944297561984,42671.0,0.11927332351094676,-6521.4614734702,858.359201191124,1367.381411622045,1911.1757441211716,1916.504755859375,1918.4190990940135,23.68331184272798,0.6713485354627873,0.9801825303864508
186,1908.0999755859375,1908.0999755859375,1906.5,1906.800048828125,1906.800048828125,4371.0,1918.5460034179687,1915.7440284117372,35.31388806972576,0.17853963438030074,-97.5687703979994,-6.456619801240777,-3.0445838651464783,-2.8021629841738456,-0.2424208809726327,-24.812391163771238,1912.9134140480714,-0.7314432119315669,-0.30358248220365214,-0.02172277122589982,24.67598408338316,-98.59246720435193,2.1650268554687955,1911.4374694824219,1918.2249755859375,52.0,100.0,-48.0,1912.7349975585937,1921.529593822328,1903.9404012948594,0.1625798073902352,0.9195833479242762,1912.5041564941407,1915.386669921875,1909.6216430664062,1920.8499755859375,1906.449951171875,3.214353714349506,38300.0,0.07040382753419308,-6901.108875279146,-46671.423792593596,1362.572886728789,1910.5783270818333,1916.4037561035157,1918.303486653557,23.40445039987833,0.6772345208424962,0.9808170030461484
187,1907.0,1907.0999755859375,1906.5,1906.5,1906.5,1342.0,1918.2130029296875,1915.3815174936299,34.84391671826957,0.15776793610389345,-99.65243928283813,-6.608670223460649,-3.1078065209517263,-2.8632916915294215,-0.24451482942230474,-25.63759294557051,1912.510028505274,-0.43866647380887736,-0.252871503845581,-0.022217327464386486,24.38458915646507,-99.68120072529443,-0.710046386718659,1911.4374694824219,1918.2249755859375,48.0,100.0,-52.0,1912.1599975585937,1921.0060934325725,1903.3139016846148,0.1800849979908766,0.9252464108937875,1911.9616577148438,1914.786669921875,1909.1366455078125,1920.8499755859375,1906.449951171875,3.0276124194629337,36958.0,0.044878861092873035,-5972.7598255740895,-22353.784870994783,1362.3617132879285,1910.306679755486,1916.3037561035155,1918.1860390251634,23.145507631517937,0.7099937615890894,0.9628652654346704
188,1907.0,1908.0,1906.25,1906.9000244140625,1906.9000244140625,3208.0,1917.8620043945311,1915.0489099218821,36.065547716125074,0.44740045021431935,-92.48528809923653,-6.924112117991854,-3.090012562743368,-2.9086358657722107,-0.18137669697115744,-25.986783500296028,1912.4823432342748,-0.23803535923203342,-0.37411132176076767,-0.022598513132084223,24.186820104684482,-88.18284924625543,-0.8049499511719205,1911.3374938964844,1918.125,44.0,96.0,-52.0,1911.604998779297,1920.3075073500859,1902.902490208508,0.22967711970849125,0.9104923429627099,1911.4158264160155,1914.3033386230468,1908.5283142089843,1920.8499755859375,1906.25,2.936354389501296,40166.0,0.026823916112238177,-4936.182947590291,17729.78062047031,1363.034820196039,1909.8188385177011,1916.2050061035156,1918.0737403723167,22.471181749714297,0.6632995635602426,1.0374108853210102
189,1906.5,1907.550048828125,1906.25,1907.0,1907.0,1387.0,1917.4860034179687,1914.7332663955337,36.38656327127198,0.5583612123019294,-88.97066743259253,-6.8283702177159284,-3.032882348599287,-2.933485162337626,-0.09939718626166094,-26.1921235341758,1912.4529989900752,-0.19887213371464654,-0.2049459166300066,-0.022833261631815652,24.04255374536738,-86.71308271115382,-4.097497558593659,1911.3374938964844,1918.125,40.0,92.0,-52.0,1911.0974975585937,1919.6295059014178,1902.5654892157695,0.2598749676540191,0.8928909544095688,1910.9149943033856,1913.7525065104169,1908.0774820963543,1920.8499755859375,1906.25,2.81947542083156,41553.0,0.018308030095383,-4211.204506835205,-21087.184344252495,1363.1075382913348,1909.3096733584393,1916.1150061035157,1917.9635539009505,21.845022002325205,0.858325413642912,1.0632713302729186
190,1907.0,1907.0,1905.0999755859375,1906.0,1906.0,3442.0,1917.1070043945313,1914.3907853604148,34.519551737866564,0.3544451437171293,-87.2337846729231,-6.923816636029414,-3.033331527277369,-2.953454435325575,-0.07987709195179393,-26.863476373395905,1911.6867865345707,-0.05243838489774515,-0.2968727350407788,-0.023017342362835414,23.65141357877647,-102.50311771828049,-3.34747314453125,1910.7624816894531,1917.5499877929688,36.0,100.0,-64.0,1910.4974975585938,1918.6842646032383,1902.3107305139492,0.22531907075969318,0.8570298631750424,1910.333327229818,1913.2158406575522,1907.4508138020835,1920.8499755859375,1905.0999755859375,2.753800348919484,38111.0,-0.01058511738713234,-4101.318148715891,-46923.01955041603,1361.3026090831543,1908.5851342765184,1916.013505859375,1917.8445135636277,21.694437328820765,0.7921883225378225,1.0890610575786013
191,1906.0,1907.0,1905.050048828125,1907.0,1907.0,1991.0,1916.74900390625,1914.1009506403987,37.94836531204077,0.7289421253616307,-71.9429514876875,-6.750868494370252,-2.919343487469405,-2.946632245754341,0.027288758284936154,-26.539999471939762,1911.4389841633972,-0.007866419114489553,-0.30239335002597656,-0.02301286935365421,23.369029278675402,-92.00401534611757,0.049999999999954525,1910.7375183105469,1917.5250244140625,32.0,96.0,-64.0,1909.95,1917.5106101076217,1902.3893898923784,0.30490992406643,0.7917076475951351,1909.7541625976562,1912.7266723632813,1906.7816528320313,1920.8499755859375,1905.050048828125,2.696382550559164,40102.0,0.0013800837910695038,-3230.9869846136207,-2444.8704144752305,1362.347205095746,1908.2453434994966,1915.9215057373046,1917.7366079560295,21.573283241697418,0.7600048437310791,1.0623981937570557
192,1907.0,1907.0,1905.300048828125,1906.0,1906.0,987.0,1916.33900390625,1913.7832663015595,35.922619672174136,0.48626998360836265,-86.331541785225,-6.404390222885922,-2.8765398267939872,-2.93261376196227,0.05607393516828285,-26.794238580983215,1911.0388891710459,-0.20942408376963353,-0.22079559478038502,-0.022939416572137106,23.2196815684507,-93.63012973560657,-0.00250244140625,1909.9875183105469,1917.5250244140625,28.000000000000004,92.0,-64.0,1909.5025024414062,1916.8837222996312,1902.1212825831813,0.2627423035297233,0.7731039732901832,1909.2616658528646,1912.1691731770832,1906.3541585286457,1920.8499755859375,1905.050048828125,2.625208880653152,39115.0,0.06671580728377795,-2910.4174153831036,21529.270160524316,1361.8296382368053,1908.1285241571973,1915.8265057373046,1917.619825787313,21.460783017940024,0.8448951042720116,1.0656906990523967
193,1905.199951171875,1909.9000244140625,1905.199951171875,1907.25,1907.25,8671.0,1915.96400390625,1913.5270597799297,40.218510796085724,0.9641993473730408,-68.34580391330313,-5.9024794634649425,-2.7105080148485285,-2.888192612539522,0.17768459769099332,-25.85203064247143,1910.7990651260266,-0.1178318931657502,-0.005055724125437977,-0.022650745394219213,23.465495814897753,-48.42747186919203,0.34995117187509095,1910.2125244140625,1917.5250244140625,24.0,88.0,-64.0,1909.1,1916.0373495199956,1902.1626504800042,0.3666637744957485,0.7267664889210286,1908.9124979654948,1911.855008951823,1905.9699869791668,1920.8499755859375,1905.050048828125,2.7734134779056054,47786.0,0.024681462685242787,-946.2506417569464,75884.3318791335,1367.5162856659763,1908.0447298254485,1915.7377557373047,1917.5166434411706,20.04179222405139,0.8532893084609272,0.8583450325863652
194,1907.1500244140625,1908.9000244140625,1907.0,1907.949951171875,1907.949951171875,1574.0,1915.607001953125,1913.3083496384374,42.541489851039465,1.0,-58.274493272912494,-5.302041805491854,-2.4937005699569,-2.8092942040229976,0.31559363406609764,-24.416457206657952,1910.7830560714992,-0.07855665444802123,-0.14980775121498502,-0.02211466006058551,23.645617274624446,-20.7153390124621,1.9949523925781705,1910.2125244140625,1917.5250244140625,20.0,84.0,-64.0,1908.4549987792968,1912.8270519893051,1904.0829455692885,0.44224136999685876,0.45817723895033224,1908.4149983723958,1911.01001180013,1905.8199849446614,1914.9000244140625,1905.050048828125,2.711028544773955,49360.0,-0.011905105889940282,-653.6829580014899,48288.19268994895,1368.093935761418,1907.902151715598,1915.6490057373046,1917.421452473317,18.724157915440518,0.8782774874615388,1.0280852386765238
195,1908.9000244140625,1912.5999755859375,1907.949951171875,1911.449951171875,1911.449951171875,2013.0,1915.2560009765625,1913.2354712671997,52.48413968124589,1.0,-15.232259211951689,-4.188664335363001,-2.016216667891058,-2.65067869679661,0.6344620289055518,-19.995546627316635,1910.8096778728632,0.052343689997563,0.03945175420229652,-0.02103540953246897,24.049949360777134,108.71734359233064,-0.18251953124990905,1910.8875122070312,1917.5250244140625,16.0,80.0,-64.0,1908.2824951171874,1911.8154961216574,1904.7494941127175,0.9482670753107806,0.37028071195014456,1908.3441630045575,1910.7491739908855,1905.9391520182294,1913.050048828125,1905.050048828125,2.8495282497231367,51373.0,-0.15385923928748962,446.20032171300863,537063.0755450556,1371.7866426878618,1907.9106813700084,1915.5817553710938,1917.3620345499196,18.978632892427875,0.8987973098602166,0.85934555565792
196,1912.949951171875,1913.9000244140625,1911.5,1912.949951171875,1912.949951171875,2163.0,1914.9639990234375,1913.2242744007165,55.99832672618182,1.0,-10.735320487179134,-2.699256807215079,-1.4994846458409938,-2.420439886605487,0.920955240764493,-15.126822316036018,1911.1676992940024,0.25417827409426874,0.2091975903334765,-0.019444128968519367,24.48515436469507,191.66687608711402,0.5425292968750455,1911.2125244140625,1917.5250244140625,12.0,76.0,-64.0,1908.3574951171875,1912.2058804578724,1904.5091097765026,1.0966731041894864,0.4033191213419454,1908.4308288574218,1910.73583984375,1906.1258178710937,1913.9000244140625,1905.050048828125,2.820995749184877,53536.0,-0.236121470686955,845.9574186111503,269078.89009679406,1373.48404522671,1908.1439591764718,1915.5207550048829,1917.318133222775,19.624048846899704,0.9936624377560851,0.7844648474226086
