,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
356,2761.10009765625,2762.550048828125,2761.10009765625,2762.14990234375,2762.14990234375,1351.0,2762.348017578125,2760.585381559576,52.71534913941142,0.779093131722126,-57.84585926280517,-1.3454281077665655,-0.11247214985223764,-0.10118444091377243,-0.011287708938465202,-1.6611256055631143,2762.5347083186725,0.04889356316108338,0.1621052162183254,-0.0010632617337083467,22.938787570778032,72.59155372136914,0.05753173828134095,2764.5125122070312,2766.074951171875,4.0,28.000000000000004,-24.000000000000004,2760.9925170898437,2762.831599012914,2759.1534351667733,0.8146638655373445,0.13321889948537724,2761.1625162760415,2762.597489420573,2759.72754313151,2765.10009765625,2760.0,1.8488852236587914,600088.0,-0.3164772875233867,-183.40371164994804,131482.73740495954,753.820554653046,2761.2432431574766,2746.1842578125,2740.8312711185717,32.80284181376556,1.025116776847527,0.8630115606292015
357,2761.199951171875,2761.25,2760.050048828125,2760.949951171875,2760.949951171875,832.0,2762.286015625,2760.599678407117,47.97049412643832,0.2601252896493283,-81.3738630923887,-1.3471844841451457,-0.1391834081196066,-0.10878423435493927,-0.030399173764667345,-2.0385750747922238,2762.469942089146,-0.0036253474033360804,-0.02252306744822885,-0.0010929376808971355,22.54366123813327,-43.181871224932785,-0.48496093750009095,2764.0125122070312,2766.074951171875,12.0,24.0,-12.0,2761.035009765625,2762.8283529263626,2759.2416666048875,0.4762849086520873,0.12990368860913362,2761.194181315104,2762.686661783854,2759.701700846354,2765.10009765625,2760.0,1.8668115302278063,599256.0,-0.14587923875651987,-299.82594927138405,-169471.30027871864,753.4591117877791,2761.2688341331627,2746.588757324219,2741.031456989749,31.861546002560914,0.9369398101815702,0.9594628776297991
358,2760.949951171875,2761.199951171875,2760.050048828125,2760.050048828125,2760.050048828125,615.0,2762.1690185546877,2760.5781243059805,44.71961789428222,0.0,-99.01866921972236,-1.4035177791820388,-0.23031197796581182,-0.13308978307711378,-0.09722219488869804,-3.2916069289420724,2762.239434639916,-0.018112332366959038,0.011186000021847664,-0.0011922760033351635,22.048965424548687,-74.8337660277258,1.512536621093659,2762.3875122070312,2766.4749755859375,8.0,20.0,-12.0,2761.0375122070313,2762.8252021158255,2759.249822298237,0.22381580998787234,0.12949406887016007,2761.199182128906,2762.6991577148438,2759.6992065429686,2765.10009765625,2760.0,1.8156037311936772,598641.0,-0.09354962442632636,-336.0565195763649,-4678.964614868164,753.258659062741,2761.541636332591,2746.9815075683596,2741.220696709534,30.98748560644231,0.9373627694089116,0.926176769387064
359,2760.050048828125,2760.85009765625,2760.0,2760.85009765625,2760.85009765625,12311.0,2762.0860205078125,2760.58878992756,48.08784302284552,0.3329505436636854,-83.33173767352801,-1.4602790383728461,-0.23526280875876182,-0.15352438821344339,-0.08173842054531844,-3.414487244317177,2762.196834921542,-0.06153557915072416,-0.04662121401823416,-0.0012751105884572012,21.672208308917433,-63.97916985381031,1.97003173828125,2761.9125366210938,2766.4749755859375,4.0,16.0,-12.0,2761.0800170898438,2762.8063852651103,2759.353648914577,0.4334095018409814,0.1250502096702088,2761.212520345052,2762.7100056966146,2759.7150349934896,2765.10009765625,2760.0,1.7466390115548431,610952.0,0.23734288600386277,1119.0088579412406,-1380.7003702004583,756.8272179471093,2761.1260139357537,2747.3567578125,2741.41601413189,30.135035528440252,0.9300681789726487,0.9766893929908829
360,2760.0,2761.199951171875,2760.0,2761.199951171875,2761.199951171875,810.0,2762.09001953125,2760.61275703518,49.53583967934108,0.47608565358106764,-76.47199617041646,-1.4404246610752125,-0.20855206458645625,-0.16452992348804596,-0.044022141098410295,-3.1140891829463864,2762.1803096227645,-0.06695852856645396,-0.07637893461058864,-0.001316098727425358,21.416709040397517,-37.992114919814895,1.099938964843659,2761.9125366210938,2766.4749755859375,52.0,12.0,40.0,2761.1000122070313,2762.8222050676072,2759.3778193464555,0.5290150328489459,0.12474686559428802,2761.1850179036455,2762.580000813802,2759.7900349934894,2765.10009765625,2760.0,1.70758988014914,611762.0,0.3036997225547662,999.6334993290992,25914.020744370824,756.929860733799,2761.1168234840015,2747.7192578125,2741.6128692268153,29.5442041453243,0.904532158631379,0.9809110932419677
361,2760.449951171875,2760.5,2759.64990234375,2760.449951171875,2760.449951171875,3568.0,2762.0620166015624,2760.606372491521,46.53892398008398,0.17983921122776075,-85.32073105178283,-1.7242726045496966,-0.2450772414936182,-0.1806393870891604,-0.06443785440445779,-3.6873715271549883,2762.164883470948,-0.06335529762273565,-0.24346814602720124,-0.001377761841339833,21.267478896914536,-92.81750149352929,0.8774902343748181,2761.7374877929688,2766.2999267578125,48.0,8.0,40.0,2761.122509765625,2762.7977512966318,2759.4472682346186,0.2992651861531657,0.12134496206390914,2761.1608479817705,2762.4958333333334,2759.825862630208,2765.10009765625,2759.64990234375,1.6963369478617014,608194.0,0.39117001811434504,474.54299942494225,-12509.025332639036,755.9607168661613,2760.9544876896775,2748.0875073242187,2741.80030287801,28.681654050827653,0.8403083137335106,1.0837764597607118
362,2760.449951171875,2760.449951171875,2758.75,2759.0,2759.0,2653.0,2762.0120166015627,2760.5433774918533,41.33267101282023,0.0,-96.06305267204921,-1.7754581227022754,-0.3865665505986726,-0.22182481979106286,-0.16474173080760976,-5.743559169857142,2761.993325826304,-0.10861694424330195,-0.35809760646565136,-0.001550480738182353,21.383464700510192,-162.36260249859092,-0.26995849609375,2761.2875366210938,2765.8499755859375,44.0,100.0,-56.0,2761.0700073242188,2762.9318298749304,2759.208184773507,-0.055908865597195566,0.13486239362079294,2761.1283447265623,2762.543322753906,2759.7133666992186,2765.10009765625,2758.75,1.6965951067197942,605541.0,0.33967170799305846,-142.78035177638873,-30434.802258818992,754.5672047478376,2760.686772820719,2748.463757324219,2741.9714441429055,27.119103478914194,0.7294451352191482,1.0875427416847996
363,2759.0,2760.199951171875,2759.0,2759.85009765625,2759.85009765625,1172.0,2761.8920166015623,2760.51619004732,45.2031494430147,0.34003231815477664,-71.05043366527465,-1.7995799345130763,-0.42520062303901796,-0.26249998044065387,-0.1627006425983641,-6.366992894146048,2761.9389854117558,-0.034408546619601264,-0.46767198046818903,-0.0017270348888205587,21.566466072813114,-125.95019030361757,0.1874877929685681,2761.2875366210938,2765.8499755859375,40.0,96.0,-56.0,2761.0625122070314,2762.9426215889657,2759.182402825097,0.17756808129586626,0.13618738247483142,2761.082511393229,2762.4674845377604,2759.697538248698,2765.10009765625,2758.75,1.661120539945166,606713.0,0.38887956875471497,19.947477495238218,0.0,754.9283190838742,2760.539975328394,2748.8280078125,2742.1493411927895,25.668163662137413,0.7117621714778113,1.1794341519460003
364,2759.85009765625,2761.0,2759.85009765625,2761.0,2761.0,589.0,2761.8270166015627,2760.535162986641,50.00765467608272,0.7621214943253797,-40.79023450048185,-1.6128159466911711,-0.35889379057152837,-0.28177874246682877,-0.0771150481046996,-5.455629557254857,2761.928869449916,-0.009053870529651425,-0.1899448960663429,-0.001813877458190542,21.795544999617004,-42.039862409913745,0.177490234375,2761.2875366210938,2765.8499755859375,36.0,92.0,-56.0,2761.072509765625,2762.94905329922,2759.19596623203,0.4806799670972484,0.13592859491793874,2761.0833455403645,2762.4758138020834,2759.6908772786455,2765.10009765625,2758.75,1.6246049545026542,607302.0,0.3566225862445799,113.85390649145418,161078.71900794868,755.1737282389018,2760.504949327993,2749.1917578125,2742.33690993714,24.890548941697794,0.7765426373506465,0.9664875334169895
365,2760.25,2761.14990234375,2760.050048828125,2761.050048828125,2761.050048828125,409.0,2761.828017578125,2760.555354588268,50.21226759766609,0.7800973097976076,-39.47317699967876,-1.33487620634196,-0.2988615362173732,-0.28519530121693765,-0.013666235000435567,-4.659145395656835,2761.923495428109,-0.007241328089633318,-0.10542277621657714,-0.0018298050892871134,21.898531197790746,-28.75990594791806,-0.672607421875,2760.9625244140625,2765.8499755859375,32.0,88.0,-56.0,2761.072509765625,2762.94905329922,2759.19596623203,0.4940153433432554,0.13592859491793874,2761.072509765625,2762.432470703125,2759.712548828125,2765.10009765625,2758.75,1.587122708868536,607711.0,0.3657444557596058,100.5133442359786,47040.0512364208,755.1811422087327,2760.4926262808303,2749.546008300781,2742.523110324115,24.271807170959686,0.8518544280904816,0.9572772043070588
