,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
216,1726.9000244140625,1728.6500244140625,1726.1500244140625,1726.75,1726.75,2510.0,1732.8509985351564,1731.7288629194582,43.39631733159188,0.9588535933007685,-41.40140264667921,-3.5127969180834953,-2.049769725807664,-2.389183406400147,0.3394136805924828,-26.667063345432556,1726.019866019375,0.12176241882181005,-0.10544082110560271,-0.020068551058628804,24.04709856776421,-12.145577651360139,-3.0525390625000455,1727.75,1735.6000366210938,16.0,92.0,-76.0,1727.502490234375,1733.8860102461042,1721.1189702226459,0.44105992986687514,0.7390461140074063,1727.6866617838539,1729.459171549479,1725.9141520182288,1735.5,1722.1500244140625,1.9876208741288404,145583.0,-0.174171808564077,620.1092419981163,139444.66275522907,223.34599258334177,1725.7430860101667,1738.9915002441405,1738.4289041945137,32.29243084316907,0.8758501282977504,0.9812909494033532
217,1727.0,1727.0,1726.0,1726.3499755859375,1726.3499755859375,1566.0,1732.487998046875,1731.517926161281,42.16480681672548,0.8911305985141975,-35.38536658653846,-3.1357328527112713,-1.8981368463362287,-2.2909740943873635,0.39283724805113485,-25.10786062164692,1726.0253231253143,0.11018147628879056,-0.14908935951101066,-0.01933523830156891,23.922416174759004,-23.676603011871137,-2.0924865722656705,1727.75,1735.6000366210938,12.0,88.0,-76.0,1727.0924865722657,1732.6069183022714,1721.57805484226,0.4326756570139462,0.6385797834081444,1727.2658264160157,1729.040838623047,1725.4908142089844,1735.0,1722.1500244140625,1.9170765259767804,144017.0,-0.0994729343067096,442.0310313666891,-57472.823375638574,222.98320802713968,1725.529536993347,1738.9342498779297,1738.3087158501498,30.735459384616473,0.8981804945823216,1.0472698540933323
218,1727.5999755859375,1728.25,1727.1500244140625,1728.25,1728.25,2591.0,1732.162998046875,1731.3897721941719,49.4959075402291,1.0,-8.602630404536267,-2.484997199563395,-1.6061360690318907,-2.154006489316269,0.5478704202843785,-21.449880635834898,1726.067094328907,0.18840579710144928,0.23456424218981542,-0.018295597466478908,23.711945526550576,32.35498506854054,-1.482513427734375,1727.75,1735.6000366210938,8.0,84.0,-76.0,1726.8324890136719,1731.5572174315837,1722.10776059576,0.6500097847904049,0.547213287678005,1726.9633280436199,1728.7108378092448,1725.215818277995,1733.5,1722.1500244140625,1.915858517982903,146608.0,-0.01014507925577718,1082.1642064337245,50944.9683736531,225.83486807664093,1725.7944023174632,1738.886499633789,1738.2086291252726,28.567151123907312,1.10287491146197,0.8683106692721546
219,1728.199951171875,1728.199951171875,1727.449951171875,1727.449951171875,1727.449951171875,1319.0,1731.8219970703126,1731.2352694089836,46.80551283684211,0.8723091240975195,-26.967494170895623,-1.8267653521368175,-1.4228785452503416,-2.0077809005030836,0.5849023552527419,-19.166134024154754,1726.1216932681793,0.12171302145376839,0.23982016363018543,-0.017149811993116448,23.318848840190977,44.2492025015645,0.554986572265534,1727.75,1735.6000366210938,4.0,80.0,-76.0,1726.544989013672,1730.2812666611665,1722.8087113661775,0.6211047790853943,0.43280397224157163,1726.683327229818,1728.4533345540367,1724.913319905599,1733.1500244140625,1722.1500244140625,1.8361578258501956,145289.0,-0.018596653607949022,776.817262043639,7104.186780349696,225.22427099618562,1725.8725988566696,1738.8347491455079,1738.1015776033482,26.553722024677377,1.0385341244739525,0.7987139608437671
220,1727.4000244140625,1727.4000244140625,1726.199951171875,1726.5,1726.5,3580.0,1731.412998046875,1731.0495725694157,43.7637149031552,0.7056250252191264,-48.31436017007269,-1.6255906048943416,-1.3388651537734404,-1.873997751157155,0.5351325973837147,-18.122473657201517,1726.1246096841733,-0.034738903040859095,0.11562328462764981,-0.0160558151334142,23.15575834110894,16.379502524616992,-0.7849914550781705,1727.625,1735.6000366210938,4.0,76.0,-72.0,1726.2849914550782,1729.1789599360823,1723.391022974074,0.5371476998338334,0.3352828177651919,1726.4099934895833,1728.1650044759112,1724.654982503255,1731.3499755859375,1722.1500244140625,1.7942894097180386,141709.0,-0.033489198095453,180.0111967070477,-34358.41131976197,223.2555741937079,1726.0010477976844,1738.778248901367,1737.9861390202304,25.367109949916713,0.9678699322999712,0.8522466476723214
221,1726.699951171875,1726.699951171875,1726.699951171875,1726.699951171875,1726.699951171875,1441.0,1731.022998046875,1730.8789991812769,44.580121075421744,0.7199882363793156,-43.8211493622274,-1.7067799287683556,-1.2418344526799956,-1.7475650914617233,0.5057306387817277,-17.03535067618833,1726.1379986275415,0.06954222960736019,0.1023640813099812,-0.014989584650878848,22.996944049325148,31.394193785527385,0.015032958984420475,1727.625,1735.6000366210938,4.0,72.0,-68.0,1726.134991455078,1728.5818469695896,1723.6881359405666,0.6154460722029402,0.2835068550981523,1726.2324930826821,1727.905002848307,1724.5599833170575,1730.0,1722.1500244140625,1.6804081070149643,143150.0,-0.005903115956565437,195.45668841630876,-0.0,223.42246074955617,1726.102281846136,1738.7292486572267,1737.87383864363,24.265255880496095,1.0142763307039928,0.9119122493940116
222,1726.699951171875,1726.699951171875,1726.300048828125,1726.300048828125,1726.300048828125,739.0,1730.6289990234375,1730.699432500761,43.228441012811196,0.6429941844830176,-52.80757097791798,-1.6163383932673696,-1.183562330211771,-1.6347645392117331,0.4512022089999621,-16.49750038025021,1726.1417697460943,0.008691273176757938,0.06382053113434194,-0.014003638256825835,22.859123085744933,23.935340052690364,-0.567541503906341,1727.625,1735.6000366210938,4.0,68.0,-64.0,1726.0174926757813,1728.1790311757109,1723.8559541758518,0.5653599629044017,0.25046542217582823,1726.1116597493487,1727.719160970052,1724.5041585286458,1730.0,1722.1500244140625,1.5889434096388955,142411.0,-0.009997022641658495,125.31604263808609,-10820.154569468414,223.25130893372926,1726.0844530814654,1738.6724987792968,1737.7586765559138,23.463319832038717,0.9813778326082722,0.9175573014739302
223,1726.300048828125,1728.050048828125,1726.300048828125,1727.699951171875,1727.699951171875,4683.0,1730.302998046875,1730.581805781981,49.05199759546674,0.9747141159585457,-21.349609107118365,-1.6470674402573877,-1.0127465221644343,-1.5103609358022734,0.4976144136378391,-14.32004384546024,1726.2205704937714,0.1304007687080037,0.03600557261304149,-0.012928396587479529,22.862968328192416,97.93934378392855,-0.997442626953216,1727.7000122070312,1735.6000366210938,4.0,64.0,-60.0,1726.0474914550782,1728.2836552343438,1723.8113276758127,0.8694853955061197,0.2591080245863271,1726.0758280436198,1727.62582804362,1724.5258280436199,1728.6500244140625,1722.1500244140625,1.6004474518075458,147094.0,0.10857284024143771,1043.9484188013953,25226.039914985053,227.04887742724344,1726.2142272444598,1738.6232482910157,1737.6585897361722,21.821352232526852,0.9252025482531481,0.8891969756401066
224,1727.699951171875,1729.5999755859375,1727.1500244140625,1728.4000244140625,1728.4000244140625,3993.0,1729.9909985351562,1730.4962457283373,51.71923715499747,1.0,-22.221217532834505,-1.4627940458410649,-0.8115289036945796,-1.3705945293807347,0.559065625686155,-11.69357476539132,1726.4473697439455,0.19419584888063002,0.20262386924342102,-0.011735143471785246,23.16368118514766,164.4719894486585,-1.184942626953216,1727.8125,1735.6000366210938,4.0,60.0,-56.0,1726.2349914550782,1728.596368783285,1723.8736141268714,0.9584258799139871,0.2735870075506171,1726.2608276367187,1727.6783264160156,1724.843328857422,1729.5999755859375,1724.0,1.6611262889552212,151087.0,0.12068265078835021,1294.15470983758,73624.3871707472,228.6668623407458,1726.4220845236252,1738.5774981689453,1737.5664647080914,21.09565967022053,0.9736777857730263,0.7710539165296053
225,1727.25,1729.800048828125,1727.25,1729.25,1729.25,8005.0,1729.637998046875,1730.4473733468337,54.81239340358612,1.0,-9.822129217891709,-1.062641457950349,-0.5768272595344115,-1.2118410754114701,0.6350138158770586,-8.529158402462643,1726.604937202231,0.2434683663078729,0.30921765601217643,-0.010395083361339515,23.55456225631601,171.31517494184715,-2.2750427246094205,1727.7750244140625,1735.6000366210938,4.0,56.00000000000001,-52.00000000000001,1726.4749938964844,1729.0296914796234,1723.9202963133455,1.0431183169841098,0.295943768913007,1726.46249593099,1727.919997151693,1725.0049947102866,1729.800048828125,1724.199951171875,1.7246207560387767,159092.0,0.1807302778679306,2081.2832606364527,4779.132807872804,232.60348260765193,1726.9197750120532,1738.5319982910157,1737.4837138154735,20.52601401131277,1.039890410958904,0.7306727549467276
226,1729.25,1729.25,1728.6500244140625,1729.199951171875,1729.199951171875,494.0,1729.4149975585938,1730.3984548301687,54.59061570486624,0.9903035828772491,-10.715842706426018,-0.5229237275964351,-0.39036317407931165,-1.0475454951450385,0.6571823210657268,-5.996905011293409,1726.7768162576633,0.289989568588126,0.39339335617754023,-0.008999514270153683,23.743813472050963,161.50819651767395,0.31500854492196595,1727.375,1735.6000366210938,96.0,52.0,44.0,1726.684991455078,1729.4052930696853,1723.9646898404708,0.9622575127868804,0.31508950712716305,1726.6524963378906,1728.104998779297,1725.1999938964843,1729.800048828125,1724.199951171875,1.6442889581743998,158598.0,0.27814223746027517,1780.4250632464239,51615.85022322079,232.5891850097952,1726.9887775836655,1738.4834979248046,1737.4012883165321,19.997057328041283,1.1192814608725825,0.7258881046950423
227,1728.800048828125,1730.9000244140625,1728.800048828125,1730.9000244140625,1730.9000244140625,7670.0,1729.2999975585938,1730.4181242256157,60.445207495944615,1.0,-0.0,0.22208323759195991,-0.10420611716290296,-0.8588776195486114,0.7546715023857085,-1.9139995320364749,1727.343244946761,0.22582654395266358,0.46135198028576496,-0.007416999576845356,23.964099948799443,193.84372462093503,-0.212493896484375,1727.5375061035156,1733.3250122070312,100.0,48.0,52.0,1726.9624938964844,1730.1701188043207,1723.754868988648,1.1137766463838359,0.3714759201977932,1726.8891642252602,1728.3191630045571,1725.4591654459632,1730.9000244140625,1724.199951171875,1.6768380030146213,166268.0,0.39561712476523975,3388.873163865238,24641.842193988963,240.12999124145304,1728.0204786056038,1738.4434979248047,1737.3365991234728,20.352444949799665,1.1124077324627357,0.6510557521769708
228,1730.300048828125,1730.9000244140625,1729.75,1729.75,1729.75,3693.0,1729.2089965820312,1730.3919232755916,55.255415338679164,0.7161007437235704,-19.491858564541825,0.9491343778722694,0.029438702002380523,-0.681214355238413,0.7106530572407935,0.08427113045302005,1727.4166709690605,0.173736788765021,0.5128159892555118,-0.005892626295612775,23.9758548507542,157.87518532464344,-0.745019531249909,1727.5375061035156,1730.4750366210938,96.0,44.0,52.0,1727.0949951171874,1730.5255765646766,1723.6644136696982,0.8869613538480122,0.3972660979492249,1727.0841654459637,1728.4416666666668,1725.7266642252605,1730.9000244140625,1724.199951171875,1.6392084609466127,162575.0,0.2548458858210852,2298.028403151231,14791.051175514924,237.67633123727654,1728.2592951085019,1738.4047479248047,1737.2611105749806,20.682447741432448,1.174819881856156,0.6620038926006442
229,1729.6500244140625,1730.0999755859375,1729.449951171875,1730.0999755859375,1730.0999755859375,4677.0,1729.1689965820312,1730.3804743465855,56.480009699116536,0.7830902141365177,-16.327445753718145,1.378393913717673,0.1617289779812836,-0.5126256885944737,0.6743546665757573,2.0875477611191897,1727.612889881449,0.2172213081375472,0.3808165459662881,-0.00442163490263007,23.62263618044188,125.03313008694563,0.9250061035156705,1727.5625305175781,1729.4000244140625,92.0,40.0,52.0,1727.3249938964843,1730.9103071258523,1723.7396806671163,0.8869929225043359,0.4151289701748938,1727.2616638183595,1728.5266662597655,1725.9966613769532,1730.9000244140625,1724.199951171875,1.5685524575977474,167252.0,0.35017508631413,2203.5723191910106,-7644.7544838083795,238.62261585379886,1728.5501407506238,1738.3677478027344,1737.1898555004627,20.739241929634726,1.17874830018026,0.7979317542139718
230,1730.9000244140625,1730.9000244140625,1730.300048828125,1730.699951171875,1730.699951171875,456.0,1729.0599951171876,1730.393002849538,58.57322275850364,0.897596077334945,-4.083107047657009,1.9242772719439927,0.3113934406264889,-0.34782186275028115,0.65921530337677,4.387662586058889,1728.1224452687231,0.14175907258064516,0.32952787853987064,-0.0029731712200088693,23.32295463795022,137.399389823883,-0.1025390625,1728.0250244140625,1729.1500244140625,88.0,36.0,52.0,1727.552490234375,1731.3799449085516,1723.7250355601984,0.9111689367264852,0.4431071930737471,1727.4791646321614,1728.7091634114581,1726.2491658528645,1730.9000244140625,1724.199951171875,1.5136593412068369,167708.0,0.39859918841796266,1927.8603974762236,108557.85129885924,238.78075056916109,1728.6476886895462,1738.3337475585938,1737.1252793379895,21.208898612871398,1.1676041587193697,0.8380762801794991
231,1730.449951171875,1730.6500244140625,1729.949951171875,1729.949951171875,1729.949951171875,896.0,1728.963994140625,1730.3756282739434,55.01126591748197,0.6843808282010411,-20.21400929797678,2.3332440544577366,0.36527421972891716,-0.2052026462544415,0.5704768659833587,5.338922509475806,1728.2988396922667,0.14472199314973144,0.40343767369539374,-0.0016809962202920345,23.15191068902482,105.1346631737033,-1.277490234374909,1728.0750122070312,1729.1500244140625,84.0,32.0,52.0,1727.777490234375,1731.6131569261468,1723.941823542603,0.7831920904598392,0.44400007679826137,1727.719997151693,1728.9175008138022,1726.5224934895837,1730.9000244140625,1724.199951171875,1.4591122454063485,166812.0,0.3899166065915266,1556.4517692653346,-23443.767401788915,238.39246836025188,1728.7565909423618,1738.2962475585937,1737.053883037829,21.337228560136946,1.1556099654544048,0.752172291759011
232,1729.9000244140625,1729.9000244140625,1728.4000244140625,1729.4000244140625,1729.4000244140625,567.0,1728.8719946289064,1730.3373692990463,52.49068831771889,0.537978331412089,-31.91439628080929,2.3410346536077213,0.3594570349866899,-0.09227071000621523,0.45172774499290513,5.425351293094362,1728.3946492978976,0.16797129534100783,0.1588002556314312,-0.0006079373728226115,23.02475011466899,57.6032140715041,-1.295037841796784,1728.2875061035156,1729.0750122070312,80.0,28.000000000000004,52.0,1727.9949890136718,1731.6776310275422,1724.3123469998013,0.6907645917114302,0.4262329505911926,1727.9316650390624,1729.156671142578,1726.7066589355468,1730.9000244140625,1724.199951171875,1.4655989962925022,166245.0,0.39329815404255386,1289.5574491303316,-304223.1161127645,238.2122270350803,1728.816594167857,1738.2589978027345,1736.9777252405777,20.23564214655162,1.049991742243094,0.8911914866116628
233,1729.4000244140625,1729.800048828125,1729.4000244140625,1729.800048828125,1729.800048828125,285.0,1728.8799951171875,1730.3162979080298,54.13687251924444,0.6335935099729558,-23.40337116588318,2.306331858915428,0.38271381461572673,0.0027261949181731637,0.37998761969755357,5.952739216546556,1728.4773793148759,0.17953887437976868,0.20179283161501915,0.00031859292786513556,22.783769112432267,69.21154783340694,-1.932440185546966,1728.3125,1729.0750122070312,76.0,24.0,52.0,1728.232489013672,1731.73296624539,1724.732011781954,0.7239065862576294,0.40509332557631733,1728.169999186198,1729.3925028483075,1726.9474955240887,1730.9000244140625,1724.199951171875,1.3894865261332163,166530.0,0.29095122197178697,1121.6216646842577,63163.46296092921,238.27814987328915,1728.858244872598,1738.2262481689454,1736.9063055747822,19.212740476793815,1.0963849219772623,0.8945920903622432
234,1729.800048828125,1729.800048828125,1729.6500244140625,1729.800048828125,1729.800048828125,373.0,1728.86599609375,1730.2960528460728,54.13687251924444,0.6335935099729558,-23.912639651832393,2.3750226189108616,0.3965735272636266,0.08149566138726386,0.3150778658763628,6.388675688122723,1728.528314645195,0.20274575108631473,0.35805473518409137,0.0011065056358795877,22.440998342236977,66.75247032753263,-0.8125427246093295,1728.6000061035156,1729.0750122070312,72.0,20.0,52.0,1728.5124938964843,1731.542164898003,1725.4828228949657,0.7124908828376543,0.3505523983444316,1728.4300028483071,1729.6075052897133,1727.2525004069007,1730.9000244140625,1725.0,1.3009535181281653,166903.0,0.3174844635747887,961.3899983007924,5027.627817107909,238.27814987328915,1729.0704850921795,1738.1934985351563,1736.8355965524277,18.262903212018717,1.196778893482969,0.8387241582988777
235,1729.75,1730.0,1728.25,1728.800048828125,1728.800048828125,4387.0,1728.88599609375,1730.2373860218397,49.1948760507157,0.3465479446299967,-45.65188546559457,2.1211906881892446,0.32314084028121215,0.12982469716605352,0.19331614311515863,5.4058353653023925,1728.5313609675218,0.06367411514388358,0.2668518611327887,0.001652506458823479,22.368389680843507,24.537902994968547,-0.20247192382817047,1728.5625,1729.0750122070312,68.0,16.0,52.0,1728.6024963378907,1731.5530072478798,1725.6519854279015,0.5334776749283494,0.34137529203387157,1728.564170328776,1729.7291727701825,1727.39916788737,1730.9000244140625,1726.0,1.3330282668332962,162516.0,0.2215998908727313,197.33428425782222,-23935.812329930763,235.74201860021412,1729.1481992851857,1738.1557489013671,1736.7556408536784,17.561084929554454,1.079177793847057,0.8123259327142683
236,1728.8499755859375,1728.8499755859375,1728.5,1728.5,1728.5,442.0,1728.88099609375,1730.1692532366696,47.785326196563844,0.0,-52.174720696335214,1.804279641544099,0.23799007256388904,0.15145777224562063,0.08653230031826842,4.18583366124396,1728.530859141752,0.00578428514957886,0.23821662454044112,0.001975839471415874,22.26375552808604,-1.1111515838037875,0.560003662109466,1728.5625,1729.0750122070312,64.0,12.0,52.0,1728.6899963378905,1731.5167687364822,1725.863223939299,0.46639341427254716,0.32704214226726014,1728.63583577474,1729.693336995443,1727.5783345540367,1730.9000244140625,1726.0,1.2628102181978822,162074.0,0.24708377150142768,150.19773193081193,-35631.96512099305,235.6653055169856,1729.1918056192503,1738.1192486572265,1736.6734951735423,16.90939652440907,1.1176398782169117,0.8794232536764706
237,1728.449951171875,1728.75,1728.449951171875,1728.75,1728.75,9071.0,1728.8849951171876,1730.1135962469964,49.094090756794046,0.10337889663264196,-57.333984375,1.6927996467140929,0.18850739047684328,0.15886769589186517,0.029639694584978116,3.4894959811948123,1728.5514464942596,-0.028914269191846174,0.16395836277141917,0.0021605027295652575,22.15940882498715,-6.206440520785781,0.38995361328125,1728.5625,1729.0750122070312,60.0,8.0,52.0,1728.8099975585938,1731.425073405588,1726.1949217115996,0.48852852419888454,0.30252900558038653,1728.7458353678383,1729.7683390299476,1727.723331705729,1730.9000244140625,1726.199951171875,1.1940415474783905,171145.0,0.37656917899655146,452.7051987978388,-248.12396444489522,236.97728121846075,1729.2742387566682,1738.0854986572265,1736.5946544255469,16.340796015789145,1.125390545271851,0.9614321825004317
238,1728.800048828125,1728.800048828125,1727.050048828125,1728.0,1728.0,1087.0,1728.863994140625,1730.0307101196631,45.41630291269792,0.0,-75.3257871207077,1.2629480698528823,0.08776161516107095,0.14464647974570632,-0.056884864584635375,1.8574357332951201,1728.5090123493653,-0.06939343082110289,-0.08082070167362632,0.002155359280992434,22.346664651557468,-51.92953621273054,2.1025268554687955,1728.2625122070312,1729.0750122070312,56.00000000000001,4.0,52.00000000000001,1728.7974975585937,1731.4255189514656,1726.1694761657218,0.34827034499095244,0.3040288288921293,1728.749169921875,1729.8041748046876,1727.6941650390625,1730.9000244140625,1726.199951171875,1.2337528655156482,170058.0,0.3431852185295477,271.568741826719,-108658.86165334636,236.505697704361,1729.3245425524997,1738.0469989013673,1736.509135476039,16.749636009015237,0.9797948245815934,1.0606155262552197
239,1728.0,1729.75,1727.699951171875,1729.75,1729.75,2665.0,1728.8369946289063,1730.0197018796764,54.0635245538085,0.5753727155038281,-29.870953422746442,0.9497012867645935,0.147430747148519,0.14520333322626888,0.002227413922250121,2.8730955635561815,1728.5208587466027,-0.0664408341233805,0.0069413726224096806,0.002216838830498887,22.713910169397185,16.935651163755615,0.837500000000091,1728.2000122070312,1729.0750122070312,52.0,32.0,20.0,1728.9125,1731.4954963458308,1726.329503654169,0.6621179219536761,0.2988001238733489,1728.8175048828125,1729.9375122070312,1727.6974975585938,1730.9000244140625,1726.199951171875,1.2920597199877446,172723.0,0.40267567011827865,899.0232072800449,61534.293149694044,239.20462710250894,1729.4273193543108,1738.0172491455078,1736.4418803966757,16.298877599419757,1.017412977644697,1.0104716050222873
240,1729.75,1729.75,1728.9000244140625,1729.1500244140625,1729.1500244140625,241.0,1728.79599609375,1729.9855968810248,51.07600486931749,0.37658778956708894,-45.454833697961256,0.872790886374105,0.14463864430399553,0.1450903954418142,-0.0004517511378186734,2.8385741954860855,1728.5490004474336,-0.03468568208917473,0.03080164542991881,0.0022481733983706078,22.905572766195245,24.53860861834435,1.0549743652343295,1728.2375183105469,1729.0750122070312,48.0,28.000000000000004,19.999999999999996,1729.0450012207032,1731.3792882956095,1726.7107141457968,0.5224957749388094,0.27000882837153906,1728.9458394368492,1730.0483418782555,1727.843336995443,1730.9000244140625,1726.300048828125,1.2604822818412986,172482.0,0.45700522821811834,749.9350182099047,211625.09485399083,239.12103460867402,1729.431589957963,1737.9844995117187,1736.3693246157543,15.880316219081097,1.0034196180729742,0.9726179726430554
241,1729.75,1733.699951171875,1729.75,1733.699951171875,1733.699951171875,6466.0,1728.83099609375,1730.1312578336072,66.28945474545745,1.0,-0.0,1.3004369399127427,0.5037599159829824,0.21682429955004787,0.2869356164329345,8.619516618727626,1728.973242682429,0.20807904957736834,0.2023211191775135,0.002767715497017193,23.348906184894794,232.71509983699573,1.3049499511719205,1730.1124877929688,1729.0750122070312,100.0,24.0,76.0,1729.395001220703,1732.2573002986026,1726.5327021428036,1.2520091077154563,0.33101738768518574,1729.230006917318,1730.530006917318,1727.930006917318,1733.699951171875,1726.300048828125,1.4954426015535274,178948.0,0.5254819687043059,4845.6337893250075,146609.00341738053,256.135073876889,1729.8052320439108,1737.9744995117187,1736.3427636859644,16.483138645665207,1.008791901141229,0.8064707819637155
242,1732.800048828125,1732.800048828125,1730.5999755859375,1730.5999755859375,1730.5999755859375,4910.0,1728.8019946289062,1730.1496389219337,53.9744964782266,0.41000964464297884,-46.6168588002056,1.7469141343060528,0.5320903821984757,0.27987751607973343,0.2522128661187423,8.572299256650048,1728.997221414613,-0.005776598414404847,0.12893194901315785,0.0032362524630770912,23.802323790547106,139.33122446137395,0.3399536132812955,1730.1124877929688,1729.0750122070312,96.0,20.0,76.0,1729.6099975585937,1732.136360337733,1727.0836347794543,0.6959295069414048,0.29213091768727534,1729.4750061035156,1730.8650146484374,1728.0849975585938,1733.699951171875,1726.300048828125,1.6100521004380968,174038.0,0.4276847431549651,1978.988944142417,-1118.5593068478306,247.35565381826535,1729.977487039818,1737.948999633789,1736.2856215158151,17.042902327493312,0.9552644428453947,0.8263324938322368
243,1730.5999755859375,1730.5999755859375,1730.0,1730.5999755859375,1730.5999755859375,339.0,1728.7779931640625,1730.1672991832672,53.974496478226605,0.4100096446429792,-46.6168588002056,2.1174905215991657,0.5482229083534094,0.3335465945344686,0.21467631381894076,8.538454710659453,1729.0144493045475,0.03757475258877697,0.039565054947886424,0.0036441491878621843,24.0601983645504,62.10903666044502,-0.35497436523428405,1730.1624755859375,1729.0750122070312,92.0,16.0,76.0,1729.7549987792968,1732.1559909356429,1727.3540066229507,0.6759640914293176,0.27761066255515876,1729.6275044759113,1730.9600118001301,1728.2949971516925,1733.699951171875,1727.050048828125,1.5379037779737685,174377.0,0.4175983617546187,1696.2762378363575,-247781.84901296566,247.35565381826535,1729.9956239205776,1737.9282495117188,1736.2290479244732,17.09620478418629,0.9393189811772891,0.8997539262294026
244,1730.5999755859375,1730.5999755859375,1730.5999755859375,1730.5999755859375,1730.5999755859375,19.0,1728.6979931640626,1730.1842668853328,53.974496478226605,0.4100096446429792,-46.6168588002056,2.3674905215991657,0.5546147974112046,0.3777602351098158,0.17685456230138874,8.513067644511274,1729.0314920131254,0.06938540273708826,0.005494875036991198,0.003986761347460723,24.158154902248015,70.77180678135707,-0.06494750976571595,1730.1624755859375,1729.0750122070312,88.0,12.0,76.0,1729.8649963378907,1732.2084919188358,1727.5215007569457,0.6568125952578912,0.27094548833651244,1729.7383361816405,1730.9483459472656,1728.5283264160157,1733.699951171875,1727.050048828125,1.4280535081184993,174396.0,0.44540734062634,1453.9510610025923,0.0,247.35565381826535,1729.9868259956213,1737.9122491455078,1736.1730372544382,17.145699922544058,0.9338866320518684,0.9283917570148772
245,1730.5999755859375,1730.5999755859375,1729.1500244140625,1729.800048828125,1729.800048828125,3775.0,1728.5929931640626,1730.1691995105405,50.92541469832459,0.26393291390619544,-58.6460092517806,2.343664909811423,0.4894904700106508,0.40010628208998283,0.08938418792066799,7.489821186352675,1729.0415295200148,0.0,-0.0397945835330078,0.004172736374036238,24.280337167108563,4.995798397317587,-0.09244995117182953,1730.1624755859375,1729.0750122070312,84.0,8.0,76.0,1729.8924987792968,1732.2193304314487,1727.565667127145,0.480133940698647,0.26901459527616084,1729.792502848307,1730.9475077311195,1728.6374979654945,1733.699951171875,1727.050048828125,1.4296176269582492,170621.0,0.3871774661716507,814.854693610481,-27845.80663339981,245.61075404168946,1729.9668269951014,1737.8907495117187,1736.109624434276,16.11188471959193,0.8806421531168647,0.9204367366498725
246,1729.800048828125,1729.800048828125,1729.25,1729.75,1729.75,2432.0,1728.4909936523438,1730.1527603140487,50.73230971542275,0.25468155673459825,-59.39863426095896,1.7698497099036103,0.42889639849317973,0.40586430537062224,0.023032093122557495,6.626362989006425,1729.0531434316017,-0.0028933302527599197,0.042016864190607794,0.0042319832194109164,24.439683050893855,-19.916508399622952,-1.1199523925781705,1730.1875,1728.8250122070312,80.0,4.0,76.0,1729.9200012207032,1732.2263526126278,1727.6136498287785,0.46314498707820373,0.2666425488227408,1729.8208374023438,1730.9733459472657,1728.6683288574218,1733.699951171875,1727.050048828125,1.3667912841844456,168189.0,0.402374483963448,681.0584873804123,-7915.4465837698235,245.54038824994228,1729.953777378602,1737.8689996337891,1736.046344589159,15.151913459707814,0.9635908553139981,0.9215739911233903
247,1729.75,1730.75,1729.75,1730.75,1730.75,7140.0,1728.4149926757811,1730.1761814782035,54.44893052800894,0.432739036619026,-44.360819443424624,1.32028880399821,0.45630678236398126,0.4159528007692941,0.04035398159468717,7.0235349711504895,1729.096635478067,0.11279217473395974,0.07045692130579195,0.0043085000240998695,24.641777009541947,52.00062935050741,-1.412499999999909,1730.3499755859375,1728.8250122070312,76.0,4.0,72.0,1729.9125,1732.2069982398352,1727.6180017601646,0.6825017743443986,0.26527332912333085,1729.8316691080731,1730.929178873698,1728.734159342448,1733.699951171875,1727.050048828125,1.3405919067426997,175329.0,0.3965003064908608,1603.7644177546392,10153.7196910014,249.6681523777057,1730.0319106859356,1737.8509997558594,1735.9936446429983,14.878202436382024,0.9376745047703484,0.8672175834645565
248,1730.75,1730.75,1729.75,1730.449951171875,1730.449951171875,1421.0,1728.3549926757812,1730.186917544622,53.15326583674113,0.37066577132354156,-48.872898156986565,1.147790527343659,0.44864655799801767,0.42249155221503887,0.026155005782978802,6.965526467609716,1729.1434225670052,0.1128117542305467,0.05440055659213816,0.00435097446228966,24.692375020515815,41.78478618782387,-1.1974975585937955,1730.6499938964844,1728.8250122070312,72.0,60.0,12.0,1729.9474975585938,1732.252342967424,1727.6426521497635,0.6089994173483866,0.2664642033452457,1729.8408345540363,1730.9308430989581,1728.7508260091145,1733.699951171875,1727.050048828125,1.3162639134039353,173908.0,0.49644628660307955,1313.7453031088874,0.0,249.42180288484667,1730.0433928940402,1737.8292492675782,1735.9384835139326,14.624042200436646,0.9274659245438158,0.8730653679516777
