,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,111.01000213623047,111.05000305175781,111.0,111.01000213623047,111.01000213623047,8612.0,111.02119979858398,111.03243484255316,44.62630355664686,0.08531320242138073,-92.30588649568637,-0.010440893734198653,-0.004833702302747156,0.004076110869769365,-0.008909813172516521,-2.6426834620352335,111.03901337484942,-0.06301736916666931,-0.1267555689279074,0.000763074977073164,24.22495291674734,-85.83542029912373,0.05200080871581747,111.03999900817871,111.02000045776367,48.0,76.0,-28.0,111.05799980163575,111.12831265069939,110.9876869525721,0.15868496267422222,0.1266236546475324,111.05783322652181,111.10233319600422,111.01333325703938,111.12999725341797,111.0,0.049576859448441465,814921.0,0.10882189095558298,18.002654181525358,5.8074469997772935,898.9202291449125,111.0449757945504,111.08770008087158,111.07875404469301,30.33371586910251,0.8168942951397471,0.9436498640676545
11,111.05000305175781,111.05000305175781,111.0,111.0199966430664,111.0199966430664,4390.0,111.02279968261719,111.03194707002427,46.62243444172619,0.2392626030226879,-84.61764188039204,-0.010882164450251253,-0.00560123753395203,0.002140641189025086,-0.007741878722977116,-3.234986674273024,111.03741023032458,-0.08100438015547183,-0.2028858911985848,0.00048762594657519203,24.177400842636708,-70.45539930524173,0.025502014160153408,111.04249954223633,111.02000045776367,44.0,72.0,-28.0,111.05449981689453,111.12506177205793,110.98393786173114,0.25551149519433214,0.1270762648604793,111.0543332417806,111.09883321126301,111.00983327229817,111.12999725341797,111.0,0.04960730175625368,819311.0,0.11769294869070496,21.69883001413111,0.0,899.3154717731932,111.03830659029877,111.08530006408691,111.07816939393057,29.84898592129414,0.8115877930119416,1.0144736842105264
12,111.0199966430664,111.02999877929688,111.0,111.02999877929688,111.02999877929688,7407.0,111.0247996520996,111.03187066646635,48.618648463814544,0.36719872730069403,-76.92352837607841,-0.015617482802440463,-0.005340859824514155,0.0006443409863172379,-0.005985200810831393,-3.22638403425921,111.03731916659177,-0.045015350138239846,-0.20895250458329073,0.0002601837963093631,23.966325544385935,-70.76578684673552,0.027502059936523438,111.04999923706055,111.02000045776367,40.0,68.0,-28.0,111.05249977111816,111.12345750297001,110.98154203926632,0.3414479209378581,0.1277913275218369,111.05166651407876,111.09516665140787,111.00816637674966,111.12999725341797,111.0,0.0482066930091552,826718.0,0.17255714856750085,29.182686163409812,-4.0509231439868945,899.982791402983,111.03489499139609,111.0829500579834,111.07769008433222,29.39887954118637,0.8358100183331625,1.0447625229164532
13,111.02999877929688,111.0999984741211,111.0,111.05999755859375,111.05999755859375,29326.0,111.02699966430664,111.0329736818439,54.15627586146963,1.0,-40.00152590218967,-0.012675992180319895,-0.002682930680052209,-2.1113346956651464e-05,-0.0026618173330955576,-1.6781303873687363,111.03776223027745,-0.01800888740654026,-0.1527767475867038,0.00012693079481677642,24.10373440795589,5.760867000059073,-0.012498855590820312,111.05749893188477,111.02000045776367,36.0,64.0,-28.0,111.05249977111816,111.12345750297001,110.98154203926632,0.5528327729756107,0.1277913275218369,111.0508332570394,111.09783337910972,111.00383313496908,111.12999725341797,111.0,0.05190610594572224,856044.0,0.197440924055892,150.69147409151645,11.934567740851291,907.9062734468674,111.03490627597157,111.08150005340576,111.0775140393,30.453029990301605,0.8472126561622498,0.9999894037489536
14,111.08999633789062,111.13999938964844,111.06999969482422,111.08000183105469,111.08000183105469,27393.0,111.02959976196288,111.03481792298942,57.44953833130803,1.0,-42.85558583106267,0.001794545790716029,0.001025849565976955,0.00018827923563006986,0.0008375703303468852,0.6209698515117021,111.0448146967646,0.036023878960316356,0.09588854980979056,9.743935632179131e-05,24.403538148152574,104.62165901976233,-0.011499023437494316,111.06999969482422,111.0250015258789,32.0,60.0,-28.0,111.05149993896484,111.12028255562763,110.98271732230205,0.7071881928364434,0.12387516908928,111.05099995930989,111.098499806722,111.00350011189778,111.13999938964844,111.0,0.05391294345350547,883437.0,0.09052891118134224,207.4465542959371,14.054702214228403,912.8403365440098,111.04052014930093,111.08020008087158,111.0775387934468,31.999448532020345,0.9999895489319008,0.9041009991221103
15,111.08999633789062,111.12000274658203,111.05999755859375,111.06999969482422,111.06999969482422,12898.0,111.03199981689453,111.03619760031627,55.310072429061925,0.8530623760973639,-50.0,0.011264778585996282,0.003122007272352789,0.0007750248429746137,0.0023469824293781754,1.9875078462771791,111.04702306412766,0.02701619150714551,0.04053775413419114,0.00012094385728563331,24.67829069383178,74.07472143325262,-0.051499938964838066,111.06999969482422,111.0250015258789,28.000000000000004,56.00000000000001,-28.000000000000004,111.05149993896484,111.12028255562763,110.98271732230205,0.634479878470438,0.12387516908928,111.05099995930989,111.09950002034505,111.00249989827473,111.13999938964844,111.0,0.05434810377741802,870539.0,0.07949440731401161,159.38168181071953,-6.978145414513661,911.6789433951614,111.04235926323648,111.07825008392334,111.07746377754012,33.034484858455926,0.972957647738051,0.9324198936038599
16,111.06999969482422,111.12999725341797,111.06999969482422,111.0999984741211,111.0999984741211,5878.0,111.03539978027344,111.03869959536745,60.10845808746784,1.0,-28.572207084468666,0.021999448888436746,0.007121782658316533,0.002044376406042998,0.005077406252273535,4.635938739441663,111.05253527335054,0.09008871542440879,0.16437268119349946,0.00023146963002740347,24.89604514511535,102.97889608594497,-0.033003234863286934,111.06999969482422,111.0250015258789,24.0,52.0,-28.0,111.0529998779297,111.12458215560004,110.98141760025935,0.8282837436931071,0.12891552276665832,111.05249989827476,111.10299962361655,111.00200017293295,111.13999938964844,111.0,0.054751636264298874,876417.0,0.08037167612389995,161.80327365304979,10.205425008974258,913.2665262275328,111.04414115119955,111.07650009155273,111.07768800337675,34.14157240641798,1.0547839264252494,0.89041124523175
17,111.0999984741211,111.0999984741211,111.05999755859375,111.08000183105469,111.08000183105469,7060.0,111.03839981079102,111.04031929088461,55.80703056576138,0.7501971312742954,-42.85558583106267,0.03161688411937291,0.008579176090364626,0.003351336342907324,0.005227839747457302,5.672909662905853,111.053805634843,0.0540489909950189,0.16437268119349946,0.00035991911364538585,25.00803629469283,65.64098377663562,-0.01049919128418253,111.06999969482422,111.0250015258789,20.0,48.0,-28.0,111.05050010681153,111.11421140080246,110.98678881282059,0.7315266446115434,0.11474292133696831,111.05116666158042,111.10016644795738,111.00216687520347,111.13999938964844,111.0,0.053698013354516363,869357.0,0.018039902480937058,118.52047740992437,-11.331963477519054,911.9958124382638,111.04800272305694,111.075650100708,111.07771102653773,34.75012526130275,1.0547839264252494,0.89041124523175
18,111.08000183105469,111.08000183105469,111.0199966430664,111.04000091552734,111.04000091552734,4895.0,111.04079986572266,111.04030680557649,48.352898915577086,0.24070263292563934,-71.42779291553134,0.0292638890883552,0.006432283938465844,0.003967525862019028,0.002464758076446816,4.278884712600008,111.05356714247412,0.0,0.0799943035592583,0.0004237962467385322,25.17390746553898,-6.457315766508026,-0.0084991455078125,111.06999969482422,111.02999877929688,16.0,44.0,-28.0,111.04850006103516,111.11087877941276,110.98612134265755,0.43187463826714106,0.11234499942514613,111.04933331807453,111.1008336385091,110.99783299763996,111.13999938964844,111.0,0.05414852582835671,864462.0,0.05065067838873037,73.61691185045694,-36.773899716607644,910.233078568272,111.05002681885597,111.07530010223388,111.07733580155255,33.83254737148036,0.9999898277843897,0.9199955242251314
19,111.04000091552734,111.05000305175781,111.0199966430664,111.02999877929688,111.02999877929688,6156.0,111.04139984130859,111.03990256925181,46.67412636694643,0.13226988570763096,-78.57220708446866,0.014087452607995488,0.0038790523373819497,0.003949831157091612,-7.077881970966263e-05,2.6248900835989986,111.05316014763417,-0.009007687453170847,0.02739167694333544,0.0004232502313785669,25.179731314286638,-33.60732814861174,-0.02450332641600994,111.06999969482422,111.02999877929688,12.0,40.0,-28.0,111.04449996948242,111.10052761934088,110.98847231962395,0.37058898399117424,0.10091026547710492,111.04566663106282,111.09616750081379,110.99516576131184,111.13999938964844,111.0,0.05242408889000311,858306.0,0.03712439100073872,54.304045781139436,-7.311205586625471,909.6785653286552,111.0511158296302,111.07385009765625,111.07686478640574,32.98051075950242,0.9999895491503459,0.9725978722070104
20,111.01000213623047,111.02999877929688,111.0,111.01000213623047,111.01000213623047,4272.0,111.04139984130859,111.03873000325098,43.42784169540218,0.0,-92.85558583106267,-0.001059678021590571,0.00023927767783504805,0.0032077204612402993,-0.002968442783405251,0.2214948769153149,111.0529805097095,-0.009002438423836587,-0.02817415971804349,0.00034357181951260516,25.145112695078055,-82.1659404075941,-0.030997848510736503,111.06999969482422,111.02999877929688,8.0,36.0,-28.0,111.0409999847412,111.09646205863598,110.98553791084643,0.22054913985412913,0.09989476662204894,111.04266662597657,111.0916675567627,110.99366569519043,111.13999938964844,111.0,0.050822281061922533,854034.0,0.014278626442586373,34.34265935816416,-14.044693780170006,908.9091727309889,111.05518689509401,111.07335010528564,111.076199486404,31.51194434754593,0.9718258402819565,1.0
21,111.0199966430664,111.02999877929688,111.0,111.01000213623047,111.01000213623047,3282.0,111.0399998474121,111.03760342023057,43.42784169540218,0.0,-92.85558583106267,-0.017030087639312796,-0.002615124436374572,0.002043151481717325,-0.004658275918091897,-1.712960902634467,111.05258284792448,0.0,-0.059700982680679915,0.00021363450304774783,25.152076718709154,-78.05074170581031,-0.027497863769525566,111.06999969482422,111.04000091552734,4.0,32.0,-28.0,111.0375,111.09149061573315,110.98350938426684,0.24534589579945226,0.09724753481149302,111.03949991861978,111.08750101725259,110.99149881998696,111.13999938964844,111.0,0.04933488807870485,857316.0,0.006422947861809727,29.436565164140713,0.0,908.9091727309889,111.05576623248136,111.07240013122559,111.07554080630277,30.14827553644348,0.9701438152605869,1.0298447979412668
