,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,2918.949951171875,2918.949951171875,2914.550048828125,2914.85009765625,2914.85009765625,473.0,2910.8850146484374,2912.058120061216,48.72565425440278,0.0,-97.61863240907594,4.641617359834527,2.168390524925144,3.1803920520559785,-1.0120015271308347,19.591149093360404,2921.696752062036,-0.14216863116649536,0.04893284488422556,0.016661266317270246,27.563710846036063,-41.06013375360597,0.72003173828125,2918.3124389648438,2915.625,72.0,4.0,68.0,2918.0800170898438,2926.6072711569495,2909.552763022738,0.3106119855128224,0.5844427854730239,2917.9875040690104,2921.230008951823,2914.744999186198,2927.14990234375,2905.89990234375,3.098094617549272,12753.0,0.2258928523957319,-19.18391341081599,0.0,13.409737587059057,2920.54639854028,2905.9255041503907,2906.7282328630213,32.22619103223295,0.9622862205586636,0.9133533756744381
11,2916.0,2916.39990234375,2913.39990234375,2916.39990234375,2916.39990234375,416.0,2911.0950146484374,2912.22838603308,51.92644829175326,0.09175104296296907,-78.18181818181819,3.5048318301928703,1.8969188728560766,2.9236974162159983,-1.0267785433599217,16.94331485723514,2921.324113536765,-0.08223058942796167,-0.08756552960553488,0.015494719083691152,27.749743126209083,-77.36372649452247,1.299890136718659,2917.9874267578125,2915.625,68.0,4.0,64.0,2918.6000122070313,2925.1583410163553,2912.0416833977074,0.33226596841611106,0.44941607496016983,2918.455000813802,2921.830000813802,2915.080000813802,2927.14990234375,2907.550048828125,3.0910878591528954,13169.0,0.2498254770509233,75.65932421930057,-1334205.0405649038,13.630921774375752,2920.4307653170717,2905.8957531738283,2906.8244683802427,30.340855640762523,0.9144264732318546,1.0019920028373894
12,2913.85009765625,2915.0,2913.85009765625,2915.0,2915.0,46.0,2911.264013671875,2912.337076776881,48.953761694300304,0.006538719853257225,-88.36292613636364,2.237634277343659,1.5509369770288686,2.6491453283785726,-1.098208351349704,13.821099817155,2920.591871153076,-0.1678106273374967,-0.12349310468234465,0.014201782673265828,27.69330981586376,-101.17650056547915,4.949987792968841,2917.7749633789062,2915.625,64.0,4.0,60.0,2918.550012207031,2925.2014542802976,2911.8985701337647,0.23313965844343804,0.45580456359811394,2918.526668294271,2921.5366658528646,2915.5166707356775,2927.14990234375,2912.199951171875,3.052424775463403,13123.0,0.14766589433460145,55.651491071900494,-1187032.9794676406,13.608841295028338,2920.762214977292,2905.8900036621094,2906.905816953574,28.590187062968564,0.8985974046347909,1.0220905093171355
13,2914.949951171875,2914.949951171875,2912.199951171875,2914.0,2914.0,277.0,2911.3830126953126,2912.4022894522977,46.888779196874204,0.0,-87.95950028578427,1.4704173368568263,1.1824219648910912,2.3558006556810764,-1.1733786907899852,10.63632354662035,2919.2593993071164,-0.3249529673336754,-0.1954160642218361,0.012785047381678388,27.799817255849707,-115.70466091599481,6.400036621093932,2917.0625,2915.625,60.0,8.0,52.0,2918.400012207031,2925.3146124342643,2911.485411979798,0.18183177172690507,0.4738624039412663,2918.384167480469,2921.466662597656,2915.3016723632813,2927.14990234375,2912.199951171875,3.0343979220820887,12846.0,0.07901819914440893,8.129849490200428,-843959.7670351986,13.51381556604033,2920.701156250788,2905.8825036621092,2906.9764058396077,26.81581033280341,0.8404774770827552,1.0358935413045913
14,2914.0,2916.39990234375,2914.0,2915.25,2915.25,505.0,2911.559013671875,2912.5139643757375,49.74258955181663,0.07771281992911602,-79.59826896382788,0.9207045611215108,0.9799395825616557,2.0806284410571925,-1.1006888584955368,8.858565108326745,2918.8711468125352,-0.3265197165170796,-0.1511898328637048,0.01140518057871893,27.89520551088071,-75.06527479578693,8.639941406249818,2916.5874633789062,2915.625,56.00000000000001,4.0,52.00000000000001,2918.310009765625,2925.3384754374933,2911.281544093757,0.28231310299536305,0.4816805375952934,2918.3108317057295,2921.458317057292,2915.1633463541666,2927.14990234375,2912.199951171875,2.9890768093440827,13351.0,0.05161102255039553,97.14701384874323,772245.8036819306,13.730442196102144,2920.44383657521,2905.8847534179686,2907.0587301596115,25.217332946004657,0.861659011078087,1.0128488439417918
15,2914.25,2916.35009765625,2913.60009765625,2915.0,2915.0,247.0,2911.714013671875,2912.6114559688463,49.17349480152365,0.06221565916805503,-81.27051522821915,0.3304299747242112,0.7901891168330621,1.8225405762123665,-1.0323514593793044,7.25816134722575,2918.5682719920073,-0.4082731639155821,-0.2757203713378611,0.010070307172991465,27.99975218164401,-80.84317984919853,3.770043945312409,2916.5874633789062,2915.625,52.0,4.0,48.0,2918.2800048828126,2925.3594283572393,2911.200581408386,0.2683423731705624,0.48517780765255664,2918.3133341471357,2921.358317057292,2915.2683512369795,2927.14990234375,2912.199951171875,2.971999894390934,13104.0,0.017002742290038283,74.44744044177992,-250342.9829832996,13.709260479268261,2919.9557963008433,2905.9097534179687,2907.137747769964,23.562211254593823,0.8220170397460114,1.0977374110838725
16,2915.0,2917.5,2915.0,2915.0,2915.0,140.0,2911.869013671875,2912.705124362225,49.17349480152365,0.06221565916805503,-81.08081357945267,0.3511855181527608,0.6325192178505858,1.5845363045400105,-0.9520170866894246,5.955819087565066,2918.4914253701304,-0.241270639116958,-0.3725912527054296,0.008803294461439131,28.171411306109547,-60.34838223559061,2.229943847656159,2916.0499267578125,2915.625,48.0,88.0,-40.0,2918.220007324219,2925.388703134496,2911.0513115139415,0.2754119152606171,0.49130605590292353,2918.3166707356772,2921.4216512044272,2915.2116902669272,2927.14990234375,2912.199951171875,2.938285616220153,13244.0,0.0038659289281219185,63.81209180723994,2276611.328125,13.709260479268261,2918.4045675570746,2905.93150390625,2907.215979135437,22.488598987559687,0.7708775525140892,1.1434688052195188
17,2913.39990234375,2913.39990234375,2912.0,2913.300048828125,2913.300048828125,99.0,2912.011015625,2912.728454733437,45.104029611911635,0.0,-90.5105586741513,-0.1563311408544905,0.3661718335088153,1.3408634103337715,-0.9746915768249562,3.6563251028805492,2918.218781995606,-0.24482194399123303,-0.4884225350664838,0.007505082828084493,27.418839094808202,-119.35066530281316,-1.5224609375,2916.4124755859375,2915.625,44.0,100.0,-56.0,2918.072509765625,2925.513490215155,2910.631529316095,0.17931235877648907,0.5099928411393407,2918.1208374023436,2921.205810546875,2915.0358642578126,2927.14990234375,2912.0,2.942693786490142,13145.0,0.029536532970946616,30.65391211825924,-5019920.883756695,13.651526288525334,2918.1991890704585,2905.94025390625,2907.27651714233,21.48885475875745,0.7021057879614924,1.1905283230279762
18,2912.10009765625,2913.0,2912.0,2912.0,2912.0,19.0,2912.106015625,2912.6998878811455,42.226007144502326,0.0,-100.0,-0.5698507869947207,0.04961461067205164,1.0826136504014277,-1.032999039729376,0.8485521661618551,2917.8436180475674,-0.15600791181187573,-0.43893657954839516,0.006140014799669483,26.87753585147533,-115.70964061670013,-0.922460937500091,2917.5249633789062,2915.625,40.0,100.0,-60.0,2917.722509765625,2925.601673261456,2909.843346269794,0.1368580390130951,0.5400899824749973,2917.8375040690107,2920.822477213542,2914.852530924479,2927.14990234375,2912.0,2.825362003749775,13126.0,-0.09869806521341964,22.746077853597207,-1052374.5888157894,13.643047612343555,2917.3438764347384,2905.930504150391,2907.323516971759,20.560520832012518,0.7707379363882857,1.2096745159366808
19,2912.0,2912.5,2911.199951171875,2912.5,2912.5,114.0,2912.254013671875,2912.692049140708,43.71357747014012,0.11334952087968152,-87.90652252906976,-1.4089635512405039,-0.1590796762870923,0.8342749850637238,-0.9933546613508161,-1.0951933206731814,2917.2471137532816,-0.1474235037075174,-0.3964648799945746,0.00481036398576307,26.495732835134177,-108.12173463664656,-1.407507324218841,2916.762451171875,2915.625,36.0,96.0,-60.0,2917.407507324219,2925.5871781492483,2909.2278364991894,0.20001804295094203,0.5607492819905487,2917.511669921875,2920.4391479492188,2914.584191894531,2927.14990234375,2911.199951171875,2.71641106263372,13240.0,-0.10928426124577875,27.639495303083322,-741283.7524163096,13.662621788167725,2916.5366683328757,2905.941004638672,2907.3750242655724,20.000923964025475,0.7992429146552734,1.195707794649848
20,2912.5,2912.5,2911.0,2912.0,2912.0,13.0,2912.369013671875,2912.6649099587194,42.53415970854421,0.02348053392165981,-90.86753918530245,-2.256188964843659,-0.3606597623520429,0.5952880355805704,-0.9559477979326133,-3.055861853487001,2916.9292464669015,-0.1371742112482853,-0.32311657576540664,0.0035186847011208673,25.9231990432275,-102.831165703417,0.83758544921875,2916.6624755859375,2915.625,32.0,92.0,-60.0,2917.0125122070312,2925.4320579632495,2908.592966450813,0.20232882199557592,0.5772718300647897,2917.1375040690104,2920.0424845377606,2914.2325236002607,2927.14990234375,2911.0,2.6295245581598827,13227.0,-0.13569382289360127,22.762424545499993,-1153564.453125,13.660390028511072,2916.3737265853306,2905.9770043945314,2907.4210439246212,19.55797515364474,0.8342627477116005,1.1573793234770071
21,2912.5,2913.949951171875,2912.050048828125,2913.949951171875,2913.949951171875,119.0,2912.529013671875,2912.7153037317844,48.38315394609063,0.46916077036335624,-62.89346804655591,-3.112071317784739,-0.35893113501833795,0.40444420146078874,-0.7633753364791267,-3.1897076767769934,2916.7924380803815,-0.1336650737304077,-0.29429334537110197,0.002431724537186682,25.570323278105377,-69.4807532789057,-1.684912109375091,2916.6624755859375,2915.625,28.000000000000004,88.0,-60.0,2916.535009765625,2924.4996235579492,2908.570395973301,0.337716011023571,0.5461695995868869,2916.689168294271,2919.4516438802084,2913.9266927083336,2927.14990234375,2911.0,2.580983601996677,13346.0,-0.26932377882111425,52.659819532303565,1995695.7392331932,13.740075533130954,2915.2547318756474,2906.00900390625,2907.486008175838,18.434300405605402,0.847458902305985,1.141752247677087
22,2911.0,2914.949951171875,2911.0,2914.949951171875,2914.949951171875,364.0,2912.6830126953123,2912.802936964729,51.13024192202281,0.6784827099850961,-50.31477443724472,-3.290152516084163,-0.27371433428606906,0.26881249431141724,-0.5425268285974862,-2.5284466153082854,2916.783992121645,0.0034256827033846246,-0.102525768600369,0.0015908458602544233,25.471834002468732,-60.05534799852479,0.35739746093759095,2916.6624755859375,2915.625,24.0,84.0,-60.0,2916.0425048828124,2923.0642665300556,2909.020743235569,0.4222023072111577,0.48159528782488875,2916.1258341471357,2918.8658121744793,2913.3858561197917,2927.0,2911.0,2.6787669998451284,13710.0,-0.2578422357884654,97.13698817054592,-27155.27847572997,13.864991885882205,2915.006236904218,2906.050753173828,2907.5602762653507,17.830373903705194,0.8539333548214543,0.9564591234218233
23,2914.0,2914.5,2913.050048828125,2914.5,2914.5,4.0,2912.8580126953125,2912.8694884563083,49.844804118533034,0.7854072673993641,-55.974572367410865,-3.27779469209554,-0.23972332367111449,0.1671053307149109,-0.4068286543860254,-2.320194153622172,2916.761901864096,-0.06514546726678852,-0.07789773631100994,0.0009176807691388708,25.2749316511982,-45.097883516182826,-0.42000732421865905,2916.6624755859375,2915.625,20.0,80.0,-60.0,2915.4200073242187,2920.363337289113,2910.476677359324,0.4069445767577546,0.33911614467045365,2915.514168294271,2918.2166463216145,2912.811690266927,2925.699951171875,2911.0,2.623133810124048,13706.0,-0.27402689803624825,83.00316061939651,29000793.397426605,13.864374446571874,2914.7205687730484,2906.108253173828,2907.62932824281,17.26958500908357,0.9079377814049673,0.9858355177159772
24,2916.949951171875,2916.949951171875,2913.10009765625,2913.10009765625,2913.10009765625,688.0,2912.9920166015627,2912.8785319543454,45.972344402026806,0.3862027716735519,-67.69080528846153,-2.9221966911763957,-0.32203342170805627,0.06927758023031746,-0.39131100193837376,-3.2088633503411845,2916.604139428513,-0.06517675278730704,-0.007187319965714423,0.000290200119751118,25.23263181521662,-25.651192325667136,-0.972509765625091,2916.6624755859375,2915.625,16.0,76.0,-60.0,2914.972509765625,2918.9625474830955,2910.9824720481547,0.2653641090688527,0.273761601806063,2915.078336588542,2917.7658121744794,2912.390861002604,2923.85009765625,2911.0,2.710756646231259,13018.0,-0.28087774621415684,-66.44483554051726,699464.664902798,13.533911995894215,2914.4280895565325,2906.1480041503905,2907.683763759362,16.482484442058766,0.9395717116079082,0.9467590315736226
25,2913.10009765625,2914.0,2911.050048828125,2913.64990234375,2913.64990234375,222.0,2913.166015625,2912.9087817735376,47.69119141740133,0.6137736042962765,-59.23227163461539,-2.9568998448989987,-0.33899243032192317,-0.012376421880130668,-0.3266160084417925,-3.489789153556387,2916.536362064369,-0.012014332747083047,-0.04465661476545957,-0.00024345046562845637,25.2623594348222,-75.35790828668945,0.61749267578125,2916.5249633789062,2915.625,12.0,72.0,-60.0,2914.6325073242188,2917.7641809267657,2911.500833721672,0.3431182324253687,0.21489320486732383,2914.672501627604,2917.252469889323,2912.0925333658856,2921.949951171875,2911.0,2.7278419694915264,13240.0,-0.2356175703234714,-39.516053231157656,-3322017.08544482,13.575811222331112,2914.167846779383,2906.182003173828,2907.743128322391,15.749492043435295,0.913550366216606,0.9582069809820656
26,2911.64990234375,2913.0,2911.64990234375,2913.0,2913.0,137.0,2913.331015625,2912.912358958889,45.8349181511218,0.4053027684906154,-69.23076923076923,-3.1080839269302487,-0.4002603028930025,-0.08995319808270505,-0.31030710481029744,-4.22899484790844,2916.4153927170178,-0.07718034473887317,-0.02928286995002749,-0.00073438654743473,25.03558223185586,-83.86246675898113,0.5449951171876819,2916.5249633789062,2915.625,8.0,68.0,-60.0,2914.4550048828123,2917.5337991329943,2911.3762106326303,0.2637054046845925,0.21127752839030675,2914.3858317057293,2916.7733072916667,2911.998356119792,2921.949951171875,2911.0,2.675853257384989,13103.0,-0.15869203683627714,-46.59042006867085,-197166.72653699442,13.545252773623144,2914.085656589213,2906.2080029296876,2907.795435503263,15.0688562447135,0.9385031134496736,0.9677859833997011
27,2913.0,2913.0,2910.5,2912.5,2912.5,42.0,2913.484013671875,2912.8961880193247,44.40298581294176,0.24448801304469236,-71.42857142857143,-3.217785644531432,-0.48358686627079805,-0.16867993172032367,-0.31490693455047436,-5.239409742627001,2916.359701338474,-0.08576329331046312,-0.013285442271074865,-0.001207685178549274,24.77208743740574,-102.53753902007108,0.7599975585935681,2916.2749633789062,2915.625,4.0,64.0,-60.0,2914.2400024414064,2917.2330999060723,2911.2469049767406,0.20933080831020168,0.20541187151081655,2914.0599975585938,2916.314978027344,2911.8050170898437,2918.949951171875,2910.5,2.6632923104289183,13061.0,0.11420187431342202,-42.93464577314645,-3422328.404017857,13.538043710801313,2914.091046065337,2906.2380029296874,2907.842247090295,14.912012891990809,0.9542149904794877,0.9675004327505625
28,2910.14990234375,2910.14990234375,2910.050048828125,2910.050048828125,2910.050048828125,11.0,2913.599013671875,2912.784574717709,38.11894474849918,0.0,-100.0,-3.764559397978246,-0.738797949678883,-0.28270353531203557,-0.45609441436684744,-8.014498285129395,2916.1494838051535,-0.1698096456903945,-0.18582961837338774,-0.0018106292811475284,24.46663925091612,-175.5712194755083,-0.6424560546875,2916.0125122070312,2915.625,4.0,100.0,-96.0,2913.9425048828125,2917.3331150371287,2910.5518947284963,-0.07400524942870511,0.2327163386809872,2913.750830078125,2915.97080078125,2911.530859375,2918.949951171875,2910.050048828125,2.648053657675067,13050.0,0.16451900388524168,-40.65104821850053,-1497824.8964656482,13.528790676332429,2913.8150177620832,2906.2555029296873,2907.8642152667912,14.9470053170228,0.8392400596314088,1.0250696780047965
29,2910.0,2911.449951171875,2909.64990234375,2909.64990234375,2909.64990234375,221.0,2913.6730126953125,2912.661646389319,37.19310559502897,0.0,-100.0,-4.540459846047725,-0.9622508206221028,-0.41861299237404903,-0.5436378282480537,-10.584582293141516,2915.7789810370405,-0.1252925007104322,-0.15022747143640436,-0.002497812868445433,24.14211940965845,-152.0795668895822,-1.532495117187409,2915.4874267578125,2915.625,4.0,100.0,-96.0,2913.5324951171874,2916.917053617493,2910.147936616882,-0.07357448144077768,0.23233367096318377,2913.407491048177,2915.607454427083,2911.207527669271,2918.949951171875,2909.64990234375,2.5874818841357765,12829.0,0.025834269611853162,-47.476951765411165,366486.00889007427,13.49840206735214,2913.3241482056424,2906.2940026855467,2907.8819832974077,14.296712415177439,0.8345978868125843,0.9848253582489886
30,2909.0,2909.949951171875,2907.5,2909.949951171875,2909.949951171875,106.0,2913.720009765625,2912.5553054003994,38.40126456537363,0.08668631360121416,-74.07445681659648,-5.0997357536766685,-1.1024193933835704,-0.5553742725759534,-0.547045120807617,-12.408179438598053,2915.5631098720414,-0.07040002843835852,-0.3388989069213474,-0.0031869493120221283,23.823111226478485,-180.04589745958032,-0.7874877929689319,2913.9500122070312,2915.77490234375,16.0,96.0,-80.0,2913.287487792969,2916.95284327643,2909.622132309508,0.044718563294386934,0.251630194329903,2913.058321126302,2915.1607869466143,2910.9558553059896,2917.5,2907.5,2.577658261831435,12935.0,0.16408473058389803,-36.150933544459576,-4217963.454858312,13.509332996106009,2912.9556832937096,2906.3217529296876,2907.9025600921786,14.557456708598332,0.7264483477667208,1.0653472546880682
31,2910.800048828125,2915.949951171875,2910.800048828125,2915.949951171875,2915.949951171875,941.0,2913.8870068359374,2912.6884287639864,56.44418713449164,1.0,-10.582065259513783,-4.780167882582646,-0.7210424131444597,-0.5885079006896546,-0.13253451245480508,-8.11096294528703,2915.572097290562,0.11845325912017168,0.009752116698969693,-0.0034395565453813498,23.721472583524253,58.939790804999326,-1.264990234375091,2913.4749755859375,2915.77490234375,12.0,92.0,-80.0,2913.264990234375,2916.858473731094,2909.6715067376563,0.8735874868983712,0.24669801811813338,2912.9999918619787,2915.2099527994787,2910.7900309244787,2917.5,2907.5,2.8221112431291897,13876.0,0.2657893693888699,775.5849141047489,2544864.1475531547,15.449572551678493,2913.3581383516694,2906.3817529296875,2907.9826336352603,14.583613544260187,0.8565473154476521,0.8467951987486824
32,2915.949951171875,2918.14990234375,2915.35009765625,2915.35009765625,2915.35009765625,279.0,2914.0340087890627,2912.792807936232,54.718554496164174,0.9103617822827198,-26.289486956123056,-3.758109059052913,-0.4618773396950928,-0.5631817884907423,0.10130444879564948,-5.2944761723681895,2915.5705814243292,0.11504456237122253,0.2005379011410816,-0.0034223242462903063,23.599516479355824,144.30737443964023,0.667456054687591,2913.7749633789062,2915.77490234375,8.0,88.0,-80.0,2913.2824951171874,2916.912836805278,2909.652153429097,0.7847669333503003,0.24922689057275976,2913.0833251953127,2915.37578125,2910.790869140625,2918.14990234375,2907.5,2.8205179177271047,13597.0,0.1807126492772589,640.878621967017,3386860.5090725804,15.392178174661806,2913.6143817669595,2906.4250036621092,2908.055941734972,15.210336060378806,0.9919837062955323,0.7914458051544507
