,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
532,1368.4000244140625,1369.25,1368.25,1368.800048828125,1368.800048828125,31198.0,1371.0649975585939,1371.6698756345831,38.82888925747925,0.0,-89.4220385933612,-0.09104506548715108,-0.14759542812475956,0.08959335078345877,-0.23718877890821832,-2.581574203285383,1370.901411098983,-0.27321408084184085,-0.1994157782821303,0.0015293589759739106,26.12392853686481,-62.88595027759578,1.7975280761718295,1370.0999755859375,1370.0,60.0,28.000000000000004,31.999999999999996,1370.6024963378907,1375.246480862601,1365.9585118131804,0.30593739059906544,0.6776559268086155,1370.5674947102866,1371.9574849446615,1369.1775044759115,1373.449951171875,1365.25,1.3389915282718685,-325172.0,-0.11128806272274315,-9441.91917013689,-3125.1220781380216,-638.9624149172381,1371.1180751025477,1378.4322454833984,1377.8045283541896,24.56986889395063,0.8738983196466031,1.0733140979287334
533,1368.800048828125,1370.5,1367.8499755859375,1370.5,1370.5,179835.0,1371.0359985351563,1371.623998158717,47.94583976662869,0.4015078664409874,-52.67792915531335,-0.49309512867648664,-0.16094065691049764,0.03948654924466749,-0.20042720615516513,-2.8228110421470327,1370.8797010585836,-0.13844537891739717,-0.23097795439618396,0.0011422004245927736,26.405235339663687,-42.84016613915463,2.152502441406341,1369.9999694824219,1369.9749755859375,56.00000000000001,24.0,32.00000000000001,1370.8474975585937,1374.8877386650477,1366.8072564521397,0.45699544291570177,0.5894515784796571,1370.729160563151,1372.1291544596354,1369.3291666666667,1373.449951171875,1365.25,1.4326367343997706,-145337.0,0.4781458835092029,35579.886281902756,626.256305527693,-415.62028451923277,1370.2985373297015,1378.3274957275391,1377.7318464800187,24.49553431527557,0.8206497581816855,1.0516277125778695
534,1370.5,1370.75,1369.699951171875,1370.5,1370.5,7216.0,1371.0109985351562,1371.5799197995518,47.94583976662869,0.4015078664409874,-52.67792915531335,-0.7570646398207828,-0.16956223892884736,-0.0023232083900354833,-0.1672390305388119,-3.008357332721259,1370.8631808091884,-0.1820830298616169,-0.20216238270093834,0.0007839982787454918,26.615737599027145,-28.75459072338112,1.800024414062591,1369.9999694824219,1369.9749755859375,52.0,20.0,32.0,1371.1,1374.304054896207,1367.8959451037929,0.4063686454451527,0.4673699797545075,1370.9558268229166,1372.3383219401042,1369.573331705729,1373.449951171875,1365.300048828125,1.4053090268087156,-138121.0,0.49649194194646445,30497.04538448808,15279.080537034244,-415.62028451923277,1370.270113904975,1378.227495727539,1377.6598878085758,24.201018214370873,0.8679209276003211,1.0700833103012595
535,1370.5,1371.199951171875,1369.75,1370.4000244140625,1370.4000244140625,5079.0,1370.96,1371.5336493922778,47.46334957145937,0.380259137642173,-54.463215258855584,-0.7741304285386832,-0.1823599668650786,-0.03833056008504411,-0.1440294067800345,-3.300776646989894,1370.8441137758025,-0.18209628928129495,-0.22739172948932274,0.000444809944967034,26.860790831253983,-37.50302888116035,1.1774475097656705,1369.9999694824219,1369.9749755859375,48.0,16.0,32.0,1371.2725036621093,1373.8802517007748,1368.6647556234439,0.33271404385883013,0.38033987142617476,1371.1583272298178,1372.5308247884116,1369.785829671224,1373.449951171875,1367.1500244140625,1.4084977514563073,-143200.0,0.48239144509597864,26067.78518656456,7136.991395328805,-415.99078871549426,1370.2290415928119,1378.12474609375,1377.5876503618642,23.52174995649475,0.8397943412295367,1.0671860707188594
536,1370.4000244140625,1370.4000244140625,1368.6500244140625,1369.6500244140625,1369.6500244140625,4958.0,1370.8940014648438,1371.4597817460733,43.89471723066241,0.22945395818945322,-67.85613079019073,-0.7670625574448877,-0.25013756035491497,-0.08069196013901828,-0.1694456002158967,-4.628533406504396,1370.7255542908938,-0.20400938886126702,-0.30295194741937614,2.5208553667730536e-05,26.910336492964994,-89.51554150806318,0.959997558593841,1369.8749694824219,1369.9749755859375,44.0,12.0,32.0,1371.2900024414062,1373.8488102051317,1368.7311946776806,0.17954254895727373,0.3731971733433372,1371.1983276367187,1372.5233276367187,1369.8733276367188,1373.449951171875,1367.8499755859375,1.4328907692094284,-148158.0,0.4762038991335742,21812.60158848391,-33529.94253290137,-418.70422999815173,1370.1993794054827,1378.02099609375,1377.5086690091498,23.564451566844774,0.8004954990168193,1.1034474464361954
537,1369.699951171875,1370.0,1368.699951171875,1369.6500244140625,1369.6500244140625,13251.0,1370.8260009765625,1371.3888108703081,43.8947172306624,0.23602248106855747,-67.85613079019073,-0.6044200224034739,-0.3003890930281159,-0.12463138671683781,-0.17575770631127807,-5.6971640892594415,1370.6515210436935,-0.18946806966205137,-0.3333352303122047,-0.0004302845929418912,26.683671426878004,-97.34773088135204,1.722497558593659,1369.6374816894531,1369.9749755859375,40.0,8.0,32.0,1371.2775024414063,1373.865623376455,1368.6893815063577,0.1855869435418713,0.37747588368376267,1371.2083272298178,1372.5008260091147,1369.9158284505208,1373.449951171875,1367.8499755859375,1.4234020591319694,-134907.0,0.4690343279382671,18696.515647271925,-1717.3950937179143,-418.70422999815173,1370.1392451169559,1377.91474609375,1377.4304735405422,23.604103062169795,0.783215151549642,1.1165503818618467
538,1369.6500244140625,1369.6500244140625,1369.5999755859375,1369.5999755859375,1369.5999755859375,1332.0,1370.7560009765625,1371.3186604669995,43.64077327701125,0.22419095376238207,-68.74986376021798,-0.47177016314344655,-0.34032921354264545,-0.16777095208199935,-0.1725582614606461,-6.646679971898959,1370.596909498035,-0.24763469876638747,-0.27736922766207683,-0.0008965459292881109,26.162219094166904,-82.1437202934652,0.727447509765625,1369.6374816894531,1369.9749755859375,36.0,4.0,32.0,1371.2225036621094,1373.9024993128364,1368.5425080113823,0.19728904676921724,0.3908914335302425,1371.1624938964844,1372.4024963378906,1369.9224914550782,1373.449951171875,1367.8499755859375,1.3253053997743287,-136239.0,0.46377119492982316,16016.061263509864,1033.382104323791,-418.75290304445866,1370.1104475478955,1377.8127459716798,1377.3525581380088,23.640922307828742,0.8588799258669645,1.1362491535290413
539,1369.449951171875,1369.449951171875,1367.5999755859375,1367.5999755859375,1367.5999755859375,8174.0,1370.6480004882812,1371.17282968735,34.941420482585414,0.0,-100.0,-0.7478005801929157,-0.5272870947028423,-0.23967418060616796,-0.28761291409667433,-10.321103993177315,1370.1072875246293,-0.3170651802729314,-0.3623856293326465,-0.0016331944457357065,25.84101017633471,-133.9369495431763,0.344970703125,1369.3749694824219,1369.5750122070312,32.0,4.0,28.0,1371.0050048828125,1374.0891351927328,1367.9208745728922,-0.052024226395773004,0.44990795787560256,1370.9974934895833,1372.264998372396,1369.7299886067708,1373.449951171875,1367.5999755859375,1.3734978712190196,-144413.0,0.4288326634184059,11392.623940151314,-24896.512021783925,-430.6892350329326,1370.043547981395,1377.698745727539,1377.2555175156,24.762518936537766,0.7706427155544108,1.1330283448870573
540,1367.6500244140625,1368.0999755859375,1366.550048828125,1367.75,1367.75,55334.0,1370.5430004882812,1371.03860107216,35.972466164175216,0.05500224657785083,-82.60915717217465,-1.2542652803308556,-0.6557873378551449,-0.3228968120559633,-0.33289052579918155,-12.977610591631175,1369.9147097522523,-0.26251326430361704,-0.45089127579686206,-0.0024947898312463433,25.590282506738642,-148.85991759078607,1.2349975585937045,1369.125,1369.375,28.000000000000004,96.0,-68.0,1370.7650024414063,1374.0700038453213,1367.4600010374913,0.04387274422412378,0.4822126911656735,1370.7583251953124,1372.0583251953126,1369.4583251953125,1373.449951171875,1366.550048828125,1.3860999345471254,-89079.0,0.4378882802277477,10951.027795520324,-3361.1096782403743,-424.6191479636679,1369.6619489654802,1377.5907458496094,1377.1609352517632,26.24536320980027,0.7388406602688814,1.1897319360657435
541,1367.9000244140625,1367.9000244140625,1367.0999755859375,1367.0999755859375,1367.0999755859375,3980.0,1370.4260009765626,1370.8841451707394,33.49554177124462,0.0,-91.40726329442283,-1.5658881692327213,-0.8008446059727703,-0.4184863708393247,-0.3823582351334456,-15.996576987754082,1369.6438677104975,-0.35714463659347667,-0.46542946666141627,-0.003490850725767535,25.184965771104697,-139.11786407868834,-0.5999755859375,1369.4375,1369.3499755859375,24.0,100.0,-76.0,1370.5,1374.0768637245665,1366.9231362754335,0.02471988369159896,0.5219793833734353,1370.497491455078,1371.8049926757812,1369.189990234375,1373.449951171875,1366.550048828125,1.3442391412312593,-93059.0,0.4434801546387933,9017.009943593315,3517.5572537896624,-426.5106465328281,1369.4996032197403,1377.478745727539,1377.060826200362,27.622290034972593,0.7603717225356788,1.225801189197095
542,1366.699951171875,1368.0999755859375,1364.949951171875,1364.949951171875,1364.949951171875,45007.0,1370.2760009765625,1370.651431680588,26.89825880905292,0.0,-100.0,-2.0169182272518356,-1.0768789475746416,-0.5501648861863881,-0.5267140613882535,-21.152108132836812,1368.9957747781102,-0.36134558390892496,-0.43706563275156995,-0.004833785164868126,25.064213659551214,-175.1024853335451,-0.44747314453115905,1368.637451171875,1369.199951171875,20.0,100.0,-80.0,1370.0974975585937,1374.2274527207808,1365.9675423964065,-0.12319640099829236,0.6028702584372824,1370.1608235677081,1371.5858235677083,1368.7358235677082,1373.449951171875,1364.949951171875,1.4732238035763479,-138066.0,0.2993163231659468,-6094.869877450148,-6824.2476971367105,-497.2927038306022,1368.786264817624,1377.3554956054688,1376.9403199811732,29.658899945497552,0.7551509530939239,1.1922165858454938
543,1364.449951171875,1367.0,1364.449951171875,1365.0,1365.0,18658.0,1370.132001953125,1370.4298069088004,27.257430375232715,0.017064743302508487,-92.714632174616,-2.6630981445312045,-1.276880545758786,-0.6955080181008677,-0.5813725276579182,-25.0478536070329,1367.43078206175,-0.3395045691363226,-0.492626991020811,-0.006334947649213479,25.138435421104923,-174.7060181694067,-0.9024475097655795,1368.387451171875,1368.949951171875,16.0,96.0,-80.0,1369.7024963378906,1374.181166977834,1365.2238256979472,-0.024987961377531172,0.6539625432410051,1369.7891560872397,1371.3341573079429,1368.2441548665365,1373.449951171875,1364.449951171875,1.5501398767583943,-119408.0,0.270499389306274,-5090.772604220663,-10933.690288210237,-496.6085680977481,1368.6053734234142,1377.2409954833984,1376.8215108271318,31.695789662837758,0.6947384110895811,1.187365402110392
544,1365.0,1366.25,1359.949951171875,1359.949951171875,1359.949951171875,73642.0,1369.8910009765625,1370.018832174019,17.770008537017702,0.0,-100.0,-3.550300508386954,-1.8218785073120216,-0.9207821159430984,-0.9010963913689232,-33.371458106019126,1364.3218241824325,-0.6465588355163241,-0.542802127432495,-0.008585034985818347,25.62127941262543,-246.4229264975381,1.4225036621094205,1365.9374694824219,1366.699951171875,12.0,100.0,-88.0,1369.0774963378906,1375.078222671524,1363.0767700042572,-0.26053669660427636,0.8766087164071462,1369.2683227539062,1371.080828857422,1367.4558166503907,1373.449951171875,1359.949951171875,1.8894190875702945,-193050.0,0.10123747156899775,-57491.475918015036,-22456.78848188279,-769.0596272924603,1367.503786152829,1377.1164953613281,1376.6536346116566,34.51556765730034,0.6466300828916005,1.1894322103240955
545,1361.9000244140625,1365.6500244140625,1355.0,1365.6500244140625,1365.6500244140625,126486.0,1369.772001953125,1369.8475063795108,42.21729694242167,0.8101612253654936,-34.25891040614874,-4.6767714556524425,-1.773402366618484,-1.0913061660781755,-0.6820962005403084,-29.0958029931956,1364.3966393764779,-0.3538836618706676,-0.5047678682649489,-0.010411451838553345,26.54105171108649,-196.5062072676407,1.75250244140625,1363.3624877929688,1364.2249755859375,8.0,96.0,-88.0,1368.7474975585938,1374.739965882608,1362.7550292345795,0.24155281454568298,0.8756134107573335,1368.7483235677082,1371.055830891927,1366.4408162434895,1373.449951171875,1355.0,2.5151766108911664,-66564.0,0.2765306728052151,53718.65837189112,-23364.979312715186,-238.90815849020134,1366.2953503721646,1377.0142456054687,1376.544145952974,37.687978384826934,0.6111897521641093,1.1159576204290582
546,1367.6500244140625,1368.550048828125,1362.9000244140625,1362.9000244140625,1362.9000244140625,7720.0,1369.6340014648438,1369.575056106356,36.56862871981497,0.6229694234354852,-51.23427021324693,-4.9589707318475575,-1.934585990102505,-1.2599621308830415,-0.6746238592194636,-28.636562101394,1364.2762477749493,-0.5545403565076614,-0.1405828893763711,-0.012247359539002073,27.321544090956397,-101.88237007298683,2.157525634765534,1363.2749938964844,1364.2249755859375,4.0,92.0,-88.0,1368.242498779297,1374.4159430835984,1362.0690544749955,0.06730197099923789,0.9023903744854055,1368.3533243815104,1370.8958353678386,1365.8108133951823,1373.449951171875,1355.0,2.73909431111769,-74284.0,0.2581980060885037,43011.707175906675,395210.74839360977,-254.45386904595568,1366.1341416058326,1376.9069958496093,1376.408383549602,38.77893953714662,0.8728626643386906,1.0134455537150617
547,1362.4000244140625,1363.449951171875,1361.75,1361.75,1361.75,6209.0,1369.4530004882813,1369.2681911610089,34.49031161611656,0.5540958574387681,-58.333207746213546,-5.621172736672861,-2.130562731103737,-1.4340822509271807,-0.6964804801765563,-29.210817875757055,1364.039723970105,-0.6312043388762316,-0.32164988144418105,-0.014151066282613499,27.80339547193597,-146.25785001051955,1.9175231933593295,1363.2249755859375,1364.2249755859375,16.0,88.0,-72.0,1367.7325012207032,1374.271040198977,1361.1939622424293,0.042520030806447,0.9561137097258764,1367.8466593424478,1370.3991678873697,1365.294150797526,1372.949951171875,1355.0,2.6648698011717835,-80493.0,0.2825577884195486,35847.10592407514,-85560.49555314491,-259.6930659488865,1364.4102637931276,1376.78724609375,1376.2625289869195,39.988064783989124,0.8510657801461781,1.1727156615903591
548,1359.050048828125,1360.0,1358.0,1359.550048828125,1359.550048828125,9439.0,1369.2240014648437,1368.8870875401115,30.875335092587918,0.4413557416920241,-71.91319418280462,-6.761755730123923,-2.43532052501655,-1.6343299057450547,-0.8009906192714955,-31.154679334674178,1363.5162106999041,-0.7374128723327171,-0.4372763960044649,-0.01630479303295971,28.209275695991305,-186.84558314693146,2.5075195312499545,1363.0,1364.2249755859375,12.0,100.0,-88.0,1367.1425048828125,1374.3628504791282,1359.922159286497,-0.02576818889125026,1.0562681754868732,1367.2349955240884,1369.7375040690104,1364.7324869791667,1372.0,1355.0,2.7423791010880847,-89932.0,0.3185606514934794,27759.613776160393,-76278.74956960483,-274.94207576076724,1364.167804407657,1376.658246459961,1376.0962356520063,41.64894598819207,0.7702252497209422,1.207501645725407
549,1359.550048828125,1359.550048828125,1357.0999755859375,1357.8499755859375,1357.8499755859375,3408.0,1368.955,1368.45425962034,28.398258975575402,0.40682751961721236,-81.49369436495795,-7.487337000229672,-2.781956314210902,-1.863855187438224,-0.9181011267726777,-33.61056373133272,1362.8729039664656,-0.8615375181826519,-0.469639216629426,-0.018744622398280213,28.487071436395816,-172.88582036145579,3.164971923828034,1363.0,1364.2249755859375,8.0,100.0,-92.0,1366.4350036621095,1374.3522207871476,1358.5177865370713,-0.0421746012889957,1.1588135701763593,1366.5524963378907,1369.1500061035156,1363.9549865722656,1372.0,1355.0,2.721500111166614,-93340.0,0.31155752613296217,22966.261863941054,-48526.10124283833,-279.2036692301425,1364.0291407825803,1376.52974609375,1375.9146808254784,43.301762591646884,0.7537243101601586,1.2233635267895846
550,1357.8499755859375,1358.5,1356.75,1357.949951171875,1357.949951171875,3448.0,1368.6939990234375,1368.0423259556942,28.760219537940074,0.42068262386389543,-80.33365885416667,-7.707486500459481,-3.01385859445395,-2.0938558688413695,-0.9200027256125805,-35.263206040194426,1362.3072100587658,-0.8506151154886248,-0.45818732993458866,-0.021221174184584204,28.66579620531285,-153.5926368153706,1.762475585937409,1363.0,1364.2249755859375,4.0,96.0,-92.0,1365.8375,1374.396251888574,1357.2787481114262,0.03921150356892772,1.2532606387764065,1365.9174947102863,1368.4725056966145,1363.3624837239581,1371.199951171875,1355.0,2.652107246083284,-89892.0,0.3248549654192716,19734.612429136978,-35528.46178377864,-278.9498003738544,1363.8984182533236,1376.4039959716797,1375.735927296587,44.88010496016197,0.7709063350327057,1.2290936649672943
551,1357.75,1359.1500244140625,1357.0,1359.1500244140625,1359.1500244140625,4012.0,1368.4489990234374,1367.693608248179,33.130074180241024,0.5937229068253339,-71.67223550781999,-8.918374454273817,-3.0654701098605983,-2.2881787170452155,-0.7772913928153828,-35.056095757367686,1362.0568252346836,-0.6178671631121289,-0.42134325983552134,-0.023404038418043588,28.765369403568855,-121.20528661334063,2.4375,1363.0,1364.2249755859375,12.0,92.0,-80.0,1365.3125,1374.1548487462944,1356.4701512537056,0.15153627374627013,1.295285694124154,1365.3541625976563,1367.9441772460937,1362.7641479492188,1371.199951171875,1355.0,2.6162441866532276,-85880.0,0.33261551042607845,17603.19548892545,24116.082545945555,-275.4042397709022,1363.6381210812233,1376.2799963378907,1375.5708934370593,45.949930226617006,0.7797781349953092,1.2011213948308306
552,1358.3499755859375,1359.1500244140625,1357.5999755859375,1357.6500244140625,1357.6500244140625,1946.0,1368.1919995117187,1367.2997422154685,30.603222405367205,0.5249340399450099,-81.66066872793012,-9.40822215360754,-3.190630469682219,-2.468669067572616,-0.7219614021096028,-35.74485249824519,1361.735764600438,-0.7384372572427345,-0.4065185200910747,-0.02546525422910948,28.69204165679658,-110.10291114162138,2.344976806640716,1363.0,1364.2249755859375,8.0,100.0,-92.0,1364.7549987792968,1374.0423023687167,1355.4676951898768,0.11748992606808681,1.3610213698029245,1364.8224955240885,1367.4400126139321,1362.2049784342448,1371.199951171875,1355.0,2.5400873753297826,-87826.0,0.3408804184878997,14671.453276221813,23894.94999707174,-277.55190555287396,1363.5872976976425,1376.1532464599609,1375.392576332353,46.94333940261096,0.7804364786616919,1.1869549987527666
553,1357.0,1359.0,1357.0,1359.0,1359.0,4101.0,1367.9530004882813,1366.9742621285875,35.380088387447756,0.720328551715266,-70.47981117457343,-9.21704604204956,-3.1446397593290385,-2.6038632059239006,-0.5407765534051379,-34.70709031144454,1361.5988947597032,-0.5924932872934812,-0.38151812203782043,-0.027114721905788397,28.326632474266045,-94.32835759015776,0.769952392578034,1362.875,1364.2249755859375,4.0,96.0,-92.0,1364.179998779297,1373.3970754496306,1354.9629221089633,0.21899990829145113,1.3512991949128896,1364.2583292643228,1366.8433451334636,1361.6733133951823,1371.199951171875,1355.0,2.5015097056633695,-83725.0,0.05374675329839188,13366.42421932294,-18288.2223847842,-273.47408742716135,1363.4238735425197,1376.0339965820312,1375.2294661200908,47.9650554845441,0.8076102474829766,1.189128369520797
554,1358.949951171875,1359.75,1357.800048828125,1358.949951171875,1358.949951171875,3320.0,1367.7119995117187,1366.65958326754,35.28312150461531,0.7163621861525719,-70.84917388875876,-8.735131476907327,-3.0767633000782553,-2.698443224754772,-0.37832007532348344,-33.931080026826926,1361.5731754877609,-0.4395765569901454,-0.29310122569459973,-0.028372118757799096,28.12145329658308,-77.81564752868432,1.3975036621093295,1363.0750122070312,1364.2249755859375,16.0,92.0,-76.0,1363.6024963378907,1372.608198008317,1354.5967946674643,0.24168891351941613,1.3208690501245295,1363.6841634114585,1366.3141743977865,1361.0541524251303,1371.199951171875,1355.0,2.462112667535629,-87045.0,0.04630024711493716,11433.19760093752,45519.87242267793,-273.5963553516463,1362.6564895484566,1375.9117462158204,1375.0674808967256,48.40091352798798,0.8491388041914072,1.142240029886007
555,1358.9000244140625,1358.9000244140625,1358.9000244140625,1358.9000244140625,1358.9000244140625,5547.0,1367.4619995117187,1366.3552868419133,35.1795408092527,0.7121252870067462,-71.21763571827535,-8.074980612362197,-2.99250366966362,-2.7572553137365414,-0.23524835592707838,-33.34260493851348,1361.1415724902981,-0.44688465831043955,-0.3001074964034164,-0.029264928288186044,27.635190221994545,-70.1282690746616,-3.077545166015625,1361.7999877929688,1364.2249755859375,12.0,88.0,-76.0,1363.0274963378906,1371.685529222231,1354.3694634535502,0.26163916336623094,1.2704120654355602,1363.1066650390626,1365.6641784667968,1360.5491516113282,1370.4000244140625,1355.0,2.289813673983977,-92592.0,0.04755888745311488,9760.320268577027,0.0,-273.80014779105676,1362.5300013872209,1375.7877465820313,1374.9066106829678,48.80563885404301,0.8576153981912794,1.1577228945946958
556,1358.9000244140625,1358.9000244140625,1358.449951171875,1358.449951171875,1358.449951171875,665.0,1367.2059985351561,1366.0452736783825,34.204703450292,0.6722502160870112,-74.53919749193709,-7.5454270306756825,-2.928288962366196,-2.7914620434624724,-0.13682691890372345,-33.127177983024694,1360.8316189550574,-0.11029817668712318,-0.28404879379732173,-0.029882574424244503,27.14796095496504,-69.59750200052657,3.182531738281341,1360.7374877929688,1364.2249755859375,8.0,84.0,-76.0,1362.4674926757812,1370.7817169538152,1354.153268397747,0.25839348509515353,1.2204657098578688,1362.558329264323,1365.0508463541669,1360.0658121744793,1370.0,1355.0,2.1584036431413716,-93257.0,0.044604180707370246,8323.23184362964,-15230.520551366017,-274.0203985090474,1361.9388425181783,1375.65974609375,1374.7428628271362,49.280079121169315,0.8882443555171551,1.1722931493144768
557,1357.800048828125,1358.449951171875,1357.800048828125,1357.949951171875,1357.949951171875,721.0,1366.9539965820313,1365.7278100506765,33.10712649526775,0.6273545639875482,-78.2292210951154,-7.160133272058829,-2.8844935197555515,-2.8100683387210883,-0.07442518103446316,-33.24652005151944,1360.5439324440076,-0.5638394247817077,-0.28501674190114246,-0.030302735853572176,26.728452420906585,-73.64501560283074,1.0175354003906705,1360.6749877929688,1364.2249755859375,4.0,80.0,-76.0,1361.8824890136718,1369.726039996507,1354.0389380308366,0.24931393635339735,1.1518689822520403,1361.9891621907552,1364.4491719563803,1359.5291524251302,1369.6500244140625,1355.0,2.050653550327702,-93978.0,0.02908510355395932,7082.69872311112,-49575.361398651934,-274.2857744985633,1361.6638742081109,1375.528745727539,1374.5757691788253,49.862744443566456,0.8794196537429895,1.164436395644132
558,1357.949951171875,1358.449951171875,1357.5,1357.5,1357.5,587.0,1366.6939965820313,1365.4051508330028,32.108620083008745,0.2684963393497434,-81.5498819841084,-6.738667566635968,-2.8532026707973728,-2.818695205136345,-0.03450746566102758,-33.615512264304506,1360.3794389074926,-0.39621573977035307,-0.18907588885773485,-0.03057799913284585,26.190853719716443,-71.9579464657298,0.47250976562509095,1360.6749877929688,1364.2249755859375,4.0,100.0,-96.0,1361.277490234375,1368.4876580632742,1354.0673224054756,0.23804422282417503,1.0593237426790822,1361.3991617838542,1363.9041666666667,1358.8941569010417,1369.449951171875,1355.0,1.9720319518667948,-94565.0,0.03108996857144789,6033.153000110871,-24278.682785099165,-274.48027455186985,1361.4910732872872,1375.3942456054688,1374.4058610277923,50.4698276081882,0.9789949872458574,1.1680708761035923
559,1357.25,1358.699951171875,1357.25,1358.699951171875,1358.699951171875,1379.0,1366.4679956054688,1365.1422018266842,37.520518740536545,1.0,-83.47505844867895,-6.467794261259087,-2.7004493176373217,-2.7950460276365403,0.09459670999921865,-32.44798155137669,1360.3468803384394,-0.22398008651551313,-0.04528599133066469,-0.030513426345130563,25.822610198905295,-58.8790441285175,-1.282440185546875,1360.7374877929688,1364.2249755859375,4.0,96.0,-92.0,1360.8324890136719,1367.5054488588064,1354.1595291685373,0.34021049944187975,0.9807173034163924,1360.8991617838542,1363.3841654459634,1358.4141581217448,1368.550048828125,1355.0,1.9347404675816666,-93186.0,0.05708576828988644,5407.6643809544075,0.0,-273.2613186284696,1359.9380236035652,1375.2639953613282,1374.2495833177832,51.033547689622665,1.1490600542639586,1.1943460455946233
560,1358.0999755859375,1358.699951171875,1357.8499755859375,1358.3499755859375,1358.3499755859375,1822.0,1366.238994140625,1364.8758400133217,36.60403896214263,0.8995336898962099,-76.11959333892067,-6.173687026079961,-2.577914693752973,-2.751619760859827,0.17370506710685385,-31.70904072127165,1360.3275285651268,-0.08826988335015049,-0.5253565099991561,-0.03021450480716246,25.476274526389464,-52.833026873909866,-2.51251220703125,1360.7374877929688,1364.2249755859375,4.0,92.0,-88.0,1360.3624877929688,1366.304454760186,1354.4205208257515,0.33065269311201206,0.8735858303263561,1360.4408264160156,1362.8908325195312,1357.9908203125,1368.550048828125,1355.0,1.8572572617499403,-95008.0,-0.026642578533192986,4544.047252592618,13994.637766339776,-273.73063160447157,1359.0713473369035,1375.1404949951173,1374.091378265725,51.55700205095468,0.8456220290833404,1.3709785390824965
561,1358.3499755859375,1358.3499755859375,1356.0999755859375,1356.550048828125,1356.550048828125,3406.0,1365.9899951171874,1364.549338398216,32.242103921752374,0.4213698190158198,-88.45973269898901,-6.008543126723453,-2.596117738982457,-2.720519356484353,0.12440161750189604,-32.27057204543049,1360.0565340851074,-0.09573419605885086,-0.32584448431182145,-0.02997001322987247,25.25988669166842,-83.98579625149036,-1.885040283203125,1360.3125,1364.2249755859375,4.0,100.0,-96.0,1359.8349914550781,1365.1285868035714,1354.541396106585,0.1897248079334064,0.7785643672588345,1359.9224934895833,1362.4449971516929,1357.399989827474,1368.550048828125,1355.0,1.8853103144820873,-98414.0,-0.020666866361082087,3019.1047112066194,-69362.08262418341,-278.2438650474691,1358.4502406112572,1375.0069952392578,1373.9168376743062,52.44937383228919,0.8224731306680712,1.1483176149798926
562,1356.9000244140625,1356.9000244140625,1355.949951171875,1356.199951171875,1356.199951171875,2532.0,1365.753994140625,1364.2219114481634,31.45689523755867,0.33529370362062866,-93.4211371667202,-5.90663488051473,-2.6087220149290715,-2.698159888173297,0.08943787324422559,-32.95662113069922,1359.9056079749814,-0.1288707288873052,-0.26478341094807145,-0.029764403849857138,25.061700034907094,-105.46132376769259,-0.247467041015625,1360.1749877929688,1364.2249755859375,4.0,100.0,-96.0,1359.3974914550781,1364.3640463681736,1354.4309365419826,0.17809272834454468,0.7306994377015298,1359.4399943033854,1361.852500406901,1357.0274881998698,1368.550048828125,1355.0,1.8185076664610453,-100946.0,0.13317657167191382,2461.1687145163883,-30017.65387741875,-278.89732215094335,1358.1185420457086,1374.8654949951172,1373.7405502464214,53.30998821466052,0.8920318325027928,1.1568152434508643
563,1356.0999755859375,1357.0,1355.0999755859375,1357.0,1357.0,3344.0,1365.5819946289062,1363.93869923451,35.33267078921919,0.750254197862455,-59.13947444412359,-5.830603386373923,-2.525046575151464,-2.6635372255689305,0.13849065041746655,-32.4741397174958,1359.7012027223382,-0.1581888956658326,-0.2407445681659649,-0.02942136660798931,25.11874848814622,-112.48974006713054,-1.347467041015534,1359.6625061035156,1364.2249755859375,8.0,96.0,-88.0,1358.997491455078,1363.3447481027854,1354.6502348073707,0.27025839317176426,0.6397740503630729,1358.9841613769531,1361.3641662597656,1356.6041564941406,1368.550048828125,1355.0,1.8243302912897208,-97602.0,0.19381477754690243,2491.7679383354757,-21307.091963918585,-276.9246312664333,1357.9550256951989,1374.7254949951173,1373.5739776071537,54.288232294154646,0.8915377063580231,1.132282274523988
