,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
399,138700.546875,138845.75,138700.546875,138845.75,138845.75,4.0,138799.985,138818.52094717952,51.449454338635576,0.6466449934877954,-26.33495145631068,23.72803308823495,5.2251725865353364,11.147833275982942,-5.922660689447605,1.808260245123264,138800.76489153365,0.03717285467485235,-0.15395526459356246,0.0012540403962372623,26.223357853649127,-59.305189935110185,20.29843749999418,138797.0,138755.0234375,76.0,96.0,-20.0,138829.7015625,138929.7704786361,138729.6326463639,0.5801869257690672,0.1441606731266474,138826.66223958333,138871.23020833332,138782.09427083333,138900.0,138694.0,71.62652457911395,-857.0,-0.1075125693950015,-334.76218719063627,-86583035278.32031,1.1050240006879388,138812.51222511573,138800.993359375,138698.34214963953,11.060762779012697,0.6906242693476736,0.8445795339412361
400,138844.84375,138844.84375,138844.84375,138844.84375,138844.84375,1.0,138800.8828125,138819.55321395682,51.385667232737745,0.643092900991427,-26.7748786407767,21.400919117644662,6.000061571132392,10.118278935012832,-4.11821736388044,1.9745425344507512,138801.26733336874,-0.00371353979114152,0.06876107400845033,0.0011591129198075265,26.23892204042706,32.41548777009449,-30.08984375,138797.0,138755.0234375,72.0,92.0,-20.0,138832.18359375,138931.16326232196,138733.20392517804,0.5639533170430625,0.14258893868816003,138829.14427083335,138873.71223958334,138784.57630208335,138900.0,138694.0,66.57507639489152,-858.0,-0.10856661419299171,-287.06848187768827,0.0,1.1050174736606442,138814.3565874413,138802.41734375,138699.79987700633,11.710553711701952,0.8988346735723047,0.8300735995638544
401,138844.0,138844.0,138731.15625,138843.90625,138843.90625,4.0,138803.7178125,138820.50823497813,51.31479067339456,0.6391460203316494,-27.22997572815534,0.8190257353126071,6.464005230605835,9.387424194131434,-2.9234189635255987,2.078284636189299,138801.64035263122,0.030123825131420253,-0.049788251472863365,0.0010852537600401929,26.551731191617904,-42.504847218793834,-29.72265625,138797.0,138755.0234375,68.0,88.0,-20.0,138831.87890625,138930.6746689137,138733.0831435863,0.560869734823244,0.1423243183655559,138826.62942708333,138875.84192708333,138777.41692708334,138900.0,138694.0,69.94024950954213,-862.0,-0.020598425802323194,-246.59441303801853,-161551696777.34375,1.104990465095553,138815.04379401408,138803.836640625,138701.23377126496,13.362890227373567,0.7943460799174884,0.8441343313903518
402,138853.34375,138853.34375,138853.34375,138853.34375,138853.34375,1.0,138804.800625,138821.7959022339,52.03205968635606,0.6790883541772856,-22.648665048543688,-2.020772058836883,7.506678978272248,9.011275150959596,-1.5045961726873482,2.3805988594764527,138802.20457645212,0.0368780294074142,0.008030022451287255,0.0010398404992665684,26.378673740725407,50.744146643249465,35.21875,138797.0,138755.0234375,64.0,84.0,-20.0,138834.78125,138932.51255115113,138737.04994884887,0.5949670155894861,0.14078792111199256,138828.62005208334,138875.09739583332,138782.14270833333,138900.0,138694.0,65.61862454457483,-861.0,0.019587336673115893,-210.01842546115876,0.0,1.1050584371099892,138813.58129882812,138805.303125,138702.7473033917,14.742913525610144,0.9025909113256092,0.894560888874322
403,138762.796875,138859.953125,138762.796875,138766.546875,138766.546875,3.0,138807.930625,138819.6292737149,45.40633635199218,0.3101237835522459,-64.78307038834951,0.4403952205902897,1.3140751739847474,7.4718351555646265,-6.157759981579879,0.5117822468004537,138800.84200568413,-0.07449638150788507,-0.0038957484827508715,0.0008912834935210773,26.258346087124217,-66.15214286861683,55.34765625,138797.0,138755.0234375,60.0,80.0,-20.0,138833.30859375,138934.17048583511,138732.44670166489,0.16904389076073761,0.14529927019207486,138828.64166666666,138879.97682291665,138777.30651041665,138900.0,138694.0,67.8713120771052,-864.0,-0.009431725412821926,-217.21445396670754,-135917545572.91667,1.1031831446757732,138813.1379419192,138806.385859375,138703.38212499974,16.713064477723563,0.8857193451278996,0.8896150936106505
404,138898.703125,138898.703125,138774.90625,138774.90625,138774.90625,6.0,138810.8428125,138817.87542964765,46.117976722193525,0.3497526769394752,-60.7251213592233,10.994944852951448,-2.885810429637786,5.400306038524144,-8.28611646816193,-0.7576746058855557,138800.49918886795,-0.08190013718272977,0.013588766242047301,0.0006900353028628436,26.48770997464953,-22.599220840467407,69.37187500001164,138797.0,138755.0234375,56.00000000000001,76.0,-19.999999999999993,138829.58125,138933.25181709844,138725.91068290154,0.23630413370814504,0.14934939105199097,138826.97760416666,138884.50260416666,138769.45260416664,138900.0,138694.0,72.46309335731198,-858.0,-0.0720932135489892,-179.01863911432073,52468597412.109375,1.1035445880576935,138813.54900234743,138807.060390625,138704.09380783557,17.912970271490884,0.8737052413812648,0.8601164751392175
405,138783.65625,138894.953125,138783.65625,138894.953125,138894.953125,5.0,138814.541875,138820.89808436736,55.15792199955141,0.853157265301213,-2.4499393203883497,6.498115808819421,3.4329565239604563,5.006836135611406,-1.5738796116509501,1.0771556823903214,138800.9179931705,-0.002879791323121248,-0.04144005195226885,0.0006296879463741167,26.897348437327672,58.485914575326134,-11.858593749988358,138797.0,138764.6484375,52.0,72.0,-20.0,138831.85859375,138939.1103144238,138724.60687307618,0.7941422797397487,0.15450592070174937,138828.63177083334,138888.02161458335,138769.24192708335,138900.0,138694.0,75.86193490321827,-853.0,-0.10694261034803086,-67.69677995513207,5564843750.0,1.1078698251716625,138815.62809684683,138808.730625,138705.9929055188,19.02716850856054,0.8794139134670022,0.920853965419271
406,138860.0,138860.0,138860.0,138860.0,138860.0,3.0,138818.6909375,138822.43149282355,52.40126029624445,0.6996479123760816,-19.41747572815534,18.043612132343696,5.556151926110033,5.116699293711132,0.43945263239890053,1.6746755957409927,138801.51679548644,0.028814291888776836,-0.06344971116773612,0.0006159170601313998,27.090649478494623,56.47294266999658,60.25468750001164,138797.0,138772.421875,48.0,68.0,-20.0,138836.6984375,138939.7756333712,138733.62124162877,0.6130296682164547,0.14848695918480964,138833.47161458334,138892.86145833335,138774.08177083335,138900.0,138694.0,72.9398770529884,-856.0,-0.10579268980665418,-73.00572210439893,0.0,1.1071148706348652,138816.41872258772,138810.110390625,138707.5253144191,20.06178115726808,0.8585055431780888,0.9219552543458249
407,138797.15625,138797.65625,138797.15625,138797.65625,138797.65625,2.0,138819.845,138821.4599146736,47.81140804831898,0.4884115727735935,-49.68143203883495,6.199402573518455,2.1830155382922385,4.529962542627353,-2.3469470043351146,0.6880331048948436,138801.47688503025,-0.07148959913515023,-0.015947821859723987,0.0005450239207853673,26.98411759441965,-77.36414277789095,60.12656249999418,138798.3125,138772.421875,44.0,64.0,-20.0,138836.8734375,138939.6726434608,138734.0742315392,0.3092534512622454,0.14808631657507063,138833.63828125,138893.053125,138774.2234375,138900.0,138694.0,72.21872512063207,-858.0,-0.08613978189031692,-80.38883323234194,-1564843750.0,1.1062169338640169,138812.00399543377,138811.173671875,138708.42213964876,21.55178970376437,0.9139546817187458,0.9299025035784698
408,138797.65625,138797.65625,138797.65625,138797.65625,138797.65625,1.0,138820.998125,138820.5264376276,47.81140804831898,0.4884115727735935,-49.68143203883495,2.8003216911747586,-0.48463280586292967,3.5270434729292965,-4.011676278792226,-0.08574139245508984,138801.3304515365,-0.07152332303793459,0.04915870784481391,0.0004378460966967445,26.90717340281361,-69.59824295713861,1.4937499999941792,138805.96484375,138797.0,40.0,60.0,-20.0,138834.25625,138938.24381798293,138730.26868201708,0.3240174248232502,0.1498010228767692,138831.94453125,138888.5890625,138775.3,138900.0,138694.0,67.06024475487264,-857.0,-0.18855619228593856,-68.90471419915023,0.0,1.1062169338640169,138810.97509057968,138812.23421875,138709.3100412443,22.935369068368068,0.9739279140882017,0.9247692062433878
409,138860.0,138895.0,138860.0,138895.0,138895.0,2.0,138824.098125,138823.44696948535,54.95601434938359,0.9260138577319851,-2.4271844660194173,10.071737132355338,5.196165588975418,3.860867896138521,1.3352976928368974,1.518480355434674,138803.03598158946,0.04267632796307867,0.026529763526594308,0.00044706476507730343,26.953890174968407,94.7406523349123,-144.90156249998836,138805.96484375,138797.0,36.0,56.00000000000001,-20.000000000000007,138838.9015625,138945.00610497422,138732.79702002576,0.7643545516142003,0.15284555161432056,138836.54140625,138893.33125,138779.7515625,138900.0,138694.0,69.22335227238173,-855.0,-0.17457317825904514,-31.248683599271637,139726562500.0,1.1076196052437794,138808.79600694447,138813.21171875,138711.15770252544,22.540973466413302,0.9819167395637647,0.9553869760371704
410,138797.65625,138797.65625,138797.65625,138797.65625,138797.65625,3.0,138822.1521875,138822.43556872124,47.89485136774764,0.5259299246523643,-49.68143203883495,0.3417738970601931,1.8224046095565427,3.4531752388221255,-1.6307706292655828,0.5500693092118517,138802.95926598052,0.07473737147966027,-0.07663243812532916,0.0003960361533315251,26.601262281469463,-77.69208124816697,7.0734374999883585,138813.875,138797.0,32.0,52.0,-20.0,138838.6765625,138945.11040578384,138732.24271921618,0.30729666789057436,0.15332016397594248,138836.31640625,138893.10625,138779.5265625,138900.0,138694.0,71.23195211006875,-858.0,-0.17056000174734298,-68.50333594223284,-0.0,1.1055170727552088,138805.66472325873,138813.76,138712.01838458987,22.78343139437374,0.8819905213270142,0.9586229594523433
411,138800.0,138800.0,138797.65625,138800.0,138800.0,3.0,138821.75625,138821.5557424969,48.067866888737306,0.537222872942406,-48.54368932038835,-11.783226102939807,-0.6546577488188632,2.631608641293928,-3.2862663901127913,-0.14744427171965077,138802.91981610964,-0.03295023434278687,-0.026116399766867415,0.00030936389142223735,26.348633733190955,-67.08061084459023,9.667187499988358,138813.875,138797.0,28.000000000000004,48.0,-19.999999999999996,138835.1765625,138941.86351927626,138728.48960572376,0.33514122268110685,0.15368865357868453,138833.90807291665,138887.42291666666,138780.39322916666,138900.0,138694.0,66.31136624506384,-855.0,-0.1572581835456686,-57.71268080762815,91552734.375,1.105567731031364,138798.75042002686,138814.78703125,138712.89382354918,22.97114917641008,0.9299630873414559,0.9560794871083234
412,138893.953125,138894.0,138797.65625,138797.65625,138797.65625,4.0,138820.9684375,138820.618507497,47.896591988954015,0.25536930371781447,-50.993534142879675,-3.0055606617825106,-2.7748814455408137,1.55031062392698,-4.325192069467794,-0.7535512247673383,138802.83082788065,-0.03398577773976572,0.20204784453600644,0.00019863619364424533,26.522068661103408,-2.5128129599809945,13.27968750000582,138816.90234375,138797.0,24.0,44.0,-20.0,138830.6265625,138935.54956341584,138725.70356158415,0.34288329435774906,0.15115252810389637,138830.96380208334,138889.29583333334,138772.63177083334,138900.0,138694.0,68.45653651327356,-859.0,-0.1960298917804268,-50.80729783510985,113203906250.0,1.1055001878036985,138822.3240327381,138815.84703125,138713.73723077757,21.78103411871751,1.061881188118812,0.8598333435828055
413,138805.953125,138894.90625,138805.953125,138894.90625,138894.90625,6.0,138822.125625,138823.53175230103,55.05310657394138,0.9892514479800247,-2.2661568590879417,7.5364889705961104,3.3534319709287956,1.9109348933273433,1.4424970776014523,0.9465140059572833,138806.98827369278,0.03673189654299286,0.2726622912469947,0.00021298312468570553,26.63942320271922,74.11363378439972,22.91953124999418,138818.1640625,138797.0,20.0,40.0,-20.0,138830.42421875,138934.83372102646,138726.01471647355,0.8087938829516716,0.1504129989719516,138830.56145833334,138889.49348958334,138771.62942708336,138900.0,138694.0,70.51321247661117,-853.0,-0.18302956686976996,39.808030427048685,6822056070.963542,1.1097041492808937,138830.44874526517,138817.338828125,138715.53990758574,20.663937725733557,1.065387614529859,0.7927253232828644
414,138829.546875,138894.0,138829.546875,138894.0,138894.0,5.0,138823.145625,138826.29521299512,54.977325260237436,0.9814802693796594,-2.807050265783829,2.43322610296309,8.044307930045761,3.137609500671027,4.9066984293747335,2.2738727774943572,138810.60215937966,0.029279993482331967,0.13792420943651895,0.00030881203677269323,26.75441988686293,79.92358668300997,-67.57734374998836,138821.5390625,138797.0,16.0,36.0,-20.0,138834.12421875,138941.98165841275,138726.26677908722,0.7775690830285925,0.15537597873678943,138833.02057291666,138894.67526041667,138771.3658854167,138900.0,138694.0,70.1450812282818,-858.0,-0.07433391469585694,33.47384750889887,14622802734.375,1.1096715256943104,138834.53081597222,138818.191796875,138717.31562989834,19.62663393224846,0.9436671183447268,0.8057429089082079
415,138812.703125,138835.75,138800.0,138835.75,138835.75,9.0,138822.980625,138826.66598895608,50.19465573907526,0.49102982429135184,-46.320993331800416,7.715257352945628,6.981098975724308,3.906307395681684,3.074791580042624,1.9952552808177648,138811.1178351575,0.0498701787703471,0.1655050371773179,0.00037255501235790154,26.95255724978126,-14.746639593193391,-56.15781249999418,138821.5390625,138797.0,12.0,32.0,-20.0,138831.0640625,138935.0198387048,138727.1082862952,0.5225381295348831,0.14975866807156651,138830.778125,138889.925,138771.63125,138900.0,138694.0,71.84900399769023,-867.0,-0.02890688166113355,-46.20098784951524,-17437434895.833336,1.1058970645944792,138834.8408018868,138819.440078125,138718.49408134213,19.041128087477922,0.9674485028174042,0.8019434656400863
416,138835.75,138835.75,138835.75,138835.75,138835.75,1.0,138823.0615625,138827.0222246833,50.19465573907526,0.49102982429135184,-46.320993331800416,14.714292279386427,6.068543823756045,4.338754681296557,1.729789142459488,1.770969266182991,138811.36140112352,0.043843481248974,0.08975664791513238,0.0004113362281543544,26.691008669341457,18.969349825224683,66.95156250000582,138821.6640625,138797.0,8.0,28.000000000000004,-20.000000000000004,138828.0015625,138927.52125810142,138728.48186689857,0.5389291659966391,0.14337121399334207,138827.71640625,138886.8609375,138768.571875,138900.0,138694.0,66.7169322835695,-866.0,-0.05026379620493496,-39.60084672815593,0.0,1.1058970645944792,138834.5088443396,138820.638828125,138719.6608069009,18.49744408876242,0.8899196138959838,0.8001629659808515
417,138876.75,138893.90625,138876.75,138893.90625,138893.90625,6.0,138824.305625,138829.64512763688,54.75242090984481,0.9551434132325721,-3.8747949009213682,19.986994485312607,9.92366678075632,5.45573710118851,4.467929679567811,2.9035756727836053,138814.81446003815,-0.0007537170908275217,0.19892043508749047,0.0005127435045724837,26.573132608398648,131.7691539158243,29.09062500001164,138821.6640625,138797.0,4.0,24.0,-20.0,138830.909375,138934.4807331479,138727.33801685207,0.8041230516164474,0.14920504175069807,138829.28411458334,138886.12395833334,138772.44427083334,138900.0,138694.0,66.10545497760026,-860.0,0.09919289634979762,15.904631375866344,14176245117.1875,1.1084103761874942,138842.29994419642,138822.608828125,138721.3945924044,17.266769410996943,0.9799416186950637,0.7810211836075732
418,138750.09375,138874.546875,138750.09375,138874.546875,138874.546875,5.0,138824.7525,138831.40598047464,53.01325858072553,0.7080705987816027,-14.114729350873409,13.457261029398069,11.28663443334517,6.621916567619842,4.664717865725328,3.355440988669186,138816.56867566367,0.010475928993230592,-0.0019333945574943057,0.0006235091711511919,26.5107393173354,0.6478445956156133,-42.28046874998836,138809.75,138797.0,12.0,20.0,-8.0,138839.93671875,138923.80009202185,138756.07334547813,0.7063484623842655,0.12080583620798133,138832.80390625,138885.56640625,138780.04140625,138898.703125,138700.546875,71.65595819348596,-865.0,0.5165532346017727,-0.19558382068598945,-181721008300.78125,1.1077134638634516,138844.31051136364,138824.17984375,138722.91849571382,17.46835961398131,0.830296292715936,0.8322296872734303
419,138750.15625,138850.046875,138750.15625,138751.046875,138751.046875,7.0,138824.5203125,138828.25464300503,43.51693685186349,0.0,-99.34224714254906,1.486167279392248,2.374012116313679,5.77233567735861,-3.398323561044931,0.7594526376341092,138812.36877528578,-0.03358080839351349,-0.03214371641671343,0.0005608194758470334,26.742478366027324,-118.16990470375136,-37.54531250000582,138809.75,138797.0,8.0,16.0,-8.0,138835.2015625,138927.4886177911,138742.91450720892,0.04406017596635389,0.1329447492458095,138832.12395833334,138882.62083333332,138781.62708333333,138898.703125,138731.15625,75.42272010823696,-872.0,0.3551917322962328,-123.66764327487371,-17436265345.982143,1.1014884210499678,138835.6852156433,138825.183359375,138723.19838008482,17.655550516752506,0.8059667976581923,0.8381105140749058
420,138865.65625,138865.65625,138755.90625,138755.90625,138755.90625,3.0,138824.3825,138825.41745112248,43.94244046040938,0.03688430551880325,-95.98878585292215,-1.3319393382116687,-4.248223455331754,3.768223850820537,-8.01644730615229,-1.177108949422117,138811.36966813233,-0.030079758641457607,-0.04872262503150804,0.00039036585259858455,26.778461911115077,-86.89039672350553,64.24531249998836,138809.75,138797.0,4.0,12.0,-8.0,138830.7546875,138929.12519500192,138732.3841799981,0.11955854757301851,0.14171284701770304,138829.50625,138885.490625,138773.521875,138898.703125,138731.15625,78.22176688622004,-869.0,0.308224852997594,-103.91824780703462,39069856770.83333,1.1015934878248022,138832.1320358187,138826.887109375,138723.52383152678,17.578370253186204,0.7822012662544667,0.8309238912859748
421,138855.90625,138877.84375,138769.65625,138769.703125,138769.703125,6.0,138825.2165625,138823.23257558828,45.20459957930144,0.1462931603899778,-86.4675436704766,-4.6023437500116415,-8.287566442159005,1.357065792224629,-9.644632234383634,-2.4052323756671132,138810.84021475996,-0.09020978076964614,-0.022379782379782442,0.00017369223500793293,27.089367822390976,-55.66699334736198,-29.38828124999418,138809.75,138797.0,52.0,8.0,44.0,138827.04453125,138928.69374003244,138725.39532246755,0.21794465034784688,0.1464400673884017,138829.4752604167,138885.22682291668,138773.72369791666,138898.703125,138750.09375,81.34431925149003,-863.0,0.1773038154557841,-77.24689097745825,23384277343.75,1.1021900840507741,138830.67136270492,138828.515390625,138723.98332698422,17.306746999305314,0.7942155142155142,0.8165952965952966
422,138874.90625,138874.90625,138874.90625,138874.90625,138874.90625,2.0,138828.3115625,138825.25899419267,53.75484791664564,0.8874618969231064,-13.86672417511322,-8.2340533088136,-2.9655765721108764,0.49253731935752787,-3.4581138914684044,-0.8609749284554691,138812.50431205716,0.05565655940245749,0.06313656071217844,8.30295460013356e-05,26.983415804075797,99.93296338505269,-28.12265624999418,138809.5234375,138797.0,48.0,4.0,44.0,138828.12265625,138931.31050085876,138724.93481164123,0.7266913992020334,0.14865553554198319,138830.5533854167,138886.30494791668,138774.80182291666,138898.703125,138750.09375,83.04851966209789,-861.0,0.17514157380388426,-36.15358512353565,0.0,1.1037063101812752,138832.63079637097,138831.064921875,138725.48504761126,17.054525406415912,0.811616511454886,0.7484799507427076
423,138780.953125,138835.0,138780.953125,138835.0,138835.0,2.0,138828.4125,138825.64099442042,50.533685949158425,0.6082390660278082,-41.36814846784635,-9.747794117662124,-1.94553520300542,0.004922814884938287,-1.9504580178903583,-0.5718094699439693,138813.0078062586,0.025216138328530258,-0.009994726077616645,2.437541043123775e-05,26.257906597746427,-33.94928533639143,-33.88906250000582,138809.5,138797.0,44.0,84.0,-40.0,138831.5453125,138930.8026405714,138732.2879844286,0.5174026823365078,0.14298958907066464,138831.58098958334,138885.17708333334,138777.98489583336,138898.703125,138750.09375,83.8274200433766,-863.0,0.2361731275683684,-42.39057296303056,-180867022705.07812,1.1031316023225615,138830.49050739245,138832.303671875,138726.57474863005,17.90889169902429,0.7665967764757335,0.7765915025533502
424,138789.5,138877.953125,138789.09375,138877.953125,138877.953125,60.0,138829.3734375,138827.6924505216,53.746447888207605,0.8867337498309259,-11.706948640483384,-3.985983455873793,2.302273963141488,0.4643930445362482,1.8378809186052396,0.6649516440763065,138813.47982357905,0.05785175136918063,0.061309878494261505,5.006506460046546e-05,25.626422616937568,35.12523110688214,58.20859374999418,138810.8125,138797.0,40.0,80.0,-40.0,138836.69765625,138934.3448319563,138739.05048054372,0.7112476292918514,0.1406647915928544,138833.18906250002,138885.03828125002,138781.33984375003,138895.0,138750.09375,84.18684539742114,-803.0,0.6305927654299099,331.8348660316881,3783465576.171875,1.1216945547481019,138840.31464460786,138834.473203125,138728.08100113124,17.96449754609447,0.8007202259125884,0.7394103474183269
425,138893.90625,139099.953125,138893.90625,139022.046875,139022.046875,155.0,138832.814375,138835.314192658,62.536843545410946,1.0,-22.267875485686215,28.512775735289324,17.098750956967706,3.79126462702254,13.307486329945165,4.886776192043533,138828.4377971005,0.09153728414716432,0.25704611203646877,0.00033377292215809443,25.73579017235254,294.17312113569324,50.94765625000582,138920.2890625,138896.9765625,100.0,76.0,24.0,138843.05234375,138967.81439471463,138718.29029278536,1.217343654845579,0.1797166640441593,138840.56145833334,138897.14817708332,138783.97473958333,139099.953125,138750.09375,94.0306421547482,-648.0,0.41375134673908515,3475.0772065985893,21722159463.205647,1.2825158424142227,138935.13508994464,138836.6796875,138731.0060347021,17.959642534768125,0.8937384939072499,0.6366923818707811
426,139022.0,139098.953125,138983.65625,139098.953125,139098.953125,45.0,138839.7925,138845.65297431848,66.22615264916665,1.0,-0.28582912777455227,67.53405330883106,34.631546311604325,9.959320963938897,24.672225347665428,9.702491199568296,138855.55144735295,0.14756081976183277,0.25004055413165494,0.0008856818770046054,25.74353499298582,282.2206164893664,-19.25,138920.2890625,138896.9765625,100.0,72.0,28.0,138855.0,139022.43410871085,138687.56589128915,1.228504863430478,0.24116396054999503,138850.5875,138912.9390625,138788.2359375,139099.953125,138750.09375,95.54965878655189,-603.0,0.498223650827643,3473.0349270845054,11369552951.38889,1.3074096008345129,138954.5703959669,138839.271171875,138734.66719977968,17.95513430996509,0.9572505380181466,0.7072099838864917
427,139098.953125,139098.953125,139022.40625,139022.40625,139022.40625,5.0,138845.09875,138852.5844753256,59.902919699863574,0.7215565255206218,-22.165155642892234,98.80041360296309,41.867101973388344,16.340877165828786,25.526224807559558,11.506199006085033,138861.20573610492,0.13444393825077475,0.27442289124901253,0.0014841207132695689,25.902576277126876,207.74706227773035,-30.48749999998836,138925.0390625,138896.9765625,96.0,68.0,28.0,138866.2375,139046.4494987952,138686.02550120477,0.933291764821589,0.25954760788448294,138863.10911458335,138929.26302083334,138796.95520833335,139099.953125,138750.09375,94.19231708751246,-608.0,0.4724822236989069,2922.2107410724334,29661914062.5,1.3046580749142853,138957.7943461951,138841.6546875,138737.53027490625,17.950948101219414,0.9838387606424998,0.7094158693934872
428,139022.40625,139100.0,139022.40625,139028.40625,139028.40625,25.0,138848.666875,138859.47944688145,60.22350575496283,0.735673527972874,-20.460837724390462,142.49857536764466,47.53749912179774,22.580201557022576,24.95729756477516,12.999562635677256,138868.6285391067,0.13876559171539032,0.2570191565046177,0.002093543222751453,25.9035354490368,170.83311985530423,16.13125000000582,138926.5,138897.0,92.0,64.0,28.0,138877.775,139068.20339076605,138687.34660923394,0.8955062829498395,0.2742388272940828,138875.73984375002,138945.77343750003,138805.70625000002,139100.0,138750.09375,93.00670515269015,-583.0,0.3807497869997876,2526.1806352049434,162461914.0625,1.3057370376804065,138966.06717333838,138843.29671875,138740.42456321567,17.9576883108358,0.9681812742719766,0.7111621177673589
429,139040.65625,139122.0,139040.65625,139055.953125,139055.953125,14.0,138852.7859375,138867.18429700375,61.73611486796504,0.8022812491070332,-17.75901184774389,185.38947610295145,53.63585159849026,28.791331565316117,24.844520033174145,14.681568772963866,138899.490868561,0.11666953531303682,0.3462639144296581,0.002718781344727133,25.75693817846303,153.73094971722045,-11.27578125000582,138940.9375,138908.0,88.0,60.0,28.0,138885.82265625,139091.47785712263,138680.16745537738,0.9136303580655946,0.2961500273237195,138885.21666666667,138957.56744791666,138812.8658854167,139122.0,138750.09375,93.048636927498,-569.0,0.33893685116206634,2220.391437318523,11693164062.5,1.308510976189826,138974.32711743552,138844.97671875,138743.5641508951,18.19456679376157,1.0334925626489375,0.6872286482192794
430,139150.0,139150.0,139079.75,139149.90625,139149.90625,30.0,138859.88,138878.27143241538,66.42566519590633,1.0,-0.023442994451824645,202.56976102938643,65.2973644893791,36.09253815012872,29.20482633925039,17.696613606795598,138948.6252259006,0.19827922480845178,0.3454656862745099,0.0034545802969461925,25.543051896557568,157.24383555657045,-152.38828124999418,138957.76171875,138922.0,100.0,56.00000000000001,43.99999999999999,138903.43515625,139134.62042152503,138672.24989097496,1.0330596944765962,0.3328719192797246,138901.66145833334,138977.52473958334,138825.79817708334,139150.0,138750.09375,93.11993964696242,-539.0,0.39178324771231315,2305.848910558734,7855559895.833333,1.3287804697760972,138987.21842180367,138847.11125,138747.60735586134,18.702610944837943,1.0180657679738563,0.6726000816993464
431,139150.0,139150.0,139088.84375,139145.0,139145.0,8.0,138865.78,138888.7313762422,65.9709723202295,0.9801519809895923,-1.2502930374306478,210.78005514704273,73.29836616184912,43.5337037524728,29.764662409376314,19.936050851061974,138984.96511611503,0.28392803793034443,0.3395303326810175,0.0042191375423786944,25.523697444312884,131.39851601388284,-164.77890624999418,138957.76171875,138922.0,96.0,52.0,44.0,138920.68515625,139169.25572031128,138672.1145921887,0.951209588305676,0.3578596863119542,138918.09791666668,138996.90182291667,138839.29401041666,139150.0,138750.09375,90.83681895789368,-547.0,0.39613741625704885,1970.834780478915,3475872802.734375,1.3284983998771098,138991.90512886015,138849.77453125,138751.56151152443,19.17436622798029,1.0239624103065883,0.6844320776255708
432,139100.0,139125.546875,139017.25,139125.546875,139125.546875,37.0,138872.385,138898.01825854645,64.09749818031689,0.8983720536284217,-6.115670183665494,204.85326286766212,77.17983196035493,50.26292939404923,26.9169025663057,21.2241723155255,139001.9965028395,0.2663963178143994,0.3731613860162334,0.00493445715723087,25.726523893320074,93.25152207702288,-167.37656249999418,138959.796875,138922.0,92.0,48.0,44.0,138937.0796875,139194.13735633195,138680.02201866804,0.866585420999851,0.3700346508075962,138931.08177083332,139010.48333333334,138851.68020833333,139150.0,138750.09375,93.47347474661557,-584.0,0.46093431942066226,1586.4632939819273,-14056184345.96706,1.3233256259721897,139002.94095916877,138852.219296875,138755.2827589222,18.43198728212092,1.057548102673973,0.6843867166577396
433,139101.0,139101.0,139100.0,139100.0,139100.0,5.0,138878.465,138905.93911115246,61.622541988294834,0.7863685808367056,-12.687336452303544,203.0846507353126,77.30339682288468,55.67102287981632,21.63237394306836,21.592108938075356,139015.6040005969,0.23801800217334002,0.45744727737499724,0.005540440492404203,25.872740158913523,87.81735982502171,-72.42812500000582,138986.0,138922.0,88.0,44.0,44.0,138947.334375,139213.06148412006,138681.60726587995,0.7872601623250668,0.3824860841200326,138942.83567708332,139017.83958333332,138867.83177083332,139150.0,138750.09375,88.62157476471445,-589.0,0.4364248643495475,1341.577912698795,582031250.0,1.322407502896528,139008.0323913728,138854.359765625,138758.7127812215,17.742635403822938,1.1198351660459684,0.6623878886709712
434,139100.0,139149.90625,139100.0,139100.0,139100.0,25.0,138883.4759375,138913.54934208764,61.622541988294834,0.7736624873421443,-13.146002793525593,203.57113970586215,76.51925650922931,59.84066960569892,16.678586903530388,21.892825478778477,139025.70927375168,0.16208381778835584,0.49967096528395116,0.006036283633696269,25.987138006048408,86.36397798729077,-122.63437499999418,139008.4375,138922.0,84.0,40.0,44.0,138957.634375,139230.17608560825,138685.09266439173,0.7611813521722478,0.39226590440185805,138955.04166666666,139029.31822916665,138880.76510416664,139150.0,138750.09375,85.8561944243777,-564.0,0.3503615370451232,1149.9239251703957,4881455078.125,1.322407502896528,139016.05555141208,138855.969765625,138762.10867394568,17.71890620876984,1.1249061962432316,0.6252352309592805
