,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,596.0499877929688,596.0999755859375,595.75,596.0999755859375,596.0999755859375,1630.0,596.1079992675782,596.0625373431105,51.23442884640776,0.6613494538399756,-20.00732421875,-0.06161337459786864,-0.01918999931046983,-0.028915774424574162,0.009725775114104333,-2.966727485889541,596.1282343138843,0.008386510190838675,-0.1956585197569195,-0.0007397539032835673,23.03815664308651,-72.81309613807845,-0.05249633789060226,596.0125122070312,596.0249938964844,8.0,24.0,-16.0,596.0524963378906,596.2057137060895,595.8992789696917,0.6549408157999327,0.05141069591695712,596.046664428711,596.1991638183594,595.8941650390625,596.2999877929688,595.7000122070312,0.20511785607554747,241995.0,-0.03215507980728787,4.76488302582918,-537.2965628384081,42.991480800649775,596.0106155767018,594.3082510375976,594.5540560008736,20.351258760742365,0.739113127935674,0.9347716476925935
11,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,596.0999755859375,149.0,596.1009985351562,596.0640055094959,51.23442884640776,0.6613494538399756,-20.00732421875,-0.04808726591215873,-0.014128423296597248,-0.02595830419897878,0.011829880902381532,-2.317041326710505,596.1262475777838,0.016774427170721477,0.04760797535313599,-0.0006798838743097696,23.12065277002545,53.50560629676045,-0.0574951171875,596.0,596.0249938964844,4.0,20.0,-16.0,596.0574951171875,596.2100575419211,595.9049326924539,0.6392232354204821,0.05119050627945398,596.0541636149089,596.1991617838542,595.9091654459636,596.2999877929688,595.7000122070312,0.19046658064157979,242144.0,-0.07805518818407539,4.084185450710726,0.0,42.991480800649775,596.0102237352386,594.3615008544922,594.5694382853021,19.369273007041418,0.9761669476254141,0.9285589722722781
12,596.2000122070312,596.2000122070312,595.8499755859375,595.8499755859375,595.8499755859375,812.0,596.097998046875,596.0556121791602,40.530592586300365,0.0,-77.78380577783805,-0.04382360121792317,-0.02994481333348631,-0.026755606025880285,-0.0031892073076060234,-4.7284789281107065,596.1117910686056,-0.025171881554110737,0.1428488388990613,-0.0006931022832233277,23.431340020056453,-94.68638115808791,-0.04749450683596024,596.0,596.0249938964844,4.0,100.0,-96.0,596.047494506836,596.2249116531258,595.8700773605461,-0.05665116091934985,0.05953121116182861,596.0466634114583,596.1941640218099,595.8991628011067,596.25,595.7000122070312,0.20186444067387765,241332.0,-0.1049422336838304,-25.49926961367652,-3232.3075394178263,42.65093389859623,596.0144043390386,594.4135006713867,594.5821799499852,19.723913744631254,1.023774231987677,0.8809253930886157
13,596.1500244140625,596.1500244140625,596.1500244140625,596.1500244140625,596.1500244140625,17.0,596.0969982910157,596.0593146197447,53.17485036715338,0.9614659310493532,-11.108097111080971,-0.0376452277688486,-0.01805980142273711,-0.02501644510525165,0.00695664368251454,-2.887769713148962,596.1129062151886,0.025171881554110737,0.10640452939954292,-0.000655052644783503,23.52493612968251,116.55112752672586,-0.05249633789060226,596.0,596.0249938964844,8.0,96.0,-88.0,596.0524963378906,596.2354662906754,595.8695263851058,0.7665139130429022,0.06139390537207507,596.0483317057292,596.1858317057292,595.9108317057292,596.25,595.7000122070312,0.20887761120610066,241349.0,-0.1031223226361655,-21.12782680056202,0.0,42.65949449318735,596.0142564604372,594.4657507324218,594.5977803924138,20.05322300096467,0.8935954706004571,0.7871909412009142
14,596.0499877929688,596.0999755859375,595.75,595.75,595.75,1785.0,596.0909985351562,596.0471846346567,40.738696089085636,0.015824133889697847,-100.0,-0.0448554543887667,-0.04045315217092593,-0.028103786518386506,-0.012349365652539426,-5.940669253805944,596.0961260693742,-0.04194630872483222,-0.09801105765778706,-0.0007140815795258494,23.78647349891492,-203.1279801640571,-0.027496337890625,595.9875030517578,596.0249938964844,4.0,100.0,-96.0,596.0274963378906,596.2311560324798,595.8238366433014,-0.18127456061046276,0.06833902658535604,596.0291646321615,596.1841634114584,595.8741658528646,596.25,595.7000122070312,0.22253095426727204,239564.0,-0.2200057362049547,-120.11579141499067,-4412.174976172567,41.46173629498327,595.9871886512947,594.5130007934571,594.6092452641311,21.76703794464705,0.764701658648668,0.8627127163064551
15,596.0,596.1500244140625,595.9000244140625,595.9500122070312,595.9500122070312,3186.0,596.0889990234375,596.0433739512204,47.3668674904591,0.5198284889121331,-55.55404855554048,-0.02484902774585862,-0.04158140587514936,-0.030799310389739078,-0.01078209548541028,-5.838145043868646,596.0950249604389,-0.008387213585360738,0.05089479673114716,-0.0007686815892970391,23.857225431151267,-31.934216934394023,0.027490234375022737,595.9875030517578,596.0249938964844,16.0,96.0,-80.0,596.0224975585937,596.2285968187066,595.8163982984809,0.3241494134360729,0.06915821498587087,596.0233327229818,596.180830891927,595.8658345540364,596.25,595.7000122070312,0.23520905853835974,242750.0,-0.2809113495812773,-11.9222652697688,784.9703475655211,42.531377741229775,595.9902281505467,594.5627508544922,594.6225862287371,23.009519113650715,0.7966070135512568,0.7457122168201097
16,596.0,596.1500244140625,596.0,596.1500244140625,596.1500244140625,87.0,596.0919995117188,596.0475563223123,53.025010298184284,0.9500721328591557,-11.108097111080971,-0.0371955422793917,-0.02603611342010481,-0.029846670995812227,0.003810557575707415,-3.5665124255535794,596.0958542329208,0.0167832603208603,0.03451468978870276,-0.0007509319527742515,23.930731495618847,124.61683435765835,-0.017498779296829525,595.9875030517578,596.0249938964844,12.0,92.0,-80.0,596.0174987792968,596.2053234354131,595.8296741231806,0.8527908356281714,0.06302655760978845,596.0191670735678,596.1741658528647,595.8641682942709,596.2000122070312,595.7000122070312,0.23269499771642335,242837.0,-0.29336679007540495,-7.733218515270579,8619.98775909687,42.56057660297201,595.9875179983876,594.6102508544922,594.6377846186408,24.163251627725543,0.8275738698543649,0.7930591800656621
17,596.1500244140625,596.4000244140625,596.0,596.4000244140625,596.4000244140625,1115.0,596.0969995117188,596.0613786004202,58.96322743085542,1.0,-0.0,-0.0073394775390625,0.006382974553730492,-0.022600741885903684,0.028983716439634176,0.6271269924606987,596.1078178368473,0.06711819027894296,0.1515442944331422,-0.0006020930646181939,24.108225517112473,275.1913572689317,-0.035000610351517025,596.0625152587891,596.0249938964844,100.0,88.0,12.0,596.0350006103515,596.2862114981187,595.7837897225843,1.2265286289048358,0.08429400538893995,596.0300018310547,596.2050018310547,595.8550018310547,596.4000244140625,595.7000122070312,0.24464709888400024,243952.0,-0.21763532494843926,33.1929555583395,4484.578632987668,43.02816024565321,596.0102889943761,594.6537509155273,594.6553193429734,23.602426276668876,0.8333271684852969,0.6817828740521547
18,596.4500122070312,596.9000244140625,596.4500122070312,596.5,596.5,6978.0,596.0989990234375,596.0785794396194,61.08197309544115,1.0,-34.78399320666596,0.08148229262417317,0.03968506486944534,-0.01014358053483388,0.04982864540427922,4.620879013763338,596.1273144688653,0.08389261744966443,0.3648884930060702,-0.00033789285854578634,24.428447170937808,402.54255816664914,-0.05750122070310226,596.3125152587891,596.25,100.0,84.0,16.0,596.0575012207031,596.3804280910842,595.734574350322,1.185137750808152,0.10835426774087956,596.0641693115234,596.2441711425781,595.8841674804687,596.9000244140625,595.75,0.26288659182085733,250930.0,-0.43823203681532064,128.112481717416,3063.3210804869705,44.19789466905056,596.2215637139932,594.6972509765625,594.6736743743866,22.921963949220686,0.9729645025072579,0.6080760095011877
19,596.9500122070312,596.9500122070312,596.7000122070312,596.7000122070312,596.7000122070312,339.0,596.1099987792969,596.1029493520668,64.97777278092248,1.0,-20.83312140786328,0.2431048224954111,0.08127958445402328,0.008141052462937554,0.07313853199108572,9.317108952337513,596.1587637623833,0.1174517125891359,0.4024531840781208,5.843637580326386e-05,24.816025069864665,322.66221213035607,-0.09250183105473297,596.3375091552734,596.2749938964844,100.0,80.0,20.0,596.0925018310547,596.5182768751193,595.6667267869901,1.213417078390734,0.1428553597828283,596.1025034586588,596.2925059000651,595.9125010172526,596.9500122070312,595.75,0.27625270719302825,251269.0,-0.4065756047617094,119.49700406972711,11061.496790883113,44.31156464085877,596.2323488174931,594.7462509155273,594.6938369398856,22.45802184937825,0.9877936229122629,0.5853404388341421
20,596.9500122070312,596.9500122070312,596.3499755859375,596.3499755859375,596.3499755859375,373.0,596.112998046875,596.1126366553559,54.66457304393814,0.5781435873224744,-50.002543105640605,0.35706930721505614,0.08501847094225923,0.023516536158801893,0.061501934783457335,9.379711825633331,596.1620661284131,0.05872073589555369,0.2688279301745635,0.0004114419036208803,25.316211926119752,162.811074106102,0.0400238037109375,596.3375091552734,596.2749938964844,96.0,76.0,20.0,596.1100006103516,596.5477297368461,595.672271483857,0.7741135568333263,0.14686186309452043,596.1266693115234,596.3366729736329,595.9166656494141,596.9500122070312,595.75,0.2993801296145084,250896.0,-0.41090210125264565,83.77405210719914,-28154.79777214035,44.09275509335258,596.2579299085772,594.7952508544922,594.7103159313887,21.10287080011467,0.9139650872817955,0.645137157107232
21,596.8499755859375,597.6500244140625,596.8499755859375,597.5499877929688,597.5499877929688,7057.0,596.1399975585938,596.1690033666348,71.41494618906862,1.0,-5.265017667844523,0.5633902157054536,0.18270639600609684,0.055354508128260885,0.12735188787783597,17.854198183454763,596.3020532630662,0.23483407222573394,0.42016617088932207,0.0011126479735330697,25.932386295576364,296.8401637523726,-0.0875244140625,596.6875152587891,596.625,100.0,72.0,28.0,596.1875,596.9489950800648,595.4260049199352,1.3946136545312604,0.2554548963421182,596.194169108073,596.4441752115886,595.9441630045574,597.6500244140625,595.75,0.3708564652224006,257953.0,-0.13126416988768919,1281.5900653803894,6802.24146217264,58.29328580805343,596.5628504938084,594.853000793457,594.7385713727974,21.336339274059664,0.9327623345984204,0.5125961637090983
