,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0,628.1500244140625,628.4000244140625,628.0499877929688,628.2000122070312,628.2000122070312,902.0,627.7619958496093,627.9363213909261,57.86686824952054,0.46866485438763483,-37.49904631113146,0.2755902458640094,0.13354982589885367,0.10531359729025577,0.028236228608597896,14.156026760736957,627.9528506268579,0.07168653238251693,0.16393344206197524,0.0025101514983567373,25.05560860288655,75.33870113134314,0.07750244140629547,628.1000061035156,627.8250122070312,72.0,36.0,36.0,627.9224975585937,628.4614435161177,627.3835516010697,0.7574605529212001,0.17166002480224926,627.9841664632161,628.4191670735677,627.5491658528646,628.5,627.4500122070312,0.43312137646956234,10089.0,-0.43452718302867255,15.025208953539183,969.9311611261178,0.899974048077853,628.1056296842524,628.266749572754,628.0107267034647,29.790984569145504,1.057372702440391,0.8934392603784157
1,628.4000244140625,628.5,628.2000122070312,628.2999877929688,628.2999877929688,1873.0,627.7739953613282,627.9505828184572,60.36127398461953,0.6668756916020158,-26.668294270833332,0.28294300752531854,0.14049394873165966,0.11234966757853657,0.02814428115312309,15.1548528862435,627.9710143398237,0.047768756842157645,0.1282043256439951,0.0026878559059528412,24.92450719517687,104.88696283470773,-0.11252136230473297,628.1000061035156,627.875,68.0,32.0,36.0,627.9624969482422,628.4886736091163,627.4363202873682,0.8207010780047663,0.16758219270455116,628.0174997965494,628.4424997965494,627.5924997965494,628.5,627.4500122070312,0.4236118347909329,11962.0,-0.36073011424591694,39.629360883167514,2002.0541442121598,1.1980547052288468,628.1406901250544,628.275249633789,628.0136049232608,30.854239319746295,1.076924682045343,0.948720356401348
2,628.3499755859375,628.3499755859375,627.9500122070312,628.2000122070312,628.2000122070312,1495.0,627.7799951171875,627.9603643631071,56.74347864519602,0.2798432169652376,-39.998372395833336,0.27191359576056584,0.13635816975124726,0.11715136801307871,0.01920680173816855,15.00154054510133,627.9742725328169,0.0557516341012963,0.06837009369196423,0.0028186004765657045,24.823899390367686,44.12314816250009,0.00250244140625,628.1000061035156,627.875,64.0,28.000000000000004,36.0,627.9974975585938,628.4878685627868,627.5071265544007,0.7064912553004008,0.15616973191755137,628.0449991861979,628.4674967447916,627.6225016276042,628.5,627.4500122070312,0.4219226593705984,10467.0,-0.31514566336653166,12.616094903206083,-5351.007233893991,0.9601691348318012,628.1607651639677,628.2764996337891,628.0154597221043,29.731521834071547,1.0256453060117272,0.957275212319763
3,628.2000122070312,628.4500122070312,627.8499755859375,627.9500122070312,627.9500122070312,992.0,627.7849951171875,627.9599583962022,48.85762545964821,0.0,-73.33170572916667,0.24294128417966476,0.11162092787481015,0.116045279985425,-0.004424352110614857,12.445605064887086,627.9723229932691,-0.007959839644705414,0.042372706018662276,0.0028289837408202612,24.788627294792512,7.17296411646499,0.0874786376953125,628.0749969482422,627.875,60.0,24.0,36.0,628.0124969482422,628.4771121110194,627.5478817854649,0.432756455000916,0.14796366793176763,628.0658315022786,628.4958302815755,627.6358327229817,628.5,627.4500122070312,0.43464508520796635,9475.0,-0.3364965135783551,-24.614775797251923,0.0,0.5653904096153893,628.1682971712146,628.2779995727539,628.0148085030488,28.688998454516426,1.0084724722239464,0.9660997662052841
4,628.25,628.2999877929688,627.8499755859375,627.8499755859375,627.8499755859375,1101.0,627.7959948730469,627.9556453448192,46.09699044502793,0.0,-92.85901124771122,0.20764178107765474,0.08298773523040381,0.10943377103442078,-0.02644603580401697,9.450169132245675,627.9649676536536,-0.039802580754247245,0.008693436932777132,0.0027216475635149793,24.73954937923851,-41.19977992675607,0.31748046874997726,628.0749969482422,627.875,56.00000000000001,20.0,36.00000000000001,628.0324951171875,628.4278081124961,627.6371821218789,0.26914554616710024,0.1258893443833103,628.0858296712239,628.5158284505208,627.655830891927,628.5,627.4500122070312,0.43574273676677233,8374.0,-0.32207929890110715,-36.83271065824719,-3065.977188048852,0.3899937734450625,628.1796022111163,628.2799993896484,628.0131683745204,27.720941030643814,1.0086934369327771,1.0
5,627.9000244140625,628.3499755859375,627.9000244140625,628.1500244140625,628.1500244140625,1866.0,627.8129956054687,627.9632680534171,54.416567772040196,0.45076624521068487,-53.840375586854464,0.17587603400727403,0.0835441120663063,0.10425583924079788,-0.020711727174491587,9.378996420929226,627.9664211837817,-0.031821624833922396,0.02609092549544101,0.00262809371204592,24.701743029584215,15.659985432519624,0.09502868652339203,628.0749969482422,627.875,52.0,16.0,36.0,628.0549957275391,628.4222843121843,627.6877071428939,0.6293651511320427,0.11696064425686134,628.1049967447917,628.524994913737,627.6849985758464,628.5,627.6500244140625,0.44033254128343147,10240.0,-0.30494995434078626,48.413549904538115,1206.0984697628123,1.2817531666963233,628.1879065938092,628.2889996337891,628.0145301261578,27.116127812979894,1.0,0.973909074504559
6,628.1500244140625,628.4000244140625,627.9500122070312,628.2000122070312,628.2000122070312,3446.0,627.8249963378906,627.9725521378725,55.644824802988616,0.5173149156817931,-46.15023474178404,0.13499576344213438,0.08701558039888369,0.10080778747241505,-0.013792207073531362,9.70395736137142,627.9692916304019,0.007957938553831714,-0.008534346047909258,0.0025582079825338024,24.672594585734707,37.110259477747626,0.022479248046920475,628.0749969482422,627.875,48.0,12.0,36.0,628.0774963378906,628.42170161334,627.7332910624411,0.6779691914667746,0.10960598889671591,628.1274973551433,628.5624979654948,627.6924967447917,628.5,627.7000122070312,0.44102394597970423,13686.0,-0.2960535241179722,66.1056048567916,653.1877632377733,1.5559837292615646,628.1886927286783,628.2977496337891,628.0163757190023,26.84123784915261,0.9743552291127618,0.9828895751606711
7,628.0,628.5999755859375,628.0,628.0999755859375,628.0999755859375,1529.0,627.8419958496094,627.977549135836,52.59080539020384,0.43034286620453277,-66.66666666666667,0.16131807215083427,0.08076363190673419,0.09679895635927888,-0.016035324452544686,9.037664764873657,627.9702765058393,0.0,0.024197200291390275,0.002471063297129751,24.721718413486325,65.79551903997832,0.004980468749977263,628.1249847412109,627.9249877929688,44.0,8.0,36.0,628.0949951171875,628.4046767853434,627.7853134490316,0.5080412715089576,0.09860981875779423,628.1441630045573,628.5816630045573,627.7066630045573,628.5999755859375,627.75,0.45237763454811825,12157.0,-0.28697614002736765,34.81109078405798,4903.769682169428,1.3125007768894155,628.18571405874,628.3032495117187,628.0172075584743,27.55170808496361,0.9758027997086098,0.9516055994172196
8,628.25,628.5,628.0999755859375,628.5,628.5,1539.0,627.8639953613281,627.9980374050189,61.653965282879014,1.0,-13.330078125,0.18249368106626207,0.10685577786341582,0.09881032066010627,0.008045457203309556,11.51799954777471,627.9813839299925,0.06368801617757237,0.024383950458005343,0.0024957069886629188,24.745270707859774,162.22710929941852,-0.08250732421879547,628.1249847412109,627.9249877929688,100.0,4.0,96.0,628.1324951171875,628.4475811378795,627.8174090964956,1.0831818276249698,0.10032470000877593,628.1683288574219,628.6058288574219,627.7308288574219,628.5999755859375,627.75,0.4486381187991455,13696.0,-0.1913247801564107,117.78630256379077,0.0,2.292659345862319,628.1974769898459,628.3109994506835,628.0220114633651,28.21143044678811,1.008118059208241,0.9837341087502357
9,628.5,628.5,628.1500244140625,628.25,628.25,1047.0,627.8769958496093,628.0079182910965,54.625640807149345,0.5482203610287188,-46.663411458333336,0.22073525821463136,0.10613759275395296,0.10027577507887561,0.0058618176750773465,11.152327873366156,627.9832236383365,0.03184654261902196,0.008204676665699462,0.002511533000269526,24.733750611297467,100.86423375009399,0.15499267578127274,628.1249847412109,627.9249877929688,96.0,4.0,92.0,628.1449951171875,628.4578923666429,627.832097867732,0.6677945124082647,0.0996258035605481,628.18249613444,628.6099955240885,627.7549967447916,628.5999755859375,627.75,0.44159079502331366,12649.0,-0.20437148288167703,63.56683076896353,836.4788896147137,1.8761915654327739,628.1994363810442,628.3187493896485,628.0242800060182,28.824029782768005,1.0,0.9917953233343005
10,628.5999755859375,628.6500244140625,628.0,628.1500244140625,628.1500244140625,1409.0,627.89099609375,628.0134910802325,52.06934259048374,0.38390189659012053,-62.49618553555081,0.2438255758846708,0.09639010647947543,0.09949864135899558,-0.0031085348795201473,9.998484959189392,627.9843374412058,-0.023868117431137762,0.031747723309436204,0.0024847672182620943,24.740962821145395,66.3667047042862,0.04001464843747726,628.1500091552734,627.9750061035156,92.0,4.0,88.0,628.1599975585938,628.4421360879119,627.8778590292757,0.4823258018758078,0.0898301485018668,628.196664428711,628.6266662597657,627.7666625976562,628.6500244140625,627.7999877929688,0.45647891066896984,11240.0,-0.18628612753078452,34.36219771826338,0.0,1.6519725434098047,628.205412614432,628.3279995727539,628.025531194158,29.392872023320763,0.9920558031389266,0.9603080798294904
11,628.0,628.4000244140625,627.7999877929688,627.7999877929688,627.7999877929688,1385.0,627.8949963378906,628.0051184023006,44.259753686790035,0.0,-100.0,0.21632349350863933,0.05973157502069171,0.09154522809133481,-0.0318136530706431,6.178247786536642,627.9758123448015,-0.06367787428992709,-0.015380570527146031,0.0023168916670785,24.908660801390713,-180.13388043227746,0.050015258789017025,628.1875152587891,627.9750061035156,88.0,4.0,84.0,628.1499969482422,628.4662305065722,627.8337633899123,-0.05340292966046067,0.10068727528975781,628.1949981689453,628.6300018310546,627.7599945068359,628.6500244140625,627.7999877929688,0.46673303284216844,9855.0,-0.22247690990700106,-39.80393341503763,-9748.15177465604,0.8801812493362597,628.1977969880461,628.3269995117188,628.023286981211,28.048676722110894,0.9692200792503146,0.9846006497774606
12,628.0,628.25,627.75,627.75,627.75,561.0,627.8949963378906,627.9951137590731,43.261855161849134,0.0,-100.0,0.14823787913599062,0.026342171447026885,0.07850461676247322,-0.05216244531544634,2.8898077833551366,627.9664638748011,-0.07163517960629118,-0.0687030013884099,0.0020416341835882527,25.00107932078012,-205.86872878872154,0.16748962402346024,628.1875152587891,628.0500183105469,84.0,4.0,80.0,628.1324981689453,628.4934384946084,627.7715578432822,-0.029863445214310634,0.11492490094535965,628.1824991861979,628.6275034586588,627.7374949137369,628.6500244140625,627.75,0.4691092447820136,9294.0,-0.21387375121220967,-38.123821763670655,-8913.199956829323,0.8355123222882658,628.1888037559049,628.3257495117188,628.0205677077661,26.41309824911595,0.9541917869489457,1.0228947883373556
