,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
206,5469.89990234375,5474.64990234375,5468.0,5473.2998046875,5473.2998046875,303.0,5467.25900390625,5467.305220816596,48.26113910963198,0.3151250005680072,-58.175409496164214,-8.255712890624636,0.37822655677155126,2.5282396429454788,-2.1500130861739275,1.4706397638436488,5478.890452775348,-0.1541514172025357,-0.28475601905497616,0.006550585790851249,23.513170300807825,-106.51672119848978,-2.832690429687318,5476.900146484375,5460.75,12.0,96.0,-84.0,5477.882495117187,5487.157180556946,5468.607809677429,0.2529463150285154,0.3386230152992675,5478.1,5483.762475585938,5472.437524414063,5487.0,5463.4501953125,6.426173213329165,91630.0,0.036018966688647666,-391.4108410149891,8120235.633535354,54.10910897309262,5475.680396283541,5436.8825170898435,5440.321138019947,12.860501059552972,0.8325737092828635,1.1173297283378396
207,5475.7998046875,5477.9501953125,5474.39990234375,5474.5,5474.5,402.0,5468.261005859375,5467.587369019868,49.47342310570325,0.514354034930417,-53.07899647522289,-7.793212890625,0.25752435407230223,2.0740965851708437,-1.8165722310985415,1.0193395274206956,5478.60582844479,-0.010042003399298416,-0.20275031180486802,0.005217747051664468,23.254526577978474,-42.99176724810174,-0.1324951171873181,5475.837646484375,5460.75,8.0,92.0,-84.0,5477.882495117187,5487.157180556946,5468.607809677429,0.31764906534256154,0.3386230152992675,5478.090836588542,5483.335831705729,5472.845841471354,5487.0,5463.4501953125,6.299331599877083,92032.0,0.04332501935454183,-266.56950435213355,4283399.902172943,54.19726027721303,5474.945062038196,5437.098017578125,5440.661226198854,12.421756139328396,0.8841371684260605,1.0868874802309285
208,5474.5,5474.5,5474.5,5474.5,5474.5,67.0,5469.266005859375,5467.858452587717,49.47342310570325,0.5210883387895003,-53.07899647522289,-7.4579173368565534,0.1600223507712144,1.6912817382909178,-1.5312593875197034,0.6439948180223046,5478.359026828029,-0.059330929670028745,-0.25298835026501765,0.0040630811369956835,22.95671052289517,-64.59189294060053,4.262499999999818,5475.8250732421875,5461.02490234375,4.0,88.0,-84.0,5477.9875,5487.056798531005,5468.918201468995,0.30773044419711876,0.3311178979873608,5478.158341471354,5483.150846354167,5473.165836588541,5487.0,5463.4501953125,5.849379342743005,92099.0,0.06270333494900626,-228.48814658754307,-0.0,54.19726027721303,5474.777407315834,5437.3395166015625,5440.9979304157805,12.014350141977005,0.8883475044169611,1.1413358546819787
209,5476.75,5478.7998046875,5476.0,5478.64990234375,5478.64990234375,203.0,5470.32400390625,5468.281646695797,53.81313877175252,0.8508421651553681,-35.457184325108855,-6.824425551470085,0.41285461662300804,1.435596313957336,-1.022741697334328,1.486859557106447,5478.365293512275,-0.06566825037621415,-0.048264037719674246,0.0032174607028761654,22.71989530091119,-7.0004304377561795,3.7052001953125,5475.0125732421875,5461.02490234375,36.0,84.0,-48.0,5477.9949951171875,5487.066222997711,5468.923767236664,0.5360980473199585,0.33118788493267165,5478.208333333333,5483.0883382161455,5473.3283284505205,5487.0,5463.4501953125,5.738695438797076,92302.0,0.03035604785321653,-75.49981482057265,3999586.293262801,54.3511428556734,5474.829751026649,5437.563015136719,5441.372576902627,11.401774821144985,0.9824546363766252,1.0307186740962995
210,5478.0,5479.10009765625,5476.0,5478.75,5478.75,317.0,5471.40400390625,5468.692170354785,53.9159552453673,0.8586546874948292,-35.03213767364711,-4.87177159926523,0.6142226765023224,1.2713215864663334,-0.657098909964011,2.217866148105991,5478.369757799893,-0.05381898329687503,0.042156235992622415,0.002612468799720594,22.470761305551598,-2.033546696527215,4.534912109375,5475.0125732421875,5461.02490234375,32.0,80.0,-48.0,5477.864990234375,5486.8138579866245,5468.9161224821255,0.5494481419396623,0.3267283063092292,5478.059163411459,5482.671663411458,5473.446663411459,5487.0,5463.4501953125,5.550224168615142,92619.0,0.06201151778437868,-60.18113312745514,146835.57233599835,54.35693460320184,5474.946753870223,5437.803015136718,5441.744491560313,10.88197348224362,1.0128004467664542,0.9706442107738318
211,5478.75,5479.9501953125,5475.0,5477.10009765625,5477.10009765625,155.0,5472.435009765625,5469.021892994058,51.86644655591384,0.7029225187252035,-41.29074260752688,-3.6115981158081922,0.633373844981179,1.1437320381693026,-0.5103581931881236,2.3301229319295302,5478.351624151049,-0.09666942911687837,-0.17777707942144683,0.0021307088568793663,22.336731239428847,-9.664420421028458,-0.5150878906251819,5473.462646484375,5461.02490234375,28.000000000000004,76.0,-48.0,5477.664990234375,5486.493696944435,5468.836283524315,0.4680081921012562,0.322352926869384,5477.839168294271,5482.446663411459,5473.231673177083,5487.0,5463.4501953125,5.507364964606919,92464.0,0.06826663172047152,-88.11738029228297,-239369.63850452052,54.3102570100864,5473.544588526934,5438.036765136719,5442.096288635895,10.214451259098565,0.9211677914568324,1.0989448708782792
212,5477.2001953125,5478.7998046875,5473.85009765625,5475.14990234375,5475.14990234375,173.0,5473.43900390625,5469.2622070862035,49.47257140868507,0.5210236224872675,-38.42259457236842,-3.17573385799642,0.48558925011457177,1.0121034805583564,-0.5265142304437846,1.8128298326027696,5478.322676010564,-0.03651534165870048,-0.2648922786601666,0.0016784827330213821,22.20705372854981,-32.78082247220425,-2.099877929687864,5473.462646484375,5461.050048828125,24.0,72.0,-48.0,5477.199975585938,5485.514928352389,5468.885022819487,0.3767236988729823,0.30362056538063137,5477.4625,5482.124975585937,5472.800024414062,5487.0,5463.4501953125,5.467532255081425,92291.0,0.03771224903438342,-123.72686725945684,-3290686.7865193095,54.2486580283174,5473.4172216441575,5438.255263671875,5442.42518031458,9.59164122597525,0.8478298474602926,1.1127221261204592
213,5475.2001953125,5477.4501953125,5473.2998046875,5474.10009765625,5474.10009765625,279.0,5474.422001953125,5469.451928285029,48.18335125296816,0.4927033849891153,-43.79911876111211,-2.5169117647064922,0.28052471496084763,0.8657877274388547,-0.585263012478007,1.0389180557951783,5478.297735824437,-0.018264506258580997,-0.18346894609877362,0.0012247540478390365,22.18155970038493,-48.09655997601515,-0.2576660156246362,5473.462646484375,5461.050048828125,20.0,68.0,-48.0,5476.557470703125,5483.656462258488,5469.458479147761,0.3269209768943904,0.25925014366560667,5476.936661783855,5481.579166666667,5472.294156901042,5487.0,5463.4501953125,5.373450710075609,92012.0,-0.05093119906129629,-147.89381590989157,-1413142.809303858,54.19516259658737,5473.223165657136,5438.490014648438,5442.740353621462,9.119950000853743,0.8816562080654043,1.065125154164178
214,5474.10009765625,5482.0,5474.10009765625,5478.10009765625,5478.10009765625,545.0,5475.465,5469.79107218194,53.18885753016667,0.935656778282175,-21.02395367201895,-2.013354492187318,0.4357530738589048,0.7797807967228648,-0.34402772286396,1.6749785843794551,5478.290794721194,0.032874258768831814,-0.06324619644505314,0.0009297818156075676,22.361022983680897,37.9568914723537,-1.8251708984371362,5475.112548828125,5461.050048828125,16.0,64.0,-48.0,5476.374975585937,5483.108914308221,5469.641036863653,0.6280916074127725,0.24592686776577863,5476.667496744792,5481.449991861979,5471.885001627604,5487.0,5463.4501953125,5.553911541052352,92557.0,-0.03221310355289042,184.66244350580718,3877545.7810918125,54.59340156940656,5473.714397216118,5438.730515136719,5443.092191870565,9.129736501927797,0.9291243635930568,0.99237056003811
215,5480.10009765625,5480.10009765625,5478.25,5480.0,5480.0,80.0,5476.577001953125,5470.191422292452,55.392990389794505,1.0,-10.781784680178994,-1.6810015510109224,0.7039640482926188,0.7646174470368157,-0.06065339874419684,2.8250862770249108,5478.569431610509,0.0995551325121447,0.0717730389571245,0.0008197760067546134,22.38457838474185,69.18746496332662,-3.522387695312318,5476.4375,5461.375,12.0,60.0,-48.0,5476.622485351562,5483.505640964915,5469.73932973821,0.7453463816716261,0.25136498386599687,5476.7758382161455,5481.315828450521,5472.23584798177,5487.0,5463.4501953125,5.300060716691469,92637.0,0.008091039167424732,179.99526407640616,2601699.8291015625,54.62114698931319,5473.726206238181,5438.989265136719,5443.459433742501,9.138823967210845,1.021611031572602,0.9498379926154774
216,5477.7998046875,5478.0,5471.2001953125,5471.2001953125,5471.2001953125,110.0,5477.490009765625,5470.230982018729,44.85759278323543,0.17546206622564403,-58.2205843643064,-2.0457103056060078,0.20409974779704498,0.6525139071888616,-0.4484141593918166,0.745051179842676,5478.471131646558,-0.03471345873179986,-0.06335218179878377,0.0005229684588438475,22.55026044239606,-78.21056303914838,-8.294995117187682,5475.91259765625,5461.375,8.0,56.00000000000001,-48.00000000000001,5476.294995117188,5483.545844707426,5469.044145526949,0.14867566612148214,0.2648085830549115,5476.6366780598955,5481.266658528645,5472.006697591145,5487.0,5463.4501953125,5.550042428892078,92527.0,-0.07152142677583805,15.999009833348168,-28280704.021453857,54.44450857405315,5473.668060310119,5439.220017089844,5443.735461220809,9.198714817726193,0.9089654681887691,0.9723176499875529
217,5474.0,5475.89990234375,5469.64990234375,5475.89990234375,5475.89990234375,291.0,5478.5280078125,5470.45329261971,50.29485074445194,0.6010013398405748,-32.88496972887602,-2.30351418887858,0.18504765448506078,0.5590206566481015,-0.37397300216304075,0.6509577026894493,5478.448265494679,0.1444751708805779,-0.0651179330766547,0.00028036355663678614,22.806321172290794,-63.68325640244158,-2.677685546875182,5475.5250244140625,5461.77490234375,4.0,52.0,-48.0,5475.977490234375,5482.693916769885,5469.261063698866,0.4942240200041661,0.2453051184920798,5476.201676432292,5480.709147135416,5471.694205729166,5486.7001953125,5463.4501953125,5.600039398256929,92818.0,-0.006454595453501818,209.0869721562627,-3920093.0251288656,54.694474705298965,5473.603145490828,5439.466015625,5444.055505411087,9.511682722509676,0.9040669643773038,0.9691848974539585
218,5476.4501953125,5476.4501953125,5472.60009765625,5473.5498046875,5473.5498046875,471.0,5479.402001953125,5470.574724465506,47.758858275065826,0.4025254902463329,-45.55409318241642,-2.039668543198786,-0.01946018213584466,0.44332448889131226,-0.4627846710271569,-0.20906049303815372,5478.414370178882,0.0045676284676730555,-0.015437051667146706,1.326161821940546e-07,23.018416384695822,-46.87337409147458,-1.0699707031253638,5475.5250244140625,5461.77490234375,24.0,48.0,-24.0,5475.569970703125,5481.820967221615,5469.318974184635,0.3384124827417619,0.22832313537899168,5475.743334960936,5480.193310546874,5471.293359374999,5482.4501953125,5463.4501953125,5.475043559542149,92347.0,-0.033733624608644305,21.089405263403762,1430702.943457666,54.49233514543959,5473.656979261823,5439.708515625,5444.348981025778,9.680044291832184,0.9494438272366923,0.964880878903839
219,5477.89990234375,5489.0,5477.89990234375,5488.9501953125,5488.9501953125,1611.0,5480.692001953125,5471.295331165388,61.469542121589534,1.0,-0.23716517857142858,-0.798655790441444,1.049055838257118,0.5644707587644735,0.4845850794926445,4.066827630043381,5478.890322752224,0.2639546134350169,0.3409132703856128,0.000255969430085983,23.419852159851683,260.2462570090928,-1.3974853515628638,5477.7750244140625,5461.77490234375,100.0,44.0,56.0,5475.897485351563,5483.967329400288,5467.827641302838,1.3087337179086838,0.29474050857644274,5475.940836588541,5480.780802408854,5471.100870768229,5489.0,5463.4501953125,6.187554399039138,93958.0,0.1855685383380632,3562.3665326364885,6149360.868665907,59.02504795196744,5478.7993000554425,5440.014016113281,5444.7927742027605,10.299278799782476,1.075968471182077,0.7350552007964641
220,5488.4501953125,5493.0,5484.60009765625,5489.64990234375,5489.64990234375,691.0,5480.745,5472.015118270423,61.95805759609787,1.0,-14.34725329875996,0.8785486557908371,1.9300742973173328,0.8375914664750455,1.0924828308422874,7.462062122282768,5479.406129330831,0.276735817768746,0.3752456892008358,0.00088438815650039,23.788781239027216,281.2086306852106,2.127416992187136,5479.7750244140625,5461.77490234375,100.0,40.0,60.0,5476.522485351563,5486.575940873504,5466.469029829622,1.152880840997276,0.36714742060611316,5476.45000813802,5481.4474690755205,5471.452547200521,5493.0,5463.4501953125,6.345579252232771,94649.0,0.20335923432280859,3122.5281077732407,6503661.048050037,59.11313356786654,5480.499306450562,5440.3187646484375,5445.239113786253,11.369150065097662,1.1015866717096248,0.726340982508789
221,5490.7001953125,5505.0,5487.7998046875,5501.0,5501.0,3412.0,5480.912001953125,5473.151780299035,68.85596132431245,1.0,-11.31538599665732,4.651746323529551,3.503756671753763,1.3708245075307892,2.1329321642229737,13.143114626171155,5481.905521562359,0.4079490030324569,0.38390121027045243,0.0021384455928396863,24.37812127754359,317.8095294273624,0.9325195312503638,5485.7750244140625,5484.22509765625,100.0,36.0,64.0,5477.81748046875,5492.439006580587,5463.195954356912,1.292753073582434,0.5338449542713329,5477.545003255209,5483.262483723958,5471.827522786459,5505.0,5463.4501953125,7.1209089708232876,98061.0,0.32917111688511647,8208.814549966348,3831153.716739149,66.16759676534467,5487.81013163745,5440.665515136719,5445.793948474948,13.510945095806145,1.0646208478845671,0.6807196376141147
222,5500.0,5504.9501953125,5500.0,5504.0,5504.0,724.0,5481.012001953125,5474.361514404955,70.38451145396948,1.0,-2.82884649916433,9.74030905330892,4.936086091363904,2.0838768242974126,2.852209267066492,18.097882508466377,5485.279129135606,0.46087154916723705,0.5252002577097317,0.003860493380972161,24.668087939480227,266.18889497444735,-2.102392578124636,5485.7750244140625,5484.22509765625,100.0,32.0,68.0,5479.202490234375,5497.71627470652,5460.688705762229,1.1697039657919097,0.6757839121712697,5478.866674804687,5484.5841796875,5473.149169921875,5505.0,5463.4501953125,6.965857995228767,98785.0,0.35068302863943507,7346.412471399728,4153784.9942623577,66.56243406765331,5489.120794182467,5441.023515625,5446.373113166739,15.499754767178306,1.187012038291202,0.6618117805814703
223,5504.0,5505.60009765625,5501.0498046875,5502.0,5502.0,721.0,5481.22,5475.445376585154,67.98879441983325,0.9061493843014099,-10.01412544481569,14.695862534466869,5.8424856526944495,2.8355985899768203,3.006887062717629,21.16391247488534,5487.62398271812,0.45461835459982036,0.5124371312628394,0.005743064300005701,24.847818959060735,196.24663894847524,-5.425097656249818,5486.0750732421875,5484.525146484375,96.0,28.000000000000004,68.0,5480.575,5501.427838583683,5459.722161416316,1.0137190295225418,0.7609726564706616,5480.268343098958,5486.038362630208,5474.498323567708,5505.60009765625,5463.4501953125,6.793317636194568,98064.0,0.3072849800680324,6090.924975485482,536349.8580604584,66.30044278858352,5490.3961099410935,5441.367265625,5446.926614528264,17.4023617178725,1.1974053047552546,0.6849681734924152
224,5504.39990234375,5504.4501953125,5500.0,5501.64990234375,5501.64990234375,718.0,5481.608994140625,5476.473005046276,67.55532159380864,0.8891683756800451,-10.98796620758971,17.818538890165655,6.4581187079102165,3.5601026135634997,2.898016094346717,23.41871525563379,5489.293824214458,0.48400501306194615,0.4798177635616945,0.007628397919794377,24.99619030305029,150.49277912282597,-7.902392578124818,5486.0750732421875,5484.525146484375,92.0,24.0,68.0,5482.002490234375,5504.46012662537,5459.544853843379,0.9374327682420958,0.819322371013201,5481.652506510416,5487.442545572916,5475.862467447916,5505.60009765625,5463.4501953125,6.625951755930671,97346.0,0.27923696610045273,5184.882819389341,-681694.0055252118,66.25475574438364,5491.6285472019235,5441.7250146484375,5447.471124854786,18.938914434299267,1.1839530137375935,0.7041352501758991
225,5503.9501953125,5513.2001953125,5499.0498046875,5512.5,5512.5,2466.0,5482.264990234375,5477.8858283777945,73.24792725813703,1.0,-1.6077855388996647,20.576174747243385,7.732390359555211,4.3945601627618425,3.3378301967933686,27.479128505686017,5492.885694191872,0.7014833791620109,0.5128420322841074,0.009806338192382061,25.299259459708402,159.49822946900335,-6.127392578125182,5489.8751220703125,5488.3251953125,100.0,20.0,80.0,5484.227490234375,5509.354141545248,5459.100838923502,1.0626000340401598,0.9163241807753398,5483.6775065104175,5489.7575846354175,5477.5974283854175,5513.2001953125,5468.0,7.163411675149908,99812.0,0.40722127161084715,8266.519676664078,2237840.290487248,71.11808607169418,5495.1431633977945,5442.134013671875,5448.118178338817,21.10344581679806,1.168608973686491,0.6557669414023837
226,5509.89990234375,5510.9501953125,5498.7001953125,5499.85009765625,5499.85009765625,833.0,5482.6619921875,5478.747172271067,60.024740615329705,0.5342363206570445,-30.65443822807234,21.618576229319842,7.633523912658347,5.042352912741143,2.591170999917204,26.16817666296977,5493.675869615088,0.39703546142403495,0.47109948349805786,0.011616199322313323,25.698717389655123,108.94150041544378,-5.555004882812682,5490.6126708984375,5488.3251953125,96.0,16.0,80.0,5485.555004882813,5511.034991848668,5460.075017916957,0.7805160927396373,0.9289848317326201,5485.236686197916,5491.596769205729,5478.876603190104,5513.2001953125,5469.64990234375,7.63743974746063,98979.0,0.33206482807242926,5580.249915377246,-1911477.4816176472,69.20654527308308,5495.915787368344,5442.486513671875,5448.632923804663,23.036372988955513,1.149267376119579,0.6781678926215212
227,5499.85009765625,5499.85009765625,5491.7998046875,5496.39990234375,5496.39990234375,591.0,5483.039990234375,5479.4394361954855,57.00219040460042,0.42777226284887165,-38.57676222937292,19.962080652573604,7.193843464518068,5.472651023096528,1.7211924414215396,24.06851418415804,5493.864706578784,0.2992682909443431,0.32136961846808476,0.012955824223525338,25.996865098594235,57.9412980194998,-15.449804687499636,5491.9376220703125,5488.3251953125,92.0,12.0,80.0,5486.65,5512.017566145559,5461.282433854441,0.6921726011830507,0.9247014533662277,5486.256681315104,5492.841764322917,5479.671598307292,5513.2001953125,5469.64990234375,7.666929263267014,98388.0,0.35979964225181604,4491.776294653711,-12259661.949628904,68.83579599928808,5496.361280943622,5442.798762207031,5449.10821712346,23.42271556382914,1.091402998944378,0.7700333804762933
228,5497.75,5499.85009765625,5492.60009765625,5495.0,5495.0,628.0,5483.0419921875,5480.049654383898,55.77497344751607,0.3845456866290927,-41.79121211781458,18.19137321920971,6.65571023738994,5.7092628659552105,0.9464473714347292,22.03583242260064,5493.951024032204,0.43500153234916716,0.2849374236749145,0.013847554286247399,26.247460010934304,50.44182245173951,-11.775097656250182,5493.6126708984375,5488.3251953125,88.0,8.0,80.0,5487.675,5512.649605345216,5462.700394654785,0.6466489639926006,0.9102071585950487,5487.322517903645,5494.270100911458,5480.374934895833,5513.2001953125,5469.64990234375,7.637148601605085,97760.0,0.33222888474053774,3724.502728006753,461952.5496367436,68.67584790826581,5497.082682937977,5443.10701171875,5449.564851778948,23.78146224049751,1.0919015498602584,0.806964126185344
229,5493.2998046875,5499.0,5493.25,5499.0,5499.0,254.0,5483.1419921875,5480.792805192373,58.5227813201629,0.48133242491412503,-32.60642889977688,16.450027286305158,6.477335655025854,5.862877423769339,0.6144582312565152,21.260910278897484,5494.125988194017,0.4218502541721568,0.2563070615251368,0.01451637653802886,26.41515788250768,52.18347925904435,-15.1427001953125,5494.41259765625,5488.3251953125,84.0,4.0,80.0,5488.6925048828125,5513.771386334386,5463.613623431239,0.7055014921038425,0.9138380927429648,5488.285856119792,5495.380948893229,5481.190763346354,5513.2001953125,5469.64990234375,7.502352272919007,98014.0,0.3359311862003661,3337.5737668629317,-226599.0249753937,68.86074326768349,5497.187022648894,5443.4512622070315,5450.056743801048,24.114584154546712,1.061839000087405,0.8055319385622681
230,5504.35009765625,5507.39990234375,5500.0498046875,5500.0498046875,5500.0498046875,538.0,5483.38298828125,5481.5479816431625,59.238595991554064,0.4503788555051819,-30.19587178078506,15.139855238970085,6.347512801692574,5.959804499353986,0.3877083023385879,20.86454077929276,5494.338740932404,0.48414650355982203,0.4346926655054347,0.015016089437053234,26.42411701543775,76.2566399253785,-0.8072998046873181,5495.41259765625,5488.3251953125,80.0,44.0,36.0,5489.757495117187,5514.866068337634,5464.648921896741,0.704956081732502,0.9147425270707884,5489.513346354166,5496.820939127604,5482.205753580729,5513.2001953125,5469.64990234375,7.566462992264078,98552.0,0.2798431324299444,2941.4625032932277,10382837.455955137,68.96345192778078,5497.578987598705,5443.794260253906,5450.554187192953,25.284076255918997,1.178772575264167,0.7440799097587322
231,5501.0498046875,5505.64990234375,5500.0,5500.0498046875,5500.0498046875,608.0,5483.85298828125,5482.273543331176,59.23859599155407,0.4503788555051822,-32.39004678348507,14.146422621783131,6.173463411740158,6.002536281831221,0.17092712990893766,20.547863548439267,5494.374638203106,0.20221734539473393,0.45201358680413695,0.01535161542282679,26.346680356680135,66.17640493941353,-1.255078125000182,5496.550048828125,5488.3251953125,76.0,40.0,36.0,5490.90498046875,5515.69041860891,5466.119542328591,0.6844797773401599,0.9027815352231242,5490.740836588541,5498.083414713541,5483.398258463541,5513.2001953125,5469.64990234375,7.4295658030845,99160.0,0.23534581248012088,2521.2535742513383,-836243.4804439545,68.96345192778078,5498.247849225942,5444.144008789062,5451.046680899367,26.359261254653056,1.191961674958142,0.7399480881540051
232,5500.35009765625,5504.7001953125,5491.10009765625,5491.64990234375,5491.64990234375,475.0,5483.931982421875,5482.641243684611,51.06116667577769,0.0,-61.048481914378584,14.15852194393392,5.296669390347233,5.861362903534424,-0.5646935131871906,17.710119691995455,5494.226770475615,0.036432195778935195,0.31713287491376807,0.015233439534708038,26.471444275462396,25.77743405261856,9.27001953125,5496.78759765625,5488.3251953125,72.0,36.0,36.0,5491.72998046875,5515.43782575622,5468.02213518128,0.4983111471323309,0.8634017102729682,5491.735009765624,5499.510107421875,5483.959912109374,5513.2001953125,5469.64990234375,7.870318078310608,98685.0,0.20882645257747037,1591.0811188895404,-14100594.671149002,68.2380123854187,5498.960655172838,5444.451257324219,5451.450693053042,25.64143031841855,1.0877339386251863,0.7706010637114182
233,5494.64990234375,5494.64990234375,5489.0,5491.75,5491.75,253.0,5483.983984375,5482.998449814627,51.14770955257973,0.003900654017551586,-75.00042681781709,12.95423081341869,4.557346600974597,5.600559643022459,-1.0432130420478618,15.47060220741889,5494.116919873119,-0.16815124522814034,0.12023193655805842,0.014790314703645816,26.674102289893455,-5.4305068029630466,11.387524414062682,5496.2625732421875,5488.3251953125,68.0,32.0,36.0,5492.612475585937,5514.901133333927,5470.323817837948,0.48065214164780473,0.8115867575606351,5492.577506510416,5500.427579752604,5484.727433268229,5513.2001953125,5469.64990234375,7.711716954413421,98938.0,0.21944576600443935,1367.4016314812134,-13566901.278590024,68.24262387877346,5500.526830749638,5444.7467578125,5451.851681181868,24.628487357157752,1.0697612912791374,0.949529354721079
234,5489.0,5492.5,5489.0,5492.5,5492.5,131.0,5483.993984375,5483.371059625818,51.834985974383216,0.03487752507776132,-81.4955786236063,11.556433823529915,3.9859985853581748,5.277647431489602,-1.2916488461314275,13.819042542184778,5494.056254434648,-0.20893895348837208,0.01539354364635348,0.014146458155296325,26.79496932450418,-14.534477419453038,8.667529296874818,5495.7000732421875,5488.3251953125,64.0,28.000000000000004,36.0,5493.332470703125,5514.606666336534,5472.058275069717,0.480434731411939,0.7745460791556801,5493.240836588541,5500.870914713541,5485.610758463541,5513.2001953125,5469.64990234375,7.410880029098176,99069.0,0.2332189936438178,1186.0942555553258,-2872006.947757634,68.2605143508452,5501.069504693382,5445.029506835937,5452.256142065631,23.687897464558436,1.0153935436463535,1.0
235,5491.60009765625,5496.35009765625,5491.60009765625,5492.9501953125,5492.9501953125,244.0,5484.1619921875,5483.746712005687,52.26906702404333,0.054442393416641414,-83.67701061296961,9.09250919117676,3.5288497822648424,4.927887901644651,-1.3990381193798083,12.56360204188912,5493.852184208286,-0.1644820917393675,-0.066499079516676,0.013384262569445245,26.874016488022153,-2.671830497539603,7.669921875,5494.8125,5488.3251953125,60.0,24.0,36.0,5493.97998046875,5514.361162871817,5473.598798065683,0.47473686423376926,0.7419460018246473,5493.950008138021,5501.725081380208,5486.174934895834,5513.2001953125,5469.64990234375,7.220817169876878,99313.0,0.21959270907910736,1032.344741368851,6278366.339011271,68.28051392412694,5502.0371053875115,5445.334008789063,5452.661058018336,23.329479694017856,1.0114896877832706,1.0779887672999466
236,5496.2001953125,5496.2001953125,5492.9501953125,5495.9501953125,5495.9501953125,35.0,5484.48099609375,5484.225279978504,55.168589677223636,0.185129459805491,-71.28041644808523,6.91608312270273,3.3697861925793404,4.616267559831589,-1.2464813672522483,12.243147794583074,5493.911697750107,-0.10359995878367098,-0.17411749059543258,0.01265625626671319,26.818795106998877,0.05232449085728598,17.282519531249818,5494.8125,5488.3251953125,56.00000000000001,20.0,36.00000000000001,5495.21748046875,5512.717754698035,5477.717206239466,0.5209343817745357,0.6369274479666895,5495.028344726563,5502.625927734375,5487.43076171875,5513.2001953125,5469.64990234375,6.93718737202853,99348.0,0.22953758565102944,899.8669211733009,5572335.379464285,68.29962933502027,5501.927600813745,5445.648759765625,5453.091795702855,22.996663192801602,0.9061348177983812,1.0802523083938138
237,5495.9501953125,5496.0,5494.10009765625,5496.0,5496.0,76.0,5484.91099609375,5484.687033704838,55.21722717357295,0.1873216453734908,-71.07461361526977,5.756356272978337,3.2107346236789454,4.33516097260106,-1.124426348922115,11.988831203205583,5493.924097973384,-0.29931972789115646,-0.18621409208807072,0.011959481423107881,26.636487359466145,-9.162565040042493,3.627612304687318,5494.8125,5488.3251953125,52.0,16.0,36.0,5496.222485351563,5511.312487382128,5481.132483320997,0.49262805428680423,0.549104482971092,5496.105851236979,5503.485929361979,5488.725773111979,5513.2001953125,5472.60009765625,6.577381298580064,99424.0,0.21883671878507152,771.8552404699723,1187072.7727287696,68.30031805236949,5501.776302954154,5445.963759765625,5453.518743009295,22.687619298815083,0.9046502330479552,1.090864325136026
238,5496.0,5500.0,5496.0,5496.4501953125,5496.4501953125,200.0,5485.392001953125,5485.148334160041,55.68523454937425,0.20841563852602932,-69.2143174206045,6.314163028492658,3.085445019142753,4.085217781909399,-0.9997727627666455,11.890218431392285,5493.955992021775,-0.06181809110031674,-0.10581528606270763,0.011306228604754031,26.45142411033944,3.2549755690620565,-0.9676025390626819,5494.8125,5488.3251953125,48.0,12.0,36.0,5497.367504882813,5508.306616503094,5486.428393262531,0.45807202622322807,0.39797636270688536,5497.27001953125,5504.6575927734375,5489.8824462890625,5513.2001953125,5477.89990234375,6.393282634395773,99624.0,0.22823643604432498,674.4529293314048,5899902.34375,68.31670070566278,5501.634029074178,5446.26826171875,5453.945921639178,22.95582189739849,0.9338054518919024,1.03962073795461
239,5494.60009765625,5494.9501953125,5490.5,5492.0,5492.0,331.0,5485.662001953125,5485.417026938078,50.11039549065806,0.0,-86.33269564443654,5.970944393381615,2.5971205459973135,3.7875983347269817,-1.1904777887296683,10.319851170701323,5493.791586424827,-0.08005062262434387,-0.29289404030054655,0.010529726853255171,26.14661356335933,-84.48914963502376,-2.519995117187136,5494.375,5488.3251953125,44.0,8.0,36.0,5497.519995117187,5508.063379374985,5486.976610859389,0.23822470175529042,0.38356874616780545,5497.630021158854,5504.685099283854,5490.574943033854,5513.2001953125,5484.60009765625,6.361633539974647,99293.0,0.12684621455782247,367.67184679298987,-7091947.336571454,68.04870689218407,5497.911911882757,5446.5567626953125,5454.324569185057,22.08523100869372,0.8847015881147541,1.1775956284153006
