,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,2854.64990234375,2855.0,2854.64990234375,2855.0,2855.0,115.0,2849.000986328125,2848.9287431302646,62.84131339693836,0.8855321738726788,-4.059386317363651,4.198505715763076,1.3160415505071796,0.4328547205134547,0.8831868299937249,13.449079876602152,2850.4648526736996,0.26866743046620406,0.2141329862036876,0.0015926325095275123,27.2851796905639,178.54144773632467,-2.274951171874818,2849.6875,2848.7750244140625,84.0,60.0,24.0,2848.825,2855.453205372556,2842.1967946274435,0.9658123619379249,0.4653290653203545,2848.9724934895835,2851.9599934895837,2845.9849934895838,2855.550048828125,2842.0,2.8891322012827065,9156.0,-0.40221819099994605,1477.934333698639,639301.3311469037,7.426080595841721,2848.961688679654,2841.7784985351564,2843.438903600598,39.103810711030654,1.0942164227871791,0.8800834365834915
11,2855.0,2856.39990234375,2853.050048828125,2853.60009765625,2853.60009765625,166.0,2849.07298828125,2849.1119335038325,58.917019223426465,0.775023711540146,-19.443219965413178,4.589825080422543,1.4291438972936703,0.6321125558694979,0.7970313414241724,14.274835745656583,2850.7939436069046,0.24766994105820772,0.22857246197089942,0.0026140703012486033,27.2727383617288,132.35110473804647,-6.777551269531159,2850.1624755859375,2849.199951171875,80.0,56.00000000000001,23.999999999999993,2849.227502441406,2855.9877039242874,2842.467300958525,0.8234071666293149,0.47452872591526446,2849.347493489583,2852.307491048177,2846.3874959309896,2856.39990234375,2842.0,2.9220408665928703,8990.0,-0.39917246804214723,1233.6031733041905,-201749.13736711064,7.344685223140326,2849.0020385764933,2841.8664990234374,2843.540010009112,37.20477211589695,1.073014839616402,0.8444423776455027
12,2853.949951171875,2856.800048828125,2853.949951171875,2854.60009765625,2854.60009765625,354.0,2849.164990234375,2849.3271556274567,60.800179660366304,0.8280536718362791,-14.864485904224608,4.899551930147027,1.5812423866868812,0.8219385220329746,0.7593038646539066,15.559137614824369,2851.1957349947693,0.42745331291992605,0.24948100925300853,0.0036105690413517446,27.192805237913706,126.75194983056379,-3.91510009765625,2850.7125244140625,2849.4000244140625,76.0,52.0,24.0,2849.5650024414062,2856.681055151247,2842.4489497315653,0.8537842832361703,0.49944835115143066,2849.7058268229166,2852.6533243815106,2846.758329264323,2856.800048828125,2842.0,2.941891602684451,9344.0,-0.40226158669599826,1107.9455771178777,523342.672040907,7.468739045640084,2849.084790344723,2841.9777490234374,2843.6500606324666,35.626964114523595,1.0800438540836577,0.8305628448306491
13,2854.800048828125,2856.64990234375,2854.14990234375,2856.64990234375,2856.64990234375,418.0,2849.3389892578125,2849.614322165351,64.40219652367011,0.9294867773221847,-1.014499925768298,5.125410012637985,1.8459051966196967,1.026731856950319,0.8191733396693777,17.84637194669142,2851.8133377359636,0.38655493041994093,0.2817880169681797,0.004680986504996219,27.08698608764683,120.90056808281662,-3.382397460937682,2850.75,2849.4000244140625,100.0,48.0,52.0,2849.9824951171877,2857.706493138188,2842.2584970961875,0.9316033748607152,0.54203827807599,2850.0574869791662,2853.0324869791666,2847.0824869791663,2856.800048828125,2842.0,2.9103279167784186,9762.0,-0.38095765160170114,1072.0702602974668,14893.746261961724,7.768892597823655,2849.1914328595917,2842.0919982910154,2843.7794122912856,34.16185668467691,1.0915566417309928,0.8097686247628131
14,2854.0,2856.0,2854.0,2854.89990234375,2854.89990234375,57.0,2849.46798828125,2849.821599819406,59.385132480068606,0.6757313412211972,-12.838785239438478,5.354678165211226,1.8926250027307105,1.1999104861063974,0.6927145166243132,18.0551696523235,2852.0433882221237,0.29156904386863647,0.37894178772134446,0.00562572232299874,27.099502095497158,90.56494475446881,-2.324987792968841,2851.0125122070312,2849.4000244140625,96.0,44.0,52.0,2850.324987792969,2858.279876197649,2842.3700993882885,0.7875536599664594,0.5581741337390352,2850.3799845377607,2853.3299845377605,2847.4299845377604,2856.800048828125,2842.0,2.8917260901335315,9705.0,-0.3751100348272003,904.6673659692573,-1403166.1184210526,7.733974073184652,2849.2724224875687,2842.1989978027345,2843.890063933599,32.69665199587431,1.174817092567066,0.7958753048457216
15,2856.0,2856.0,2853.0,2853.25,2853.25,463.0,2849.55298828125,2849.956046885312,55.03230418296659,0.4103662603707619,-31.838584659849797,5.125715188419235,1.7760443219463014,1.3151372532743784,0.460907068671923,16.787967418117024,2852.0955341556655,0.18433988764044942,0.4022632098738187,0.006321503694989319,27.102311048246918,65.83834884289112,-2.814990234374818,2851.625,2849.4000244140625,92.0,40.0,52.0,2850.564990234375,2858.568603896938,2842.5613765718117,0.667737342082384,0.5615457770640094,2850.6408203125,2853.6483154296875,2847.6333251953124,2856.800048828125,2842.0,2.8994599408382795,9242.0,-0.38044867094775414,666.2999158084706,-323974.08207343414,7.466397341499922,2849.465210322799,2842.308997802734,2843.983197625802,30.65545861837405,1.1638482292120698,0.7615850193382511
16,2855.14990234375,2856.0,2853.25,2854.800048828125,2854.800048828125,527.0,2849.6709912109377,2850.1460077458146,58.13684640477632,0.4743177245254543,-18.264921629395108,4.941750919117567,1.788116979165352,1.4097331984525732,0.3783837807127788,16.74586995198858,2852.109464637183,0.24756558083135807,0.2964279862362773,0.006914498627651125,26.88990938370984,70.04201595403495,-2.822497558593568,2851.737548828125,2849.4000244140625,88.0,36.0,52.0,2850.8224975585936,2859.020805838992,2842.624189278195,0.7425836607682467,0.5751538924236427,2850.9266560872397,2853.9341512044275,2847.9191609700524,2856.800048828125,2842.0,2.8887842307784024,9769.0,-0.37935875004402836,687.8107467532427,65227.70398481974,7.752693926945295,2849.571182097841,2842.427248535156,2844.090827986024,28.76006476783809,1.0861379649352778,0.7897099786990005
17,2855.0,2856.050048828125,2853.25,2855.60009765625,2855.60009765625,711.0,2849.828994140625,2850.359893624655,59.68398881380716,0.5670616705609277,-12.564869494081856,4.621021225872937,1.8410197712059926,1.4959905130032571,0.34502925820273544,17.19313956393396,2852.135934067668,0.26685736152563205,0.28776385845719854,0.0074544491422611475,26.639213363480103,69.15846591294769,3.74749755859375,2851.9000244140625,2849.4000244140625,84.0,32.0,52.0,2851.2525024414062,2859.5057101138827,2842.9992947689298,0.7633882114309619,0.5789180485004131,2851.287491861979,2854.307499186198,2848.2674845377605,2856.800048828125,2842.0,2.8824459877317308,10480.0,-0.3517418975715545,670.8141710451902,9855.074721549634,7.951949463959256,2849.721342456087,2842.5552490234377,2844.205348082245,27.033225687275596,1.0804886058367833,0.7927247473795848
18,2855.60009765625,2855.60009765625,2853.89990234375,2853.89990234375,2853.89990234375,19.0,2849.9269921875,2850.498717495992,55.02960938685576,0.25254140191704777,-30.852141391579877,4.32192311006429,1.72585942925798,1.5419642962542017,0.18389513300377835,16.114561919996,2852.182020524339,-0.03853231720665499,0.2223495891498074,0.007804510316673752,26.409511526374917,55.28453129004742,3.369958496093659,2852.1500244140625,2849.4000244140625,80.0,28.000000000000004,52.0,2851.5799926757813,2859.706642052845,2843.4533432987178,0.6427346966953135,0.5699751995691301,2851.6158203125,2854.6033325195312,2848.628308105469,2856.800048828125,2842.0,2.7979995109294644,10461.0,-0.3499116045293652,570.3687593333773,894621.1714493601,7.940637056817929,2850.5154730804175,2842.683498535156,2844.301811308728,25.429732255324705,1.0654659884377773,0.8431163992879699
19,2853.699951171875,2855.0,2853.699951171875,2855.0,2855.0,106.0,2850.0359912109375,2850.6752383785024,57.34736134025001,0.19515281495282824,-21.557218876089117,4.0279490751377125,1.7037232543930259,1.5743160878819666,0.1294071665110592,15.927240967619518,2852.2425323494463,0.001753054483650629,0.20327535950806874,0.008072462812747117,26.128330301114097,53.53643135760458,-0.6025878906248181,2852.1500244140625,2849.4000244140625,76.0,24.0,52.0,2852.002490234375,2859.9149889766873,2844.0899914920624,0.6894161290412513,0.554873200104548,2851.9924845377604,2854.9725016276043,2849.0124674479166,2856.800048828125,2842.0,2.6910030335862882,10567.0,-0.34236699291929085,505.54612965182343,-490614.4063427763,7.981497057361992,2853.7282078574035,2842.820498046875,2844.408260947447,23.776813886096594,1.059586216338009,0.8563108568299402
20,2853.25,2853.449951171875,2853.25,2853.449951171875,2853.449951171875,34.0,2850.104990234375,2850.7840506449093,53.18776790680099,0.0,-56.779906484048496,3.650149356617476,1.5433138290568422,1.568115636116942,-0.024801807060099712,14.491745836704217,2852.2625206462103,0.07189622284969331,0.021622941300675547,0.008151867488401172,25.796802628437618,23.386247115174243,0.3974609375,2852.1500244140625,2849.4000244140625,72.0,20.0,52.0,2852.552490234375,2859.152979948942,2845.952000519808,0.5679844205740764,0.46277779197148844,2852.451652018229,2855.1541666666667,2849.7491373697917,2856.800048828125,2842.0,2.6237885311872673,10533.0,-0.3334089175065333,425.7964453935273,-588091.6819852941,7.963037631738087,2854.271419879867,2842.9702478027343,2844.498228014357,22.283973398226163,1.0121674408783783,0.9905444995777027
21,2853.25,2853.449951171875,2852.89990234375,2853.449951171875,2853.449951171875,71.0,2850.1759912109374,2850.888595763614,53.18776790680099,0.0,-61.47023249563231,3.2424912396595573,1.400049306881101,1.534502370269774,-0.1344530633886729,13.344573718381515,2852.268572660922,0.017525719292573655,-0.04804357867108511,0.008085633803814683,25.38188202701552,12.471683037772898,2.057507324218932,2852.0874633789062,2849.4000244140625,68.0,16.0,52.0,2852.942492675781,2858.7381807422844,2847.1468046092778,0.5437789689740924,0.4062954708258089,2852.874149576823,2855.3641642252605,2850.3841349283857,2856.800048828125,2845.64990234375,2.4756642666828195,10604.0,-0.3511158399612764,364.96838176588057,-135613.24334480392,7.963037631738087,2854.2990450976,2843.1052478027345,2844.5872998865716,21.179421953976114,0.9294339318313453,0.9774775105024304
