,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
263,3313.0,3313.0,3313.0,3313.0,3313.0,150.0,3317.288984375,3316.0806142640276,39.656963672638874,0.08471720540886347,-94.41337734253526,-2.9977768841908983,-1.1114411344856308,-0.6777396339774127,-0.4337015005082181,-13.120143726695552,3316.009465061318,-0.1792720968803448,-0.6553838700629797,-0.00298660261386218,22.655760482091445,-108.78255790914739,-1.707592773437682,3316.2374877929688,3317.949951171875,48.0,96.0,-48.0,3316.8574951171877,3322.279062283414,3311.4359279509613,0.144245381555179,0.32690986418364937,3317.10166015625,3318.1691650390626,3316.0341552734376,3323.89990234375,3312.5,1.679540953334804,4225.0,-0.21002182595333183,-72.22983453931361,-0.0,19.164119888322595,3314.9285729397466,3303.9249938964845,3313.181795628794,17.383189191882337,0.5796170223616104,1.23500089242459
264,3313.0,3313.25,3313.0,3313.0,3313.0,94.0,3317.2499853515624,3315.959805861517,39.65696367263887,0.13443139372581192,-93.9759390534459,-3.1720423081342233,-1.1963742779280437,-0.7814665627675389,-0.41490771516050484,-14.300301556202466,3315.8315019062743,-0.06485083350921955,-0.4794347426470589,-0.003445382695770483,22.27343110709746,-97.05436333460733,-1.9200439453125,3316.2374877929688,3317.949951171875,44.0,92.0,-48.0,3316.6199951171875,3322.2754797348452,3310.9645104995298,0.17995712463923721,0.34103904734240864,3316.8483276367188,3317.8683349609373,3315.8283203125,3323.89990234375,3312.5,1.5774308852394607,4319.0,-0.2304401566550728,-61.911286747983105,33244.68085106383,19.164119888322595,3314.5764758815253,3304.0004943847657,3313.179986717065,18.432701139289215,0.6441004136029411,1.12353515625
265,3312.39990234375,3312.39990234375,3310.14990234375,3310.14990234375,3310.14990234375,180.0,3317.196982421875,3315.731966507879,33.16826699328422,0.0,-100.0,-3.861913344439472,-1.4766416617167124,-0.9205015825573737,-0.5561400791593387,-17.4850088808903,3315.158461890802,-0.1372687994434121,-0.564123252417055,-0.004036733613150151,22.34913378356676,-140.30177178207862,-0.5250366210939319,3315.0624389648438,3317.02490234375,40.0,100.0,-60.0,3316.224987792969,3322.4958563525834,3309.9541192333545,0.015610525761644562,0.3781931915173131,3316.4649861653647,3317.5199910481774,3315.4099812825525,3323.89990234375,3310.14990234375,1.6683356545973564,4139.0,-0.2653606260070831,-126.35504265898552,-2312622.0703125,19.009270030753928,3314.1033635793824,3304.0929943847655,3313.1498366237984,20.35655164579179,0.5583918759129165,1.1225151283299715
266,3310.14990234375,3311.0,3310.14990234375,3311.0,3311.0,159.0,3317.143984375,3315.5463991938445,36.5053638627963,0.23982878913126418,-85.59192287002938,-4.476336310891384,-1.6115824865601098,-1.058717763357921,-0.5528647232021888,-19.065071504903493,3314.819231171595,-0.1417483861956172,-0.5821878866927528,-0.004633597528493472,22.361938980549503,-140.61797634936144,-0.0500366210935681,3315.0624389648438,3317.02490234375,36.0,96.0,-60.0,3315.7499877929686,3322.092404217742,3309.407571368195,0.1255380067433711,0.38256300674799604,3315.97998453776,3317.0399943033854,3314.919974772135,3323.89990234375,3310.14990234375,1.609890083286831,4298.0,-0.5253368596578052,-88.99496123002332,-374230.7237109298,19.050103688241173,3313.427043594876,3304.1967443847657,3313.1284452146065,22.142984258972746,0.5342463462760443,1.116434232968797
267,3310.050048828125,3310.050048828125,3308.35009765625,3308.35009765625,3308.35009765625,2213.0,3317.0549853515627,3315.2641912904096,31.26470221785442,0.0,-100.0,-5.078973747702548,-1.9103279637984087,-1.2290398034460186,-0.6812881603523901,-22.233459422357754,3314.0889345578785,-0.22166823367196797,-0.6011800095912109,-0.005355520443673566,22.61408823675143,-179.2091450059734,0.5649536132814319,3314.1625366210938,3316.125,32.0,100.0,-68.0,3315.1349975585936,3321.83299998005,3308.4369951371373,-0.006486820653341905,0.40408625448972596,3315.33916015625,3316.321667480469,3314.356652832031,3323.60009765625,3308.35009765625,1.6841766733199146,2085.0,-0.7280818369236935,-914.0290934426986,-105613.43641018253,17.278966905783058,3310.4413281468474,3304.295494384766,3313.0808994677573,24.290936355904226,0.4434481856625928,1.0446281952538037
268,3308.199951171875,3308.199951171875,3307.050048828125,3307.050048828125,3307.050048828125,90.0,3316.8769873046876,3314.942068056595,29.060520922372447,0.0,-100.0,-5.821622960707828,-2.226325290216664,-1.4284969008001478,-0.7978283894165163,-25.575397655018577,3312.9234518103945,-0.2608771140673584,-0.7572884840524257,-0.00619636138015738,22.539387031358235,-190.60476089276037,0.542504882812409,3313.5125122070312,3315.4749755859375,28.000000000000004,100.0,-72.0,3314.4574951171876,3321.5375384493127,3307.3774517850625,-0.02312153623777358,0.42722185109058336,3314.6591593424478,3315.6291666666666,3313.689152018229,3323.60009765625,3307.050048828125,1.6567389700917066,1995.0,-0.7338160166326398,-800.1684221696346,-2012422.6808547974,17.243600517378713,3310.3567577643025,3304.359744873047,3313.0208910036818,26.588692506366076,0.3859684189486308,1.1432569030010564
269,3306.25,3307.60009765625,3306.25,3307.050048828125,3307.050048828125,332.0,3316.6589892578127,3314.632577106459,29.060520922372447,0.0,-91.83627712314093,-6.724849925321905,-2.4485303147303057,-1.6325035835861794,-0.8160267311441263,-28.18991147181929,3312.095230948021,-0.23981753157993968,-0.7777483724130632,-0.007068725236465377,22.599137400033005,-171.81935290613114,1.992504882812682,3312.8499755859375,3315.074951171875,24.0,96.0,-72.0,3313.7574951171873,3320.860220847744,3306.6547693866305,0.027825897865797717,0.42868108128145527,3313.9124918619796,3314.8225016276047,3313.0024820963545,3321.449951171875,3306.25,1.6348360191030131,2327.0,-0.6604249305480852,-685.8586475739726,-284639.2881439393,17.243600517378713,3309.973086384091,3304.4444946289063,3312.961479638751,28.895250112980282,0.38753771238024665,1.1652860847933098
270,3307.5,3312.60009765625,3306.5,3312.60009765625,3312.60009765625,928.0,3316.5519921875,3314.5528720299803,47.41560581695679,1.0,-35.203407986846365,-6.814675723805067,-2.151980153177192,-1.736398897504382,-0.4155812556728098,-24.054845293435637,3312.1124993329345,-0.09499818574229058,-0.37065176316155846,-0.007584167590975263,23.297879417473332,-73.54601793601849,0.7750976562501819,3312.8499755859375,3315.074951171875,20.0,92.0,-72.0,3313.325,3319.5492182312855,3307.100781768714,0.4417675990129865,0.37570828284491886,3313.411661783854,3314.506681315104,3312.3166422526037,3320.800048828125,3306.25,1.9537832788992264,3255.0,-0.38516577417814424,147.8990610080234,1725512.5374629581,18.801014295959153,3310.080483364868,3304.5459948730468,3312.957883798129,27.9466191179406,0.5499015493546013,0.9205533125161598
271,3312.550048828125,3312.550048828125,3307.64990234375,3307.800048828125,3307.800048828125,157.0,3316.348994140625,3314.2880554338294,38.207837295575075,0.4983532588237463,-84.18325402954585,-6.655994370404187,-2.2780261706916463,-1.8447243521418348,-0.4333018185498114,-24.04402330041127,3311.79587293052,-0.190098326619055,-0.2534607135893936,-0.00810623081369777,24.132114370886363,-93.36853362085773,3.282543945312682,3312.4124755859375,3315.074951171875,16.0,88.0,-72.0,3312.7675048828123,3318.8728051474213,3306.6622046182033,0.09318495083014262,0.36859213667184204,3312.89999593099,3314.147517903646,3311.6524739583338,3316.10009765625,3306.25,2.1678127098707103,3098.0,-0.3994566343397911,19.112385718930796,1716383.2286360918,18.573516969448526,3310.0424620335393,3304.6304956054687,3312.906562057134,27.065747479689467,0.6788169572846644,0.932277670874058
272,3307.699951171875,3311.050048828125,3307.050048828125,3311.050048828125,3311.050048828125,837.0,3316.1549951171874,3314.1610747826253,45.87219698551242,0.9159138276772691,-51.020153957300515,-6.472767549402761,-2.0915605015566143,-1.8940915820247908,-0.19746891953182355,-20.94084301303442,3311.787703745131,-0.1507818014317056,-0.30576101280478984,-0.008403112482753883,24.67292189476508,-73.26499215123285,2.437487792968568,3312.4124755859375,3315.074951171875,12.0,84.0,-72.0,3312.5625122070314,3318.6091121491577,3306.515912264905,0.3749327396071631,0.36507084288034375,3312.6125,3314.0125122070312,3311.2124877929687,3316.050048828125,3306.25,2.298683230594231,3935.0,-0.17249434723041301,404.9891877590835,-501757.11245519714,19.395891345119697,3309.8866267759186,3304.7112463378908,3312.8880892886864,26.467839765804378,0.6926698100991019,0.9984308229038917
273,3311.5,3311.60009765625,3307.550048828125,3311.60009765625,3311.60009765625,472.0,3316.0089990234374,3314.060644307081,47.06881804154642,0.9811067190698372,-45.40743877830647,-5.885695513557039,-1.8777551790331017,-1.890824301426453,0.013069122393351229,-18.215798118267912,3311.7857063484444,-0.10256115667420815,-0.21541577825159908,-0.008487574941074282,25.17319554585163,-53.411640777788,0.0924804687501819,3312.175048828125,3315.074951171875,8.0,80.0,-72.0,3312.40751953125,3318.385545897013,3306.4294931654867,0.43246752141944145,0.3609475181126893,3312.3900065104162,3313.992521158854,3310.787491861979,3316.050048828125,3306.25,2.423780773275,4407.0,-0.08929140866107722,384.2225962042144,450503.0747692464,19.47430243617727,3309.720734744062,3304.8032470703124,3312.875273451548,25.617631148439724,0.7671073205401564,0.9825230987917555
274,3311.60009765625,3311.949951171875,3308.85009765625,3310.60009765625,3310.60009765625,362.0,3315.8360009765624,3313.9249365952837,45.11604960963937,0.8747183017390507,-50.284598214285715,-5.008345301011104,-1.7686170468109594,-1.8663828505033544,0.09776580369239496,-16.779477481891263,3311.766312584387,-0.057355542452830185,-0.21407743621484077,-0.0084684238748258,25.46836224153007,-42.578823509784065,0.84747314453125,3312.175048828125,3315.074951171875,4.0,76.0,-72.0,3312.1525268554688,3317.980223460145,3306.3248302507923,0.3668059351294135,0.35189784029718246,3312.1283447265623,3313.885852050781,3310.3708374023436,3316.050048828125,3306.25,2.4720716834428567,4045.0,-0.07738140502588561,277.61936817504096,706416.5166728405,19.364989720473403,3309.759425190181,3304.8812475585937,3312.8526348864207,24.63765222537818,0.8084519634137954,1.0225293996286362
275,3310.0,3310.25,3308.85009765625,3308.85009765625,3308.85009765625,401.0,3315.6510009765625,3313.725923303557,41.84432492410146,0.6964720716438016,-70.28459821428571,-4.814964384191171,-1.802555922740794,-1.8536174649508423,0.05106154221004844,-16.723269274098023,3311.736808874003,-0.12526116340929672,-0.25413246828570857,-0.00846724662229154,25.5411791663721,-65.63221817653117,1.189965820312409,3311.6375122070312,3315.074951171875,4.0,72.0,-68.0,3311.8100341796876,3317.5682636516126,3306.0518047077626,0.24298206264016178,0.3477391162232697,3311.8091837565103,3313.6366861979163,3309.9816813151037,3316.050048828125,3306.25,2.42049513462551,3644.0,-0.1313713650102082,137.7094584357494,-296728.8815172533,19.153019086962935,3309.7203335108,3304.950998535156,3312.812808645325,23.72767179682103,0.8052496341307148,1.0593821024164234
276,3311.949951171875,3311.949951171875,3309.14990234375,3309.5,3309.5,459.0,3315.4789990234376,3313.560200821065,43.48346456761669,0.78577373670986,-53.57142857142857,-4.5683543485752125,-1.7567602007038658,-1.8342460121014472,0.07748581139758137,-16.149227071823162,3311.7114257385706,-0.10564443102927859,-0.1277150476999218,-0.00842336529572271,25.613854233177218,-37.64776040711374,-1.350134277343841,3311.4750366210938,3315.074951171875,36.0,68.0,-32.0,3311.500036621094,3317.0510521540436,3305.949021088144,0.31984948436714034,0.335256860731538,3311.53418375651,3313.5016886393228,3309.5666788736976,3316.050048828125,3306.25,2.469020733268331,4103.0,-0.16992792010233584,160.65170377082092,609957.9575794195,19.2431728161973,3309.6589702590945,3305.007498779297,3312.7798453752225,22.10992167686292,0.8763583531253731,1.004073400825295
277,3309.64990234375,3316.0,3309.10009765625,3316.0,3316.0,479.0,3315.397998046875,3313.655879220239,56.64514931742633,1.0,-0.0,-3.725711598115595,-1.1823417837149464,-1.703865166424147,0.5215233827092007,-10.648304806699173,3311.971432658328,0.1767321066670679,0.018525216447769943,-0.00795332060182747,25.994850636225454,65.84019965187957,-0.5500366210935681,3311.1500244140625,3315.074951171875,32.0,64.0,-32.0,3311.5500366210936,3317.2424665766234,3305.8576066655637,0.8908667663607837,0.34379247739454805,3311.45751953125,3313.7350219726563,3309.1800170898437,3316.050048828125,3306.25,2.7855122768741647,4582.0,-0.09723014604510173,582.4871746607037,2881137.1525543467,20.183949368546614,3309.8592375182325,3305.078748779297,3312.8118867147728,22.228037236980022,0.893522390758867,0.874997174311097
278,3316.0,3316.25,3311.25,3311.5,3311.5,777.0,3315.23,3313.5713349370926,48.26499428744091,0.6962019966349071,-47.5,-2.755432846966869,-1.0777992429548249,-1.5786519817302826,0.5008527387754578,-9.244484413965235,3311.9596085877247,0.015101177891875567,0.06152624182806876,-0.007467522658739095,26.51466638460655,52.77780558479865,-2.987438964843932,3311.3125,3315.074951171875,28.000000000000004,60.0,-31.999999999999996,3311.337536621094,3316.694373005983,3305.980700236205,0.5151641162089958,0.32354517325075455,3311.3266845703124,3313.834191894531,3308.8191772460937,3316.25,3306.25,2.943689971383153,3805.0,-0.18414885158629815,-0.22527886225395832,772169.3512709138,19.129516316676906,3310.1316447883974,3305.1264990234376,3312.798833115621,22.419480998119802,0.9489063359198388,0.88738009409177
279,3311.5,3316.449951171875,3311.5,3312.35009765625,3312.35009765625,368.0,3315.1060009765624,3313.5234432790203,49.776592907704924,0.7510005822317698,-40.19483472557984,-1.8977926815259707,-0.9157960234224447,-1.4460807900687151,0.5302847666462704,-7.647665762750385,3311.9713046615066,0.12090618833943054,0.1178849296358625,-0.006927353945352995,27.114946531607735,70.68668775547553,-4.199987792968841,3311.5499877929688,3315.074951171875,24.0,56.00000000000001,-32.00000000000001,3311.250036621094,3316.4791644957836,3306.020908746404,0.605185899208998,0.3158401097384803,3311.2675170898438,3313.935021972656,3308.6000122070313,3316.449951171875,3306.25,3.0869943428468565,4173.0,-0.18478255449957487,44.49775204663946,302613.6318626611,19.223985873524263,3310.265667817294,3305.182999267578,3312.794368086175,22.665733549833142,1.000999975610351,0.8831150459744884
280,3312.75,3319.949951171875,3312.75,3317.550048828125,3317.550048828125,1469.0,3315.06400390625,3313.681349378985,57.88293949765191,1.0,-17.51759779025216,-0.4194242589614987,-0.3636230824604354,-1.2295892485470594,0.865966166086624,-3.172047990488849,3312.1271118991053,0.3175035105295955,0.21214947647129612,-0.006053953373618123,27.861775134141794,173.98844396535205,-4.274987792968659,3313.2999877929688,3315.074951171875,100.0,52.0,48.0,3311.3250366210937,3316.8613969466214,3305.788676295566,1.0621935568687835,0.33438942201682015,3311.3041829427084,3314.3266805013022,3308.281685384115,3319.949951171875,3306.25,3.4093414266167237,5642.0,-0.11014854577090878,1129.3878262520302,1164049.2874883,21.530121410613067,3311.277416568913,3305.276749267578,3312.8416882925626,23.921635295847977,1.0158477038667193,0.8036982273954232
281,3318.39990234375,3318.39990234375,3313.199951171875,3316.0,3316.0,638.0,3314.986005859375,3313.772276854319,55.031518831103114,0.9010693478376441,-28.831863138198344,0.8210161994484224,-0.05051572090223999,-0.9937745430180955,0.9432588221158555,-0.7554150191512552,3312.3807189272106,0.27063246820369335,0.22746475686660073,-0.005074298607325726,28.603555662246777,140.87055457042652,1.225061035156159,3313.4249877929688,3315.074951171875,96.0,48.0,48.0,3311.375036621094,3317.059337018297,3305.690736223891,0.9068190503427525,0.3433196381768514,3311.3475138346353,3314.6300089518227,3308.065018717448,3319.949951171875,3306.25,3.5372421227066004,5004.0,-0.09918988810894758,826.770829309776,-448311.44959201635,21.232030609332444,3312.326724053698,3305.356749267578,3312.8731142797014,25.087829774290324,1.0657145090231472,0.8382497521565465
282,3316.25,3319.89990234375,3316.10009765625,3317.25,3317.25,945.0,3314.9380078125,3313.9086581541496,56.87642706315583,0.9650788350093787,-19.70774302771095,2.006594669117476,0.2950870919526096,-0.7360022160239545,1.0310893079765642,1.7605470004892751,3312.6193522472254,0.14037016864909005,0.3349491223506972,-0.00398193261389282,29.188348168531167,171.45142963937855,-3.812487792968568,3313.75,3315.074951171875,92.0,44.0,48.0,3311.6125366210936,3317.8363277828826,3305.3887454593046,0.9528962518470795,0.37587677259727115,3311.5683471679686,3314.9158325195312,3308.2208618164063,3319.949951171875,3306.25,3.5631464242097004,5949.0,-0.10960410666009379,877.4107108369509,884640.065450517,21.588257991720948,3312.9720625821355,3305.442999267578,3312.916665381396,26.546064068660055,1.126717268449552,0.7917681460988547
283,3317.25,3318.449951171875,3316.64990234375,3318.449951171875,3318.449951171875,216.0,3314.9140087890623,3314.0867480764136,58.631032519308,1.0,-11.15245684413062,2.9070255055148664,0.658218311267774,-0.45715811056560884,1.1153764218333828,4.336444844886174,3312.9364700451006,0.3219633045087779,0.3405428246129528,-0.0027824606243322418,29.622098123052968,149.4093157299802,-0.834985351562409,3313.75,3315.074951171875,100.0,40.0,60.0,3311.8850341796874,3318.770060931276,3305.000007428099,0.9767531942176434,0.4157769174070347,3311.810843912761,3315.2483317057295,3308.3733561197923,3319.949951171875,3306.25,3.4372108816322218,6165.0,-0.09031990909275048,789.0933883066723,-375071.20933797624,21.666391823396275,3313.330242607142,3305.532498779297,3312.9717229514504,27.900138770574806,1.1474359225162272,0.8068930979032743
284,3317.60009765625,3317.60009765625,3315.0,3315.0,3315.0,162.0,3314.8210107421874,3314.1225618773387,52.07115128498734,0.6788024027358018,-38.3720049964041,3.4882151884189625,0.6600119843565153,-0.23372409158118404,0.8937360759376993,4.359473205209114,3312.991300900404,0.11929602735159502,0.22594326901860784,-0.0017606944507873494,29.763914432804206,91.24530770105814,-0.3849365234373181,3313.8125,3315.074951171875,96.0,36.0,60.0,3311.9850341796873,3318.989002056994,3304.9810663023804,0.7152326990305942,0.42294683128250427,3311.9500122070312,3315.5050048828125,3308.39501953125,3319.949951171875,3306.25,3.438120902363849,6003.0,-0.09563236582425966,596.5240342851835,-2006052.26887597,21.497972200359214,3313.714567591277,3305.602498779297,3312.9919048126303,28.10914571016502,1.1079539418307223,0.8820106728121144
285,3313.10009765625,3313.10009765625,3308.949951171875,3308.949951171875,3308.949951171875,1069.0,3314.6580078125,3313.919714398693,42.987831798919736,0.068119782770554,-85.27196335970325,2.683518353630461,0.17127080194768496,-0.15272511287541024,0.3239959148230952,1.066650230866209,3312.973459518429,-0.08002616276798075,0.09285063734006316,-0.0012551026770235229,30.02750498083399,-36.7123481953339,-1.324938964843568,3313.7749633789062,3315.074951171875,92.0,32.0,60.0,3311.9250366210936,3319.010936084112,3304.839137158075,0.2900700211211265,0.42790216473303133,3311.92168375651,3315.57168375651,3308.2716837565104,3319.949951171875,3306.25,3.62468718277536,4934.0,-0.15978163788858848,-412.6225702220748,-2047906.8313389877,19.546991145377074,3313.3763788180804,3305.648748779297,3312.951686368444,26.561442939207378,1.0197240399776921,0.926873402637629
286,3309.800048828125,3309.800048828125,3307.14990234375,3307.14990234375,3307.14990234375,473.0,3314.4170068359376,3313.654231573009,40.71229886513833,0.0,-100.0,1.4288229549633797,-0.3571915215784429,-0.19361839461601676,-0.16357312696242615,-2.315442056749141,3312.905206334053,-0.10421661362671308,0.04453243609207669,-0.0012207198251423057,30.33525001570875,-83.66021605995596,-2.882434082031068,3313.324951171875,3315.074951171875,88.0,28.000000000000004,60.0,3311.732531738281,3319.111622576835,3304.353440899727,0.1894855006671077,0.44563326100980993,3311.7875162760415,3315.5275187174475,3308.047513834635,3319.949951171875,3306.25,3.5550771328896196,4461.0,-0.20507069881355022,-475.3083595765105,-1428753.2636025492,19.289681996472723,3313.4410174901677,3305.690498046875,3312.893957174169,25.683234491422592,1.0,0.9554675639079233
287,3308.699951171875,3308.699951171875,3303.0,3304.449951171875,3304.449951171875,986.0,3314.1150048828126,3313.2932794004155,37.50538347174501,0.0,-91.4456911576188,-0.7408885282629853,-0.9825391161539301,-0.35140253892359946,-0.6311365772303306,-6.184492420338168,3312.1024881338385,-0.13298113708722392,-0.059696248622578496,-0.001660283249001652,30.336052680061027,-132.5155106979903,-2.037524414062318,3311.4749755859375,3313.449951171875,84.0,100.0,-16.0,3311.5375244140623,3319.450671326323,3303.6243775018015,0.05216468740105911,0.477913769898225,3311.61084391276,3315.5508463541664,3307.670841471354,3319.949951171875,3303.0,3.7082824213885752,3475.0,-0.07796099315669024,-787.7145732754018,-1517481.929632036,18.4847133878281,3312.7096695993123,3305.723747558594,3312.8099372139473,25.92075592963454,0.9239583499688583,0.9836545985914368
288,3301.300048828125,3302.0,3298.050048828125,3298.050048828125,3298.050048828125,1370.0,3313.7820068359374,3312.6955056524826,31.22644122305462,0.0,-100.0,-3.7848417394302487,-1.9718203060929227,-0.6754860923574642,-1.2963342137354585,-11.956121020530118,3310.567628357107,-0.34597223664828525,-0.2319677254389455,-0.0027725305334903847,30.504195588297204,-228.43357884856107,4.9124755859375,3309.0,3310.9749755859375,80.0,100.0,-20.0,3311.0875244140625,3320.7912765834244,3301.3837722447006,-0.17177496696078604,0.5861368567162297,3311.2075113932287,3315.2875162760415,3307.1275065104164,3319.949951171875,3298.050048828125,3.900540987271534,2105.0,-0.16945013492098765,-1927.7362357985587,-1679435.964048344,15.831362197616258,3310.9294086906766,3305.735498046875,3312.6630726528947,27.058713276696242,0.8238952970812735,1.055863022520219
289,3298.25,3299.800048828125,3298.25,3299.199951171875,3299.199951171875,92.0,3313.42400390625,3312.1662682218703,33.38439024641842,0.07874406883268581,-94.74928095248713,-6.749407599953884,-2.6326971732833044,-1.0669283085426322,-1.5657688647406722,-15.645514834375597,3309.3887912649284,-0.5066359718976176,-0.23662329299013207,-0.004214505657636883,30.640444401372466,-207.3727809390933,0.8049804687498181,3308.9874877929688,3310.9749755859375,76.0,96.0,-20.0,3310.69501953125,3321.5830498181535,3299.806989244347,-0.027876395292636066,0.6577489151172226,3310.813342285156,3314.9033447265624,3306.72333984375,3319.949951171875,3298.050048828125,3.746930916752139,2197.0,-0.1758782725103736,-1637.2323427380504,-1684835.6827445652,15.863439035159281,3310.882775470849,3305.7564978027344,3312.529111245123,28.11538795611068,0.8293274239066614,1.0659507168967934
290,3299.199951171875,3299.199951171875,3298.300048828125,3298.60009765625,3298.60009765625,468.0,3313.05400390625,3311.6342615330223,32.80610346377799,0.05764224774041163,-97.48835031548906,-8.705884507122846,-3.1683275100972423,-1.4872081488535542,-1.681119361243688,-18.702770016621848,3306.682133143449,-0.38954861373244754,-0.2859468024190702,-0.005842663286573896,30.33896041079513,-179.24335113231874,2.355078125000091,3308.9874877929688,3310.9749755859375,72.0,92.0,-20.0,3309.99501953125,3322.041627602758,3297.9484114597417,0.02704853485063692,0.7278928216160407,3310.220007324219,3314.05,3306.3900146484375,3319.949951171875,3298.050048828125,3.5435717329662717,1729.0,-0.27135526929345377,-1443.446500248686,-52883.5715391697,15.778348270893012,3310.316321798356,3305.7732482910155,3312.3905140949855,29.096585872709802,0.824099712127511,1.1100465145465812
291,3298.35009765625,3301.050048828125,3298.35009765625,3301.050048828125,3301.050048828125,171.0,3312.7720068359376,3311.219194368124,37.56315311300221,0.2312281114301424,-86.30130877795366,-10.000573730468659,-3.35643691115456,-1.8610539013137557,-1.4953830098408045,-19.735400022100833,3305.7930471831733,-0.3411489877268915,-0.34281304280168723,-0.007369892482870632,30.104045219279655,-132.55353895885412,7.892529296875182,3308.625,3310.9749755859375,68.0,88.0,-20.0,3309.65751953125,3322.294926778267,3297.0201122842327,0.15944475259525656,0.7636685773340656,3309.7608439127603,3313.4808268229162,3306.040861002604,3319.949951171875,3298.050048828125,3.4833131214597524,1900.0,-0.24497753640151684,-1177.391050157356,1500088.5167317083,15.905354163692309,3309.951347075872,3305.7877490234373,3312.277673644569,29.218610452793147,0.813093270415652,1.1559063132173393
292,3298.050048828125,3299.35009765625,3297.199951171875,3297.199951171875,3297.199951171875,372.0,3312.3930078125,3310.669420125134,33.54410614629495,0.08457213968949755,-100.0,-11.007475011489078,-3.7726963756012992,-2.2433823961712647,-1.5293139794300346,-21.94146404550009,3303.88099772584,-0.6134074047635956,-0.4420087444917854,-0.00897664778090357,29.748773616273468,-135.03319872615893,7.034985351562682,3307.9874877929688,3310.5499267578125,64.0,100.0,-36.0,3308.9650146484373,3322.6922206348445,3295.23780866203,0.07146911439180659,0.8296978617566693,3309.170841471354,3312.7983317057287,3305.543351236979,3319.949951171875,3297.199951171875,3.509512016801913,1528.0,-0.3575755919319199,-1213.797518438448,-823673.0451224953,15.47148121207395,3309.173337707277,3305.7682482910154,3312.1276465552887,29.576844877982833,0.7214420259073805,1.163450770399166
293,3297.0,3297.0,3297.0,3297.0,3297.0,66.0,3312.030009765625,3310.1333644339525,33.344569326951046,0.07729099408922784,-100.0,-11.08674460018392,-4.0717824155813105,-2.609062400053274,-1.4627200155280367,-23.734134169448964,3302.0535374962938,-0.5729794933655006,-0.5321270569509141,-0.010562113963378623,29.310732889479077,-122.88671011754066,9.014990234375091,3306.7625122070312,3310.449951171875,60.0,100.0,-40.0,3308.235009765625,3322.848296127473,3293.6217234037767,0.11558921492988529,0.8834491091903087,3308.508337402344,3311.9333251953126,3305.083349609375,3319.949951171875,3297.0,3.273114813592848,1462.0,-0.4119858617304176,-1042.2831268534912,-0.0,15.467478792584934,3308.894283374141,3305.7519982910158,3311.9771227089677,29.952673497782733,0.6912759532782472,1.2234030102291613
294,3296.10009765625,3296.10009765625,3295.14990234375,3295.89990234375,3295.89990234375,395.0,3311.5930078125,3309.575189450023,32.20934753855259,0.03586648327911202,-96.96969696969697,-11.167484777114169,-4.3474640842628105,-2.9567427368951815,-1.390721347367629,-25.543946892344664,3300.5038787260855,-0.6436083399276509,-0.7209161606701253,-0.012109669487427541,28.838494300938898,-116.71954119721664,10.949951171875,3305.012451171875,3309.52490234375,56.00000000000001,100.0,-43.99999999999999,3307.5,3323.0144908955103,3291.9855091044897,0.12615280983512978,0.9381400390331269,3307.7708333333335,3311.088338216146,3304.453328450521,3319.949951171875,3295.14990234375,3.1714707309255017,1067.0,-0.3948073671216065,-955.4624764770997,-330764.1910601266,15.335680620240774,3306.6384273616245,3305.696748046875,3311.8171503670255,30.692217659454148,0.6142201690045987,1.335136329674724
295,3295.449951171875,3295.449951171875,3295.14990234375,3295.449951171875,3295.449951171875,197.0,3311.141005859375,3309.0212585371546,31.733473460888376,0.01850172594630426,-98.78768150252525,-11.278085506663501,-4.5498037861511875,-3.2753549467463827,-1.2744488394048048,-27.15905705536666,3299.4473149637715,-0.6930946778895308,-0.7866633299772445,-0.013568470868690726,27.71920810840824,-104.22028830988724,8.170007324218659,3304.7374267578125,3309.52490234375,52.0,100.0,-48.0,3306.8299926757813,3323.187864514887,3290.4721208366755,0.1521539716217641,0.9893385432777944,3307.072493489583,3310.335005696614,3303.8099812825517,3319.949951171875,3295.14990234375,2.9985085358593944,870.0,-0.3484898503737376,-831.6307485317105,-49511.59663611862,15.30878648404557,3305.4766658978556,3305.641748046875,3311.654292663591,31.37893723814903,0.5518457518317843,1.3385090818090288
