,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
133,28854.94921875,28854.94921875,28816.099609375,28816.099609375,28816.099609375,47.0,28632.2948046875,28662.74713148101,59.50523828023284,0.0,-74.64684425776501,121.83374885110243,62.338026032866765,73.69405017998116,-11.356024147114397,38.373788494213485,28829.13060500568,0.05642390575091843,0.2702254774445685,0.03818390113034744,27.179627490716218,29.79112097267005,-13.763085937498545,28825.6376953125,28617.6748046875,72.0,16.0,56.0,28808.9623046875,28920.903522577613,28697.021086797384,0.5318796991047019,0.7771277334199632,28806.776627604162,28850.573893229164,28762.979361979164,28948.0,28640.0,41.84029872209605,8247.0,0.07538612231648117,662.7884366220919,-1589162773.7816346,9.48243998731719,28843.214514441108,28308.47287109375,28373.86805565205,56.120683062938745,1.0831219386201998,0.8128964611756313
134,28785.900390625,28828.44921875,28785.900390625,28828.44921875,28828.44921875,187.0,28643.116796875,28669.245252550383,61.11836452163169,0.07516771801491895,-67.65778711174976,108.76224149816335,57.867262663556176,70.52869267669617,-12.661430013139992,35.97727513324208,28829.120366403964,0.1154706371274183,0.04748646758695718,0.03663942777983091,26.831787091237626,-0.5136283529615501,32.932714843751455,28820.47509765625,28617.6748046875,68.0,12.0,56.0,28817.06728515625,28908.041705848023,28726.092864464474,0.5625556805264742,0.631392638199766,28814.584114583336,28859.108821614587,28770.059407552086,28948.0,28670.05078125,41.89090796516062,8434.0,0.15992089350108896,898.0153675510787,-645049549.0415848,9.562581886617577,28850.91051063475,28312.6151171875,28378.39125130477,52.73435710224327,1.013011188521406,0.9655247209344487
135,28832.0,28835.0,28812.0,28835.0,28835.0,28.0,28653.5198046875,28675.745438724876,61.983465090955775,0.11547927825158631,-65.3179190751445,98.22883157169053,54.22764128972267,67.26848239930148,-13.040841109578807,34.23742880095752,28829.37298587874,-0.05199306759098787,0.12555261120024053,0.0350058945966352,26.502433045989306,13.34883590260741,27.162304687499272,28813.48779296875,28617.6748046875,64.0,8.0,56.0,28821.9373046875,28905.500281015444,28738.374328359558,0.5781607829598763,0.5798567628856277,28820.156608072914,28862.333854166664,28777.979361979164,28948.0,28708.599609375,40.541557396220576,8462.0,0.04730182845798721,795.9305829009247,1340998186.3839285,9.568944416686687,28855.620420552466,28316.772119140624,28382.934621938555,49.74079270994288,1.0593046166111741,0.9337520054109336
136,28853.44921875,28950.0,28853.44921875,28950.0,28950.0,206.0,28666.7478125,28686.500519559195,73.2398702167032,0.6400000904727943,-0.0,100.26928423713252,59.93189643797814,65.80116520703682,-5.869268769058678,36.394151762891475,28833.21102565022,0.34975230420089337,0.2842727510192957,0.034097124361327974,26.47960384634245,168.6625394286907,49.29023437499927,28821.47509765625,28619.2998046875,100.0,4.0,96.0,28830.709765625,28928.207770705245,28733.211760544757,1.1117573086588763,0.6763482819038437,28828.163248697914,28871.10299479166,28785.223502604164,28950.0,28722.900390625,45.86001758220482,8668.0,0.11538226829451097,4066.5119282007927,3666333567.0545263,10.390515424142894,28866.836003983073,28321.381865234376,28388.577063511308,48.89953279753183,1.0863505241280622,0.8020777731087665
137,28928.69921875,28980.0,28908.25,28979.80078125,28979.80078125,311.0,28679.3368359375,28698.002490605893,75.28231129501047,0.7351728246929975,-0.10263737811811348,106.69943129595777,66.09532793375911,65.85999775238128,0.23533018137783301,38.85876100254536,28843.053321621945,0.34557057219529086,0.29588341895688886,0.03384815440355386,26.443496934878016,205.18201957056252,54.017675781251455,28836.47509765625,28634.2998046875,100.0,4.0,96.0,28841.23232421875,28954.17291245082,28728.291735986677,1.1134573017563862,0.7831883670049173,28837.98492838542,28883.047233072917,28792.92262369792,28980.0,28722.900390625,47.70930204061876,8979.0,0.2314391973817687,4809.587791136394,978208368.92082,10.710655077640286,28886.51763437231,28326.232373046874,28394.459886573386,48.46737808764437,1.1333649226062812,0.8374815036493923
138,28981.25,29050.0,28981.25,29029.349609375,29029.349609375,556.0,28691.923828125,28710.996495263505,78.25416743355636,0.8736540163506378,-7.819167424696234,129.2144071691182,74.12361721325578,67.51272164455618,6.610895568699604,42.021300641122835,28890.6628822015,0.4640887667523209,0.3703045233368679,0.03432173220658,26.4634758627549,246.66381826435358,26.948046875000728,28875.98779296875,28681.099609375,100.0,4.0,96.0,28854.20234375,28988.90222204802,28719.50246545198,1.1501389156324744,0.9336586518198856,28850.83909505208,28897.77884114583,28803.89934895833,29050.0,28722.900390625,49.315724662717415,9535.0,0.2623607934305284,8058.096454902623,884105215.8273381,11.661287852704877,28925.334286737536,28331.36412109375,28400.77719724803,48.74054234252993,1.1651186708230024,0.7948141474861344
139,29040.80078125,29050.0,29000.0,29000.0,29000.0,555.0,28702.56484375,28722.329966037487,72.67989921916923,0.6139068183165708,-18.932250645249557,158.97429917279442,77.22759447966382,69.4556962115777,7.771898268086119,42.60565512124334,28908.781706242797,0.4115127263544852,0.41097079694973315,0.0349911729192317,26.504731272709346,196.2471425316148,-50.62060546875,28881.47509765625,28710.125,96.0,4.0,92.0,28867.31982421875,29005.125135423576,28729.514513013924,0.9814044343473893,0.9547496064335793,28864.4982421875,28911.58798828125,28817.40849609375,29050.0,28771.30078125,49.36460147252331,8980.0,0.0415036978722688,4579.935075184392,84459459.45945947,11.100164940124555,28946.85483984375,28336.274375,28406.739613195812,48.994194864923664,1.2029470385359566,0.7919762415862235
140,29046.349609375,29100.0,29046.349609375,29100.0,29100.0,237.0,28715.16484375,28737.140555604645,78.34100267872496,1.0,-0.0,193.88720128676505,86.7566069307868,72.91587835541952,13.84072857536728,45.356511924368434,28949.337938803415,0.9831132257703764,0.4173709179025522,0.03637339323752566,26.377370325474775,214.31496582121036,-63.679785156251455,28913.98779296875,28763.974609375,100.0,16.0,84.0,28883.67978515625,29047.877694559284,28719.48187575322,1.1587179326162418,1.1369597684531583,28879.30904947916,28927.116373697914,28831.501725260412,29100.0,28771.30078125,52.98141565305736,9217.0,0.20089668329667176,7311.372921586622,1090547295.26053,11.917406319434875,28967.458641764668,28341.726875,28413.637726497345,49.63998544874625,1.1729320742135096,0.7555611563109574
141,29114.80078125,29123.0,29086.5,29118.75,29118.75,141.0,28727.140859375,28752.105631855444,79.21084702540054,1.0,-1.2607549465511747,219.7319967830881,94.72940464114072,77.27858361256376,17.450821028576954,47.75339251012821,28985.409990864562,1.0366065232477446,0.5050280241893003,0.03822838378130169,26.06784586066182,194.37815023085483,-61.67558593750073,28935.125,28787.2001953125,100.0,12.0,88.0,28899.6248046875,29088.27813852487,28710.97147085013,1.0807615239426343,1.3055763534118319,28895.26321614584,28943.468098958336,28847.058333333338,29123.0,28775.0,51.80417167783897,9358.0,0.20087371995481906,6644.569647074249,817372077.2384751,12.008256834898791,28976.93869423401,28347.24037109375,28420.65376901976,50.408353899409654,1.1910912577171875,0.6860632335278872
142,29100.849609375,29130.0,29100.849609375,29110.05078125,29110.05078125,12.0,28739.3348828125,28766.142696537583,77.65264728841963,0.9209260796186761,-5.797512756912004,239.88608685661893,99.20240642684803,81.66334817542062,17.539058251427406,49.056005667018674,29009.612838848192,0.943553788918817,0.7028744628012323,0.04018492178792101,25.845834581041668,161.32514354916185,-60.41816406249927,28942.2001953125,28799.0,96.0,8.0,88.0,28915.3673828125,29118.52653969854,28712.208225926457,0.9791401023255483,1.4051985174278052,28911.52158203125,28960.1740234375,28862.869140625,29130.0,28785.900390625,50.18604445977905,9346.0,0.19104321719353046,5680.432465349356,2593122720.718384,12.004671838118366,28981.84244710758,28352.749873046876,28427.513440783245,51.17307643710656,1.3082539173336136,0.6053794545323813
143,29092.05078125,29092.05078125,29011.150390625,29048.650390625,29048.650390625,644.0,28750.067890625,28777.221429639052,67.55193847748023,0.4083456797152052,-23.6412966358079,234.92015739889757,96.6783463922693,84.66634781879037,12.011998573478934,46.62823796283963,29015.52231170811,0.6712927144891061,0.5558422761840748,0.04162864449579298,25.84048798532122,95.84180948518785,-70.54990234375146,28948.72509765625,28815.0,92.0,4.0,88.0,28925.29990234375,29134.05170793319,28716.54809675431,0.7954477158483763,1.4433855918121359,28922.412434895832,28972.529915364583,28872.29495442708,29130.0,28785.900390625,53.665640614437685,8702.0,0.12709954936798065,-779.8938243434086,-801770842.8898214,10.646314483827208,28998.575364005203,28358.14712890625,28433.69390794585,49.5818579551893,1.1816332259418645,0.6257909497577897
144,29049.19921875,29145.94921875,29027.75,29115.349609375,29115.349609375,213.0,28762.3748828125,28790.48135825615,71.83744306385593,0.6258220663519085,-8.498738777835037,234.33862017463252,98.91979434076347,87.51703712318499,11.402757217578483,46.104798360489156,29033.142822827245,0.9031428425995721,0.5890332603629687,0.04303731551840692,26.01316581371792,111.30887880721649,-122.51279296875146,28967.06201171875,28822.974609375,88.0,4.0,84.0,28938.61240234375,29159.815718346657,28717.409086340846,0.8994904105075142,1.5287762448830515,28934.32327473958,28988.34573567708,28880.30081380208,29145.94921875,28785.900390625,58.27518190983499,8915.0,0.17048208569379958,1361.0815210985068,1956059639.4426944,11.135388275645587,29009.314919305536,28363.906630859376,28440.476551741165,48.68621287109784,1.1840924605136172,0.5950592001506485
145,29115.349609375,29159.0,29105.30078125,29159.0,29159.0,194.0,28774.9708984375,28804.933069697086,74.23563895611485,0.7475232491609412,-0.0,231.71901424632597,103.03070586774993,90.61977087209799,12.410934995651942,46.537861180393605,29057.246172890635,1.1899611511387238,0.6698742900311856,0.04457268111300502,26.12554784777905,122.19121905947345,-124.11318359374854,28999.3876953125,28829.5,100.0,8.0,92.0,28952.56240234375,29191.684866594016,28713.43993809348,0.9316566373291306,1.6518224599761866,28948.162467447914,29002.517350260412,28893.80758463541,29159.0,28785.900390625,57.94832739841821,9109.0,0.2005813147589573,2376.380701120149,1253926062.8297157,11.426237463268693,29017.42459720089,28369.805634765624,28447.62603878852,47.985000343872564,1.2581983260167582,0.5883240359855726
146,29117.150390625,29124.400390625,29100.05078125,29124.400390625,29124.400390625,44.0,28787.45890625,28817.461199929556,69.20505788010604,0.49223648583055496,-9.273558188109535,218.93397288602864,102.31728359980116,92.95927341763863,9.35801018216253,45.13672195419937,29063.364412566712,1.0265941453503977,0.5438682273066037,0.04580374667253063,26.157353206303203,94.0122652360581,-129.01992187499854,29017.6376953125,28829.5,96.0,4.0,92.0,28964.019921875,29212.823399432513,28715.216444317484,0.8223035110369937,1.7180175833921871,28959.021647135418,29009.89654947917,28908.14674479167,29159.0,28785.900390625,58.01981963781691,9065.0,0.24201160613740735,1819.4144848886992,-1102639115.940441,11.374027757431731,29019.002628279322,28375.467890625,28454.36011194112,47.21075840024229,1.158865620974725,0.6149973936681213
147,29122.900390625,29175.94921875,29115.0,29155.94921875,29155.94921875,112.0,28800.396875,28830.7352398833,71.12639441588388,0.5531595728871046,-5.127563155654591,209.9991096047779,103.10904123345972,94.98922698080284,8.11981425265688,44.653863064074066,29071.87999012302,1.1130543393445465,0.6439170761761175,0.04690135677006516,26.276982141103886,100.30887887884947,-27.759863281251455,29031.724609375,28837.974609375,92.0,44.0,48.0,28977.75986328125,29236.877453659043,28718.64227290346,0.8438387861066283,1.7883893827564519,28971.76409505208,29023.74143880208,28919.786751302083,29175.94921875,28785.900390625,58.22906243154427,9177.0,0.2608977545488434,2064.2793799045994,1809376788.1393433,11.495351070619575,29025.82928873698,28381.34763671875,28461.341098078523,47.01269247979841,1.2127914140745086,0.5688743378983911
148,29156.0,29190.0,29145.94921875,29151.900390625,29151.900390625,133.0,28813.4348828125,28843.329951677093,70.51831990625601,0.49542378800086156,-10.079261739417989,218.15701401654223,102.23134891671725,96.43765136798572,5.793697548731529,44.0866619225964,29076.86452739319,0.6974106757340242,0.7521906713300219,0.04774216608796445,26.273799622726212,97.83828966370795,-14.719140624998545,29044.2626953125,28845.0,88.0,40.0,48.0,28994.519921875,29253.160997105286,28735.87884664471,0.8042449243800004,1.7840686855805101,28988.03245442708,29039.12981770833,28936.93509114583,29190.0,28785.900390625,57.21632806143396,9044.0,0.25031762649430045,1692.4545912575138,745219983.5526316,11.476881627673826,29042.886284401764,28386.998388671876,28468.21233482028,46.959480818500126,1.2781743215951697,0.5259836502651478
149,29122.25,29137.900390625,29105.69921875,29133.0,29133.0,27.0,28825.9948828125,28854.689561415245,67.61243310978706,0.005188704590844272,-16.93652285943104,212.88898207720558,98.87094515526405,96.9243101254414,1.9466350298226587,42.735605664572354,29080.98004372401,0.5286413799266704,0.6196814121589376,0.048152640705082454,26.202140715955164,71.18494447900865,19.1796875,29044.2626953125,28845.0,84.0,36.0,48.0,29010.169921875,29262.478109569198,28757.861734180802,0.7434127866549307,1.739446465661312,29002.97825520833,29053.34817708333,28952.60833333333,29190.0,28785.900390625,56.429531190974394,9017.0,0.2607484407006639,1377.7738572385833,-5506973414.9509,11.459376403656282,29045.32851466334,28392.51888671875,28474.827137458888,45.9464782376247,1.2040240302980028,0.5843426181390652
