,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,1354.5,1354.9000244140625,1354.050048828125,1354.9000244140625,1354.9000244140625,507.0,1352.2580053710938,1352.3456399703912,62.137112491796564,0.8352644109187825,-0.0,1.3794254078584345,0.6613633693909833,0.6833682779144914,-0.022004908523508115,18.77285506001551,1353.1598887491866,0.08125096367736578,0.21622364702130226,0.007312891951535886,22.63704851210013,115.25446119836292,0.3825256347656705,1353.3125,1351.3250122070312,100.0,12.0,88.0,1353.7674987792968,1355.1543239182329,1352.3806736403608,0.9083159451646978,0.20488379875961837,1353.6191670735677,1354.3691426595053,1352.8691914876304,1354.9000244140625,1351.949951171875,0.9009698654136523,-14280.0,0.5559000367936839,-14.580989348722213,37726.9494815691,-109.26542611484479,1354.0201814698712,1349.9034979248047,1351.7140107221874,13.286069210392204,1.0540531623574436,0.8378295153361414
11,1354.199951171875,1354.9000244140625,1354.199951171875,1354.75,1354.75,132.0,1352.3390063476563,1352.4399285990035,60.66915300546952,0.7113230226939496,-7.895920334082878,1.334275548598498,0.6638559604045895,0.6794658144125111,-0.015609854007921586,19.143509714815472,1353.219792624005,0.04430643393423916,0.1249986845566956,0.007259059790478149,22.511419886231337,108.6008707970041,0.579949951171784,1353.4500122070312,1351.3250122070312,96.0,8.0,88.0,1353.8700012207032,1355.2288194995479,1352.5111829418586,0.8238103258535132,0.20073098268215897,1353.726668294271,1354.476649983724,1352.9766866048178,1354.9000244140625,1351.949951171875,0.8866201066117843,-14412.0,0.5463406409303645,-15.32702267836904,39750.99234869986,-109.28004211772279,1354.0207726377535,1349.853247680664,1351.7442195707229,12.518574088463627,0.9827519073927914,0.8577532228360958
12,1354.75,1354.9000244140625,1354.0,1354.8499755859375,1354.8499755859375,87.0,1352.4070068359374,1352.5344402455498,61.32486264625479,0.766685288416062,-2.6341150016061676,1.276625330307752,0.6662187954282217,0.6768164106156532,-0.01059761518743152,19.63129553002492,1353.2850050353472,0.029534086048465462,0.19298189255463816,0.007217521376716698,22.599371029088,98.46435134805687,-0.08247680664067047,1353.4500122070312,1351.3250122070312,92.0,4.0,88.0,1353.9825012207032,1355.2729426349615,1352.6920598064448,0.8361153616310806,0.19061419377206462,1353.8350036621093,1354.5924865722657,1353.0775207519532,1354.9000244140625,1352.0,0.8875775571439782,-14325.0,0.5471348010755102,-11.894894299093107,-103425.82546431443,-109.27362183650737,1354.0500614190253,1349.8099975585938,1351.7751226156504,12.185047050137838,1.0482401190743893,0.8552582265197511
13,1354.1500244140625,1354.5999755859375,1353.9000244140625,1354.5,1354.5,554.0,1352.4800073242188,1352.611521020234,57.69849972648529,0.46050759164060995,-21.053646000642466,1.2001543830422179,0.6325595021050958,0.6679650289135417,-0.035405526808445886,19.06615189105351,1353.407552758522,0.04431461519451231,0.13332537598472205,0.00712135839057014,22.575156387031615,59.49265834421872,-0.12255249023428405,1353.6500244140625,1351.3250122070312,88.0,8.0,80.0,1354.0725036621093,1355.2375836411502,1352.9074236830684,0.6834622281650695,0.17208531683346864,1353.9283386230468,1354.6858215332031,1353.1708557128907,1354.9000244140625,1352.0,0.8920328153390512,-14879.0,0.5535143813588599,-37.89369148627623,-25270.537671629703,-109.41672733018058,1354.0802090067696,1349.7822473144531,1351.8022358234548,12.062880259425073,1.0177738232166498,0.8844484472319277
14,1354.5,1354.8499755859375,1354.449951171875,1354.75,1354.75,689.0,1352.5580078125,1352.695382941009,59.53909059752394,0.7373840401349545,-7.895920334082878,1.1713249655329037,0.6189226255460198,0.6581565482400374,-0.0392339226940176,19.07762045953625,1353.4826811741946,0.05908998537446227,0.09374489095248995,0.007014910720344347,22.46718866769197,108.48406998212963,-1.1274536132812045,1353.7125244140625,1351.3250122070312,84.0,4.0,80.0,1354.1775024414062,1355.17771401817,1353.1772908646424,0.7861882285176612,0.1477223739074944,1354.0400044759115,1354.7824910481772,1353.297517903646,1354.9000244140625,1352.0,0.8568893581050119,-14190.0,0.5480256425861599,-7.873164131093915,23221.35214708713,-109.28955863324447,1354.1059628316007,1349.7459973144532,1351.8315668102862,11.387129786496839,0.9821360450795104,0.8883911541270204
15,1354.75,1354.9000244140625,1354.0999755859375,1354.5,1354.5,391.0,1352.6320068359375,1352.7661522374399,56.87407049920232,0.46799569790302115,-21.053646000642466,1.0983757467829491,0.5812421937628187,0.6427736773445937,-0.06153148358177496,18.366918037144085,1353.5075534094747,0.10716168061416509,0.1990512004628291,0.006856345684863013,22.44299563657096,75.35662223859862,-0.300048828125,1353.8125305175781,1351.3250122070312,80.0,8.0,72.0,1354.25,1355.1136956751795,1353.3863043248205,0.6447269027646982,0.12755335797371867,1354.1300028483072,1354.859989420573,1353.4000162760417,1354.9000244140625,1353.0,0.8528293202492968,-14581.0,0.48235890701302364,-20.712712112366212,-30684.917021895308,-109.36171216710679,1354.1670035985708,1349.7087475585938,1351.8581183843132,11.434528779024186,1.0758229678912352,0.8767717674284061
16,1354.5,1354.800048828125,1354.5,1354.800048828125,1354.800048828125,422.0,1352.7340087890625,1352.845912888055,59.23263389841074,0.7064064643215612,-5.261805332476711,1.0698529411765776,0.5690321643385232,0.6280253747433796,-0.05899321040485639,18.384422564015615,1353.529075711243,0.06278649041009388,0.1739181714177882,0.006699597727983622,22.409606228548054,107.64638375927294,-0.24245605468740905,1353.8875122070312,1351.3250122070312,76.0,4.0,72.0,1354.2925048828124,1355.176387477892,1353.408622287733,0.7871104986895534,0.13053053042717613,1354.1833394368489,1354.880830891927,1353.4858479817708,1354.9000244140625,1353.0,0.8133449993832756,-14159.0,0.44021152444183637,0.33490468493610237,10666.978585211586,-109.26823073080647,1354.2074407669827,1349.669248046875,1351.8873913240527,11.47854212922815,1.0676282920730773,0.8937101206552891
17,1354.800048828125,1355.199951171875,1354.800048828125,1355.199951171875,1355.199951171875,1337.0,1352.8200073242188,1352.9382281148714,62.19985082522152,1.0,-0.0,1.1077931123620601,0.5848822466061847,0.6193967491159407,-0.03451450250975596,19.22210871271952,1353.60128785412,0.08492317878096113,0.2673803773092239,0.006595426526820305,22.387318822056926,158.21786747116622,0.154998779296875,1354.0624694824219,1351.4749755859375,100.0,8.0,92.0,1354.3450012207031,1355.3098103192444,1353.3801921221618,0.9430668991743912,0.14247611910875058,1354.231671142578,1354.9416564941407,1353.5216857910157,1355.199951171875,1353.0,0.783813381123756,-12822.0,0.4598431938264093,76.66840881476666,10467.917507231548,-108.87358250647523,1354.472428269947,1349.6274975585939,1351.9203521185586,10.709589841625604,1.1550753965663556,0.8876950192571317
18,1355.199951171875,1355.5,1353.9000244140625,1355.5,1355.5,916.0,1352.9260083007812,1353.0386897574256,64.29944007658364,1.0,-0.0,1.1330893123852093,0.6145705965338948,0.6184315185995315,-0.003860922065636707,20.533793590053534,1353.7289740459867,0.07382798080472498,0.2176162525932297,0.0065613548157829145,22.665827218390913,129.8209011480232,0.01995239257803405,1354.2250061035156,1351.625,100.0,4.0,96.0,1354.429998779297,1355.4832642115412,1353.3767333470528,1.0079447155230314,0.15552895804042466,1354.301670328776,1355.0516581217448,1353.5516825358072,1355.5,1353.0,0.8421106814675949,-11906.0,0.4864828543804062,104.97931135015713,-52398.81493769358,-108.6707749972771,1354.5591402148875,1349.6299975585937,1351.9559705054387,11.4501102279427,1.0621742650407326,0.844558012447503
19,1355.050048828125,1355.6500244140625,1355.0,1355.5999755859375,1355.5999755859375,420.0,1353.0670068359375,1353.1391323389357,64.99708076115454,1.0,-2.7053777631144835,1.1622156479779733,0.6388023066488131,0.6225056762093878,0.016296630439425308,21.82621196244694,1353.9925064786714,0.08490711768770007,0.23195993053283337,0.006577292934171136,22.909565694856248,186.1855124772909,-0.10247192382803405,1354.3000183105469,1351.7000122070312,100.0,4.0,96.0,1354.5024963378905,1355.6628568436518,1353.3421358321293,0.9729044303895016,0.17133383052426032,1354.3833353678385,1355.1108256022135,1353.6558451334636,1355.6500244140625,1353.0,0.8283902337958023,-11486.0,0.4847794276985881,95.98080202781327,96729.82352120536,-108.63979768551485,1354.6122033071517,1349.6082476806641,1351.9922292624585,11.814403422801082,1.082467091188241,0.8505071606554077
