,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
328,319.1499938964844,319.25,319.0,319.1000061035156,319.1000061035156,1177.0,318.76299926757815,318.72671627417145,60.68023432540826,1.0,-9.999593098958334,0.27293629365811967,0.09952090640570077,0.05771727339178469,0.04180363301391608,11.876742426776959,318.90808321302944,0.3301425407475171,0.3898452371099892,0.0021564910926076602,26.023303767907134,90.22689617993123,-0.44001159667971024,318.9000015258789,318.6750030517578,8.0,52.0,-44.0,318.73999938964846,319.3737196877973,318.10627909149963,0.7840422777357658,0.3976408981378766,318.7566660563151,318.991660563151,318.52167154947915,319.25,317.75,0.21003082186479702,-99686.0,-0.5472501063312238,443.5124112569234,2124.1738214873617,-270.7398108399293,318.9011025970102,318.04999938964846,318.304689293223,26.20818494478546,1.186439625920715,0.7965943888107259
329,319.20001220703125,319.25,319.0,319.0,319.0,3524.0,318.7669995117187,318.7374332830275,56.373906165521724,0.8541317982159848,-16.666666666666668,0.2774960686178929,0.0981749827400904,0.06580881526144583,0.03236616747864457,12.034665895731466,318.9084658011126,0.21992215955928895,0.500014766831727,0.0025691056089903823,25.506834840852626,77.18099313318805,-0.45251159667969887,318.9000015258789,318.6750030517578,4.0,48.0,-44.0,318.75249938964845,319.3962978653542,318.1087009139427,0.6922190092794439,0.403948817304024,318.7658325195313,318.99082641601564,318.54083862304685,319.25,317.75,0.21288576316016866,-103210.0,-0.5512965261172562,329.80756553606824,0.0,-271.8442342245993,318.9055093069017,318.05499938964846,318.3116078077183,26.939885489821243,1.209679165969344,0.709664399137617
330,319.1499938964844,319.20001220703125,319.0,319.0,319.0,861.0,318.77099975585935,318.7477300170264,56.373906165521724,0.7859647196721359,-20.83312140786328,0.2799984202665655,0.09600168091958494,0.07184738839307366,0.024154292526511287,12.166062863417086,318.9105396972111,0.21992215955928895,0.7963197395786238,0.002901950793418667,24.791532963576216,66.95951935295275,0.23250122070311363,318.9000015258789,318.6750030517578,4.0,44.0,-40.0,318.7674987792969,319.4196313425989,318.11536621599487,0.6782622382218297,0.40915875413856506,318.77916564941404,318.99916076660156,318.5591705322266,319.25,317.75,0.21196622343667446,-102349.0,-0.5511038484482385,282.6921990309157,-580.6137512369853,-271.8442342245993,318.93751534536824,318.0602493286133,318.31845748127336,27.61932171021161,1.4444457003345692,0.6481259607559454
331,319.1499938964844,319.1499938964844,319.0,319.0,319.0,298.0,318.775,318.7576229575352,56.37390616552173,0.7859647196721362,-20.83312140786328,0.2782345042509178,0.09320491532326969,0.07611889377911286,0.017086021544156824,12.276818313349422,318.9109120605942,0.0,0.6530724099702289,0.0031613785311123735,24.095851483243457,57.77295864749529,0.26248931884765625,318.8499984741211,318.6750030517578,88.0,40.0,48.0,318.7874984741211,319.44238589435787,318.1326110538843,0.6622427911365865,0.4108614192033248,318.7966654459636,319.00916086832683,318.5841700236003,319.25,317.75,0.20753962865436734,-102051.0,-0.5509517303741727,242.3075991693563,-1258.7988749146461,-271.8442342245993,318.95219156569203,318.0654992675781,318.32523899887263,28.250226772002666,1.3673563447476924,0.7142839347774635
332,319.1499938964844,319.25,319.0,319.04998779296875,319.04998779296875,683.0,318.77699951171877,318.76908824519927,58.22475269226285,0.429796907718684,-16.66751436854687,0.2850005205939965,0.09393918313759286,0.07968295165080887,0.014256231486783996,12.833953401252456,318.91406310820565,0.0,0.7059098089903777,0.003384923743265469,23.668887196621057,63.58046208645979,0.19250183105469887,318.8125,318.6750030517578,84.0,36.0,48.0,318.8074981689453,319.46876680478084,318.14622953310976,0.6833518262340185,0.41483882257067556,318.81499837239585,319.0224934895833,318.60750325520837,319.25,317.75,0.21057251232191251,-101368.0,-0.5485188862006122,212.56960823054203,1830.2727583386713,-271.7372070691208,318.9553038304369,318.07124923706056,318.3324504296597,29.233125960050327,1.33334530135478,0.6274354923644023
333,319.25,319.3500061035156,319.0,319.0,319.0,10387.0,318.7799993896484,318.7781436081326,55.6807708814528,0.0,-100.0,0.2802952485925516,0.08945630197882792,0.08163762171641267,0.00781868026241525,12.689486865485147,318.91442080598625,0.0,0.6486852090138243,0.003537575703930978,23.497674434638682,63.16929824624191,0.16500244140627274,318.8625030517578,318.6750030517578,80.0,32.0,48.0,318.8349975585937,319.48005840178183,318.1899367154056,0.6278968047345548,0.40463615859457797,318.8458312988281,319.0633270263672,318.6283355712891,319.3500061035156,317.75,0.22053205455003483,-111755.0,-0.568092050399624,108.02777768812086,168.4930519846161,-273.36461100402767,319.02611831271594,318.0767492675781,318.3390927139417,30.502422359142297,1.5135438318651226,0.8648586228512983
334,319.1499938964844,319.1499938964844,319.0,319.1000061035156,319.1000061035156,3627.0,318.78399963378905,318.7907656667751,59.493839781365466,0.762695625772164,-71.42732583485919,0.2563243192785194,0.09290232298127421,0.08389056196938498,0.009011761011889233,13.54898853965574,318.92076978085146,0.03134987571022727,0.05128726817434859,0.003690536847569683,23.266056581363188,52.13871625454128,0.13250274658201988,318.8625030517578,318.6750030517578,76.0,28.000000000000004,48.0,318.867497253418,319.4970063735686,318.2379881332674,0.684674727223984,0.39484056893406266,318.87249755859375,319.0824935913086,318.6625015258789,319.3500061035156,317.75,0.215493614688202,-108128.0,-0.5521826447124251,144.4126862256996,-413.5733426668968,-272.22755101201767,319.02733466593025,318.08374923706054,318.3466639914499,31.6810547297277,1.0,0.9487127318256514
335,319.04998779296875,319.1499938964844,319.0,319.1499938964844,319.1499938964844,3383.0,318.7899993896484,318.80485304833235,61.28677242736809,1.0,-57.14534833028163,0.23735216926127123,0.09853111126295744,0.08681867182809946,0.011712439434857974,14.767367668782876,318.9286116636301,0.04702003024588558,0.04878520812243192,0.003860540417823665,23.084655795621693,54.37309265631115,0.09250335693360512,318.8625030517578,318.6750030517578,100.0,24.0,76.0,318.9074966430664,319.5010312926761,318.3139619934567,0.7042823056559927,0.3722299763144176,318.9083302815755,319.12082570393875,318.6958348592122,319.3500061035156,317.75,0.21081506338792863,-104745.0,-0.5275786395823218,147.94068870963983,0.0,-271.6975958243689,319.028939515389,318.0909991455078,318.3546573238383,32.77549907384272,1.0,0.9512147918775681
336,319.20001220703125,319.3999938964844,319.1499938964844,319.3999938964844,319.3999938964844,3550.0,318.80199951171875,318.82819190512265,68.73928247889323,1.0,-0.0,0.2582340913660346,0.12176128884817672,0.09380719523211492,0.027954093616061798,18.236788680792476,319.0073130671925,0.12538993620199843,0.22222825054933137,0.004180267719591731,23.02020060091877,137.59649784761348,0.07499084472658524,318.8874969482422,318.6750030517578,100.0,20.0,80.0,318.97499694824216,319.46028515005423,318.4897087464301,0.9378809815026101,0.30427977518928384,318.97249704996744,319.16999308268225,318.7750010172526,319.3999938964844,318.04998779296875,0.21361398743164803,-101195.0,-0.5227638138477709,253.592018893977,1408.4292129731514,-268.9167717072677,319.0350653574388,318.0997491455078,318.36505868277015,34.5937454851525,1.0666657624176004,0.844437511868269
337,319.3999938964844,319.3999938964844,319.25,319.3999938964844,319.3999938964844,380.0,318.81699951171873,318.85061551262703,68.73928247889323,1.0,-0.0,0.27911601347079795,0.1385739773967316,0.10276055166503827,0.03581342573169334,21.03537594482071,319.0728745802563,0.10970259110078501,0.25532771450462965,0.004578359596419293,22.923515000851236,189.56891495252626,-0.029997253417946013,318.8874969482422,318.6750030517578,96.0,16.0,80.0,319.02999725341795,319.4403647884435,318.6196297183924,0.9508112990022299,0.2572595295479918,319.02583007812495,319.2133255004882,318.8383346557617,319.3999938964844,318.04998779296875,0.20906969522112853,-100815.0,-0.5333133075294484,217.36458762340888,1973.7243603326772,-268.9167717072677,319.0367412380054,318.10849914550784,318.3753565455932,36.282117152797305,1.106385465501344,0.8510577509967144
338,319.25,319.5,319.25,319.3999938964844,319.3999938964844,950.0,318.83299926757815,318.8721597629744,68.73928247889323,1.0,-20.001220703125,0.3022037281709231,0.1501671211040616,0.11224186555284293,0.03792525555121867,23.334782075347537,319.11659638966313,0.12538993620199843,0.27451919049271756,0.005002866358313479,22.991711195602047,220.99617614115994,-0.08499755859372726,318.9375,318.6750030517578,92.0,12.0,80.0,319.0849975585937,319.3626630412028,318.8073320759847,1.0672227151369706,0.17403856949311083,319.0824971516927,319.2749928792317,318.89000142415364,319.5,318.04998779296875,0.21199328841961937,-99865.0,-0.5351428099104015,186.31250367720762,1315.869783100329,-268.9167717072677,319.0388609403086,318.1159991455078,318.38555194211955,38.116888400908685,1.0980408583362256,0.823521667843508
339,319.3999938964844,319.5,319.25,319.5,319.5,1249.0,318.85199951171876,318.89678094874006,71.48212514600908,1.0,-0.0,0.35926343132467764,0.16551645709694185,0.12289678386166272,0.042619673235279126,26.169787049654502,319.2395647218454,0.1567398119122257,0.2545527183140792,0.005478283964575017,23.085499456442058,200.11356499501807,-0.009991455078136369,318.9375,318.6750030517578,100.0,8.0,92.0,319.10999755859376,319.4380198269139,318.78197529027364,1.0944755571070324,0.20558570450923946,319.117497253418,319.2699920654297,318.9650024414062,319.5,319.0,0.2147080535325037,-98616.0,-0.8394343232386526,177.5403779077516,0.0,-268.5257021215509,319.0418126885145,318.1242491149902,318.3966409775214,39.82060455986925,1.0909100997658443,0.8363573814517651
340,319.3500061035156,319.79998779296875,319.29998779296875,319.70001220703125,319.70001220703125,2604.0,318.8739996337891,318.9282802137711,76.01484749977969,1.0,-12.49713893339437,0.44176195930032236,0.19161145244322597,0.13663971757797538,0.05497173486525059,30.26563374389327,319.40061626467326,0.18803074021909727,0.32812306283796033,0.006079150992620379,23.47994978123616,226.37575066156796,-0.14249877929688637,319.0874938964844,318.7749938964844,100.0,4.0,96.0,319.1424987792969,319.55756083948233,318.72743671911144,1.1716024917879369,0.26011080427899064,319.1458307902018,319.32082621256507,318.9708353678385,319.79998779296875,319.0,0.23508604970875344,-96012.0,-0.8284454293683374,226.5820077936978,3359.9806637624806,-266.8955556830239,319.13571711970627,318.1334991455078,318.40960984547667,42.0475742247122,1.093746721725779,0.7656236588878187
341,319.70001220703125,319.79998779296875,319.29998779296875,319.29998779296875,319.29998779296875,3321.0,318.88799926757815,318.9428569815828,56.6286429034006,0.04661495280751991,-62.50095368886854,0.479849063648885,0.17796186360192223,0.14490414678276475,0.03305771681915748,27.22739420638738,319.3959627183033,0.09404006049177116,0.2876683695225035,0.006481278861340758,23.782648306093048,130.55850679617672,-0.15749816894532387,319.0874938964844,318.7749938964844,96.0,4.0,92.0,319.1574981689453,319.5725595674292,318.74243677046144,0.6716488506807724,0.26009816524139673,319.16833038330077,319.36582641601564,318.97083435058596,319.79998779296875,319.0,0.25400847472955673,-99333.0,-0.8297532358500137,4.430138237232086,0.0,-271.05095458316924,319.2133087069461,318.13999908447266,318.4184693275413,44.11547462778064,1.082188573865204,0.7945202043427004
342,319.3500061035156,319.3500061035156,319.29998779296875,319.3500061035156,319.3500061035156,324.0,318.90299926757814,318.95882361381547,58.06863647248354,0.11743171995715707,-56.248569466697184,0.4695547664866808,0.16922975052369793,0.1497692675309514,0.019460482992746525,25.385171044619092,319.3938372355434,0.10971978166634012,0.11593984962406023,0.006750953018128116,23.826151191914352,63.04079814117068,-0.17499847412108238,319.16249084472656,318.7749938964844,92.0,4.0,88.0,319.1749984741211,319.59153376448285,318.7584631837593,0.710075392702677,0.26100746759808474,319.18416392008464,319.3816614786784,318.98666636149085,319.79998779296875,319.0,0.23943774871650803,-99009.0,-0.8254485677642491,6.112394577225716,-3473.3524511533756,-271.0002000161891,319.21765215948716,318.14924911499025,318.42773835018784,46.03566785920134,1.086952675807165,0.9710128261831048
343,319.45001220703125,319.45001220703125,319.29998779296875,319.29998779296875,319.29998779296875,5717.0,318.9169989013672,318.9722026012333,56.064041547908595,0.01884868802502472,-62.50095368886854,0.4577902401194933,0.15646974256384283,0.1511093625375297,0.005360380026313116,23.264744567868732,319.38949749322575,0.09404006049177116,0.14925209976861553,0.006876475013668394,23.87725588159968,61.76659396316116,-0.14001007080076988,319.16249084472656,318.7749938964844,88.0,4.0,84.0,319.1899978637695,319.6018246406233,318.77817108691573,0.6335390695567625,0.2580449134434057,319.2008305867513,319.40332997639973,318.99833119710286,319.79998779296875,319.0,0.23305108195550744,-104726.0,-0.8230168508272068,-35.61147341901858,131.21704637576843,-271.8956272149716,319.250596630614,318.1594990539551,318.436417449121,48.00506250488039,1.0895476160110773,0.9402955162424618
344,319.3999938964844,319.5,319.29998779296875,319.29998779296875,319.29998779296875,732.0,318.9309985351563,318.98505692247784,56.06404154790861,0.018848688025025418,-62.50095368886854,0.4466129078584231,0.14468945436095737,0.14982538090221525,-0.005135926541257885,21.607558389027602,319.3867880787454,0.07835762719484095,0.1790952320221546,0.006886600887737644,23.524563349510597,61.10378633946039,-0.20499725341795738,319.19998931884766,318.7749938964844,84.0,8.0,76.0,319.20499725341796,319.6098442450484,318.8001502617875,0.6173165930766028,0.2536595574091469,319.2183303833008,319.42833099365237,319.0083297729492,319.79998779296875,319.0,0.2306911623180605,-103994.0,-0.8231198607401051,-30.5241200734445,682.9350270697328,-271.8956272149716,319.2571365447357,318.1707490539551,318.4450101888608,49.92086103779792,1.0895476160110773,0.9104523839889227
345,319.25,319.29998779296875,319.25,319.25,319.25,819.0,318.9439984130859,318.99544684708655,53.90711479608772,0.0,-68.74952315556573,0.3761731316061514,0.12982337095252205,0.14582497891227664,-0.016001607959754582,19.589950314223834,319.3848426441095,0.07836990595611285,0.12307388940533537,0.006774926377905356,23.304400267340036,15.770216480322377,-0.11499176025392899,319.4624938964844,318.7749938964844,80.0,4.0,76.0,319.21499786376955,319.61387190488637,318.81612382265274,0.5438761772168015,0.24990933620671463,319.229997253418,319.4399978637695,319.0199966430664,319.79998779296875,319.0,0.21778377879310976,-104813.0,-0.8336698929098568,-32.012103268867605,-762.939453125,-272.02384520434396,319.2589795478093,318.18199905395505,318.45302003772787,51.10809655868427,1.076922354620318,0.9538484652149826
346,319.29998779296875,319.3500061035156,319.25,319.25,319.25,437.0,318.9539984130859,319.00542932367136,53.90711479608772,0.0,-68.74952315556573,0.3107351864085217,0.11669668599199667,0.13999932032822066,-0.023302634336223982,17.958628657282343,319.38091052765833,0.04700529414459403,0.11290386092024174,0.00657323129683042,23.20255904323293,18.308884087348844,-0.07750396728516762,319.4624938964844,318.7749938964844,76.0,4.0,72.0,319.22749786376954,319.6141187559882,318.84087697155087,0.5291010349975218,0.24222280023236814,319.2433308919271,319.455832417806,319.0308293660482,319.79998779296875,319.0,0.20937108770186086,-104376.0,-0.4999160404288746,-27.43894565902938,572.3268126118375,-272.02384520434396,319.2621606925169,318.18974899291993,318.46095018660617,52.326628852776714,1.0806442086196373,0.9677403476993955
347,319.3500061035156,319.3999938964844,319.25,319.3500061035156,319.3500061035156,1831.0,318.9679986572266,319.01894213856724,57.68442899554118,0.17085941150458436,-56.248569466697184,0.2872061336741467,0.11306006431203741,0.134611469124984,-0.021551404812946595,17.599781161895773,319.3806245359197,0.06267028383404061,0.1034431956896914,0.006368296842945672,23.224618341993494,36.44706250501032,0.15499572753907387,319.4624938964844,318.7749938964844,72.0,4.0,68.0,319.2449981689453,319.6203663478474,318.8696299900432,0.6398732504143845,0.23515994365144793,319.25916442871096,319.47666625976564,319.0416625976562,319.79998779296875,319.0,0.20512985975775472,-102545.0,-0.3114783370321871,2.6396430832761553,204.74778383498239,-271.45027848378925,319.3189143372215,318.2014990234375,318.4697965141376,53.57109957923634,1.086206170812813,0.9827629751231216
348,319.3500061035156,319.45001220703125,319.20001220703125,319.20001220703125,319.20001220703125,621.0,318.9769989013672,319.02604292556583,50.941443455605466,0.0,-74.99809262226292,0.25588486615350803,0.09695710043513373,0.12708059538701397,-0.030123494951880242,15.224130205751118,319.37515748980275,-0.0626116760409012,0.16667514368546865,0.006065725003125063,23.420994987247504,8.297036958920806,0.149995422363304,319.4499969482422,318.7749938964844,68.0,4.0,64.0,319.24999847412107,319.6201355636855,318.87986138455665,0.4324760088908615,0.23187914883854074,319.26749827067056,319.48500010172523,319.0499964396159,319.79998779296875,319.0,0.20833486977505797,-103166.0,-0.3238152928821809,-11.044050173877134,0.6142829735305958,-271.74195284714153,319.35102962691417,318.2122491455078,318.47706234192765,54.83649216562895,1.0666700574741874,0.8999949137887188
349,319.1499938964844,319.1499938964844,319.0,319.0,319.0,769.0,318.9819989013672,319.0250216343672,43.6192756453348,0.0,-100.0,0.1710328943589161,0.06728050423919285,0.11512057715744975,-0.0478400729182569,10.659425973571121,319.3378386279658,-0.12523290674013307,0.032798367085567826,0.005576469445064969,23.660851774979324,-111.18333882246162,0.149995422363304,319.3999938964844,318.7749938964844,64.0,8.0,56.0,319.24999847412107,319.6201355636855,318.87986138455665,0.16228935012258716,0.23187914883854074,319.2658315022787,319.4783330281576,319.05332997639977,319.79998779296875,319.0,0.20774039386478596,-103935.0,-0.2800269171656214,-31.439098321470578,-4876.562138663312,-272.2238118111922,319.37753810810545,318.221999206543,318.4822657017095,53.81465518964196,1.016399183542784,0.9836008164572161
350,319.0,319.25,319.0,319.25,319.25,2062.0,318.99299865722656,319.0338443153724,52.759398614926894,0.2821411213439656,-68.74952315556573,0.10868099437038836,0.0632059003336849,0.10473764179269679,-0.041531741459011895,9.725717893042242,319.33088869525136,-0.04696114569525857,-0.0655567117585849,0.005125356307295474,24.018004613377084,-56.305299454900535,0.2375015258788835,319.3249969482422,318.7749938964844,60.0,4.0,56.0,319.2624984741211,319.61445957660146,318.91053737164077,0.48224452356661424,0.22048383644336775,319.2708312988281,319.48583221435547,319.05583038330076,319.79998779296875,319.0,0.2107589371601584,-101873.0,-0.205518131331772,46.69505858159664,606.2445654438955,-270.6078243503772,319.36751328102173,318.23324920654295,318.48990484895614,53.24029725655168,0.9672216441207075,1.0327783558792925
351,319.3500061035156,319.45001220703125,319.1499938964844,319.1499938964844,319.1499938964844,1340.0,319.00199829101564,319.0383992009062,49.315309859439296,0.1758275556825202,-81.25047684443427,0.07853411506204111,0.0513155568186221,0.09405322479788185,-0.04273766797925975,7.794154156345979,319.3262818155557,-0.109548076217723,0.015639900820141217,0.0046479531586495065,24.492935749911585,-18.46197047891148,0.43001403808591476,319.3249969482422,318.7749938964844,56.00000000000001,4.0,52.00000000000001,319.26999816894534,319.605262247224,318.93473409066667,0.3210302262665709,0.21001915632627688,319.28083140055344,319.5033335367839,319.05832926432294,319.79998779296875,319.0,0.217134606687781,-103213.0,-0.22400270479562887,20.88031039694891,3918.217905143749,-271.0275837198711,319.36089178455364,318.2439991760254,318.49647289918033,53.32507909214734,0.9843791722296396,0.9687392714094983
352,319.1000061035156,319.29998779296875,319.0,319.04998779296875,319.04998779296875,1728.0,319.0099981689453,319.03885365549695,46.07612921106807,0.07583917878567012,-93.75143053330281,0.016327532599973438,0.033437273079755414,0.08193003445425656,-0.04849276137450115,5.135518912092494,319.30967467669234,-0.20332323717321518,-0.10768277338541576,0.004103170430868317,25.036976530717165,-99.70158519418355,0.029989624023414763,319.3249969482422,318.7749938964844,52.0,8.0,44.0,319.26999816894534,319.605262247224,318.93473409066667,0.17188495542651896,0.21001915632627688,319.28166453043616,319.5066660563151,319.05666300455727,319.79998779296875,319.0,0.22305269142213593,-104941.0,-0.23509056381110707,-6.789812070472358,-2604.2196421056155,-271.5690549721972,319.34206896869347,318.2542491149902,318.5019805100638,52.144485619602804,0.9384683280437192,1.046151101429135
