,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,4371.0498046875,4372.0498046875,4371.0498046875,4372.0498046875,4372.0498046875,205.0,4366.18998046875,4366.905292644389,62.40921517938422,0.45930064053797404,-15.44108008913357,4.023937270219903,1.9110106422604076,1.8888234612845756,0.022187180975832055,22.31953804688591,4370.27315189523,-0.024017126187276194,0.31228543812285436,0.006283909382301941,22.81709624389621,52.35616069280502,4.167431640625182,4369.3250732421875,4364.97509765625,56.00000000000001,36.0,20.000000000000007,4368.982470703125,4376.603195392053,4361.361746014197,0.7012494946072283,0.3488558143700483,4369.1624755859375,4371.70244140625,4366.622509765625,4373.2001953125,4361.35009765625,2.391762269286456,56834.0,-0.22616234460621262,177.96825049279255,-119.09298780487805,69.99940768413688,4371.5055150005,4368.604250488282,4364.405908883853,32.674699919576604,1.1860147318601473,0.8737292937372929
11,4371.0498046875,4371.89990234375,4367.60009765625,4367.60009765625,4367.60009765625,2007.0,4366.356982421875,4366.932539899757,47.06435542069127,0.0,-88.88630551034643,3.668507295496056,1.5230554196396042,1.8156698529555813,-0.29261443331597703,17.849092615384247,4369.995052473287,-0.1269063446584722,0.16395833663617487,0.006117363109719556,22.788686671464255,-7.803596629321004,3.2252197265625,4368.7625732421875,4364.97509765625,52.0,32.0,20.0,4369.2249755859375,4376.328049789883,4362.121901381992,0.3856215011251815,0.3251411517436495,4369.380810546875,4371.833276367188,4366.9283447265625,4373.2001953125,4361.35009765625,2.538758323712424,54827.0,-0.37444099206095566,-1123.2503583945704,-385590.8635723454,67.9567589471202,4370.881188188404,4368.617250976563,4364.437691856713,30.534257603328065,1.0535853005057312,0.8896269638695563
12,4365.0498046875,4370.10009765625,4365.0498046875,4367.25,4367.25,206.0,4366.501982421875,4366.944989315453,46.10386290230225,0.0,-73.00503235082674,3.014096966911893,1.1738171225624683,1.6872993068769588,-0.5134821843144906,13.959705546227354,4369.65331825913,-0.118930921570585,-0.16358156845953697,0.005775036940773094,22.986845245604513,-51.79535065908255,1.624829101562682,4368.125,4364.97509765625,48.0,28.000000000000004,19.999999999999996,4369.424975585937,4376.053225898747,4362.796725273128,0.33593139340754596,0.30339233880177546,4369.5758056640625,4372.178295898438,4366.973315429687,4373.2001953125,4361.35009765625,2.718153655500822,54621.0,-0.3661253837467483,-973.088895364989,-5332346.506489133,67.94024641951351,4370.745452913485,4368.669750976563,4364.4656750223185,29.475286926715995,0.9308652547676295,1.0944468232271665
13,4365.35009765625,4367.25,4364.7998046875,4367.25,4367.25,176.0,4366.672978515625,4366.956950518769,46.10386290230225,0.0,-70.83236456637991,2.0553940716918078,0.8868205408343783,1.527203553668443,-0.6403830128340646,10.83412852570382,4369.363927756513,-0.08693116887904369,-0.4040138904739391,0.005318412268002604,23.181435035163226,-88.19205527221413,1.5752197265628638,4368.0625,4364.97509765625,44.0,24.0,20.0,4369.624975585937,4375.715438726927,4363.534512444948,0.30502504235241834,0.2787636547766996,4369.740804036459,4372.293318684896,4367.188289388021,4373.2001953125,4361.5,2.699013773857906,54797.0,-0.3523345569160549,-834.0761960271335,-2157910.4391011326,67.94024641951351,4370.563520681767,4368.723000488281,4364.493379748465,28.603813647508172,0.786311687888224,1.1903255783621631
14,4367.0,4367.2998046875,4366.85009765625,4366.89990234375,4366.89990234375,69.0,4366.897978515625,4366.954713335435,45.0378825452553,0.0,-74.07318102356983,1.1353716681987862,0.6239314339572957,1.3465491297262135,-0.7226176957689179,7.925393814492329,4369.044146099009,-0.098377854516054,-0.3506464011180992,0.004778815328601828,23.245571893205852,-90.79892093591756,1.154833984374818,4367.9375,4364.97509765625,40.0,20.0,20.0,4369.894970703125,4374.903394706659,4364.886546699591,0.20099692465515495,0.22922399907145044,4369.986637369792,4372.471647135417,4367.501627604167,4373.2001953125,4361.5,2.5383490065287697,54728.0,-0.3499790174369871,-718.3734163491501,684368.6103820801,67.9347150809638,4370.256174132057,4368.7725,4364.517325246926,27.761332436157407,0.853319357092942,1.2039657582110412
15,4367.25,4367.2998046875,4366.60009765625,4367.2998046875,4367.2998046875,159.0,4367.117978515625,4366.968246329634,46.557887260474054,0.07877695136853531,-69.13617457351256,0.07496266084490344,0.4427548969151758,1.1657902831640061,-0.7230353862488303,5.874638270286559,4368.868070632516,-0.08579174723606471,-0.37384542367931073,0.0042153901149109005,23.290932976432103,-101.16065427083338,1.039843749999818,4367.9375,4364.97509765625,36.0,16.0,20.0,4370.0099609375,4374.656061418119,4365.363860456881,0.20834076218265066,0.2126356929228619,4370.117464192708,4372.369954427083,4367.8649739583325,4373.2001953125,4364.7998046875,2.4070174368660004,54887.0,-0.3306554027213365,-606.6651464912359,-55008.414406446536,67.94927563286059,4370.098450522063,4368.831499023438,4364.545011609518,27.10387449872032,0.8280457084443795,1.2018911321236903
16,4367.2001953125,4367.2998046875,4365.25,4367.25,4367.25,468.0,4367.262978515625,4366.979295493178,46.38583206789801,0.06985988459725459,-69.75103984568088,-0.7928438074441146,0.29178880425297393,0.9909899873817997,-0.6992011831288257,4.116190011013011,4368.70271563135,-0.08693116887904369,-0.4219535660476683,0.0036497618630214118,23.175749160454288,-116.72422057888056,0.9175292968748181,4367.862548828125,4364.97509765625,32.0,12.0,20.0,4370.082470703125,4374.5032865505655,4365.661654855685,0.1796438936983515,0.20232184985419704,4370.118302408855,4372.330777994792,4367.905826822917,4373.2001953125,4364.7998046875,2.3815022404827144,54419.0,-0.2276258324032319,-523.3284960996308,-295666.2932012835,67.94393856080406,4369.76893605324,4368.912749023438,4364.571926916887,27.12680455208988,0.7788124670986949,1.2007660331463632
17,4367.25,4367.2998046875,4365.0498046875,4365.0498046875,4365.0498046875,48.0,4367.2359765625,4366.903629187073,39.45001824261163,0.0,-96.91361745735125,-1.2434555951285802,-0.005328857994754799,0.7917262183064888,-0.7970550763012436,0.421030859231364,4368.150614313978,-0.13612892501715854,-0.4238791527792709,0.0030014505430104575,23.170919399157633,-135.32044106044265,1.0100341796878638,4367.862548828125,4365.0,28.000000000000004,8.0,20.000000000000004,4369.989965820312,4374.738563646634,4365.24136799399,-0.020170512801501516,0.2173276306565033,4370.052457682292,4372.229923502605,4367.87499186198,4373.2001953125,4364.7998046875,2.3721092233053773,54371.0,-0.2323282107650665,-463.6543359425407,-469207.763671875,67.91975643818685,4369.543786370972,4368.997998046875,4364.57668191958,27.23669328365534,0.7743074221409885,1.1981865749202594
18,4365.4501953125,4365.5,4365.0498046875,4365.5,4365.5,137.0,4367.20498046875,4366.848584905228,41.381416401616,0.07761947127443701,-91.35571764422207,-1.5015452665438715,-0.20213960710043466,0.5929530532251042,-0.7950926603255388,-2.144223715514055,4367.621804592597,-0.12582932967284374,-0.5174593561330129,0.0023398887772215987,23.027727348513007,-125.9856862873351,1.3900390625003638,4367.8499755859375,4367.0751953125,24.0,4.0,20.0,4369.6099609375,4374.515971646665,4364.703950228334,0.08113004830774555,0.22455142463621044,4369.768286132812,4371.658251953125,4367.8783203125,4373.2001953125,4364.7998046875,2.2348296582478504,54508.0,-0.3680144240167254,-388.60703683467773,-295716.6546452655,67.93388611839033,4369.376863256511,4369.075498046875,4364.5858691641615,27.338732820108984,0.7616253761568598,1.2790847322898726
19,4365.60009765625,4365.60009765625,4364.64990234375,4364.7001953125,4364.7001953125,170.0,4367.156982421875,4366.764334332965,39.00126724018295,0.0,-99.35105846774194,-1.9812356387865293,-0.41783456101984484,0.39079553037611436,-0.8086300913959592,-5.036480241400564,4367.05587797129,-0.14412730925417525,-0.5493004794466715,0.0016575468856894898,22.914980484981776,-118.55240968957669,2.912622070312864,4367.8125,4367.0751953125,20.0,100.0,-80.0,4369.187475585937,4374.254021574662,4364.120929597212,0.057165741372619615,0.23192165669409978,4369.395792643229,4371.225773111979,4367.565812174479,4373.2001953125,4364.64990234375,2.143070062123004,54338.0,-0.42152288548666594,-352.5155739832952,-83786.17903765509,67.90274036260635,4368.8729920585865,4369.148999023438,4364.587006737776,27.627543808352193,0.7364222274620765,1.285722706908748
20,4364.5498046875,4364.64990234375,4362.75,4362.75,4362.75,239.0,4367.101982421875,4366.606909457162,33.88364942802389,0.0,-100.0,-2.55549460018392,-0.7376358226547381,0.16510925976994387,-0.902745082424682,-9.259385110820132,4365.639189138046,-0.21385827056572432,-0.6299236817316749,0.0009001635497834829,22.728534014645877,-140.11837330687086,2.297534179687318,4366.8875732421875,4367.0751953125,16.0,100.0,-84.0,4368.702465820313,4374.2601722488635,4363.144759391762,-0.035514595529368954,0.2544328194484721,4368.958284505208,4370.760750325521,4367.155818684896,4372.89990234375,4362.75,2.1292932942927894,54099.0,-0.5524385796275552,-368.74144622675306,-1132825.777620451,67.79595257448106,4368.4862950436145,4369.224748535156,4364.5687280637685,28.695038633451666,0.6653530440800477,1.2952767258117226
21,4361.0498046875,4362.5498046875,4360.0,4361.2998046875,4361.2998046875,341.0,4366.983974609375,4366.39878770149,30.661701922251027,0.0,-89.25789919696541,-3.4253389246323422,-1.0954713565834027,-0.08700686350072545,-1.0084644930826772,-13.954688844855834,4364.379896765569,-0.22192164979409745,-0.7644750292056074,5.844740685482464e-05,22.686348145296204,-164.42739256804666,3.8348388671875,4365.125,4367.0751953125,12.0,100.0,-88.0,4368.2149658203125,4374.5233217205405,4361.9066099200845,-0.04809535496900156,0.2888299202117369,4368.439949544271,4370.274910481771,4366.604988606771,4372.89990234375,4360.0,2.17362948755759,53758.0,-0.509436575791523,-386.7093255604312,-1813314.0379382719,67.68260282912264,4367.635981509443,4369.306247558594,4364.53620146301,30.51769382594869,0.5869231892523364,1.3513982184579438
