,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,168.77000427246094,168.77000427246094,168.66000366210938,168.6999969482422,168.6999969482422,831.0,168.96219940185546,168.95720944738804,39.07783038045108,0.0,-92.15809472518924,-0.14679166008446032,-0.05462013520266851,-0.024114450546987264,-0.030505684655681244,-9.636701219437803,168.89764978903088,-0.15979420637410466,-0.29895626047082335,-0.0016178929843743343,24.381419815143747,-170.56191303376522,0.084000396728527,168.9099998474121,169.0449981689453,44.0,96.0,-52.0,168.91599960327147,169.14468229281712,168.68731691372582,0.02772408034372285,0.27076498387689846,168.92350006103516,169.04000015258788,168.80699996948243,169.1699981689453,168.66000366210938,0.13346019077935073,13674.0,-0.19381336874576643,-55.21181048539917,-463.24728742672215,-216.91046520448776,168.89974679456975,169.4673501586914,169.31275973781428,17.24312881039429,0.7680491430638907,1.067005403534714
11,168.6999969482422,168.7899932861328,168.6699981689453,168.75,168.75,1026.0,168.95179931640624,168.94908358670617,42.2305256536049,0.18579261331279884,-82.35346916793824,-0.1728224810431982,-0.05798743061453138,-0.030889046560496087,-0.02709838405403529,-10.491981463814227,168.89259910288436,-0.14792899408284024,-0.29896412587797605,-0.0021778770786426297,24.574384461235198,-124.34389321349803,-0.07849807739256676,168.9099998474121,169.0449981689453,40.0,92.0,-52.0,168.90849990844725,169.14835554822943,168.66864426866508,0.16959311736177196,0.2840065951828188,168.91366678873698,169.03116633097332,168.79616724650066,169.1699981689453,168.66000366210938,0.13249839980850425,14700.0,-0.12001801972516517,-39.99539025841135,175.33509049847808,-216.60635653802896,168.87102856203575,169.46170013427735,169.30716013843303,17.055500710861946,0.7732009847489756,1.0721651106269516
12,168.6999969482422,168.8300018310547,168.6999969482422,168.6999969482422,168.6999969482422,532.0,168.93839935302734,168.93931548323698,40.00124461604553,0.05441805475532329,-92.15809472518924,-0.17644069896024916,-0.06395364703911355,-0.037501966656219576,-0.02645168038289397,-11.847243229829479,168.86537333069234,-0.07700342439289533,-0.23711056402834696,-0.002742109880365488,24.68103321731898,-102.77001567153141,-0.018495178222650566,168.9099998474121,169.0449981689453,36.0,88.0,-52.0,168.89850006103515,169.15503654299673,168.64196357907358,0.11310938842863008,0.30377591496534323,168.9041669209798,169.02316640218098,168.78516743977863,169.1699981689453,168.66000366210938,0.1323202914516468,14168.0,-0.11686711978424345,-38.08199501223205,855.3847726574518,-216.76399578860767,168.8297807547114,169.45630012512208,169.30111871365503,16.425347462365558,0.8041277656737901,1.041238329702137
13,168.72999572753906,168.82000732421875,168.72999572753906,168.72999572753906,168.72999572753906,477.0,168.92479919433595,168.9311068653665,41.9800691975899,0.1710328742792386,-84.78405095203344,-0.1604990790872023,-0.06550615162109352,-0.04310280364919437,-0.022403347971899155,-12.466958423012095,168.85053712672052,-0.08882588283765762,-0.26629127759441407,-0.0032449292555092714,24.49202542469992,-81.45838076985551,0.1120002746582145,168.9000015258789,169.0449981689453,32.0,84.0,-52.0,168.88799972534179,169.1539023220659,168.62209712861767,0.20289120950808712,0.31488631182386945,168.89483337402345,169.01433334350585,168.77533340454102,169.1699981689453,168.66000366210938,0.13144101177485507,14645.0,-0.12938583368617243,-30.597507478397564,188.74386840927525,-216.67917410524396,168.80051111303874,169.45030014038085,169.29543589787278,15.84020516019034,0.804355397807374,1.070646675401788
14,168.7899932861328,168.8000030517578,168.7899932861328,168.8000030517578,168.8000030517578,132.0,168.9125991821289,168.92596553934263,46.421096619414186,0.4327486504662381,-69.56478471438997,-0.14988178926356,-0.06039136266224432,-0.04656051545180436,-0.013830847210439957,-11.783910369963777,168.8439705889393,-0.11834138949241862,-0.0919470679540133,-0.0035977430348249203,24.277761853237614,-53.51653584837863,0.12200012207031818,168.85000228881836,169.0449981689453,28.000000000000004,80.0,-52.0,168.87799987792968,169.1413325074294,168.61466724842995,0.3519043646052423,0.31186137885346105,168.88633346557617,169.00133361816407,168.77133331298828,169.1699981689453,168.66000366210938,0.12705289123513328,14777.0,-0.14249858639938956,-24.906296867644343,151.6376593799302,-216.62440632813932,168.7987048567073,169.44495018005372,169.29050621781195,15.296858736741925,0.8620750133733217,0.954022081327335
15,168.63999938964844,168.77999877929688,168.63999938964844,168.6999969482422,168.6999969482422,1878.0,168.90159912109374,168.91710402596613,41.53070878350655,0.14455145491632326,-87.50039736783546,-0.14588281968062233,-0.06367352358563494,-0.04998311707857048,-0.013690406507064462,-12.580056269691928,168.82991460146138,-0.17751659867326183,-0.20809151687276184,-0.003943509470285714,24.221546681923197,-95.19816807716994,0.22699661254881676,168.81999969482422,169.0199966430664,24.0,76.0,-52.0,168.8629997253418,169.13096289088332,168.5950365598003,0.19584853804399813,0.3173734518246893,168.87350006103514,168.9900001525879,168.75699996948242,169.1699981689453,168.63999938964844,0.12940651772615056,12899.0,-0.23916639953179808,-48.1784633726014,-633.6432346564354,-217.73703345495724,168.78590406080713,169.4398501586914,169.28463050368688,16.14805525693648,0.7745682583922807,0.9826597752650426
16,168.7899932861328,168.8300018310547,168.7899932861328,168.8000030517578,168.8000030517578,1020.0,168.89159912109375,168.91251183089915,47.48827496454172,0.49563891940546506,-66.66560701910545,-0.12782341452208357,-0.05754169811882548,-0.05149483328662148,-0.006046864832203999,-11.48535014888679,168.82918329470562,-0.17150233154735078,-0.08771460184887747,-0.0041463847253394,24.11637362346582,-32.77892558009993,0.06150360107420738,168.81999969482422,169.0199966430664,20.0,72.0,-52.0,168.84850006103517,169.09639423358027,168.60060588849007,0.4021820303812679,0.2936291082899685,168.86083348592123,168.97483418782554,168.74683278401693,169.1699981689453,168.63999938964844,0.12944925808946123,13919.0,-0.2665385819612218,-26.723507807095842,392.2346513718366,-217.13237294854818,168.77973041184742,169.4351001739502,169.27980833998612,16.310360386334604,0.8245618731484455,0.912276474997323
17,168.86000061035156,168.8699951171875,168.75,168.85000610351562,168.85000610351562,1158.0,168.8807992553711,168.9100606259037,50.21948511760177,0.656592842280433,-56.24821184474044,-0.1208825952866448,-0.04809296807590613,-0.050814460244478415,0.002721492168572287,-9.744675156730937,168.8294794419565,-0.035520429396100305,-0.11559561819753394,-0.004178901080515697,24.109704218664795,-17.428990745969607,0.04899902343748863,168.82999801635742,169.00999450683594,16.0,68.0,-52.0,168.84100036621095,169.0789847069217,168.6030160255002,0.518920861090651,0.2819034952346385,168.85000025431316,168.96400095621746,168.73599955240886,169.1699981689453,168.63999938964844,0.12877396231074972,15077.0,-0.14003473403910757,-14.633930415289742,0.0,-216.78934254043983,168.77582164474302,169.43085021972655,169.27553170081728,16.46107229220429,0.7745770784455538,0.8901726966430877
18,168.89999389648438,168.91000366210938,168.8000030517578,168.91000366210938,168.91000366210938,789.0,168.87479919433594,168.9100583920294,53.35443729762313,1.0,-38.63573311138854,-0.10355897791245638,-0.035355918860147995,-0.04772275196761234,0.012366833107464344,-7.319401656750981,168.83580933841333,0.011844557127853005,-0.177496681925296,-0.004018343984767618,24.179636179769375,21.446660762392657,-0.03799743652342613,168.8400001525879,169.00999450683594,12.0,64.0,-52.0,168.83800048828124,169.0708622417535,168.60513873480897,0.6546049807546276,0.27584045392485734,168.84300028483074,168.95600077311198,168.7299997965495,169.1699981689453,168.63999938964844,0.1274330085993792,15866.0,0.06781643394248585,-5.780786965895673,627.4607461016668,-216.50898676893078,168.75264918077153,169.42740020751953,169.27189460590478,16.0911699295587,0.7574058524517637,0.9349025343770597
19,168.9199981689453,168.9499969482422,168.89999389648438,168.89999389648438,168.89999389648438,510.0,168.8743991088867,168.9096637059296,52.757497224166094,0.9581875387534114,-16.130143729080526,-0.07755952722885695,-0.025772332614337756,-0.043332668096957426,0.01756033548261967,-5.504289931128375,168.84143648452698,0.05923628135000869,-0.038459281284845104,-0.0037390483338053952,24.172973633424128,60.809541784416936,-0.11299896240234375,168.8499984741211,169.00999450683594,8.0,60.0,-52.0,168.83300018310547,169.05581053339353,168.6101898328174,0.6503379741836373,0.26394170576417086,168.8368334452311,168.9413340250651,168.73233286539713,169.1199951171875,168.63999938964844,0.12190229739641015,15356.0,0.09687515492120419,-5.684243180589148,686.2386020229143,-216.53920984842918,168.75421099816663,169.4229502105713,169.26819410133345,15.263341438436802,0.8461530937616151,0.8846123750464602
20,169.0500030517578,169.0500030517578,168.82000732421875,168.92999267578125,168.92999267578125,3035.0,168.87479888916016,168.9104609204336,54.40395911379273,1.0,-29.270561965016746,-0.03285271139708357,-0.015577058060586069,-0.037781546089683156,0.022204488029097087,-3.50746604870278,168.85029640132854,0.12446150637673038,0.14286752284245519,-0.0033501993386478622,24.393507348842633,69.6888991272398,-0.13800277709961506,168.875,168.90999603271484,4.0,56.00000000000001,-52.00000000000001,168.8379997253418,169.06476872941704,168.61123072126657,0.702834048715331,0.2686231825112058,168.83916676839192,168.9466672261556,168.73166631062824,169.1199951171875,168.63999938964844,0.1296232566923139,18391.0,0.09200748623534477,8.134405154640104,75.8551343465362,-216.00015538746936,168.77967737902597,169.41830017089845,169.26482891301953,14.903744046617978,0.8750068118653612,0.732139289022906
