,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
355,5103.75,5103.75,5091.5,5091.5,5091.5,2648.0,5095.247001953125,5097.1779555707135,38.54695752777733,0.0,-100.0,8.445127240349393,2.2442109382109265,2.6738279985564635,-0.4296170603455369,18.83894271483129,5101.599149328354,-0.12456422873574635,0.08820995722433456,0.007953121445369808,27.790973139379787,-59.58900990453414,0.647705078125,5097.97509765625,5095.60009765625,76.0,4.0,72.0,5099.302490234375,5109.281310318555,5089.323670150195,0.10904745408004453,0.39137980550440815,5098.948331705729,5102.8408365885425,5095.055826822917,5109.2001953125,5091.14990234375,4.174699004199575,87753.0,0.6180106284821942,2045.1566829983185,-2428719.7885196377,50.14802793186692,5103.000028728057,5099.720747070312,5099.267539742783,42.89518229329418,0.959697302756654,0.8714873455323194
356,5094.9501953125,5097.7998046875,5091.5498046875,5097.7998046875,5097.7998046875,365.0,5095.202998046875,5097.202341810587,49.330237750588225,0.29914214238827475,-64.40827586206896,6.361995921415655,1.851738820007995,2.5094101628467698,-0.6576713428387748,14.621034552280838,5101.570830433955,-0.04216493382575542,-0.10979994602991683,0.007659797014939018,28.17175902949567,-62.45139310420232,-0.664794921875,5097.97509765625,5095.60009765625,72.0,4.0,68.0,5099.614990234375,5108.975386134402,5090.254594334348,0.40303906126076094,0.367102062330253,5099.122493489583,5103.184993489583,5095.059993489583,5109.2001953125,5091.5,4.326492267292463,88118.0,0.6307814374745561,2081.481258418202,-5051704.3022260275,50.59964900835469,5102.96270152113,5099.711245117188,5099.252935413875,40.262847995400286,0.9275561033600024,1.0373560493899192
357,5097.25,5098.7998046875,5090.0,5090.0,5090.0,23088.0,5094.96099609375,5096.919897033702,39.97705141135089,0.03967265426744588,-100.0,4.439203239890048,0.900937341273675,2.187715598532151,-1.2867782572584758,6.937096097690115,5101.100009826857,-0.17553015757494506,-0.1555807658625905,0.006938644615763806,28.54204250839445,-111.13240530953439,-0.414794921875,5097.60009765625,5095.60009765625,68.0,4.0,64.0,5099.364990234375,5109.444523550655,5089.285456918095,0.03544524629679659,0.39532503892475135,5099.063330078125,5103.4033203125,5094.72333984375,5109.2001953125,5090.0,4.646014583021572,65030.0,-0.03773864592866026,-23941.85758207011,-10477.680756825997,15.274234609104383,5098.7895798706095,5099.662495117187,5099.160866404782,38.26153076503171,0.8688865005440118,1.0244672664066024
358,5094.14990234375,5096.9501953125,5093.2001953125,5096.9501953125,5096.9501953125,218.0,5094.89599609375,5096.9210852014985,49.216876539450745,0.2959973557498213,-63.8014343115813,2.6513011259185078,0.7001718504843666,1.890206848922594,-1.1900349984382275,5.024923132372396,5100.950609018989,-0.03922376025242635,-0.12041351468618544,0.006214825184720508,28.66654725076391,-62.775571020760765,-0.4725097656246362,5097.3875732421875,5095.60009765625,64.0,96.0,-32.0,5099.472509765625,5109.399685253297,5089.545334277952,0.37295910824499967,0.3893412688728837,5099.12333984375,5103.58583984375,5094.66083984375,5109.2001953125,5090.0,4.81059892084146,65248.0,-0.037466403653010565,-20305.143273470814,1161627.813216743,15.571905056673124,5098.776485883029,5099.64849609375,5099.138869677496,36.40316476540374,0.8853842429273017,1.005797757613487
359,5097.9501953125,5100.0,5097.9501953125,5100.0,5100.0,149.0,5094.89599609375,5097.041826958302,52.66060449077244,0.3915308238481049,-47.917196480341794,1.5044060202199034,0.7781870467269982,1.667802888483475,-0.8896158417564768,5.06950283079762,5100.919230141802,0.019611688566385566,-0.044964750746380955,0.005625090795753792,28.363987242399176,-1.8271073052298847,5.492285156249636,5097.97509765625,5095.60009765625,60.0,92.0,-32.0,5099.80751953125,5109.322511837288,5090.292527225212,0.5101145887752054,0.37315103637137315,5099.4108479817705,5103.895833333333,5094.925862630208,5109.2001953125,5090.0,4.684827904174213,65397.0,-0.034442472528324025,-17339.491248912484,5365126.244973816,15.661060508663885,5098.77816009586,5099.64849609375,5099.147438138416,33.97800861848211,0.9338480644271056,0.9788128151734865
360,5099.60009765625,5102.0,5097.0,5099.60009765625,5099.60009765625,507.0,5094.878994140625,5097.142151299398,52.16111893819394,0.377674448496359,-50.0,1.4823471966910802,0.7985407936066622,1.4939504695081125,-0.6954096759014503,4.914749717343859,5100.889871607182,-0.11164294457333802,-0.01732093247976818,0.005124196436908463,28.277131103468566,-3.2069037450560263,7.837377929687136,5098.550048828125,5095.60009765625,56.00000000000001,88.0,-31.999999999999993,5100.062524414063,5109.263047261969,5090.862001566156,0.474869539185043,0.3608003942643261,5099.689184570312,5104.294165039062,5095.084204101562,5109.2001953125,5090.0,4.707340196733198,64890.0,-0.03594015554531035,-14891.385425965165,517655.17135108483,15.621305510961658,5098.786566870592,5099.653247070312,5099.1519422132205,32.31580059711248,0.9257881386640898,0.943109071143858
361,5099.60009765625,5102.0,5099.60009765625,5102.0,5102.0,608.0,5094.932998046875,5097.33265517001,54.92426721239198,0.4543277559687492,-37.50063577641015,2.2573945886942965,0.99683248261681,1.3945268721298523,-0.39769438951304226,5.781519896229648,5100.903116987846,-0.1155054416990991,0.014144059194839631,0.004786300320368347,28.088330541092404,24.642583668024162,4.517675781249636,5098.5,5095.60009765625,52.0,84.0,-32.0,5100.43251953125,5109.314252258607,5091.550786803894,0.5882418170455457,0.34827370790007667,5100.055021158854,5104.667496744792,5095.442545572916,5109.2001953125,5090.0,4.542523207234398,65498.0,-0.027725745103391757,-12555.595990112999,513156.28776424815,15.907433951831155,5098.814111168336,5099.669997558593,5099.180281096671,30.772321720126396,0.957567822415481,0.9434237632206414
362,5102.9501953125,5104.0,5097.60009765625,5097.64990234375,5097.64990234375,268.0,5094.88599609375,5097.345096235647,49.35907337600963,0.29994207993857774,-60.1571639285896,3.110953297334163,0.7938129674366792,1.2743840911912176,-0.4805711237545385,4.509863186604388,5100.818625095798,-0.14300419572072068,-0.07711354366855627,0.0043960443763863535,27.94516214313871,-8.663211060793468,4.66748046875,5098.487548828125,5095.60009765625,48.0,80.0,-32.0,5100.33251953125,5109.291943061266,5091.373096001234,0.35029074814284716,0.35132703586310404,5100.143351236979,5104.820817057292,5095.465885416666,5109.2001953125,5090.0,4.67519314555694,65230.0,-0.03729793744807553,-10928.486016079,0.0,15.678930194113589,5095.422217321244,5099.638247070313,5099.165053447388,29.339091334353604,0.9086987691955491,0.9858123128641054
363,5100.0,5100.0,5097.0,5099.60009765625,5099.60009765625,849.0,5094.887001953125,5097.433527663906,51.72085313456673,0.47241548175193177,-45.914942781690144,3.4113568474267595,0.7812769281381406,1.1757626585806022,-0.3944857304424616,4.314634106048329,5100.797625463806,-0.10577673543095004,-0.20926279602750197,0.004053638211820078,27.85912582431062,-28.56066266179691,4.379785156250364,5098.300048828125,5095.60009765625,44.0,76.0,-32.0,5100.42001953125,5109.314706129308,5091.525332933191,0.4539094567323722,0.3487825145379402,5100.158349609375,5104.8783203125,5095.43837890625,5109.2001953125,5090.0,4.555536492302873,66079.0,-0.01991985944969213,-9130.7428965945,-812738.1018109542,16.003730023845254,5095.139293487533,5099.638996582031,5099.169382245487,27.76513420711783,0.8741851285968933,1.0834479246243953
364,5097.5498046875,5101.89990234375,5093.2998046875,5093.2998046875,5093.2998046875,1891.0,5094.863994140625,5097.271420880517,44.500335145278015,0.21348793395427385,-81.40955105633803,2.7782255284928397,0.259964330859475,0.9926029930363769,-0.7326386621769019,1.5735573756009338,5100.5379181355065,-0.22527817818516774,-0.1937584026290894,0.0035086584990251094,27.97498618796101,-82.01418740749874,4.662500000000364,5098.300048828125,5095.60009765625,40.0,72.0,-32.0,5100.0875,5109.5092046041555,5090.665795395844,0.13978411563096285,0.36947227294260426,5100.015836588542,5105.020817057291,5095.010856119791,5109.2001953125,5090.0,4.844433718299096,64188.0,-0.054647021560856684,-9528.330197639036,-409378.51245664275,13.66749702993222,5094.497541960087,5099.605495605469,5099.110978488692,26.559596422434822,0.8470348055569387,1.040793208186028
365,5096.64990234375,5100.5,5096.64990234375,5099.5498046875,5099.5498046875,218.0,5094.929990234375,5097.360769265105,51.70348462550589,0.4816501047544802,-36.334635416666664,2.208658375458981,0.34714147736940504,0.8635106899029825,-0.5163692125335775,1.8879665848086788,5100.509204976723,-0.10186973529555807,-0.17602878566631552,0.003084049867653147,27.9918830329888,-24.096272397551477,3.632519531250182,5098.300048828125,5095.60009765625,36.0,68.0,-32.0,5100.11748046875,5109.528328102907,5090.706632834593,0.4698392852951198,0.3690443473193155,5100.027490234375,5105.082470703125,5094.972509765625,5109.2001953125,5090.0,5.012702403599161,64406.0,-0.053231873321516826,-7972.497312262031,1722119.816946327,13.935005335401714,5094.313057642918,5099.604995117187,5099.115344918531,25.440168479514888,0.8447902996247759,1.0208190852910914
366,5099.64990234375,5100.0,5097.0,5099.5,5099.5,99.0,5095.0069921875,5097.444660666473,51.64596138831492,0.4822142116044869,-35.80996370834708,1.2927662568936285,0.40751360879585263,0.7723112736815566,-0.364797664885704,2.104405938917557,5100.500951305813,-0.08327210384521186,-0.15195344970906066,0.002750385992148193,27.94124681922067,-26.244656952543654,-8.644970703125182,5099.10009765625,5095.60009765625,32.0,64.0,-32.0,5100.144970703125,5109.545224733737,5090.744716672513,0.4656939748104234,0.36862693451303796,5100.0533203125,5105.15830078125,5094.94833984375,5109.2001953125,5090.0,4.868937946199222,64307.0,-0.055089217087609506,-6834.2735053763845,-227124.76325757575,13.934038453176544,5094.220643270505,5099.604245605468,5099.119172332277,24.40069967537495,0.8404790492903543,0.992432498999415
367,5099.89990234375,5100.0,5098.0,5100.0,5100.0,211.0,5095.08599609375,5097.544870052102,52.220670422901996,0.5684164607235674,-32.20338983050848,0.49158002068088535,0.49005572192163527,0.7158601633295725,-0.2258044414079372,2.4537207880857292,5100.4692604054435,0.1669449081803005,-0.139771803669258,0.002505766183506282,27.62196441093684,-16.759013772637974,-2.395166015625364,5099.125,5095.60009765625,28.000000000000004,60.0,-31.999999999999996,5100.194970703125,5109.580959599282,5090.808981806968,0.48961373674727054,0.36806392500963486,5100.102490234375,5105.2099609375,5094.99501953125,5109.2001953125,5090.0,4.664013807184992,64518.0,-0.054308418770307,-5842.877290322615,473933.64928909956,13.954726755951311,5094.138196061693,5099.597995605469,5099.127936786682,23.43547864295929,0.8500592516301954,0.9898310552994534
368,5100.0,5100.0,5098.89990234375,5099.2998046875,5099.2998046875,131.0,5095.229990234375,5097.613691018196,51.30111906864511,0.7787702489896389,-33.572823660714285,0.34039809283149225,0.4932847517566188,0.6713450810149817,-0.1780603292583629,2.462108053775524,5100.452689536554,0.029424458736506846,-0.1163723916532905,0.0022995830525959246,27.302217233633417,-11.388609942972032,-9.894970703125182,5099.125,5095.60009765625,24.0,56.00000000000001,-32.00000000000001,5099.894970703125,5108.988110204766,5090.801831201485,0.4672738983319344,0.3566010497814951,5099.886653645834,5104.776643880208,5094.996663411459,5109.2001953125,5090.0,4.409448367832493,64387.0,-0.6374148504322341,-5021.284189696171,377855.13710429653,13.93674134694396,5094.053933864583,5099.587495117187,5099.129646915048,22.539201970001894,0.8724494382022472,0.9888218298555377
369,5097.5498046875,5099.64990234375,5097.0,5097.0,5097.0,264.0,5095.330986328125,5097.589624703757,48.29313596730493,0.5563634503339954,-50.0,0.2523279526658371,0.30673293679137714,0.5984226521702608,-0.29168971537888366,1.583676060126335,5100.388640474802,0.137524557956778,-0.0090308548082505,0.0020354019133746173,26.993861831067704,-42.26809818459021,-2.3997802734375,5099.125,5095.60009765625,20.0,52.0,-32.0,5099.3499755859375,5107.737912891703,5090.962038280172,0.35991934010270343,0.3289806483541641,5099.464982096354,5104.119962565104,5094.810001627604,5107.75,5090.0,4.283766508969458,64123.0,-0.6804484556000148,-4390.693367953861,-1129219.7487571023,13.817676286885748,5093.948657867658,5099.569494628906,5099.1084563984805,22.419660552049514,0.9683956822373594,0.9774265370456099
370,5097.0,5099.64990234375,5097.0,5097.0,5097.0,107.0,5095.431982421875,5097.566502166355,48.29313596730493,0.5563634503339954,-50.0,0.03321030560618965,0.157078575360174,0.5101538368082434,-0.35307526144806944,0.873316069062193,5100.3334272763195,0.0009771468347052666,0.0843998320556083,0.001739748162700654,26.705538896256844,-36.48724044676564,1.047534179687318,5099.125,5095.60009765625,16.0,48.0,-32.0,5098.952465820313,5106.987229105197,5090.917702535428,0.37849885857957843,0.3151534884368332,5099.136645507812,5103.609106445312,5094.6641845703125,5107.75,5090.0,4.167061925739497,64230.0,-0.7485751472138583,-3763.4514582461666,0.0,13.817676286885748,5093.940819321418,5099.551245117187,5099.087476732824,22.308657806808018,0.966558850513941,0.8821590184583327
371,5099.5,5099.5,5097.0,5097.0498046875,5097.0498046875,63.0,5095.533974609375,5097.546239520126,48.369169696888754,0.3711492483547898,-64.35482412514693,-0.15135426240794914,0.042010961556115944,0.41652526175781796,-0.374514300201702,0.3078769448916543,5100.205619814745,-0.05784696691176471,0.10088841261061943,0.0014342277362954165,26.48483948573147,-30.502305865395314,1.0451416015621362,5098.5999755859375,5095.60009765625,12.0,44.0,-32.0,5098.554956054688,5106.126934325618,5090.982977783758,0.40061042746475334,0.2970244838466742,5098.794140625,5103.071606445313,5094.516674804688,5105.0,5090.0,4.047986073900962,64293.0,-0.7671826976023183,-3225.3672934520714,-297425.28521825396,13.81829188337633,5098.1515687212195,5099.533493652344,5099.06720138909,22.20558382908377,0.9902603014380531,0.8893718888274337
372,5097.0,5099.14990234375,5097.0,5099.14990234375,5099.14990234375,238.0,5095.6859765625,5097.609128258307,51.6009992238999,0.6811886371577069,-45.32718809893219,-0.4459185431987862,0.11890867304646235,0.35700194401554686,-0.2380932709690845,0.675943567886636,5100.193023881576,-0.008828051295765475,0.0773604329388653,0.0012128842720093504,26.30099172763909,-3.0620691675898053,3.7275390625,5098.5999755859375,5095.60009765625,8.0,40.0,-32.0,5098.2724609375,5105.292917211741,5091.252004663259,0.5624917649205683,0.2754052996590958,5098.518310546875,5102.75576171875,5094.280859375,5104.7998046875,5090.0,3.912408664604464,64531.0,-0.7717871738516956,-2693.197216932133,-158125.1621246338,13.916353166145774,5098.2589119098675,5099.530993652344,5099.068024284162,22.10987227833983,0.9893559751041263,0.911995542165261
373,5099.35009765625,5099.35009765625,5097.0,5097.0,5097.0,117.0,5095.8259765625,5097.585240875628,48.269956744003345,0.3616314433416113,-65.41936661494935,-0.83251953125,0.006298901942500379,0.2868613356009376,-0.2805624336584372,0.09739608984859996,5100.129305387087,-0.09800078400627205,-0.031374463848039214,0.0009727066275218764,25.941289009611264,-17.40429119767258,-0.2350585937501819,5099.0875244140625,5095.60009765625,4.0,36.0,-32.0,5097.8849609375,5104.258210517172,5091.511711357828,0.430572235840032,0.2500350489862792,5098.211645507812,5102.43662109375,5093.986669921875,5104.75,5090.0,3.800815021150574,64414.0,-0.7928840379786595,-2344.38883940165,201059.20286260097,13.867023654553437,5098.220632598407,5099.535993652344,5099.047446928101,21.88613071694015,0.9156805300245098,0.947054993872549
374,5099.25,5100.0,5097.0,5100.0,5100.0,10388.0,5095.98498046875,5097.679937311878,52.844441238322275,0.8004758702686423,-37.38249520854249,-0.9386876723347086,0.15731633025734482,0.26095233453221905,-0.10363600427487424,0.8634764177252915,5100.1176322857455,0.04610158997324422,-0.04081632653061229,0.0008432659358650964,25.433886323370338,45.729688415052266,1.902636718749818,5099.050048828125,5095.60009765625,8.0,32.0,-24.0,5097.6974609375,5103.570503301646,5091.824418573355,0.6960260900344141,0.23041941618345413,5098.00331217448,5102.190787760417,5093.815836588542,5104.0,5090.0,3.743613948211247,74802.0,-0.3648319785067941,2442.523851941443,9384.419672939932,19.981208469149482,5098.701509688183,5099.538742675782,5099.056925068119,21.238270681038944,0.9316306600765306,0.9724469866071429
375,5099.85009765625,5099.85009765625,5097.60009765625,5097.60009765625,5097.60009765625,533.0,5096.236982421875,5097.676806344991,49.1035970142711,0.5516782526087987,-59.811079675093545,-1.011605296415837,0.08239684832096827,0.22524123728996892,-0.14284438896900065,0.4719746730513583,5100.0586033978825,-0.039218761504832306,-0.08469188456632659,0.0006999808274493843,24.9023730322744,10.514208589691702,-4.702661132812864,5098.6875,5095.60009765625,4.0,28.000000000000004,-24.000000000000004,5098.002465820313,5103.1445185431285,5092.860413097497,0.4608747531625326,0.2017281379242411,5098.141650390625,5101.829125976563,5094.454174804688,5104.0,5090.0,3.6476345478925865,74269.0,-0.33150740107431415,1910.8564517757013,95022.46276969982,19.730395145773247,5098.590538464001,5099.377243652344,5099.042429272977,20.636686361987824,0.8877551020408163,0.9724469866071429
376,5099.85009765625,5099.85009765625,5097.0,5097.0,5097.0,428.0,5096.436982421875,5097.650264919697,48.185061867899826,0.44159634136165166,-56.974961676034745,-1.0140926585472698,-0.025110785013566783,0.1751708328292618,-0.20028161784282858,-0.10560978903081171,5099.966423293735,0.07264829195985305,-0.1045100019337788,0.000529221361724204,24.416892174512302,-17.024664727996637,1.587329101562318,5098.6875,5095.60009765625,4.0,24.0,-20.0,5097.962475585938,5103.122619243441,5092.802331928435,0.4067394582573069,0.2024394523190287,5098.253328450521,5101.770808919271,5094.735847981771,5104.0,5090.0,3.590667627060973,73841.0,-0.35063099324105884,1601.18527339703,-199805.71537374335,19.68001029958003,5098.552894631732,5099.214494628906,5099.022106593644,20.405281542448897,0.9097892181087643,1.0142992200425431
377,5098.5,5098.85009765625,5097.0,5098.2998046875,5098.2998046875,247.0,5096.682978515625,5097.675737067454,50.35141952826254,0.7012236323147968,-41.861125305172315,-1.0146613625920509,-0.005366126258195436,0.13906344101177037,-0.1444295672699658,-0.01341474521028145,5099.936211182669,-0.024511967680970612,-0.02595699185468492,0.0003961563082964209,24.071725424625964,-33.857766897092624,1.1225341796871362,5098.0,5095.60009765625,4.0,20.0,-16.0,5098.377465820313,5102.021744854741,5094.733186785885,0.48934478780587515,0.14295838465705898,5098.509163411459,5101.679158528646,5095.339168294271,5104.0,5093.2001953125,3.466341200574475,74088.0,0.5150757561738699,1418.3090568849543,-374513.695597166,19.74299867662778,5098.526738414204,5099.091242675781,5099.01491951,20.190405638591322,0.9209937504822159,0.9469507423369008
378,5099.4501953125,5099.4501953125,5097.89990234375,5099.4501953125,5099.4501953125,119.0,5096.931982421875,5097.745323665299,52.25408869560429,0.873298030534813,-27.266962587190868,-0.9183378331808854,0.1019335408709594,0.13163746098360818,-0.029703920112648774,0.5765672807741933,5099.933793277265,-0.0009766582508089028,0.05772785067309838,0.0003373584184673574,23.81465789370376,22.77294416996858,1.4975341796871362,5097.949951171875,5095.60009765625,4.0,16.0,-12.0,5098.502465820313,5102.113698182396,5094.89123345823,0.6312196775452763,0.1416585511644644,5098.670825195312,5101.7308349609375,5095.610815429687,5104.0,5093.2998046875,3.3294806125870124,74207.0,0.5123222431174439,1235.2501179549608,977075.4004726891,19.769850076039233,5098.869487017943,5099.068994140625,5099.019250612512,19.50923454225745,1.0295324358688671,0.9718045851957687
379,5099.39990234375,5099.39990234375,5099.39990234375,5099.39990234375,5099.39990234375,231.0,5097.207978515625,5097.81020910367,52.15997767927883,0.8530998434279916,-20.003255208333332,-0.7640854779410802,0.18082662113283732,0.14147529301345402,0.0393513281193833,1.0452719341608059,5099.916989017165,-0.011766620710784314,0.054812964344807424,0.00032825378839557607,23.471472264957082,62.559739642239514,0.8273437500001819,5097.9375,5095.60009765625,28.000000000000004,12.0,16.000000000000004,5098.4724609375,5102.043168814075,5094.901753060924,0.6298680035315118,0.14006971319087289,5098.674983723959,5101.632503255209,5095.717464192709,5104.0,5093.2998046875,3.0952529237415116,73976.0,0.5014179544872202,1057.1261474212165,0.0,19.767571854792582,5098.878282965062,5099.006494140625,5099.023038191928,18.876718524233137,1.084709470200824,1.0298965058560166
380,5100.0,5100.0,5099.5,5099.5,5099.5,354.0,5097.48498046875,5097.87647541333,52.34394454006418,0.8925829690032906,-16.666666666666668,-0.6105755974267595,0.24856173498665157,0.16289258140809354,0.08566915357855803,1.4879733825938766,5099.903296558424,0.003925937288801331,0.08302339109129053,0.0003560240795801897,22.77474487640008,84.35105633079012,-1.467456054687318,5097.75,5095.60009765625,24.0,8.0,16.0,5098.467456054687,5102.032103153003,5094.902808956372,0.6448311595558203,0.13983210166743026,5098.681648763021,5101.414168294271,5095.949129231771,5104.0,5093.2998046875,2.917027547492118,74330.0,0.48428003363655464,911.1702078342571,49448.82150423728,19.77452062739153,5098.89939366746,5098.887495117187,5099.027784080566,17.795756453244127,1.0794098464684212,0.9963864553771307
381,5099.89990234375,5099.9501953125,5099.39990234375,5099.39990234375,5099.39990234375,118.0,5097.792978515625,5097.936217645895,52.12806845161993,0.8462514575975828,-20.003255208333332,-0.40910931755570346,0.29081294579737005,0.18847665428594884,0.1023362915114212,1.8149072591754731,5099.888093354904,0.047084605527761426,0.04380417395186198,0.0004027738952446546,22.11413257307613,92.81022840483031,-1.337451171874818,5097.75,5095.60009765625,20.0,4.0,16.0,5098.337451171875,5101.549494404553,5095.1254079391965,0.6653855653414227,0.12600355560772053,5098.600813802083,5101.240852864584,5095.960774739584,5104.0,5093.2998046875,2.7479750775819665,74212.0,0.4553181524277074,779.3156747954347,-34953.47701897055,19.772204415324172,5098.898579723171,5098.766745605469,5099.031486749852,16.868284679151362,1.041888322607046,0.9980841486551839
382,5099.9501953125,5099.9501953125,5099.39990234375,5099.39990234375,5099.39990234375,123.0,5098.1009765625,5097.993617045811,52.12806845161993,0.8462514575975828,-20.003255208333332,0.03647891773925949,0.32060163864571223,0.21490165115790152,0.1056999874878107,2.095978357740806,5099.885093439068,0.047084605527761426,0.00972718291663488,0.00045944261671178934,21.40702458297048,94.60274245075533,-1.3751464843753638,5097.75,5095.60009765625,16.0,28.000000000000004,-12.000000000000004,5098.424951171875,5101.652614808147,5095.197287535604,0.6510304792789603,0.12661414719969016,5098.59248046875,5100.9400390625,5096.244921875,5101.89990234375,5093.2998046875,2.5909977840939686,74335.0,0.46768290381011735,667.9848641103727,0.0,19.772204415324172,5098.899971428404,5098.658994140625,5099.035152576657,16.007060888922364,1.0077703472908275,0.9980431643741926
383,5099.9501953125,5099.9501953125,5099.39990234375,5099.9501953125,5099.9501953125,92.0,5098.39998046875,5098.07034560529,53.354620950117,1.0,-1.66015625,0.4085406135109224,0.38418479278789164,0.24875827948389956,0.13542651330399208,2.63033482181765,5099.889378166478,0.05690332125718405,0.10592519033432646,0.0005405047459686106,20.8422301936923,101.9080120939379,0.7074462890623181,5098.550048828125,5095.60009765625,12.0,24.0,-12.0,5098.442456054688,5101.699090352697,5095.185821756679,0.731487345498712,0.12775016394042218,5098.637483723958,5100.862556966146,5096.412410481771,5101.89990234375,5093.2998046875,2.445233154426542,74427.0,0.4566248450038789,579.790876826748,0.0,19.782132437070764,5098.926430312516,5098.541494140625,5099.0442574795015,15.207353083709723,1.0889606090698445,0.983035418735518
384,5099.9501953125,5099.9501953125,5099.39990234375,5099.39990234375,5099.39990234375,201.0,5098.572978515625,5098.1224850852295,51.92196793339496,0.7228674643355482,-20.003255208333332,0.5966552734371362,0.3857244654172973,0.27615151667057913,0.10957294874671819,2.7730620516214533,5099.882603561042,0.004902778007861489,0.11626850758470353,0.0006122876345456792,20.424566440924526,82.22898016136845,-1.7474609375003638,5098.574951171875,5095.900146484375,8.0,20.0,-12.0,5098.7474609375,5101.011864412856,5096.483057462145,0.6440647422931425,0.08882195059487678,5098.808325195312,5100.630908203125,5096.9857421875,5100.5,5096.64990234375,2.3098802840210744,74226.0,0.6289883786865953,481.1623391773912,0.0,19.76044420826798,5098.9448163951465,5098.488493652344,5099.04779623437,14.4647672645837,1.0976473794168409,0.9813788718321373
385,5099.39990234375,5099.89990234375,5099.39990234375,5099.39990234375,5099.39990234375,194.0,5098.7459765625,5098.1725798796815,51.92196793339496,0.7228674643355482,-20.003255208333332,0.7207576976097698,0.3825350412325861,0.29742822158298055,0.08510681964960554,2.8970581063926573,5099.8359920862,0.047084605527761426,0.13329994992488747,0.0006735733698489553,20.00785337933322,73.68857751357397,1.2600341796878638,5098.574951171875,5097.0751953125,4.0,16.0,-12.0,5098.739965820312,5100.994668295399,5096.485263345226,0.6463466977860411,0.08844155576480009,5098.841658528646,5100.496736653646,5097.186580403646,5100.0,5097.0,2.180603120876712,74420.0,0.6086979821219252,412.4248621520496,-6481.052673969072,19.76044420826798,5098.958983438546,5098.456242675781,5099.051299777748,13.775223289680964,1.1076614922383576,0.9743615423134702
386,5099.89990234375,5099.89990234375,5099.39990234375,5099.39990234375,5099.39990234375,169.0,5098.902978515625,5098.220710172391,51.92196793339496,0.7228674643355482,-20.003255208333332,0.8296989889704491,0.37567683093129745,0.31307794345264395,0.0625988874786535,3.0055036953007668,5099.749759859747,-0.011766620710784314,0.16523071031973968,0.0007238774488629593,19.681206549830613,67.04847798718623,-1.1348632812496362,5098.7999267578125,5099.60009765625,24.0,12.0,12.0,5098.7349609375,5100.983328324714,5096.486593550285,0.6478720537469801,0.08819314612114608,5098.8783203125,5100.4083984375,5097.3482421875,5100.0,5097.0,2.0605600408140896,74589.0,0.5893227128067008,353.50702470175685,0.0,19.76044420826798,5098.976093411619,5098.3982421875,5099.054768459997,13.13493245584271,1.117611662700692,0.9523809523809523
387,5099.89990234375,5099.89990234375,5097.5498046875,5097.5498046875,5097.5498046875,281.0,5098.953974609375,5098.194400153376,46.66086820363283,0.0,-81.67317708333333,0.7801054113051578,0.21843623397671763,0.2941496015574587,-0.07571336758074104,1.8562231828852236,5099.687447919648,-0.0009866009060444632,0.05038155411504053,0.0006923748980129718,19.53267341186448,-47.575203468925714,-1.6124511718753638,5098.71240234375,5099.60009765625,20.0,8.0,12.0,5098.612451171875,5100.838653237873,5096.386249105878,0.26133197866310703,0.08732580039440489,5098.828312174479,5100.375895182291,5097.280729166667,5100.0,5097.0,2.0812412990595117,74308.0,0.5522861389841929,228.73781525775593,-773649.4956915913,19.658495459128442,5098.973043092795,5098.360241699219,5099.039793696092,14.188177110870523,1.0139766417767566,0.9635950876617161
388,5099.85009765625,5099.9501953125,5097.5498046875,5099.7998046875,5099.7998046875,153.0,5099.053974609375,5098.25735719393,52.91008821936184,0.9335899087416024,-6.673177083333333,0.7164191750925966,0.2722399117574241,0.28976766359745176,-0.01752775184002764,2.3640739758610008,5099.6886430366085,0.054930443152835,0.017377522429456893,0.0006922642105638263,19.631203598328618,28.086124401829135,-0.337646484375,5098.1873779296875,5099.60009765625,16.0,4.0,12.0,5098.637451171875,5100.904816678752,5096.370085664998,0.7563224835386635,0.08894005618522356,5098.813313802084,5100.425911458334,5097.200716145833,5100.0,5097.0,2.1040376794838322,74461.0,0.5632041007499452,245.23955593521936,39451.88584670522,19.726027903771442,5098.89268111124,5098.323491210937,5099.047355994513,15.10183989325966,1.0144624005886849,0.997084878159228
