,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0,225.22999572753906,225.24000549316406,225.00999450683594,225.2100067138672,225.2100067138672,14361.0,224.5753988647461,224.73428897482694,61.9234602536319,0.665627803050724,-20.353516257966945,0.6206450069651908,0.20775479334594138,0.14303741270503367,0.0647173806409077,21.06958673184777,225.02068449495485,0.18684703068598982,0.3914247610943842,0.00926126112797945,25.724369379016466,89.92247305733959,-0.11100540161132244,224.83500289916992,224.52999877929688,88.0,8.0,80.0,224.79099807739257,225.47868548781724,224.1033106669679,0.80465050699115,0.6118460403720533,224.78766606648765,225.04566624959313,224.52966588338217,225.44000244140625,224.02000427246094,0.26148275092956136,3140833.0,0.19472352029921813,2703.572749497472,-160.16118420653336,3381.0573066543398,224.96826809772992,224.1129997253418,223.87054245529495,22.192470833479693,1.1340530501374526,0.7426282890430684
1,225.14999389648438,225.27999877929688,225.07000732421875,225.1999969482422,225.1999969482422,8685.0,224.5821987915039,224.75255203260792,61.55464576267427,0.5270580417534886,-23.077261656738756,0.6157046598546572,0.20613941929062207,0.15565781402215137,0.0504816052684707,21.455276494227515,225.05023414847489,0.23144217972773232,0.40642505395690787,0.010165370803544172,25.83573847878052,86.5967111610288,-0.08850250244140057,224.83500289916992,224.52999877929688,84.0,4.0,80.0,224.81849822998046,225.52515834655117,224.11183811340976,0.7699308403826939,0.6286494413353988,224.81399943033858,225.0714991251628,224.55649973551436,225.44000244140625,224.02000427246094,0.25780480122588734,3132148.0,0.20217964475803413,2304.9288117902443,120.90055955060268,3380.6712899949484,224.98423833329474,224.1398996734619,223.88377085820986,22.24460492943101,1.125677776281808,0.7192527223249001
2,225.0500030517578,225.25,225.0500030517578,225.24000549316406,225.24000549316406,8719.0,224.58959899902345,224.77166785459053,62.51563052458811,0.5906558598223351,-23.809264305177113,0.5734118742101373,0.2057162105027146,0.16566949331826403,0.040046717184450575,22.03467338043537,225.07302461337295,0.22694334326572585,0.30879091903294265,0.010912356749849063,25.77740434777211,77.4112900895494,-0.19350433349609375,224.87000274658203,224.52999877929688,80.0,28.000000000000004,52.0,224.84349822998047,225.57231231669155,224.1146841432694,0.7720222278996492,0.648285667540733,224.8379994710286,225.0984990437825,224.5774998982747,225.44000244140625,224.02000427246094,0.2536756688699088,3140867.0,0.20823557934233278,2025.486767702185,-57.348650959735345,3382.2202886978844,225.02144213873893,224.16669967651367,223.89726573019945,22.182561674319494,1.107654933626119,0.7988640145931764
3,225.33999633789062,225.33999633789062,225.1300048828125,225.1300048828125,225.1300048828125,4388.0,224.5987991333008,224.78572028706984,58.20759467073115,0.3055507350313687,-36.904632152588555,0.529205950568695,0.19426531492285903,0.17138865763918304,0.022876657283675994,21.383613757331403,225.0760060567921,0.21367059842846356,0.2905062697661731,0.011404927938974994,25.58981277220956,74.5829199437461,-0.004503631591802559,224.94500350952148,224.52999877929688,76.0,24.0,52.0,224.8744987487793,225.59664700923454,224.15235048832406,0.6769069788190907,0.6422678111331751,224.86849975585938,225.12749862670898,224.60950088500977,225.44000244140625,224.02000427246094,0.25055536788478133,3136479.0,0.26781396529722634,1667.176846855779,406.77031514862233,3380.0773182377043,225.02897592060137,224.18959968566895,223.9095317914195,22.447573698836518,1.067040892003171,0.776534622236998
4,225.11000061035156,225.60000610351562,225.11000061035156,225.5800018310547,225.5800018310547,124623.0,224.61479919433594,224.81686858291238,67.94057041785416,0.9496775155656074,-2.00042724609375,0.5260893429026794,0.21897715824658803,0.18090635776066405,0.03807080048592398,23.820454742482653,225.1502609183056,0.31574097446712646,0.2919963883401743,0.012074862534844253,25.50115367742361,117.95283308301937,-0.056499481201171875,225.04750442504883,224.61000061035156,100.0,20.0,80.0,224.9464988708496,225.64821897022927,224.24477877146995,0.9513929134744149,0.6238995520286278,224.92949981689452,225.19049911499025,224.66850051879882,225.60000610351562,224.02999877929688,0.26765894826187286,3261102.0,0.44636347554486555,9440.432965988686,47.18391069061909,3629.177697860492,225.17618587298688,224.21199966430663,223.92615338385372,23.496320325610707,1.0439313469204292,0.7519349585802549
5,225.4499969482422,225.4499969482422,225.2899932861328,225.3300018310547,225.3300018310547,10684.0,224.62539916992188,224.83699145538856,59.631723475639504,0.13571706620180676,-28.7237841698591,0.5445003285127541,0.215899802921939,0.18790504679291906,0.027994756129019943,23.153695197327373,225.15802883343727,0.19565229338806386,0.3383443982133023,0.012593705853001328,25.47493717042657,94.67367152596273,-0.11499404907226562,225.05750274658203,224.61000061035156,96.0,16.0,80.0,224.99499893188477,225.66104768113337,224.32895018263616,0.7514852700705861,0.5920564922869623,224.98483301798507,225.2373324076335,224.73233362833662,225.60000610351562,224.2100067138672,0.2692553480233016,3250418.0,0.2955852940260782,7710.2282565617315,22.45167111653663,3617.3371092519305,225.22901636526677,224.23464965820312,223.94012202511942,24.470156479043883,1.075185094535887,0.7368406963225846
6,225.3000030517578,225.3000030517578,225.10000610351562,225.27000427246094,225.27000427246094,18367.0,224.6357992553711,224.85397235017572,57.804663920919516,0.0,-35.106486591779756,0.5231769786161635,0.2062422429031301,0.19157248601496127,0.014669756888168822,22.034422534046158,225.16085024130163,0.1734255519300929,0.0947112503347175,0.0129122055269422,25.42638509424555,54.66590948065612,-0.06350326538085938,225.05750274658203,224.61000061035156,92.0,12.0,80.0,225.04349899291992,225.63741282967106,224.44958515616878,0.6906886702455498,0.5278213673435881,225.0281664530436,225.2731661478678,224.78316675821938,225.60000610351562,224.30999755859375,0.2664510894172845,3232051.0,0.319544909231795,6451.342054382712,-185.10148168018253,3612.4466146451914,225.28779640087117,224.25474967956544,223.95335468429695,24.25909162557647,1.0083605003549068,0.9136492500201893
7,225.3000030517578,225.3000030517578,225.1699981689453,225.1699981689453,225.1699981689453,6618.0,224.6439993286133,224.86636551953924,54.79121466970122,0.0,-53.75078677830972,0.5115003698012401,0.18834774468314208,0.19092753774859744,-0.0025797930654553602,20.16229681428804,225.16114325749007,0.08445303805425952,0.24188669733442558,0.012970624043839708,25.376399853793593,46.36460584506286,-0.043005371093755684,225.05750274658203,224.61000061035156,88.0,8.0,80.0,225.08299865722657,225.5945143197832,224.57148299466994,0.5850409069430128,0.45451292688312506,225.0689997355143,225.31099955240884,224.82699991861978,225.60000610351562,224.39999389648438,0.256704931802657,3225433.0,0.30696873173853456,5435.173133318553,68.74667772734477,3609.508627427568,225.30099380374716,224.27089965820312,223.96546058961687,24.063102833071017,1.0648974190470188,0.8230107217125933
8,225.2899932861328,225.39999389648438,225.25,225.25,225.25,9380.0,224.65459930419922,224.88141000896908,56.7343469598629,0.13969574530530546,-48.61187640401814,0.49332329245174833,0.17856333807429792,0.18845469781373755,-0.009891359739439637,19.203212294488765,225.16210436492622,0.09331972988470949,0.24853657666018247,0.012896505701920937,25.264115459413908,69.04845230171438,0.2939949035644531,225.05750274658203,224.61000061035156,84.0,4.0,80.0,225.10599899291992,225.6039344018561,224.60806358398375,0.6445980788830956,0.4424008344191957,225.10099995930992,225.33099950154624,224.8710004170736,225.60000610351562,224.60000610351562,0.25479713149811456,3234813.0,0.23908532247866573,4765.922282172041,143.91152867312624,3612.841296883514,225.30948996101148,224.2865496826172,223.97824207628736,24.24543362624447,1.0233924651544626,0.7748558884942801
9,225.17999267578125,225.39999389648438,225.0399932861328,225.39999389648438,225.39999389648438,12062.0,224.6721990966797,224.9017466320089,60.18926734407592,0.38807702149879253,-31.747723309436157,0.43426284790038494,0.1808279076806798,0.18692933978712603,-0.006101432106446231,19.433001630370025,225.16521326347132,0.0,0.14364356769516096,0.012841917934155385,25.113942437799505,58.03322199902172,0.188002777099598,225.06500244140625,224.61000061035156,80.0,8.0,72.0,225.1419990539551,225.61501700087712,224.66898110703306,0.7727114734314864,0.4201952091654557,225.13016637166342,225.3706662495931,224.88966649373373,225.60000610351562,224.60000610351562,0.26231166570193226,3246875.0,0.2641314996894888,4343.537153203826,-313.391415893357,3620.873378479051,225.320685363111,224.30154968261718,223.99238886056793,23.255738319853634,0.94198701736638,0.7983434496712191
10,225.39999389648438,225.58999633789062,225.39999389648438,225.41000366210938,225.41000366210938,8273.0,224.70679931640626,224.92167828024816,60.416434060824876,0.4044085003000448,-32.203170662321874,0.41867469338808405,0.18133992605254434,0.18581145704020968,-0.00447153098766534,19.683555302344306,225.17148712384196,0.03550429610108926,0.22904794581853982,0.012786306267787938,24.921482972513406,127.35938899344407,0.11399383544920738,225.06750106811523,224.61000061035156,76.0,4.0,72.0,225.1759994506836,225.62269600988506,224.72930289148215,0.7619274836637326,0.3967532599310507,225.1653330485026,225.40533243815102,224.92533365885416,225.60000610351562,224.60000610351562,0.2571467211093835,3255148.0,0.279946335929006,3734.861958605512,631.5842053358664,3621.2407733027335,225.34029840183956,224.31989967346192,224.00649448048378,23.047237840523945,1.016759086007527,0.7877111401889872
11,225.41000366210938,225.5500030517578,225.39999389648438,225.5,225.5,14240.0,224.73239929199218,224.9443575633757,62.48891149275712,0.5854048647316562,-16.949853880569997,0.42911466710708623,0.18685372322917715,0.1860199102780032,0.0008338129511739623,20.491146536021965,225.18453924142605,0.09321617476390326,0.12759840077516227,0.012785546914589777,24.671106594689352,133.81622215041838,-0.008493041992181816,225.1125030517578,224.61000061035156,72.0,4.0,68.0,225.21849975585937,225.6159561872127,224.82104332450604,0.8541271721055391,0.3529518505666124,225.20583292643232,225.44483286539716,224.96683298746748,225.60000610351562,224.66000366210938,0.24949403783538737,3269388.0,0.3363811775154264,3384.3885147422247,-21.065165271741872,3626.926181362455,225.35615603571514,224.33909965515136,224.02135523192175,22.85363025257495,0.9970342800997931,0.8694358793246308
12,225.39999389648438,225.55999755859375,225.30999755859375,225.44000244140625,225.44000244140625,14650.0,224.75819946289062,224.9637946174161,60.225071926376856,0.4132413298985327,-27.11873173507125,0.4348493239459117,0.18425813260247992,0.18566755474289853,-0.0014094221404186147,20.533777416297717,225.190524562426,0.10212500363328689,0.05247587737834147,0.012744394276436864,24.564139494155036,102.00507259401145,-0.047003173828130684,225.13750076293945,224.6500015258789,68.0,16.0,52.0,225.24700012207032,225.62149194125104,224.8725083028896,0.7576856281642759,0.3325165875485726,225.2288330078125,225.45533294677733,225.00233306884766,225.60000610351562,224.66000366210938,0.24953017799000257,3254738.0,0.5128586498783821,2775.3381221507016,-68.26094799888011,3623.0283355380716,225.36115698683832,224.3587996673584,224.03547112455342,22.17984312055071,0.9329460071444777,0.8804701297661363
13,225.36000061035156,225.42999267578125,225.3000030517578,225.3000030517578,225.3000030517578,8352.0,224.77899963378906,224.9769792619001,55.199822584095905,0.03107436761318761,-50.84697545710813,0.4154967812930863,0.1689566999446015,0.18232538378323915,-0.013368683838637652,19.11720290721209,225.1926142984242,0.044407684223285955,0.08333295489121306,0.012531419052245403,24.341959563285517,49.54012426336987,-0.027494812011724434,225.15749740600586,224.70000457763672,64.0,12.0,52.0,225.2675003051758,225.60459828814965,224.93040232220193,0.5482096426316293,0.2992868323368291,225.25366617838546,225.47016550699874,225.03716684977218,225.60000610351562,224.8000030517578,0.24170655025131935,3246386.0,0.48167078000337804,2211.8219757943516,-108.94676738452539,3617.841701002581,225.36200711147262,224.37559967041017,224.0480535317893,21.498877343932,0.9642871739910355,0.8809542190998224
14,225.25,225.27999877929688,225.10000610351562,225.27999877929688,225.27999877929688,11989.0,224.80079956054686,224.98886238022942,54.50004750656303,0.0,-57.142857142857146,0.3936161714441653,0.15344718310814187,0.1765497436482197,-0.023102560540077838,17.75282390861797,225.19819393861854,0.017755853825898737,0.05183338140473959,0.012170656714190006,24.235645689286653,-31.948083815358025,-0.15749511718749432,225.20750045776367,224.70000457763672,60.0,8.0,52.0,225.2875,225.57391892544555,225.00108107455443,0.4869051587784392,0.2542697002235451,225.26999944051107,225.48549855550132,225.05450032552085,225.60000610351562,224.8800048828125,0.2387272929649528,3234397.0,0.5099548074667765,1861.5858046045614,-262.7232823474601,3616.7772038020235,225.36696525177885,224.3938996887207,224.06031169345604,20.091838513850856,0.957317243368472,0.9054838619637324
15,225.25999450683594,225.3800048828125,225.16000366210938,225.3800048828125,225.3800048828125,11582.0,224.81679962158202,225.00420130189934,57.407059612518296,0.21628712849506332,-39.285033105364974,0.3306768080767597,0.14752486127332531,0.17074476717324083,-0.023219905899915516,17.366987461581772,225.20007393053044,0.11104694824225368,0.06991197232090685,0.01178947864804635,24.207022195004786,14.57144767861147,0.2725013732910213,225.20750045776367,224.70000457763672,56.00000000000001,4.0,52.00000000000001,225.30750045776367,225.55896692225323,225.0560339932741,0.6441632091897522,0.22322067749955582,225.28699976603193,225.5054995218913,225.06850001017256,225.60000610351562,224.97000122070312,0.23738971637482223,3245979.0,0.5328137375603272,1761.1122169350483,151.96425911342104,3621.9186752916985,225.37036205469823,224.41329971313476,224.07344296897202,18.997850768261902,0.9574424666301817,0.8875304943092749
16,225.25,225.3699951171875,225.16000366210938,225.27999877929688,225.27999877929688,8958.0,224.83359954833983,225.01501688924827,53.71143909858572,0.0,-57.142857142857146,0.271471135756542,0.13322597566619265,0.1632410088718312,-0.030015033205638558,15.98773889529821,225.20048362638516,-0.13299186511333397,0.0815719718796819,0.011301137384862771,24.24211619436141,-22.50069671604365,0.010501098632801131,225.20750045776367,224.70000457763672,52.0,4.0,48.0,225.3195007324219,225.53972472631068,225.0992767385331,0.41031414781951836,0.19547708314010614,225.29699986775714,225.51449940999345,225.0795003255208,225.60000610351562,225.00999450683594,0.23614768096970098,3237021.0,0.5694045384587658,1381.5455180453316,-11.7323356138912,3617.943812145525,225.37324165065115,224.43169967651366,224.08544849942302,17.98200500450073,0.9607191425607929,0.879147170681111
17,225.2100067138672,225.3000030517578,225.1999969482422,225.2899932861328,225.2899932861328,3691.0,224.85239929199219,225.0258002773614,54.02994438265838,0.022384028717294335,-55.358164627666824,0.21623624913831918,0.12130218292199402,0.1548532436818638,-0.03355106075986977,14.93065400235937,225.2027632718996,-0.017755533926579446,0.021877101045694847,0.010748617351034395,24.025883997345346,-25.93315563326628,-0.04399642944335369,225.2224998474121,224.70000457763672,48.0,8.0,40.0,225.3140007019043,225.53138495645527,225.0966164473533,0.4447811530299939,0.19296115986914014,225.29483337402343,225.5033332824707,225.08633346557616,225.60000610351562,225.00999450683594,0.22642328258012415,3240712.0,0.49210924176841436,1189.451833286205,-40.640219828036706,3618.107562700085,225.37458714319914,224.45214965820313,224.09743401968882,17.038719652436786,0.9468664915099873,0.9249893904642924
18,225.35000610351562,225.44000244140625,225.0500030517578,225.05999755859375,225.05999755859375,15884.0,224.8653991699219,225.02714134721367,46.1587585595278,0.0,-96.36287973366625,0.1628254609949522,0.09223058147628649,0.14232871124074833,-0.050098129764461846,11.595881651020731,225.19759634811214,-0.09322444616869066,-0.05806175337044639,0.009956231848303755,23.99044155379145,-83.53416123612675,-0.13050231933593182,225.22500228881836,224.70000457763672,44.0,4.0,40.0,225.30050048828124,225.54417897151416,225.05682200504833,0.00651586776002468,0.21631419611123953,225.28700002034506,225.50549977620443,225.0685002644857,225.60000610351562,225.00999450683594,0.23810729022786084,3224828.0,0.4344870145815385,497.636980498109,-12.269741771130574,3601.891786389103,225.3103208032808,224.46804962158203,224.1070117663446,16.288427510070566,0.9032205667370535,0.9612823201074999
19,225.05999755859375,225.27000427246094,225.05999755859375,225.25,225.25,10911.0,224.88039916992187,225.0358809022249,52.33632299413516,0.3782918910720658,-61.81717297822167,0.12929570815140323,0.08355951491191149,0.13057487197498097,-0.047015357063069474,10.50642542133729,225.19893097222203,0.03552952511669073,-0.1225090945836701,0.009182749615916898,24.0087214098117,-71.48465125197282,-0.048500823974620744,225.25250244140625,224.70000457763672,40.0,4.0,36.0,225.29850082397462,225.54314584878662,225.05385579916262,0.4008751066736563,0.21717412580844678,225.28433354695636,225.50283330281573,225.06583379109696,225.60000610351562,225.00999450683594,0.23610010620209845,3235739.0,0.4451817545584812,722.7055030246067,-153.9815016327819,3611.103181842192,225.29888811826618,224.4824496459961,224.11838478359493,15.591727663587646,0.8874141067097817,1.0099232012934518
20,225.22999572753906,225.39999389648438,225.1300048828125,225.27999877929688,225.27999877929688,20913.0,224.89639923095703,225.04545415230618,53.24839232737393,0.4341437460404813,-56.36287973366625,0.10241245942955857,0.0782067640727746,0.1201012503945397,-0.041894486321765095,9.890687863537318,225.2006405905831,0.013317993028579356,0.05555472447030785,0.008463276741084819,24.128980356060637,-16.764417881360387,0.09799346923827557,225.27250289916992,224.70000457763672,36.0,4.0,32.0,225.3020004272461,225.54346351531495,225.06053733917724,0.4544409704083828,0.21434615548105393,225.2901667277018,225.51066538492836,225.06966807047525,225.60000610351562,225.0399932861328,0.23852074244993962,3256652.0,0.4115205196175971,709.0853556547411,129.09907424399472,3613.8883737242572,225.3038624888461,224.49739967346193,224.12994313181088,14.756103025349645,0.9836542153474851,0.9280994908771772
21,225.2100067138672,225.5,225.10000610351562,225.47000122070312,225.47000122070312,33381.0,224.92179931640624,225.0621030569492,58.64596483727199,0.7646717289667674,-21.817172978221667,0.08308953677908448,0.08827865815342761,0.1137367319463173,-0.025458073792889682,11.012447695833254,225.2024252779156,0.03105915089372233,0.05105505533026322,0.00795924832994068,24.35770544120098,48.77560196857325,0.09450302124022869,225.28000259399414,224.70000457763672,32.0,88.0,-56.0,225.31550064086915,225.56276428802127,225.06823699371702,0.812420733119182,0.21948214521311446,225.29883346557617,225.52883224487306,225.0688346862793,225.60000610351562,225.0399932861328,0.250054539166685,3290033.0,0.4566566950016889,1513.8548043586397,41.94377399823667,3642.042100335362,225.31668016033206,224.51174964904786,224.14327704314314,14.495109381655746,0.9549522303938415,0.9038971750635783
