,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,1065.0,1065.0,1064.0,1064.0,1064.0,853.0,1063.9260083007812,1064.2592984591888,43.68348540725161,0.0,-100.0,0.6101609173942961,0.2791279550986019,0.4656481182604558,-0.18652016316185394,10.254217611183146,1064.654165368762,-0.14077897700610043,0.02585608149348606,0.006783519980518965,26.64123044548172,-70.70170323135636,0.13001098632821595,1064.7249755859375,1064.25,68.0,8.0,60.0,1065.0200134277343,1066.3989220778055,1063.641104777663,0.1301374178479566,0.2589451151501421,1064.9541768391928,1065.6766743977864,1064.231679280599,1066.199951171875,1063.3499755859375,0.7880736310730485,34928.0,0.20456898732607579,-88.5191805924587,-11727.622637016413,42.09683975631396,1065.2223750651042,1063.9507513427734,1063.5984370811611,28.878642424158908,0.9741333950708227,0.9482773135773367
11,1064.8499755859375,1064.8499755859375,1064.25,1064.25,1064.25,73.0,1063.9450073242188,1064.2589338137304,46.122524121134425,0.11158704868812884,-88.63611141937632,0.35442145852471185,0.19854141067594355,0.4122267767435534,-0.21368536606760985,7.421671976926142,1064.6221885845748,-0.08449743167002247,-0.04955460244143839,0.006124021921136528,26.529651602929768,-65.30280228785868,0.6175109863281705,1064.7624816894531,1064.25,64.0,4.0,60.0,1065.0325134277343,1066.3783450377316,1063.686681817737,0.20928256480173132,0.25273061489283727,1064.987510172526,1065.7075052897137,1064.2675150553387,1066.199951171875,1063.800048828125,0.7924951992776521,35001.0,0.17465939002406072,-73.26644050782174,41084.18544677839,42.11399201195305,1065.2627635448705,1063.9420013427734,1063.6049202942838,27.03754882965732,0.9729682173100187,1.022522819751457
12,1065.0,1065.0,1064.1500244140625,1064.3499755859375,1064.3499755859375,251.0,1063.9720068359375,1064.2625040793073,47.10903760882684,0.1567204563524067,-84.09166574187104,0.17294598747685086,0.14111648488483297,0.3580047183718093,-0.21688823348697633,5.425032149959775,1064.580152849153,-0.1219958521410272,-0.09009127900582858,0.005425972927224266,26.51100311345709,-61.887541464323824,0.5724609374999545,1064.8624877929688,1064.25,60.0,24.0,36.0,1065.0275146484375,1066.382674637515,1063.67235465936,0.2500151022901468,0.2544835641217827,1064.9983439127604,1065.7258341471356,1064.2708536783855,1066.199951171875,1063.800048828125,0.7966009411819269,35252.0,0.13204406649956585,-59.214967282374,8474.159763153806,42.137570938023366,1065.2470393546641,1063.9457513427735,1063.612333779773,25.614467081249582,0.9189156494006379,1.0090069284064664
13,1064.0,1064.0,1064.0,1064.0,1064.0,234.0,1063.9740063476563,1064.2522098016873,44.06717580909683,0.017553997527046842,-100.0,0.0383875229779278,0.0665990007300934,0.2997235748434661,-0.23312457411337273,2.814287077263949,1064.4832930140071,-0.1501478624807332,-0.21595754435835135,0.004657292441401137,25.71702638910328,-125.81186245886904,1.112512207031159,1064.8749694824219,1064.25,56.00000000000001,20.0,36.00000000000001,1065.0375122070313,1066.3588303344438,1063.7161940796188,0.10739499992213279,0.24812611992874986,1065.0033426920575,1065.7158365885418,1064.290848795573,1066.199951171875,1064.0,0.7646991300930394,35018.0,0.15810517308345617,-62.454870114802716,-0.0,42.06062793150497,1065.2061164632444,1063.9432513427735,1063.6161911550987,23.96651039598536,0.8732405666865343,1.0891981110448856
14,1064.1500244140625,1064.1500244140625,1063.800048828125,1064.0,1064.0,1007.0,1063.9840063476563,1064.2423192212289,44.06717580909683,0.017553997527046842,-91.66836215666328,-0.11676204905779741,0.007457393478034646,0.24127033857037983,-0.23381294509234518,0.7016640653532944,1064.4086618341232,-0.20166246445889416,-0.24389343432538968,0.00386524970306539,25.14829853296995,-120.78146211465703,0.989990234375,1064.7999877929688,1064.25,52.0,16.0,36.0,1065.010009765625,1066.3922609235149,1063.6277586077351,0.1346504179577352,0.25957524252641684,1064.9841756184896,1065.6866658528647,1064.2816853841146,1066.199951171875,1063.800048828125,0.7350760197962151,36025.0,0.14633398963464153,-53.53274581268805,-867.5842263847738,42.06062793150497,1065.0181250114604,1063.9340014648437,1063.6200101485801,22.49573466360638,0.8390320006669286,1.0829254349923183
15,1063.5,1063.949951171875,1063.300048828125,1063.300048828125,1063.300048828125,936.0,1063.9770068359376,1064.2053674411072,38.32683627985581,0.0,-100.0,-0.3130866555607099,-0.09480016886027443,0.174056237084249,-0.2688564059445234,-2.9763617008782934,1064.210722176424,-0.2532787215642589,-0.33005003126954346,0.002955621830107618,24.745488888158338,-157.55205208535833,0.8525390625,1064.5875244140625,1064.25,48.0,100.0,-52.0,1064.947509765625,1066.5087508527852,1063.3862686784648,-0.027612599696777314,0.29320526558229515,1064.9391743977862,1065.6541585286457,1064.224190266927,1066.199951171875,1063.300048828125,0.7325671020875568,35089.0,0.06694261278256754,-139.4786816787326,-24304.44662896996,41.44488141188563,1064.836865666421,1063.9265014648438,1063.6168264538492,22.058478202583863,0.778322990330495,1.1083730216000385
16,1063.300048828125,1063.800048828125,1063.300048828125,1063.800048828125,1063.800048828125,764.0,1063.9930078125,1064.1894725935392,43.9441684372751,0.219980924768146,-82.75804007408655,-0.5314585966223149,-0.13395010893873405,0.1124549678796524,-0.24640507681838644,-4.459588114029444,1064.1738847928978,-0.18765245903291636,-0.4249929808713486,0.0020922918599076503,24.462728519015915,-133.12079915574597,0.5699890136718295,1064.4875183105469,1064.25,44.0,96.0,-52.0,1064.9300109863282,1066.5338768306417,1063.3261451420146,0.14773794447664548,0.30121525879959876,1064.9066752115887,1065.6266581217449,1064.1866923014325,1066.199951171875,1063.300048828125,0.7159551662241599,35853.0,0.1208321831349606,-64.98172715319939,-4905.1814054319375,41.80414030632567,1064.5130634455525,1063.920751953125,1063.6186495620511,21.652454345920095,0.7300015869334342,1.1549945678047828
17,1063.300048828125,1063.300048828125,1063.0,1063.0,1063.0,562.0,1063.9870068359376,1064.1428266094788,37.98272806997437,0.0,-100.0,-0.8149859260108769,-0.2269182008858479,0.04458033412655234,-0.27149853501240023,-7.7368786300023835,1064.0502458004376,-0.2346316283435007,-0.5097896072189377,0.0011461950494148622,24.199667289086115,-157.7574576244094,0.5875122070312955,1064.3374938964844,1064.25,40.0,100.0,-60.0,1064.8125122070312,1066.6088630142217,1063.0161613998407,-0.0044983974666920785,0.3374022725310028,1064.8116760253906,1065.4791625976563,1064.144189453125,1066.199951171875,1063.0,0.7219618563599342,35291.0,-0.025041750408886013,-119.93111490363518,-21357.091932534324,41.38147869627821,1064.3754668589568,1063.912001953125,1063.612493845016,21.78680938731395,0.6470595275138228,1.1568491347327605
18,1063.5,1063.699951171875,1063.199951171875,1063.199951171875,1063.199951171875,82.0,1064.0020068359374,1064.1058511021217,40.167369637770044,0.10774353701339161,-93.75143053330281,-0.9323468376610435,-0.28121996632580704,-0.02057972596391954,-0.2606402403618875,-9.69905465214422,1063.9862865370137,-0.2065020829521262,-0.40299776503741125,0.00021974911561888153,24.08966364161582,-116.7251338776163,0.2025146484375,1064.2999877929688,1064.25,36.0,96.0,-60.0,1064.697509765625,1066.5947489971663,1062.8002705340837,0.10533216664158643,0.35639028252427857,1064.7191731770833,1065.3691609700522,1064.0691853841147,1066.199951171875,1063.0,0.7203896646110103,35373.0,-0.14600991993816517,-100.45581333258016,182882.16939786586,41.39690296353479,1064.3537996249026,1063.9055017089843,1063.6083889427957,20.945963238458802,0.6815907103294141,1.0845884753668253
19,1063.199951171875,1063.699951171875,1063.199951171875,1063.199951171875,1063.199951171875,650.0,1064.0200048828126,1064.0703256146612,40.167369637770044,0.11399209813300647,-92.98410930740566,-1.0535382439109071,-0.32055929860666765,-0.08057564049246917,-0.23998365811419847,-11.259880500521415,1063.8874917724218,-0.15964627694725872,-0.456859586070145,-0.0006541670189617832,24.03174923868739,-104.32159390305365,0.149993896484375,1064.2999877929688,1064.25,32.0,92.0,-60.0,1064.6000061035156,1066.5922589218428,1062.6077532851884,0.1486251848256405,0.3742725543688326,1064.6250040690106,1065.2599955240887,1063.9900126139323,1066.199951171875,1063.0,0.7046475457102239,36023.0,-0.16886446384961648,-86.10498285649729,0.0,41.39690296353479,1064.1743750432624,1063.9040014648438,1063.6043248853737,20.165177528807593,0.6446647663898872,1.1015243524600322
20,1063.199951171875,1063.199951171875,1063.199951171875,1063.199951171875,1063.199951171875,50.0,1064.03400390625,1064.0361932835715,40.167369637770044,0.13507991925768914,-92.15892771661082,-1.1429586971507888,-0.3477276153669209,-0.1340060354673595,-0.21372157989956136,-12.527910807536657,1063.8509174342,-0.14557866429913124,-0.47850626763798654,-0.0014540824294808194,23.897041301797316,-106.92534994094156,0.672521972656341,1064.2999877929688,1064.25,28.000000000000004,88.0,-60.0,1064.4775024414062,1066.4975434744142,1062.457461408398,0.18378086171132144,0.37953663245583685,1064.5116678873699,1065.109159342448,1063.9141764322917,1066.199951171875,1063.0,0.6543155781594937,36073.0,-0.22823936899189237,-73.80427101985482,-0.0,41.39690296353479,1064.1072948798721,1063.9130010986328,1063.6003012663339,19.440162226988612,0.6451532453895124,1.123659513027499
