,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
343,955.8499755859375,955.8499755859375,955.3499755859375,955.75,955.75,105.0,954.1200036621094,954.1430463804144,60.11246372599741,0.2819572665655445,-25.86185124384392,1.129702938304149,0.5814276847021347,0.6028849971640367,-0.021457312461901967,25.09624200267533,955.4302912709041,0.18343815513626835,0.3858784348587577,0.008962326071322375,25.716155376824997,42.95411773901875,0.6125091552734148,955.2375030517578,954.2000122070312,64.0,28.000000000000004,36.0,955.0875030517578,957.1192214624909,953.0557846410247,0.6630385748198038,0.4254517841017135,955.025,955.6975006103515,954.3524993896484,956.5,952.7000122070312,0.6129536247211229,135214.0,0.4957077218899885,574.178626649583,-107160.29575892857,97.67070716345106,955.5547363218104,953.3055014038086,953.26674390032,32.189419624047474,1.1793556861756471,0.7934772513168894
344,955.75,955.8499755859375,955.4000244140625,955.7999877929688,955.7999877929688,274.0,954.1650036621094,954.2080244750244,60.61712757198449,0.308074527565058,-24.13814875615608,1.0152934354894114,0.555679372552845,0.5934438722417984,-0.037764499688953346,24.591827294818852,955.4562988781397,0.01046097987449251,0.3666856553819444,0.008875898463609167,25.80857237334867,41.297593496731515,0.7350219726562273,955.2249908447266,954.2000122070312,60.0,24.0,36.0,955.1650024414063,957.181211683494,953.1487931993186,0.6574701023850513,0.4221698317954011,955.1,955.7799987792969,954.4200012207032,956.5,952.7000122070312,0.6013105923749712,135488.0,0.4971463975966988,494.1097735958479,4109.403077703323,97.68503795630845,955.571144601008,953.2935012817383,953.2919503072121,31.052088253300788,1.183349609375,0.8166639539930556
345,955.4500122070312,955.7999877929688,955.4500122070312,955.6500244140625,955.6500244140625,1035.0,954.2280041503906,954.2645734922417,58.236633097848795,0.0,-29.3092562192196,0.9482332117416945,0.5172107744313053,0.5781972526796998,-0.06098647824839454,23.523386924193574,955.4709031933337,-0.026153362654556093,0.39666930358165786,0.008701436508106205,25.706244325165493,33.0789349269738,1.212496948242233,955.2249908447266,954.375,56.00000000000001,20.0,36.00000000000001,955.2875030517578,957.0985486194585,953.476457484057,0.6000862067664554,0.3791624117169245,955.2116668701171,955.8291656494141,954.5941680908203,956.5,953.2000122070312,0.5833580919151518,134453.0,0.5482030140422489,401.3495063438741,0.0,97.52264823131335,955.6135708035362,953.2782513427734,953.3154137311609,29.99599483760744,1.1899601734908207,0.7932908699091629
346,955.7000122070312,955.7999877929688,955.4500122070312,955.75,955.75,305.0,954.2830041503906,954.3228255121538,59.381843945145405,0.07270916527388126,-62.49936422358985,0.8702923943014866,0.48915267991594646,0.5603883381269492,-0.07123565821100275,22.905372171909132,955.4746676240724,-0.07841087297438579,0.23573932302111844,0.008478960921102953,25.562772438479794,31.38279813756219,1.0150207519531023,955.2249908447266,954.375,52.0,16.0,36.0,955.3850036621094,957.070856837393,953.6991504868258,0.6082527064758199,0.35291598022189674,955.3100006103516,955.9,954.7200012207031,956.5,953.2999877929688,0.566687912916748,134758.0,0.552244515688152,348.369941682026,0.0,97.55455588885737,955.9723186355568,953.2632513427734,953.3396384701543,29.01533666589219,1.242880560835673,1.0071412378145546
347,955.5499877929688,956.1500244140625,955.5499877929688,955.9500122070312,955.9500122070312,3807.0,954.3420043945313,954.3866367550902,61.647681644543454,0.21656666379323813,-47.82401019000106,0.8245556999655719,0.4775508425525459,0.5438208390120686,-0.0662699964595227,22.955065485834407,955.4922384422621,-0.047052718061874735,0.05716478035680017,0.008258242378439126,25.42228281919991,47.49269258530797,0.41752014160158524,955.2249908447266,954.375,48.0,12.0,36.0,955.4825042724609,957.0586626892751,953.9063458556467,0.6483061377533598,0.3299188440952915,955.4158345540366,956.000835164388,954.830833943685,956.5,953.4500122070312,0.5690699635008196,138565.0,0.4855292395555086,407.3808746085893,3546.4119274753393,98.3512563567288,955.9707438583638,953.2487515258789,953.3656123381829,28.878865625442927,1.014299914549291,0.9571351341924909
348,956.4000244140625,956.4000244140625,955.9500122070312,956.3499755859375,956.3499755859375,195.0,954.40900390625,954.4636304347314,65.76087953586307,0.5271765320081847,-4.766333410834689,0.8836811738855204,0.4949248196587632,0.5340416351414075,-0.03911681548264423,24.14775769852767,955.5478689585807,0.0470709446995575,-0.007279758351228294,0.008113875274275035,25.2962859298454,85.48594720016173,-0.005026245117164763,955.2375030517578,954.4249877929688,44.0,8.0,36.0,955.6050018310547,957.0451079184464,954.1648957436629,0.7586523872807475,0.3014019567985415,955.5383341471354,956.1183359781901,954.9583323160807,956.5,953.5499877929688,0.5605658380387075,138760.0,0.4859591811796507,360.3254437911792,75004.85158883609,98.43284311115191,955.8386723524512,953.2392514038086,953.395307494877,29.22357065181749,0.9854137522387262,0.9926935105899545
349,955.9500122070312,956.3499755859375,955.9500122070312,956.0,956.0,306.0,954.46900390625,954.5238802216047,59.72492702025944,0.19779973113206858,-38.09579167635434,0.9342680089614532,0.47497846073940764,0.5222290002610075,-0.047250539521599855,23.476523524998484,955.5687809566774,0.041861074119138635,-0.05593969814928634,0.00793937938866762,25.23497337678145,73.25734574354355,0.0449981689453125,955.2375030517578,954.4249877929688,40.0,4.0,36.0,955.7050018310547,956.9499532670952,954.4600503950142,0.6184777817050957,0.2605304845439355,955.6508341471354,956.2283335367838,955.0733347574869,956.5,953.5999755859375,0.5490942338149606,138454.0,0.4613659593877094,293.55144763574293,-3270.865752806071,98.32086263116993,955.8209632204367,953.2292514038086,953.4212248332365,29.54365389059387,0.9440603018507137,1.0
350,956.0,956.0499877929688,955.7000122070312,955.9500122070312,955.9500122070312,1257.0,954.5350036621094,954.5798069661313,58.893438968779094,0.08729191372732825,-42.85631248546849,0.9401503619025107,0.4499504813977637,0.5077732964883588,-0.05782281509059506,22.69064897001762,955.5753663683055,0.020927251585796496,-0.07142981706572726,0.007726457011916113,24.792862856773574,33.854627891342254,-0.3025024414062045,955.2375030517578,954.4249877929688,36.0,4.0,32.0,955.8025024414062,956.7733156933302,954.8316891894822,0.5759722662070691,0.20314097304501294,955.7483347574869,956.3108317057291,955.1858378092447,956.5,953.5999755859375,0.5348714732522849,137197.0,0.4619528272943602,242.6391471503913,-7656.416074093506,98.25513600380415,955.8233895311937,953.2190014648437,953.4463868966573,28.93332983294518,0.9714263292816909,1.0428561463474182
351,955.4000244140625,955.75,955.4000244140625,955.75,955.75,224.0,954.6030041503906,954.6256968890282,55.56038131697383,0.0,-61.90420832364566,0.8933880974265094,0.4092586351259797,0.488070364215883,-0.0788117290899033,21.08115145072734,955.5793241577271,0.026164311878597593,-0.07246543473068712,0.007440934130520778,24.364734449076753,-65.37800569266477,-0.14000244140629547,955.3625030517578,954.4249877929688,32.0,8.0,24.0,955.8900024414063,956.4024491812021,955.3775557016105,0.3633980562915806,0.10721876753328702,955.8366689046225,956.3966634114583,955.2766743977866,956.5,953.5999755859375,0.5359512103748896,136973.0,0.4549509494076709,201.57602121819255,-46869.82304389987,98.20826876827626,955.8349020130386,953.2075015258789,953.4693084200736,27.421344942016898,0.9565225083372403,1.0289879430679274
352,955.75,956.0,955.4500122070312,956.0,956.0,221.0,954.6730041503906,954.6795911286741,58.706168119541054,0.3083954072696046,-38.09579167635434,0.8205939797793462,0.3926566628603041,0.46898762394476723,-0.07633096108446313,20.550221734024642,955.5847291859903,0.02615746795710175,-0.059697549421517726,0.007155653885301334,24.084112642020344,-21.524465929701055,0.09499816894526703,955.4000091552734,954.4249877929688,28.000000000000004,4.0,24.000000000000004,955.9050018310547,956.411857204032,955.3981464580775,0.5937132898357647,0.10604722687011343,955.8741689046225,956.3466603597005,955.4016774495443,956.5,955.2999877929688,0.5369538234173082,137194.0,0.27920417437318323,180.6723039013079,37327.969269784866,98.26607677246147,955.8296786128965,953.196001586914,953.4944894308192,26.606226096513655,0.9552245604445659,1.0149221098660837
353,955.75,956.8499755859375,955.75,956.8499755859375,956.8499755859375,5627.0,954.7520031738281,954.7647042446453,67.20590899726554,1.0,-0.0,0.7794123032513198,0.44297902007326684,0.4637859031704672,-0.020806883097200357,22.796458434500945,955.7137087142518,0.08890958011898535,0.10791632269509777,0.0070426534408302,24.12133192545098,179.23894559450957,-0.1025238037109375,955.6374969482422,954.5999755859375,100.0,4.0,96.0,955.9524993896484,956.6055448868185,955.2994538924784,1.187146760967052,0.1366271854693664,955.9133341471355,956.4108225504558,955.4158457438152,956.8499755859375,955.3499755859375,0.5771696635973219,142821.0,0.39482750219269186,838.1209207825942,11239.840425795892,103.2690188457564,956.0543645664986,953.1902514648438,953.5278773527606,27.328594768764134,1.0071926650624419,0.8992763423673441
354,956.8499755859375,957.0,956.7000122070312,956.7999877929688,956.7999877929688,2007.0,954.8370031738282,954.8445192857561,66.34105053433333,0.9257347123569294,-12.12177258267367,0.8392675063189472,0.4733695441477721,0.46570263136592815,0.007666912781843949,24.315159672708408,955.8089648901253,0.09938925891052003,0.33089185695820766,0.007025897282898049,24.123887421738512,241.56411819298012,-0.217498779296875,955.7375030517578,954.7749938964844,96.0,4.0,92.0,955.9674987792969,956.6811264341003,955.2538711244935,1.0832796753800131,0.1492995642037349,955.9383341471354,956.4258219401041,955.4508463541666,957.0,955.3499755859375,0.5573709585524239,140814.0,0.19799321326821992,704.0571463153263,8221.16487659978,103.16416907510465,956.1558216984777,953.1830014038086,953.5604356655984,28.20173059313483,1.1470630475369812,0.8161711905787735
355,957.0,957.0,956.5,956.7999877929688,956.7999877929688,601.0,954.9220031738281,954.9212043252546,66.34105053433333,0.9257347123569294,-12.12177258267367,0.9348553825826684,0.4917852590875782,0.4709191569102582,0.02086610217731999,25.532624665197645,955.9284043372479,0.10986008819971226,0.29412609507396237,0.00706057733463374,24.116360907608932,198.04378477854883,-0.18750915527346024,955.75,954.7749938964844,92.0,4.0,88.0,955.9874969482422,956.7677896044211,955.2072042920634,1.0206321232762579,0.16324327643818623,955.956666056315,956.4691538492838,955.4441782633463,957.0,955.3499755859375,0.5532730329415365,141415.0,0.20290541729654765,603.4775539845655,-8319.97533407862,103.16416907510465,956.18183336665,953.1747512817383,953.5926700151246,28.410459024604087,1.1176486428263679,0.8235225477524055
356,956.6500244140625,957.7000122070312,955.75,955.75,955.75,7639.0,954.9770031738282,954.9537061164211,50.507366926242405,0.0,-82.97794977014777,1.0898536233340792,0.416849425380974,0.4601052106044014,-0.04325578522342738,21.32019574011865,955.9276617593614,-0.0052299428339789445,0.21428830936689358,0.006899701322616302,24.575426568015146,95.53333680213038,-0.3299713134765625,956.1000061035156,955.125,88.0,32.0,56.0,955.9799957275391,956.7663685572301,955.1936228978481,0.35376165169043505,0.16451658679166037,955.9741658528646,956.5616566975912,955.3866750081381,957.7000122070312,955.3499755859375,0.6530401168050874,133776.0,-0.0752339102266862,-628.5702037972696,-638.0207258254575,94.78116651153867,956.2833318229914,953.1632513427735,953.6141359851234,26.767844489517923,0.9880906534518212,0.7738023440849277
357,955.3499755859375,956.0499877929688,955.0499877929688,955.8499755859375,955.8499755859375,2600.0,955.0260021972656,954.9888539387551,51.689683804758204,0.07080359910985674,-69.81205951448707,1.015144796932418,0.3613638539719659,0.44035693927791436,-0.07899308530594845,18.393990401903075,955.9271295343161,0.02092305412722571,-0.011233412200390869,0.0066217228325901,24.559396979892323,-70.88995166881492,-0.24249572753910797,956.0124969482422,955.125,84.0,28.000000000000004,56.0,955.9924957275391,956.7620769208619,955.2229145342163,0.40740409014787865,0.16100151345583613,955.9691650390625,956.5741546630859,955.3641754150391,957.7000122070312,955.0499877929688,0.6778229656047241,136376.0,0.03111690352774996,-501.6406713351597,-45193.01194411058,95.0531377628468,956.2227829875601,953.1520013427735,953.6363831453306,25.70879165258956,0.9438192229880328,0.9550526351884236
358,956.4500122070312,956.7000122070312,956.0,956.0999755859375,956.0999755859375,2147.0,955.0900012207031,955.0324273366838,54.60971173074897,0.24567083683463217,-60.37818416325027,0.960442217658624,0.3337171657856288,0.4190289845794573,-0.08531181879382849,16.902210854411596,955.9293096307949,0.03661790069971227,0.15591651899980308,0.006315437606952098,24.58522047320442,58.5593809674065,-0.0599822998046875,956.375,955.2000122070312,80.0,24.0,56.0,956.0099945068359,956.772608388447,955.2473806252249,0.5589951751936858,0.1595409851346709,955.9891652425131,956.591655476888,955.3866750081381,957.7000122070312,955.0499877929688,0.6901239409967974,138523.0,0.008896589024737328,-353.29914685870835,26083.95823154774,95.61467986015217,956.2314355149292,953.1417510986328,953.6608965029486,24.149841669869975,1.0268753691671588,0.8709588501673557
359,956.5999755859375,956.5999755859375,955.5499877929688,956.0499877929688,956.0499877929688,362.0,955.1320007324218,955.0723316683028,53.90807935438527,0.20365325389957847,-62.26449859505274,0.729702579273976,0.30426598026565443,0.39607638371669673,-0.0918104034510423,15.49792349795923,955.929989856515,0.01045824411955216,0.08999688718803223,0.005980799206892636,24.732484995287752,13.515332721014799,0.3124816894530795,956.375,955.2000122070312,76.0,20.0,56.0,956.0374938964844,956.7633424205502,955.3116453724186,0.508606407583738,0.15184520036080795,956.0033315022787,956.6158223470053,955.3908406575522,957.7000122070312,955.0499877929688,0.7158285018519369,138161.0,0.030256797285661812,-305.4129231724197,-79771.3473850851,95.59575340735773,956.2519269472723,953.1310009765625,953.6846685555856,22.85495533950077,0.9749937438583,0.8849968566702677
360,956.0499877929688,956.3499755859375,955.5499877929688,956.3499755859375,956.3499755859375,491.0,955.1870007324219,955.1224353513473,57.44191328183856,0.4152785510316871,-50.94430881201345,0.5020522173713289,0.30165492118896964,0.3771920912111513,-0.07553717002218169,15.364044901460813,955.938483276421,0.0,0.06219774314884463,0.005691195353425834,25.005378737976258,13.676237895667283,-0.06749267578129547,956.375,955.2000122070312,72.0,16.0,56.0,956.0674926757813,956.792926880928,955.3420584706346,0.6946991940496348,0.15175376439510826,956.0208302815756,956.6508199055991,955.3908406575522,957.7000122070312,955.0499877929688,0.7218398797888522,138652.0,0.04340860997934336,-240.74050466955174,-20366.288008369396,95.74981857992015,956.2554095164661,953.1217507934571,953.7111890235493,21.652560889872216,0.9760706025278602,0.9138728593790155
361,956.5,956.9500122070312,956.25,956.7000122070312,956.7000122070312,383.0,955.2470007324218,955.1843011103938,61.18174391536992,0.6392400572293487,-37.73550140494726,0.39028715245854073,0.3240947059747441,0.3665726141638699,-0.04247790818912578,16.408251972639277,955.9825430959371,0.07322303420828974,0.14218108186288692,0.005504634574738685,25.234554047503508,117.13856064270765,-0.1524810791015625,956.375,955.2000122070312,68.0,12.0,56.0,956.1024932861328,956.8773866686847,955.3275999035809,0.88554911833849,0.16209420809867223,956.0608306884766,956.7008209228516,955.4208404541016,957.7000122070312,955.0499877929688,0.7202807603061664,139035.0,0.03673558082358327,-187.1970003054863,118805.48948096234,95.89000159795886,956.3202977536425,953.1140008544921,953.7409285577133,20.648956207830878,1.0331732716227944,0.8909921897599075
362,956.9500122070312,957.5,956.9000244140625,957.5,957.5,842.0,955.3180004882812,955.2751128315548,68.08454606736656,1.0,-7.547560919434336,0.6180859734030264,0.40179903701550757,0.37361789873419743,0.028181138281310136,19.76202987038003,956.1211353469129,0.16214109243957697,0.1880739595932447,0.0055478706591314915,25.36112534704581,202.22693467662913,-0.434994506835892,956.375,955.2000122070312,100.0,8.0,92.0,956.1849945068359,957.1602308443107,955.2097581693611,1.174198367428066,0.20398486549724945,956.134164428711,956.786654663086,955.4816741943359,957.7000122070312,955.0499877929688,0.7259741197820652,139877.0,0.05610850361361943,-64.22746859331865,42754.03961079138,96.5940778110716,956.3543720407737,953.1140008544921,953.7783322536566,20.459933158075636,1.0366942167271425,0.8486202571338978
363,957.5,957.5,957.2000122070312,957.4500122070312,957.4500122070312,807.0,955.3790002441406,955.3604030031422,67.27946938469137,0.9541976174782444,-9.433875351236814,0.7129385555492718,0.4541119620440668,0.3897167113961713,0.06439525064789547,22.11856259317399,956.1665945442854,0.177872059328407,0.22222598985001063,0.005722093134435247,25.326911302129428,179.7108395879612,-0.26999511718747726,956.375,955.2000122070312,96.0,4.0,92.0,956.2699951171875,957.3674446199241,955.1725456144509,1.0376179436508413,0.2295271227457275,956.2208323160809,956.8633219401042,955.5783426920574,957.7000122070312,955.0499877929688,0.6955465250096855,139070.0,0.07010324524465315,-60.814994355099024,5575.754394687832,96.55194710723268,956.3904009768286,953.1127508544922,953.8148663825459,20.284411754731483,1.0648107332180439,0.8425847433680332
364,957.4000244140625,957.4000244140625,956.5499877929688,957.0999755859375,957.0999755859375,1215.0,955.4379992675781,955.4286215358009,61.771272515188215,0.640825555597394,-22.642682758303007,0.8032370174632888,0.4619996576111589,0.4041733006391689,0.05782635697199001,22.353162189158567,956.1798688746226,0.11506020773404811,0.19383409156906406,0.005893821197515781,25.285038577807,107.62533494169793,0.514981079101517,956.375,955.2000122070312,92.0,24.0,68.0,956.334994506836,957.4668460285366,955.2031429851354,0.8379334941177397,0.23670607646941896,956.2874989827475,956.9499928792318,955.6250050862631,957.7000122070312,955.0499877929688,0.7101520885134579,137855.0,0.07254045583353369,-112.88349439421435,-26235.698181905867,96.10775212137798,956.445131040503,953.109250793457,953.8475540363111,18.994779849371046,1.0220211015390572,0.8281870099699932
365,956.5999755859375,957.0999755859375,956.5999755859375,957.0999755859375,957.0999755859375,580.0,955.4899987792969,955.4941648318847,61.771272515188215,0.640825555597394,-22.642682758303007,0.8935302734374773,0.4629145227123672,0.41592154505380863,0.04699297765855859,22.538318583189113,956.192954420489,0.026127397855333565,0.22565747897525645,0.006044964789366131,25.25895271846064,84.58927730267318,0.39249572753908524,956.3249969482422,955.2000122070312,88.0,20.0,68.0,956.4074920654297,957.540305681099,955.2746784497604,0.8056475976847663,0.23688932281843905,956.3524973551432,957.0224924723307,955.6825022379556,957.7000122070312,955.0499877929688,0.6951412250482109,138435.0,0.08724801049946568,-96.7572809093266,-10778.49289466595,96.10775212137798,956.4633499901613,953.1077505493164,953.87991643979,17.797264508679213,1.070790055039727,0.8451325760644705
366,957.1500244140625,957.5,957.1500244140625,957.5,957.5,1180.0,955.5549987792969,955.5728250345559,65.51340838765242,0.8537229632200413,-7.547560919434336,0.962795840992726,0.4902666976574892,0.4307905755745448,0.059476122082944394,23.853672440264265,956.4721275729718,0.07316181186895226,0.27801863347237277,0.0062457451568813755,25.196074008461444,131.57112608176743,0.304995727539108,956.4499969482422,955.2000122070312,84.0,16.0,68.0,956.4949920654296,957.680275677923,955.3097084529363,0.9239525139710055,0.24783895834809386,956.4383310953777,957.1083262125652,955.7683359781902,957.7000122070312,955.0499877929688,0.6740614528349458,139615.0,0.11451050320167352,-15.50212526602995,14089.086424496216,96.60093864382547,956.5097419716969,953.1092504882813,953.9159371717325,17.293501161302647,1.112101903854786,0.8340832703824131
367,957.5,957.5,957.2000122070312,957.2999877929688,957.2999877929688,363.0,955.6169982910156,955.6405569074349,62.23316343784733,0.6671034309578641,-15.095121838868671,0.94132403205424,0.490153989744158,0.4426632584084675,0.04749073133569054,23.960810299642855,956.5929381371742,0.05225752575032321,0.19323013415892665,0.006418045435935391,25.13409243414864,109.97810035453652,-0.8124908447265398,956.4499969482422,955.2000122070312,80.0,12.0,68.0,956.5624908447265,957.7695019947489,955.3554796947042,0.8055054413658662,0.2523643068957206,956.5108306884765,957.1658233642578,955.8558380126954,957.7000122070312,955.0499877929688,0.6473419057016461,139252.0,0.08023243441649992,-23.65959753550335,2065.5272297622746,96.52511156168202,956.5308409327959,953.113250427246,953.9496093172174,16.825720910167263,1.096612118531623,0.9033819843726965
368,957.3499755859375,957.4000244140625,957.0499877929688,957.1500244140625,957.1500244140625,578.0,955.6769982910156,955.6997517116164,59.814925417448336,0.5295251539781862,-20.754065134276107,0.8876473819507282,0.4725169947453196,0.4486340056758379,0.02388298906948172,23.33771298896124,956.6441218179253,0.146484375,0.06249009654039139,0.0065206631006637684,25.04504178962025,82.29130132356487,-0.7525177001953125,956.4499969482422,955.2000122070312,76.0,8.0,68.0,956.6024932861328,957.831509855175,955.3734767170906,0.722751727568814,0.25695449837690765,956.5591644287109,957.2091583251953,955.9091705322265,957.7000122070312,955.0499877929688,0.6261058139439392,138674.0,0.0656220896385732,-32.66234546011894,-7569.9961309202,96.43456645135807,956.5197068489384,953.1170004272461,953.9814542435543,16.102638507890113,0.9903753044396842,0.9278852078992929
369,957.3499755859375,957.3499755859375,956.5499877929688,957.25,957.25,1337.0,955.742998046875,955.7605457621412,60.90557544994631,0.5915743612907666,-16.98143627067115,0.8664672851562045,0.46128928763016575,0.4511650620667035,0.010124225563462264,23.130170782250175,956.7109605102867,0.14646905370314864,0.028024642062631888,0.006579869143435532,25.073648755651124,57.27665007725642,-0.5650177001953125,956.625,955.2000122070312,72.0,4.0,68.0,956.6649932861328,957.8922300538,955.4377565184657,0.7383430521639402,0.25656562668852195,956.6066640218099,957.2766591389975,955.9366689046225,957.7000122070312,955.0499877929688,0.6385259553028542,140011.0,0.10385726919755318,-8.90095919461088,-16455.95916367861,96.57421786961943,956.5470195178718,953.1217504882812,954.0139770869021,15.356474951971935,0.9626090924647767,0.9345844504021448
370,957.25,957.25,956.7000122070312,956.7000122070312,956.7000122070312,1180.0,955.8019982910156,955.7973875835094,52.46898316721642,0.047533144833766645,-32.65240028898134,0.8664732091567657,0.40336212292857,0.4416044742390768,-0.038242351310506795,20.344282547699297,956.7107581149888,0.06275877381191468,0.04300002625154242,0.006482218907273732,25.14343518819287,31.149659369352413,-0.6525054931640852,956.6999969482422,955.2000122070312,68.0,4.0,64.0,956.7024932861328,957.8850713005503,955.5199152717154,0.49895098713516695,0.2472195949558941,956.6558308919272,957.3358266194662,955.9758351643881,957.7000122070312,955.0499877929688,0.6322018008504181,138831.0,0.047549918492837705,-100.34162155297004,1166.3662932686887,95.89624910941764,956.6550828608482,953.1242504882813,954.0407038045154,14.663608792905055,1.0537565956999975,1.010756569448455
371,956.9500122070312,957.0,956.9500122070312,957.0,957.0,357.0,955.8609985351562,955.8445488547443,56.04541087686804,0.22902970149204369,-25.640865128799025,0.7626486385570388,0.3773115229812447,0.42874588398751035,-0.05143436100626564,19.06315446103954,956.7154090420507,0.09936846599667275,0.31975898313023854,0.006332323042657447,25.10018168689635,39.51437560987635,-0.41501770019533524,956.6999969482422,955.2000122070312,64.0,20.0,44.0,956.7649932861328,957.8691305589017,955.660856013364,0.6064209676020781,0.23080636948819896,956.7233306884766,957.3883270263672,956.0583343505859,957.7000122070312,955.0499877929688,0.6084722288588704,139188.0,0.05170091173727369,-70.7077267468538,0.0,96.00819187174997,956.8860458643356,953.1282504272461,954.0701495378038,14.020233073771523,1.139528611881933,0.8197696287516945
372,956.9500122070312,957.0999755859375,956.9500122070312,957.0,957.0,545.0,955.9109985351563,955.8898606643621,56.04541087686804,0.22902970149204369,-25.640865128799025,0.6652930764590792,0.3526016623616215,0.4135170396623326,-0.060915377300711115,18.03850017362164,956.7277082074597,0.06796930314807008,0.1582131295728293,0.006141500153382887,24.925554636041436,39.715726302150124,-0.11498107910153976,956.6999969482422,955.2000122070312,60.0,16.0,44.0,956.8149932861328,957.8652893409023,955.7646972313632,0.5880736022129512,0.21954004946397376,956.7833302815756,957.428325398763,956.1383351643881,957.7000122070312,955.0499877929688,0.5757215967193975,139733.0,0.038101554969673955,-60.60662292587468,1375.474924341254,96.00819187174997,957.0231302080949,953.1295004272461,954.0993022787212,13.210651020685154,1.0506285105035038,0.8924153809306745
373,957.2000122070312,957.25,956.3499755859375,956.9000244140625,956.9000244140625,1493.0,955.9629992675781,955.9294749290563,54.46153208964206,0.12760019828721533,-30.76778615919121,0.5545541202320692,0.32124857197402434,0.395063346124671,-0.07381477415064663,16.736913972415884,956.7359390259123,0.020906470626025984,0.17418252268145162,0.005899043052803394,24.946289466657806,5.794865112195376,0.6825042724609602,956.6499938964844,955.2000122070312,56.00000000000001,12.0,44.00000000000001,956.817495727539,957.8683515978162,955.7666398572619,0.5392673671327047,0.21965649143530536,956.8008310953776,957.4358286539713,956.1658335367838,957.7000122070312,955.0499877929688,0.5988860836724762,138240.0,-0.1542674080896912,-73.27189819427652,-13564.031244282427,95.85222160027168,957.0286697164998,953.1340005493164,954.127170160665,13.527718936714383,1.0322501890120968,0.8580676663306451
374,956.9500122070312,957.0499877929688,956.4500122070312,956.7000122070312,956.7000122070312,995.0,956.0119995117187,955.9596920772121,51.33581563573169,0.0,-63.9990234375,0.4844109030331083,0.27706784279632757,0.37146424545900236,-0.0943964026626748,14.73146404960779,956.7347102427874,-0.08354963895234986,0.19866773377311064,0.005580043943769722,25.020323809741527,-11.060782994116376,0.637515258789108,956.6499938964844,955.2000122070312,52.0,8.0,44.0,956.8124969482421,957.864588806818,955.7604050896663,0.44654233834526863,0.2199159943942027,956.7958312988281,957.4458282470703,956.1458343505859,957.7000122070312,955.0499877929688,0.598963905262835,137245.0,-0.14074905752325076,-91.23479073739327,-3014.2166207184146,95.64424569796363,957.0430361864255,953.1375006103516,954.1527705790368,13.822139144455809,1.0463544571904382,0.8476867234173275
375,957.2000122070312,957.2000122070312,956.8499755859375,957.0,957.0,624.0,956.0879992675781,956.000488466341,55.46437940454426,0.2465001025399854,-43.4773378622227,0.4569086411420358,0.2632264932465205,0.34981669501650603,-0.08659020176998555,14.145026047568557,956.7368922146271,-0.04700111768696108,0.10202454700968266,0.005273859351131974,25.06672045116125,36.31021495396826,0.2774780273437045,956.6499938964844,955.2000122070312,48.0,4.0,44.0,956.8224975585938,957.8777214273263,955.7672736898613,0.5841065325879237,0.22056836485867623,956.8083312988281,957.450830078125,956.1658325195312,957.7000122070312,955.0499877929688,0.5918950548869183,137869.0,-0.14876076900191126,-51.45948023026566,15425.951017114596,95.83991035817476,957.0546479553145,953.1315005493165,954.1811012200415,13.736830528609323,0.9863895301522978,0.8843649831426151
376,957.0,957.0,956.4500122070312,956.5499877929688,956.5499877929688,1625.0,956.1429992675781,956.0220374595422,48.77897594306513,0.0,-82.60800339666702,0.38043823242185226,0.21348398926932077,0.322550153867069,-0.1090661645977482,11.573493821984188,956.7191673930622,-0.05746398568572181,-0.14790330622560743,0.004887207625329556,25.156881544546984,-28.296946994379127,0.23747863769528976,956.625,955.2000122070312,44.0,20.0,24.0,956.8624969482422,957.8069013744749,955.9180925220095,0.3345469660068858,0.1973960583144908,956.821664428711,957.3941619873046,956.2491668701172,957.5,955.0499877929688,0.5889016790356205,136244.0,0.14103473816912968,-148.57524540105362,-10153.207641381485,95.07578304738507,956.9896535560683,953.1265005493165,954.2046722307174,14.338933976605995,0.866195003696508,1.0140983099221155
377,956.6500244140625,957.0,956.5,957.0,957.0,1526.0,956.2029992675781,956.060388931717,54.66391729563718,0.3516666234160525,-43.4773378622227,0.2916152056525334,0.20797748569680152,0.2996356202330155,-0.09165813453621396,11.165368359856025,956.7242096089266,-0.01044567845446813,-0.17809753935938077,0.004545635431001165,25.18885192552498,-10.80734898805572,0.5800018310546875,956.6124877929688,955.4500122070312,40.0,16.0,24.0,956.9199981689453,957.7430508250874,956.0969455128032,0.5486006760671205,0.1720212050572605,956.8808319091797,957.4283294677734,956.3333343505859,957.5,955.5499877929688,0.5825515591045047,137770.0,0.14734363700735542,-29.247549210947753,818.9350093176605,95.79369495653083,956.9487467456897,953.1265005493165,954.2324864373769,14.89803003546005,0.8356144912753024,1.0137120306346832
