,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0,3507.39990234375,3507.39990234375,3504.199951171875,3505.199951171875,3505.199951171875,522.0,3492.0629833984376,3493.9716070227228,62.51999434491774,0.34750815051521683,-32.45109135004042,12.199370978860316,4.609145599201838,4.085000368850448,0.5241452303513903,31.861379070383943,3502.619659617845,0.2918440964771102,0.3354467038271106,0.01686694331561428,26.577162947218916,85.63192405859395,-4.382434082031068,3501.0125732421875,3495.10009765625,96.0,4.0,92.0,3499.432482910156,3510.59495382795,3488.270011992362,0.7583419165968456,0.6379589246146137,3499.32998046875,3502.1674682617186,3496.4924926757812,3510.10009765625,3488.25,3.049571492938037,-3486.0,0.061425806705131536,76.80882542537182,-1854392.8005229468,-29.179576628315044,3502.117518444066,3500.4457421875,3502.3874433409865,47.734789720118656,1.1326441005200387,0.7971973966929281
1,3502.449951171875,3505.0,3502.449951171875,3503.60009765625,3503.60009765625,761.0,3492.448984375,3494.349194890704,59.100270450531774,0.09661345246559928,-43.046079223928864,11.857032686121329,4.303675976733302,4.128735490427019,0.17494048630628356,29.800748709045504,3502.6676338030684,0.2446330870423957,0.3702717494911232,0.01714803855080438,27.152407561606744,52.91272909383029,-4.650036621093932,3501.5000610351562,3495.10009765625,92.0,20.0,72.0,3500.099987792969,3510.560805637268,3489.63916994867,0.6672961863679021,0.5977439433606163,3499.977482096354,3502.669974772135,3497.284989420573,3510.10009765625,3490.050048828125,3.0281735291567484,-4247.0,0.06790091383150469,-108.09079611977056,-695299.1858418449,-29.526914452790262,3502.808291058598,3500.1697424316408,3502.399509553079,46.89536894942758,1.1309796879708265,0.7607079384797033
2,3504.10009765625,3508.85009765625,3503.800048828125,3508.85009765625,3508.85009765625,395.0,3492.7519873046876,3494.917857744255,65.72557769387451,0.5803600002288154,-8.278092158447858,11.141162109374818,4.434106603268901,4.1898097129953955,0.24429689027350587,30.126257877485664,3503.038111254601,0.38335970108462014,0.47244355909694546,0.017466345318418414,27.406994823596936,94.12430443649997,-3.392443847656068,3502.0,3495.10009765625,100.0,16.0,84.0,3500.942492675781,3511.3722758056465,3490.5127095459156,0.8790876992363197,0.5958271609251091,3500.76748453776,3503.6124796549475,3497.9224894205727,3510.10009765625,3491.0,3.1868754199312663,-3852.0,0.08586109093025034,203.6007461830538,3324207.6258116127,-28.9350232716628,3503.4617970711533,3499.8567431640627,3502.4636945093293,46.75197477436769,1.1524018867060493,0.6799583276091038
3,3508.85009765625,3508.85009765625,3506.25,3508.60009765625,3508.60009765625,171.0,3493.079990234375,3495.4544161721765,65.18408506439211,0.5176076880145398,-9.93371059013743,10.258974322150607,4.465821691258498,4.245012108648016,0.22080958261048167,30.20898801787094,3503.3479895616188,0.31593683217849544,0.5487733581620943,0.017747622681156764,27.072763238359034,96.09803578141258,-0.2599975585935681,3502.6500244140625,3495.10009765625,96.0,12.0,84.0,3501.7599975585936,3511.8952339261396,3491.6247611910476,0.8374415676954067,0.5788652777238995,3501.5708211263022,3504.483321126302,3498.6583211263023,3510.10009765625,3492.550048828125,3.1449627225254617,-4023.0,0.06939628710813853,168.40778244261753,1862605.9356488679,-28.947206750241318,3503.9525709358,3499.560244140625,3502.52475324711,46.61882304038351,1.1984442327263278,0.6496708745642336
4,3508.60009765625,3509.89990234375,3507.85009765625,3509.89990234375,3509.89990234375,210.0,3493.5569873046875,3496.020905825964,66.71931411312408,0.6187671998719523,-1.3999624400320967,9.581484087775607,4.543465263001963,4.304702739518806,0.23876252348315674,30.745611210106087,3503.5839975072918,0.2398943979365986,0.5739048286257152,0.018029833976387986,26.728863680780925,106.78678344575059,-1.032446289062591,3502.6500244140625,3495.10009765625,100.0,8.0,92.0,3502.5824951171876,3512.555320347927,3492.609669886448,0.8668673147909852,0.5694555514191182,3502.374153645833,3505.3441487630203,3499.4041585286454,3510.10009765625,3493.60009765625,3.0667371485950716,-3813.0,0.05030936753406834,183.34366843295788,1293281.4870561871,-28.86940962980077,3504.5752555454947,3499.3317431640626,3502.5981378152355,46.66105112668961,1.2293464530989608,0.6554416244732456
5,3509.10009765625,3512.25,3509.10009765625,3510.0,3510.0,826.0,3494.1369873046874,3496.569105597495,66.8405783692264,0.6286154626613348,-16.72868526619593,9.812389418658313,4.560504737510655,4.355863139117176,0.20464159839347928,31.21154082507816,3504.1958159466735,0.24132030255295,0.587787855817236,0.018270744505982494,26.340843635021447,114.26036901275016,2.217504882812591,3503.7999877929688,3496.175048828125,100.0,4.0,96.0,3503.0324951171874,3513.479995328291,3492.584994906084,0.8334532061271271,0.5964832028059155,3502.969986979167,3505.727482096355,3500.2124918619797,3512.25,3495.0,3.0726775196775664,-2987.0,-0.068537678805629,168.9632392371782,686438.0172609417,-28.845853213275237,3505.8182845835613,3499.153992919922,3502.6717881852333,47.047971514923326,1.2430404893222156,0.6552526335049795
6,3510.0,3510.0,3502.10009765625,3506.10009765625,3506.10009765625,1009.0,3494.579990234375,3496.9428699919563,57.97696998072209,0.0,-53.47741168478261,9.667845961626881,4.210779868322788,4.326846484958298,-0.11606661663550977,28.89739204882928,3504.229172333856,0.024252126274873404,0.263105276884291,0.01821990576243913,26.139675556462667,42.95998154216785,-1.325097656249909,3503.7125244140625,3496.175048828125,96.0,4.0,92.0,3503.475,3513.651522268793,3493.2984777312067,0.6289781315715334,0.5809387690103784,3503.3483235677086,3506.2983235677084,3500.3983235677088,3512.25,3495.0,3.4174792928255973,-3996.0,0.013289844563549693,-417.31743277438295,-3621114.8007773785,-29.966936251692303,3506.0548306965807,3498.880993652344,3502.7059007172834,44.92760066610119,1.051435857312585,0.7883305804282941
7,3505.25,3511.0,3503.550048828125,3505.0,3505.0,691.0,3495.0259912109377,3497.2588358746248,55.73186761181782,0.0,-66.81967508212952,9.212249396829066,3.8010357290777392,4.2216843337821865,-0.4206486047044473,26.31145580736031,3504.2494424550982,0.08138137246331528,0.24213374763116113,0.017878779018221068,26.235227934589155,44.95646512811805,-0.26510009765615905,3504.1625366210938,3496.175048828125,92.0,4.0,88.0,3503.915002441406,3513.541375320282,3494.2886295625303,0.5563554711751696,0.5494638352910105,3503.861661783854,3507.0716593424477,3500.65166422526,3512.25,3495.0,3.7055129984719835,-4687.0,-0.03195100252598953,-466.2960110164354,1320695.8468847096,-30.183749080560744,3506.3614455979878,3498.5899938964844,3502.728727575818,43.15894618061638,1.036714868625476,0.7945811209943148
8,3506.10009765625,3508.75,3505.449951171875,3508.75,3508.75,171.0,3495.5509912109374,3497.7094697618945,61.2416075598825,0.37168367432195126,-34.48309039303411,8.477383961396754,3.7358397712182523,4.1245154212694,-0.3886756500511481,25.716531239101403,3504.2963273372698,0.1455652761663862,0.12659702673977535,0.01753241886686518,26.359610453834,59.10167406908965,3.397497558593841,3504.4000244140625,3496.175048828125,88.0,4.0,84.0,3504.602502441406,3513.5219428036394,3495.683062079173,0.7324976338288676,0.5090129540237263,3504.455826822917,3507.715824381511,3501.1958292643235,3512.25,3495.0,3.7086906414382703,-4516.0,0.018978162916851816,-308.0751522998018,-337818.52638512326,-30.00079615616703,3506.4850045684952,3498.2437438964844,3502.7886407342676,41.51662415838049,1.0528258423718488,0.9262288156320735
9,3507.35009765625,3510.14990234375,3507.35009765625,3510.14990234375,3510.14990234375,308.0,3496.02298828125,3498.1973298631438,63.088545150378735,0.496276950293188,-20.690816375619377,7.7567950080419905,3.753859765886773,4.050384290192875,-0.2965245243061023,25.79388148216068,3504.366870274369,0.06128569965079818,0.21428986634829927,0.017241289815049996,26.504202577244516,84.29437318233593,2.042407226562318,3504.7875366210938,3496.175048828125,100.0,16.0,84.0,3505.3574951171877,3513.430983566553,3497.2840066678223,0.796799039016338,0.4606370939689567,3505.163326009115,3508.555818684896,3501.7708333333335,3512.25,3495.0,3.643770216156965,-4208.0,0.06292307618639076,-202.468713131973,1499917.5613576716,-29.877911960406408,3506.911302288032,3497.9692431640624,3502.8618871184412,40.28931671223091,1.0741813889224248,0.8598915225741255
