,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,1887.050048828125,1887.050048828125,1886.300048828125,1886.300048828125,1886.300048828125,38.0,1886.7580102539061,1886.5012842177844,47.90718782297985,0.09713505072814055,-94.22977604582374,-0.07249432732078276,-0.04020114412583098,0.049604944222535044,-0.08980608834836602,-0.6591744412166876,1886.7538888257448,-0.010599054962894249,0.1897327028852649,0.000345608033435762,23.29148052228048,-23.363651903786486,1.0724670410156705,1886.8000183105469,1886.6500244140625,68.0,24.0,44.0,1886.7775085449218,1888.4873225251163,1885.0676945647274,0.3603767069612646,0.18124171742041215,1886.7766743977863,1887.3041768391927,1886.24917195638,1888.75,1884.699951171875,0.9799845021919747,15958.0,0.060916182689705924,92.80646618106957,838912.1607730263,30.12739436909093,1887.1699892827735,1884.4514996337891,1884.2080493456176,14.97190651295051,0.9051336485573676,0.7154009456721027
11,1887.4000244140625,1887.4000244140625,1887.050048828125,1887.050048828125,1887.050048828125,40.0,1886.73201171875,1886.5228043985821,51.7050584990042,0.5243422401507755,-65.3833513310484,0.141772101907236,-0.00625070703495112,0.03843381397103782,-0.044684521005988936,-0.09340296245890808,1886.7559309710425,-0.042372368999513556,0.20728686712653477,0.00026891943343788205,23.520649288443984,32.300098621466425,-0.14251098632803405,1886.6375122070312,1886.300048828125,64.0,20.0,44.0,1886.892510986328,1888.3289158951186,1885.4561060775375,0.5548375464442025,0.1522508463441532,1886.8941772460937,1887.4241760253906,1886.3641784667968,1888.75,1885.4000244140625,0.9885552938880837,15998.0,0.0635213576745835,83.8341138694882,481205.75025677687,30.14329851966265,1887.1699088369737,1884.455,1884.2363279474337,15.421852111071244,0.8654575154695004,0.6581706483429657
12,1886.0999755859375,1886.0999755859375,1886.0999755859375,1886.0999755859375,1886.0999755859375,76.0,1886.7130102539063,1886.5062228765178,47.02773960304477,0.0,-100.0,-0.011761474609329525,-0.05536944707228031,0.019673161762374193,-0.0750426088346545,-0.9620005027577748,1886.7139533760892,-0.03445206911686763,0.225466522256352,0.000140478099334044,22.97620894130002,-104.79643314461568,0.3224914550780795,1886.6000061035156,1886.300048828125,60.0,16.0,44.0,1886.927508544922,1888.246022475096,1885.6089946147479,0.18618725216077817,0.139752473182269,1886.9291748046876,1887.4591735839845,1886.3991760253907,1888.75,1886.0,0.9858065759094706,15922.0,0.06314530622313061,61.54273097295419,-0.0,30.10503479345619,1887.1552003493646,1884.4604998779296,1884.2548717050308,14.917652673618822,0.9090925232151418,0.6836260009587898
13,1887.0999755859375,1887.0999755859375,1887.0999755859375,1887.0999755859375,1887.0999755859375,56.0,1886.710009765625,1886.529507296495,51.95432322538723,0.5531810735742425,-58.33375718427344,0.009705666934678447,-0.013449719784375702,0.013048585453024215,-0.02649830523739992,-0.2418069296651376,1886.716580517005,-0.00794936622400318,0.07601414034882137,8.613008300823884e-05,22.415168649081362,22.43127726484975,1.2575195312499545,1886.7624816894531,1886.1500244140625,56.00000000000001,12.0,44.00000000000001,1886.8925048828125,1888.1523706000635,1885.6326391655616,0.5823384191998106,0.13353868479425407,1886.9241719563804,1887.3641682942712,1886.4841756184899,1888.75,1886.0999755859375,0.986820391915937,15978.0,-0.048289612401082864,60.75091226253217,0.0,30.134725690399552,1886.8674219400343,1884.47875,1884.283181196383,15.154167014688815,0.9000019530868538,0.8239878127380325
14,1886.5,1887.0999755859375,1886.1500244140625,1887.0999755859375,1887.0999755859375,10.0,1886.6990087890624,1886.5518786019634,51.95432322538721,0.553181073574241,-58.33375718427344,0.09132259593275194,0.019546644555475723,0.014348197273514517,0.005198447281961206,0.3383038117318735,1886.7258032633626,-0.05561257392409033,0.14171765194271202,8.358548829273874e-05,22.385024079776375,-15.414688619676207,0.43004760742178405,1886.7624816894531,1886.1500244140625,52.0,8.0,44.0,1886.8700012207032,1888.0977520002991,1885.6422504411073,0.5936567783365513,0.13013623395375618,1886.9016703287762,1887.3416605631512,1886.4616800944011,1888.75,1886.0999755859375,0.9841868761987271,15988.0,-0.05001157015096601,52.07221051074186,-4512036.144733429,30.134725690399552,1886.869890469587,1884.497749633789,1884.3112090012544,14.535940189833784,0.8906921807201527,0.7489745287774406
15,1886.0999755859375,1886.949951171875,1886.0999755859375,1886.0999755859375,1886.0999755859375,115.0,1886.6730078125,1886.5341569150605,46.89604263976621,0.0,-100.0,0.06424775965069784,-0.03459633659758765,0.004559290499294084,-0.03915562709688174,-0.6311276873011661,1886.7215158814452,-0.06358677534781274,0.025876311441770494,1.2172508670246237e-05,22.635600761399647,-70.48349215807998,-0.617498779296966,1886.7624816894531,1886.1500244140625,48.0,4.0,44.0,1886.867498779297,1888.1012983996427,1885.6336991589512,0.18895954387455932,0.13077755816388145,1886.9133341471356,1887.3958231608074,1886.4308451334637,1888.75,1886.0999755859375,0.9853163850416752,15873.0,-0.07058853073074628,28.20475186635017,-73937.98750379811,30.07378562284204,1886.8520223436772,1884.5032495117186,1884.329007673739,13.919290397822111,0.8663776320912564,0.8405013206494859
16,1886.0999755859375,1886.0999755859375,1885.949951171875,1885.949951171875,1885.949951171875,89.0,1886.6400073242187,1886.511246885916,46.16979325622675,0.0,-100.0,-0.1448830997242112,-0.08858955045616312,-0.014070477691797359,-0.07451907276436577,-1.633337944183062,1886.716230093195,-0.01590716119946985,-0.12556491722117502,-0.00011786239322603399,22.795984497071494,-109.4738323045618,-0.4924499511719205,1886.7249755859375,1886.1500244140625,44.0,4.0,40.0,1886.792498779297,1888.0575244974618,1885.527473061132,0.16698400067148386,0.13409272285991636,1886.8516662597656,1887.3091613769532,1886.3941711425782,1888.75,1885.949951171875,0.9256526728288769,15784.0,-0.11339318425666657,22.26804833521979,-84283.37868679775,30.066706373054433,1886.8312447299857,1884.492249145508,1884.3451364647653,13.21242182210961,0.841857243431063,0.9674221606522381
17,1885.75,1886.949951171875,1885.75,1886.0999755859375,1886.0999755859375,59.0,1886.6470068359374,1886.4951185996426,47.052826482451664,0.12242837724644252,-80.00139508928571,-0.07502872242662306,-0.11791459893379397,-0.03483930194019668,-0.08307529699359728,-2.229074361528315,1886.6862338845435,-0.010606649897072138,-0.027019893767939118,-0.0002658218177618649,23.32852513651004,-69.5114539127391,-0.574975585937409,1886.8250122070312,1886.1500244140625,40.0,96.0,-56.0,1886.725,1887.9865604114584,1885.4634395885414,0.25228121920066776,0.13373018446869617,1886.7925008138022,1887.3099934895836,1886.2750081380211,1888.75,1885.75,0.9452454227607427,15843.0,-0.11665719168562154,20.351390063000895,661014.8791539468,30.071399732188475,1886.8171773401107,1884.4944989013673,1884.3625975505483,13.225921963231238,0.8558499114732825,0.8828698052412216
18,1886.1500244140625,1887.0,1886.0999755859375,1886.1500244140625,1886.1500244140625,5.0,1886.6500073242187,1886.4815854943258,47.363038391918536,0.16543779020014712,-77.14146205357143,-0.1769373276654278,-0.13555380904244885,-0.05498220336064712,-0.08057160568180173,-2.6458089278907244,1886.679523325962,0.0,0.036531258360831265,-0.0004137322405773774,23.545430902758852,-46.711760554867,0.7924987792969205,1886.9125061035156,1886.1500244140625,36.0,92.0,-56.0,1886.707501220703,1887.9905850946323,1885.424417346774,0.28275901600515596,0.13601301453447498,1886.7783345540363,1887.310829671224,1886.2458394368489,1888.75,1885.75,0.9420153507108682,15848.0,-0.11559456423952336,17.479797788375766,3600317.3887729645,30.07153241027758,1886.8169528253222,1884.5027490234374,1884.380382892474,13.276549424855059,0.8858356372068136,0.8493043788459823
19,1886.1500244140625,1886.1500244140625,1886.050048828125,1886.050048828125,1886.050048828125,15.0,1886.6640087890626,1886.464662487808,46.77351583103274,0.0837032774593641,-82.85435267857143,-0.2598729750689017,-0.1558041906660037,-0.07514660082171844,-0.08065758984428527,-3.1495030467135394,1886.6748943887474,-0.07681860513245033,-0.04544294385937664,-0.0005647966247157427,23.506149250241837,-83.31364238126123,-0.11750488281245453,1886.9125061035156,1886.4000244140625,32.0,88.0,-56.0,1886.6175048828125,1887.8172157058277,1885.4177940597972,0.26350298596904725,0.1271811397816736,1886.689170328776,1887.1391642252606,1886.2391764322917,1888.5,1885.75,0.8818696532270562,15833.0,-0.15142422940499015,14.7684504201703,-299894.21367645264,30.070737333656076,1886.8293903758947,1884.5019995117189,1884.3969964838736,13.270075250736754,0.881815054431658,0.9272579982910346
20,1886.0999755859375,1886.0999755859375,1886.050048828125,1886.0999755859375,1886.0999755859375,10.0,1886.6650073242188,1886.450361040676,47.12744411430125,0.13277375872248473,-80.00139508928571,-0.32265768612137435,-0.16591156663480433,-0.09329959398433563,-0.0726119726504687,-3.492077389661922,1886.6699005098367,-0.021204580655314074,-0.05045188312633686,-0.000705212624421255,23.4957656658578,-75.52789569635338,-0.3850524902343295,1886.8374938964844,1886.4000244140625,28.000000000000004,84.0,-56.0,1886.5850036621093,1887.8036656599088,1885.3663416643099,0.3009997533985467,0.1291923762177574,1886.655836995443,1887.1083272298179,1886.203346761068,1888.5,1885.75,0.822445160697445,15843.0,-0.15172954677478986,12.729995728449543,-12493.878602981567,30.071002049631367,1886.8328358181425,1884.5049993896484,1884.413941549566,13.264063517626898,0.8807297324538318,0.9311816155801687
