,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,594.9500122070312,595.0,594.75,594.8499755859375,594.8499755859375,5550.0,595.7910046386719,596.2668763720405,35.52839539003914,0.0,-93.75143053330281,-0.5979411405676274,-0.3034380725855499,-0.2879097872545195,-0.0155282853310304,-18.982102857241266,595.3478347638483,-0.1929571164534396,-0.34313889753225313,-0.006185464433802854,22.59150820391554,-140.5790839196756,0.18501892089841476,595.3874969482422,596.6500244140625,8.0,100.0,-92.0,595.4650054931641,596.1686417493211,594.7613692370071,0.06296317746212722,0.2363316902474333,595.4683359781901,595.7983286539713,595.1383433024089,596.3499755859375,594.75,0.38392776082267616,-29659.0,-0.023303686796194194,-655.3912371295802,-337.7553578969594,-40.47901676305113,595.3318899008126,600.2365014648437,599.2188977608571,20.9319203889034,0.8137102372005074,1.1568491347327605
11,594.8499755859375,594.8499755859375,594.0,594.0,594.0,42327.0,595.7190051269531,596.1779792594115,26.376266306692415,0.0,-100.0,-0.7101506850299302,-0.37913068258160365,-0.30615396631993635,-0.0729767162616673,-23.50707356698425,594.965098306563,-0.2770123976215093,-0.45132819842495864,-0.006597790681185656,22.881690998167063,-233.9503936141538,0.08000793457028976,595.0124969482422,596.25,4.0,100.0,-96.0,595.370004272461,596.2921772388453,594.4478313060766,-0.24281307433707577,0.30978146690853664,595.3916676839193,595.7516591389974,595.0316762288412,596.3499755859375,594.0,0.4172168911880207,-71986.0,-0.2878629613001911,-5701.323435536291,-903.6770603879658,-100.9596725629236,595.0160605086808,600.187251586914,599.1669684299034,22.86240013915756,0.7168058421285743,1.168134040553533
12,593.7000122070312,594.4500122070312,593.5999755859375,594.2000122070312,594.2000122070312,22638.0,595.6620056152344,596.1004119240241,30.887914973241664,0.2459063023529138,-75.50883136942278,-0.8854477826287166,-0.41815804218765606,-0.32855478149348033,-0.08960326069417573,-25.867406462028214,594.8345099855454,-0.20992526230151276,-0.721732761548913,-0.007116451874474706,23.272331591957546,-242.19661216140028,0.12752075195317047,594.8124847412109,596.0499877929688,20.0,96.0,-76.0,595.2725036621093,596.2545767277347,594.2904305964839,-0.04603445131401687,0.3299574764779822,595.2891672770181,595.6741617838541,594.9041727701822,596.3499755859375,593.5999755859375,0.4481325861812871,-49348.0,-0.2165893975408469,-4240.009181492044,-1501.9412502239657,-93.33698511717695,594.7933877144205,600.1430017089843,599.1175459799246,25.136276560207754,0.599991508152174,1.321724269701087
13,594.0,594.5999755859375,593.7999877929688,594.5,594.5,7214.0,595.5950061035156,596.0376506721016,37.112540760230516,0.6676316099127279,-56.097415743717995,-1.002803847369023,-0.4200390493665509,-0.34685163506809447,-0.07318741429845643,-25.90530758344255,594.8092902143774,-0.1511629790321592,-0.5210134892547571,-0.007571892298749173,23.620425554744536,-168.22504540519287,0.10748291015625,594.8124847412109,595.7749938964844,16.0,92.0,-76.0,595.1925048828125,596.1523375307883,594.2326722348367,0.1392574870874836,0.32252847275512664,595.2,595.6174926757812,594.7825073242187,596.3499755859375,593.5999755859375,0.4732651009518202,-42134.0,-0.18731271392685303,-3325.1347357822433,1940.5059369773062,-89.69492538304998,594.7083262571878,600.0980017089844,599.0716002487811,26.698833707147664,0.7142739908703903,1.2352874801251474
14,594.5,594.5,594.25,594.4000244140625,594.4000244140625,4991.0,595.5340063476563,595.9734300345315,35.9504536451974,0.6141723089372828,-57.89270799871507,-1.0567704144646086,-0.42470126356306537,-0.36242156076708865,-0.06227970279597672,-26.29189330482438,594.7645640785059,-0.15117812823124666,-0.3652237601902173,-0.00798344428202332,23.91116826552688,-127.76341873480901,0.1199951171875,594.7124786376953,595.7749938964844,12.0,88.0,-76.0,595.1300048828125,596.1246877199495,594.1353220456755,0.13305867885933814,0.33427413471881123,595.1291666666667,595.5366617838542,594.7216715494792,596.3499755859375,593.5999755859375,0.45731759374097586,-47125.0,-0.1603511213179681,-2921.398080586789,876.6695579386646,-90.53424943589134,594.6782305589136,600.052001953125,599.0251169071422,28.149779629306153,0.8260763417119565,1.1913001019021738
15,594.4000244140625,594.5999755859375,594.3499755859375,594.4500122070312,594.4500122070312,11529.0,595.4880065917969,595.9136881589433,37.012460523439884,0.682298740294465,-55.26180533247671,-1.0830984676586013,-0.41952646483548506,-0.37384254158076796,-0.045683923254717096,-26.294365766135314,594.7407278138467,-0.13439526131352372,-0.29464850136239773,-0.008315976083312637,24.047494162876585,-97.12939558878533,0.27496948242185226,594.7124786376953,595.7249755859375,8.0,84.0,-76.0,595.0750061035156,596.0921075549238,594.0579046521075,0.19275734705761147,0.34183974825897406,595.0783325195313,595.4783264160156,594.6783386230469,596.3499755859375,593.5999755859375,0.442509194188049,-35596.0,-0.18692340536349988,-2421.725602626288,216.79153859289616,-89.564684763169,594.6271879497251,600.0035018920898,598.9795934772905,29.10869022189663,0.857133514986376,1.1517820163487738
16,594.4500122070312,594.7000122070312,594.2999877929688,594.3499755859375,594.3499755859375,11400.0,595.4490063476562,595.8523660972568,35.73546196399937,0.6003808577597335,-60.52682300032124,-1.0261846205767142,-0.41867133629205,-0.3828083005230244,-0.03586303576902561,-26.66018432331947,594.6967469470478,-0.16796842882471105,-0.2566409921247934,-0.008597880810619607,24.215134885148665,-87.10426852525961,0.12752075195317047,594.6999816894531,595.5749816894531,4.0,80.0,-76.0,595.0225036621093,596.0748704265444,593.9701368976743,0.18046877813893622,0.3537233492710646,595.0274983723958,595.4374959309896,594.617500813802,596.3499755859375,593.5999755859375,0.43947456703622406,-46996.0,-0.18058803160507186,-2238.6815851752117,87.8103208123592,-91.4831261073529,594.5862008101441,599.9615017700195,598.9335276276253,29.611507409953173,0.8583975196880165,1.1150385118128099
17,594.5499877929688,594.5499877929688,594.0499877929688,594.0999755859375,594.0999755859375,6062.0,595.4170056152344,595.7836449007344,32.69916151133839,0.40560592870248535,-73.68454866688083,-0.9351562499999773,-0.4331732004098967,-0.3928812805003989,-0.04029191990949782,-27.870606497669865,594.6200057616676,-0.17643430816604513,-0.35345743841224087,-0.008898990706074522,24.40533350315488,-104.85523922278372,0.30249633789060226,594.6624755859375,595.1749877929688,4.0,76.0,-72.0,594.9475036621094,596.0376837630974,593.8573235611213,0.11128987980803924,0.3664794269335063,594.9641652425131,595.3841634114584,594.5441670735678,596.3499755859375,593.5999755859375,0.4437978122479223,-53058.0,-0.2236448992371945,-2135.3699301501815,-1649.721272115226,-94.03297057988908,594.5468664544716,599.9220016479492,598.8854325824343,30.504891367762152,0.8017089879718395,1.1551664263840804
18,594.0499877929688,594.0499877929688,593.9000244140625,593.9000244140625,593.9000244140625,8243.0,595.3870056152343,595.7097774306689,30.46930690119244,0.27402435924987123,-84.20815933183424,-0.9367688347311969,-0.45554913386649787,-0.40541485117361875,-0.05013428269287912,-29.5722136831268,594.5133905615952,-0.2267913626102478,-0.4732149669206204,-0.009248287366072559,24.543955667355142,-128.38361469674933,0.30751953125002274,594.6374816894531,595.1749877929688,20.0,100.0,-80.0,594.8425048828125,595.9112829349531,593.7737268306719,0.05908503787931878,0.35934824541536653,594.8583333333333,595.260829671224,594.4558369954427,596.0499877929688,593.5999755859375,0.4263801950784279,-61301.0,-0.24448493089968013,-2065.773870095245,-591.233194626377,-96.80724692645859,594.4966712868537,599.8825018310547,598.8358265310078,31.569978882854418,0.7678557804444736,1.241070747365094
19,593.9000244140625,593.9000244140625,593.75,593.9000244140625,593.9000244140625,9776.0,595.3650061035156,595.6388067241353,30.46930690119244,0.27402435924987123,-82.3501956701253,-0.9989731732537166,-0.4678886927414396,-0.41790961948718297,-0.049979073254256656,-30.956003795736574,594.4314098393675,-0.21003107598468987,-0.555559323183344,-0.009596869869772897,24.53458004798827,-124.8692779562003,0.39501953125,594.5999755859375,595.1749877929688,16.0,96.0,-80.0,594.7550048828125,595.8315260636825,593.6784837019425,0.10289658766443635,0.3620049169933908,594.7650004069011,595.144999186198,594.3850016276042,595.6500244140625,593.5999755859375,0.40664049643443306,-51525.0,-0.1799739675473933,-1770.6633172244958,-230.18357644250858,-96.80724692645859,594.434911922262,599.8430020141601,598.7867140721328,32.78443484481876,0.7222090355249624,1.2777683587083064
20,593.9000244140625,593.9000244140625,593.5999755859375,593.75,593.75,7018.0,595.3340063476562,595.5647358722084,28.76253886239479,0.176384717432074,-91.17509783506264,-1.085144761029369,-0.4841921329506249,-0.4311661221798714,-0.05302601077075353,-32.63193418453599,594.3403345966448,-0.23523890727230548,-0.5315290546782212,-0.009960533526372883,24.502180969991628,-122.67939786884176,0.32999572753908524,594.5624847412109,595.1749877929688,12.0,100.0,-88.0,594.6700042724609,595.7814885794004,593.5585199655214,0.08613708411493844,0.37381549395594643,594.6808329264323,595.0533335367838,594.3083323160807,595.5,593.5999755859375,0.3990268058409021,-58543.0,-0.17955354203196874,-1668.1216058910857,-320.70853255623325,-98.58005597614589,594.3828381384426,599.8047518920898,598.7365975142011,34.12748358810119,0.7026899221396208,1.234218976817842
21,593.5499877929688,593.7999877929688,593.5499877929688,593.5499877929688,593.5499877929688,3801.0,595.301005859375,595.4857261436108,26.621503903286282,0.01812708446717989,-100.0,-1.1773529052734375,-0.5074030142114907,-0.4464135005861953,-0.06098951362529542,-34.716468655275804,594.2950606030643,-0.24369953059348737,-0.5486707500189043,-0.010364915407245934,24.5109244094926,-124.09440301240261,0.2724731445312045,594.5374908447266,595.1499938964844,8.0,100.0,-92.0,594.5775024414063,595.7374474879564,593.4175573948562,0.05708477246677381,0.39017454975582466,594.5958323160808,594.9608317057292,594.2308329264323,595.5,593.5499877929688,0.38838203399512344,-62344.0,-0.22322867974931979,-1538.4251477531852,-493.3715274352144,-99.86047096381017,594.3382944676654,599.7610018920899,598.6849894572734,35.445842003374466,0.6991066316665047,1.247777381685409
