,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
280,5763.4501953125,5766.7001953125,5760.89990234375,5766.0,5766.0,692.0,5754.184033203125,5755.557277150709,59.35270800781816,0.4264554894904786,-15.568152538005668,8.67353659237142,3.6480144781635317,3.5801676361298367,0.06784684203369507,19.906928624469767,5760.73198065318,0.14241890289106812,0.3856418533372461,0.009066379725978495,25.093240828463035,55.71224215357362,3.927685546875182,5762.0125732421875,5754.775146484375,80.0,20.0,60.0,5760.522509765625,5771.882257551945,5749.162761979304,0.741092070766362,0.3943999096284281,5760.09169921875,5763.984228515625,5756.199169921875,5768.9501953125,5750.0,4.2544192088276365,30617.0,0.4406151082611246,740.3510904442221,-1760286.3683865939,30.756931907347926,5763.638878421427,5729.163256835937,5735.058644461738,24.939364932792,1.1185317421500538,0.7328898888128077
281,5766.0,5766.85009765625,5761.10009765625,5765.9501953125,5765.9501953125,382.0,5754.568037109375,5755.964842568818,59.263805016897784,0.4085914857576806,-20.06662747403488,7.997798426011286,3.56053777566558,3.5762416640369854,-0.015703888371405572,19.7441103996731,5760.754796838737,0.026021562320371172,0.3794816660965319,0.0091099350226449,25.388832940830596,52.66446943616628,1.8974853515628638,5762.2000732421875,5754.775146484375,76.0,16.0,60.0,5761.102514648437,5772.326171224705,5749.878858072169,0.715958169742702,0.3896357180845164,5760.674202473959,5764.649226888021,5756.699178059896,5768.9501953125,5750.0,4.361246408197091,30235.0,0.44416010147402485,631.8687360057619,263489.7281986257,30.75363232520691,5763.9519354918875,5729.4880078125,5735.366023077169,23.4999222322721,1.1217726302757822,0.7422909641792503
282,5766.0,5766.0,5761.7998046875,5762.25,5762.25,290.0,5754.839033203125,5756.211319330825,52.92150043554502,0.0,-58.26256793478261,7.372919060202548,3.1562536929313865,3.4922440698158654,-0.33599037688447897,17.71759928952222,5760.778877384738,-0.013014055179593961,0.2586594023443949,0.008968482589837264,25.53122708134191,31.57126396654076,4.434985351562318,5762.2000732421875,5754.775146484375,72.0,12.0,60.0,5761.565014648438,5772.159732093597,5750.970297203278,0.5323267399582836,0.3677722083573808,5761.195035807292,5765.270060221354,5757.120011393229,5768.9501953125,5750.0,4.3497427585044415,29945.0,0.41944422841802514,388.3079679156531,-108908.6203739561,30.567530016952947,5764.479383819351,5729.8042578125,5735.633525335108,22.163296867503625,1.0676242364206703,0.8089648340762754
283,5764.9501953125,5766.85009765625,5763.60009765625,5766.75,5766.75,226.0,5755.153037109375,5756.624600925695,58.70893619462924,0.48643791243069484,-25.001387116462297,6.648250804228155,3.1625125603850393,3.4262977679297006,-0.2637852075446614,17.686234320294936,5760.938699978726,0.013007284079084289,0.15946655194665527,0.008844360824470845,25.725615632517645,63.83743868392756,2.2498779296875,5762.2000732421875,5754.775146484375,68.0,8.0,60.0,5762.1500244140625,5772.531079971731,5751.768968856394,0.7215562550640414,0.3603188224424599,5761.775870768229,5765.768400065104,5757.783341471354,5768.9501953125,5750.0,4.367625251200553,30171.0,0.4208258880495381,478.12111535627406,1905701.223727876,30.744023574157175,5764.906526451151,5730.1330078125,5735.94314199844,21.236635839399465,1.0176209937620995,0.8581544418154442
284,5766.0,5766.75,5764.89990234375,5766.2998046875,5766.2998046875,887.0,5755.479033203125,5757.00402068106,57.9415276159272,0.42193669936422007,-30.117072629417965,6.094975011488714,3.095463185907647,3.36013085152529,-0.264667665617643,17.43370876155245,5761.025270597018,0.032959239052403666,0.07331907037733565,0.00870460737749704,25.72717216488909,67.43441587380936,-0.097412109375,5762.2000732421875,5754.775146484375,64.0,4.0,60.0,5762.947509765625,5771.937441017484,5753.957578513766,0.6864471945312001,0.3119907386498051,5762.480029296875,5766.332568359375,5758.627490234375,5768.9501953125,5750.0,4.187801851561228,29284.0,0.4463640726507629,352.7719214214492,125116.97670249552,30.674777769815467,5765.112675919325,5730.461005859375,5736.245198343606,20.376164884731313,0.9425800997256681,0.8692610293483325
285,5763.10009765625,5766.10009765625,5763.10009765625,5764.25,5764.25,304.0,5755.79103515625,5757.2881767327835,54.45150287125182,0.1367198106446879,-53.40953226432892,5.791749482996238,2.8441385079158863,3.2569323828034094,-0.41279387488752306,16.18872997222037,5761.088128085908,0.024291840322540056,-0.020298224444061375,0.008473829843157489,25.440101712358324,34.45974344041901,0.389892578125,5762.2000732421875,5754.775146484375,60.0,16.0,44.0,5763.510009765625,5771.262554184577,5755.757465346673,0.5477256365385007,0.2690216345878289,5763.07753092448,5767.010074869792,5759.144986979167,5768.9501953125,5750.0,4.117223650110426,28980.0,0.4270536380158524,213.3558433612422,-1208737.0219983552,30.56671182699138,5765.056014755451,5730.777756347657,5736.523853086455,19.05956215728701,0.9073349422513359,0.9276331666953973
286,5766.0,5766.5,5764.0498046875,5765.14990234375,5765.14990234375,341.0,5756.094033203125,5757.59647969792,55.71270672059013,0.24941999166513754,-47.20689027718809,5.572304400276153,2.6866069556235743,3.1428672973674425,-0.4562603417438682,15.513510928708406,5761.107368070702,0.021686705549687248,0.11173056291663985,0.008205973023390108,25.17076401047188,50.08972445840772,2.839990234375364,5762.2000732421875,5754.775146484375,56.00000000000001,12.0,44.00000000000001,5764.160009765625,5769.9166916548775,5758.403327876372,0.5859777035772462,0.1997405304328775,5763.720027669271,5767.525081380209,5759.914973958334,5768.9501953125,5750.0,3.9981501974239673,29321.0,0.41633327931237524,226.7145370551719,484868.99770250067,30.61994801543198,5765.16168385113,5731.088754882812,5736.808689397474,17.732761840543567,1.0244184233932714,0.9126878604766315
287,5766.5,5766.5,5765.14990234375,5765.14990234375,5765.14990234375,268.0,5756.43203125,5757.892692350697,55.71270672059013,0.24941999166513754,-47.20689027718809,5.521286190257342,2.5325681957865527,3.0208074770512647,-0.48823928126471206,14.960080090960581,5761.168831544099,-0.03208076393705566,0.10619154615813031,0.007908756704436583,24.949973656907456,62.29936356421691,0.3675048828126819,5762.2000732421875,5754.775146484375,52.0,8.0,44.0,5764.632495117187,5768.890276475037,5760.374713759337,0.5607601921137569,0.14772082561920472,5764.310017903646,5767.897566731771,5760.722469075521,5768.9501953125,5754.0,3.8090035873401122,29589.0,0.3743233771514833,194.32674604729021,277096.8782367991,30.61994801543198,5765.329421497765,5731.39275390625,5737.090691516343,16.500732974996083,1.0255708551785063,0.919379309020376
288,5763.25,5766.85009765625,5763.25,5764.0498046875,5764.0498046875,276.0,5756.81302734375,5758.134147736454,53.608212276824,0.061364028393690005,-60.87220234123855,5.083336684282585,2.2952643037260714,2.8756988423862264,-0.580434538660155,13.920799087113163,5761.227470643295,-0.016482138985255856,0.02294794234072739,0.0075518844696116265,24.750179697287546,1.2631038183841026,2.055004882812682,5761.675048828125,5754.775146484375,48.0,4.0,44.0,5764.944995117187,5767.855124155052,5762.0348660793225,0.3461940315979748,0.10095947282514209,5764.699186197917,5768.216739908854,5761.181632486979,5768.9501953125,5757.4501953125,3.79408173511939,29313.0,0.34509348984380117,123.19050330839164,-1010769.6056365967,30.567282090301127,5765.37204980418,5731.687001953125,5737.358941398643,16.120171880874697,0.9579412204048099,0.9349932780640825
289,5766.85009765625,5766.85009765625,5764.0,5765.9501953125,5765.9501953125,394.0,5757.20302734375,5758.440659406103,56.654257159620435,0.37799833174797287,-37.265724510220174,4.613650333180885,2.2347837053457624,2.747515814978134,-0.5127321096323714,13.828071506170788,5761.362974243306,-0.018203653329287323,0.007749884082930425,0.007220091566163066,24.5505531427811,59.25370049492742,1.5801025390628638,5761.72509765625,5754.775146484375,44.0,8.0,36.0,5765.019995117187,5767.952480604655,5762.0875096297195,0.658602693736799,0.10173374905729161,5764.87334798177,5768.18340657552,5761.56328938802,5768.9501953125,5760.14990234375,3.7266543009144337,29707.0,0.2591842856772892,212.55670372862141,271265.63987151015,30.69718275591321,5765.184679252822,5731.987502441406,5737.643431487339,15.766793722047694,0.9806205584837101,0.9728706744007797
290,5765.9501953125,5765.9501953125,5761.4501953125,5764.4501953125,5764.4501953125,315.0,5757.51802734375,5758.676327480864,53.659413378323016,0.07472489689625013,-55.89858676533026,4.056458237591869,2.042272880913515,2.60646722816521,-0.564194347251695,12.93271758785776,5761.4091499391,-0.03728197390736001,-0.059391253910447084,0.006854380263154993,24.57479936971353,-77.86916001584105,-2.242407226562136,5761.8126220703125,5754.775146484375,40.0,4.0,36.0,5765.092504882812,5767.890235888208,5762.294773877416,0.38520884082969714,0.09705762754114072,5764.887524414063,5768.322583007813,5761.452465820313,5768.9501953125,5760.14990234375,3.781893279420546,29392.0,0.34891537535249784,114.69146033881836,-2464076.4508928573,30.615236158388974,5765.12115990602,5732.278254394531,5737.910165455748,16.40909633976837,0.9425580267574429,1.00194928066789
291,5764.4501953125,5765.0498046875,5761.0,5764.35009765625,5764.35009765625,453.0,5757.805029296875,5758.898828272056,53.45633758528572,0.0585703371608382,-57.14199065930733,3.4461727366724517,1.8601865486689348,2.457211092265955,-0.5970245435970201,12.1326098652069,5761.4543618610805,0.026028787398271035,-0.07415064499533153,0.006464885430450005,24.567744341089476,-104.6529648831651,0.989990234375,5761.7000732421875,5756.275146484375,36.0,4.0,32.0,5765.010009765625,5767.793101790978,5762.226917740272,0.3814426358590569,0.09655116021093917,5764.780021158855,5768.345084635417,5761.214957682292,5768.9501953125,5760.14990234375,3.8010298085690786,28939.0,0.3359948820314565,91.8292176788086,-603709.6314082872,30.60736997224027,5764.943262417945,5732.581254882813,5738.173249358241,17.157402039286954,0.9336617061412702,1.0078123511366017
292,5763.4501953125,5763.4501953125,5759.64990234375,5759.64990234375,5759.64990234375,704.0,5758.005029296875,5758.928282157221,44.86938551266585,0.0,-100.0,2.480898150275607,1.321383254333341,2.2300455246794324,-0.9086622703460914,8.848427089686496,5761.410707866082,-0.1101300321930281,-0.18090055219190004,0.005904205205352076,24.501774739649957,-265.22470195674833,1.177685546875182,5761.362548828125,5756.675048828125,32.0,4.0,28.0,5764.772509765625,5768.404545052231,5761.140474479019,-0.20519791489439862,0.12600793111794917,5764.675854492188,5768.21591796875,5761.135791015625,5768.9501953125,5759.64990234375,3.865255915992716,28235.0,0.22871585700174485,-393.9945991324497,-796147.080307657,30.033335181857694,5764.412541800132,5732.87150390625,5738.386947397898,18.289047012310157,0.8391008682374248,1.0200014204293248
293,5760.2001953125,5760.2001953125,5755.2998046875,5756.60009765625,5756.60009765625,842.0,5758.22103515625,5758.836980804242,40.34115082496316,0.0,-88.7423377721412,1.0267693014702672,0.6408961597180678,1.9122156516871596,-1.2713194919690918,4.551275461447416,5760.42547489117,-0.16216056919553826,-0.3029722739029812,0.0051380404710064465,24.481593162629704,-359.2375616720851,-2.210009765624818,5761.2750244140625,5756.675048828125,28.000000000000004,100.0,-72.0,5764.460009765625,5769.501793735273,5759.4182257959765,-0.27947727993619537,0.17492649653591202,5764.392521158854,5767.990104166666,5760.794938151042,5768.9501953125,5755.2998046875,3.9391941094932363,27393.0,0.19797970388479544,-704.5575916670998,-2211606.1344282646,29.587485939210126,5763.4328084194985,5733.136003417969,5738.568172773604,20.41631974449191,0.8141307800517312,1.1171030539547124
294,5757.0,5757.0,5746.64990234375,5750.0,5750.0,1161.0,5758.30103515625,5758.490432537408,32.65954593561034,0.0,-83.41551849166062,-1.6204532398896845,-0.4260561765577222,1.4445612860381833,-1.8706174625959056,-2.188139410265734,5757.6852484259525,-0.21259056792051717,-0.41044994686325875,0.0040333866324855005,24.6358369188408,-372.99390290456364,2.9849853515625,5757.2750244140625,5756.675048828125,24.0,100.0,-76.0,5763.7650146484375,5771.842337544333,5755.687691752542,-0.3520777753872419,0.280279396379514,5763.740022786458,5767.800105794271,5759.679939778646,5768.9501953125,5746.64990234375,4.397115791404434,26232.0,0.19409425392730995,-1698.5798469869785,-5282070.111037328,28.256368048629884,5761.248888481691,5733.378254394531,5738.681922298245,23.5974626771337,0.7138063479577919,1.1242562948210506
295,5750.0,5752.0,5748.14990234375,5750.0,5750.0,481.0,5758.37103515625,5758.157474398686,32.65954593561034,0.0,-83.41551849166062,-4.280058019301578,-1.2571321531095236,0.904222598208642,-2.1613547513181657,-7.402970469883013,5755.788620813524,-0.2904582303723935,-0.4924661799813168,0.002741618452418103,24.807539858649744,-266.646180819079,3.384790039062864,5757.2750244140625,5756.675048828125,20.0,96.0,-76.0,5762.915014648437,5772.822347527368,5753.007681769506,-0.15179068909163335,0.34383060842465996,5762.951684570313,5767.026782226562,5758.8765869140625,5768.9501953125,5746.64990234375,4.358043067464831,26713.0,-0.03826231706336365,-1455.925583131696,-1400763.1805483368,28.256368048629884,5760.286689016096,5733.583254394532,5738.79453998682,26.551381114586782,0.7271995986575788,1.2196657786388956
296,5752.0,5753.89990234375,5748.7998046875,5753.89990234375,5753.89990234375,1174.0,5758.450029296875,5757.990510788688,40.4324951149012,0.2983927493888149,-64.10925791636451,-6.5694781135107405,-1.582830441752776,0.4068119902163585,-1.9896424319691346,-9.442183959269714,5755.542519124193,-0.21504088867647775,-0.43765697501170664,0.0015068786968655504,25.058715826063377,-169.37459736397753,1.8899902343746362,5757.2750244140625,5756.675048828125,16.0,92.0,-76.0,5762.360009765625,5772.957563270286,5751.762456260964,0.10084620388307063,0.3678199031890052,5762.304174804687,5766.39677734375,5758.211572265625,5768.9501953125,5746.64990234375,4.411046966663772,27887.0,0.0780549251928252,-593.8668781753822,553843.8207246173,29.052626370640624,5758.9600512605875,5733.82650390625,5738.944842099825,28.393219957195953,0.7306117236388404,1.168268698650547
297,5753.39990234375,5753.89990234375,5748.0,5751.0,5751.0,496.0,5758.471025390625,5757.716373110701,37.011439830206534,0.1721342080547561,-78.4650713077109,-8.61008013556966,-2.051300450971212,-0.08481049802115553,-1.9664899529500564,-12.276263540865877,5754.832343381395,-0.2298651168842434,-0.4867837192071064,0.00026213272175152144,25.269418628514565,-151.34845787745328,3.589892578124818,5757.2750244140625,5756.675048828125,12.0,88.0,-76.0,5761.560009765625,5773.016545139994,5750.103474391256,0.039127257039232824,0.3976886591461619,5761.571671549479,5765.751774088541,5757.391569010417,5768.9501953125,5746.64990234375,4.517393779312789,27391.0,0.026640255256370118,-714.5075473646134,-475682.4143471256,28.8026478192386,5758.281257860588,5734.060004882813,5739.064793919727,30.217582326255087,0.7152692791195251,1.2020529983266315
298,5752.4501953125,5754.75,5748.9501953125,5754.75,5754.75,201.0,5758.567021484375,5757.600044753419,43.65112350285445,0.4580833444765732,-59.90089436789945,-9.765797334558556,-2.095813416015517,-0.4870110816200278,-1.608802334395489,-12.475212194650533,5754.826704267935,-0.18039257469301967,-0.44647676395800506,-0.000809241708060746,25.462155124324102,-106.10531227559152,4.182397460937864,5757.050048828125,5757.0,8.0,84.0,-76.0,5760.967504882812,5772.5451861727815,5749.389823592843,0.23148747460345032,0.40193530965611357,5760.885009765625,5765.307592773437,5756.462426757813,5768.9501953125,5746.64990234375,4.608994558469019,27592.0,0.04166629953604653,-504.75646916966866,2597350.1490123235,28.93371198199291,5757.211079174047,5734.322255859375,5739.220865622019,31.505469682300088,0.7276492519850865,1.1741260159430915
299,5755.0,5756.7998046875,5750.2998046875,5756.7998046875,5756.7998046875,821.0,5758.764013671875,5757.5686627900495,46.943362311772766,0.595290197194349,-49.75344452501813,-9.457584156709345,-1.943287149558273,-0.7782662952076769,-1.1650208543505962,-11.554742432257465,5754.957542440579,-0.1448374768686478,-0.3353610195235802,-0.0016473957270475767,25.768402884085642,-71.70907378271258,3.384814453124818,5756.824951171875,5757.0,4.0,80.0,-76.0,5760.664990234375,5772.345818864036,5748.984161604714,0.33455002768123915,0.4055375082377667,5760.372493489584,5764.815071614584,5755.929915364583,5766.85009765625,5746.64990234375,4.744066375721232,28413.0,0.17963947143306788,-192.2355952257875,1345687.661769184,29.2261468659474,5756.665188579512,5734.583505859375,5739.395780438592,31.774529568815257,0.7921090653132293,1.1274700848368095
300,5755.89990234375,5756.39990234375,5753.10009765625,5753.89990234375,5753.89990234375,252.0,5758.84201171875,5757.424789831371,43.106271294180274,0.43537616523246636,-64.10925791636451,-8.588750861672452,-2.0329720320387423,-1.02920744257389,-1.0037645894648524,-12.023663909761002,5754.876605151793,-0.17608977520450625,-0.31347255751723324,-0.0023884092357657487,25.93104894736761,-65.20421707538844,5.890209960937682,5756.425048828125,5757.0,8.0,76.0,-68.0,5760.059985351562,5771.825972383526,5748.293998319598,0.23822497887012853,0.4085369618332483,5759.869156901042,5764.186710611979,5755.551603190104,5766.85009765625,5746.64990234375,4.669469279687573,28161.0,0.12356947097993243,-269.1698517113893,1571591.3167075503,29.099205611184644,5756.2217412989,5734.8262548828125,5739.540100059539,32.024370892007916,0.81758093132835,1.1310534888455832
301,5751.7001953125,5753.60009765625,5750.25,5750.25,5750.25,228.0,5758.8980078125,5757.143425524258,38.80677110456812,0.2561908377045444,-82.17790669567319,-8.446504480698422,-2.3712304940872855,-1.297612052876569,-1.0736184412107164,-13.842725227324133,5754.408850128877,-0.27229155266140986,-0.400284038978022,-0.0031516020360035165,25.944699671663944,-90.46455789527276,5.175219726562318,5755.612548828125,5757.0,4.0,72.0,-68.0,5759.274975585938,5771.452074474862,5747.097876697014,0.1294283364099685,0.4228691611546118,5759.205818684895,5763.403377278645,5755.0082600911455,5766.85009765625,5746.64990234375,4.5966430699777465,27933.0,0.07696074363991694,-349.59954923476226,-4150816.798210144,28.954577142059552,5755.757480529696,5735.05775390625,5739.646666228101,32.82821438854616,0.7624267052884683,1.1627107442664903
302,5750.25,5750.25,5748.5,5748.5,5748.5,313.0,5758.8680078125,5756.804467660561,36.90605761347591,0.17697698622921268,-90.84118926758521,-8.551935891543508,-2.7488263775267114,-1.5878549178065975,-1.160971459720114,-15.928178091509054,5753.931294511029,-0.2766993342308739,-0.46375817111488316,-0.0039500702635057484,25.830867242447045,-103.2409546732518,5.762622070312318,5754.8125,5757.800048828125,24.0,100.0,-76.0,5758.587475585938,5771.542821126421,5745.632130045455,0.11068288165621533,0.4499487277186767,5758.492488606771,5762.567537434896,5754.417439778646,5766.85009765625,5746.64990234375,4.393311422122193,27620.0,0.06838453420663966,-377.9067564869391,-1425746.1499101438,28.85932041409122,5755.175255327158,5735.297253417969,5739.734759101454,33.88095112602446,0.7581422225432483,1.2219003936581314
303,5751.2001953125,5753.0,5749.9501953125,5753.0,5753.0,270.0,5758.8880078125,5756.655272850344,44.44165362795727,0.5610562887831719,-67.09843904166772,-8.348256548712925,-2.654363592442678,-1.8011566527338139,-0.8532069397088642,-15.227410200273155,5753.915003417917,-0.196901601463535,-0.4028866764440432,-0.004577625048891772,25.82144808951429,-65.00379082842042,1.749926757812318,5755.0999755859375,5757.800048828125,20.0,96.0,-76.0,5757.899975585938,5770.504299002765,5745.29565216911,0.305623220545262,0.4378097386293936,5757.804988606771,5761.870027669271,5753.739949544271,5766.85009765625,5746.64990234375,4.4009320348277505,27890.0,0.07377814529920122,-150.3486484173764,2372180.620829264,29.070679899174262,5754.530826687828,5735.55900390625,5739.866751548207,33.662876598833044,0.7530742328519856,1.1559609092960288
304,5755.0,5755.0,5751.75,5752.5498046875,5752.5498046875,332.0,5758.885,5756.49427409886,43.877054059040674,0.5393864742403873,-67.93514316800679,-8.070717486213653,-2.5860181465232017,-1.9581289514916915,-0.6278891950315102,-14.851954083142353,5753.89404182461,-0.12327307695144435,-0.30368221507352944,-0.005070062363690478,25.65712951265638,-47.590885590354965,-0.6123779296876819,5755.0999755859375,5757.800048828125,16.0,92.0,-76.0,5757.212475585938,5769.402298543529,5745.022652628347,0.30874739056262784,0.4234626743161937,5757.160823567709,5761.295857747396,5753.025789388021,5766.85009765625,5746.64990234375,4.3187226037686255,27558.0,0.013216243777128277,-150.2223906077512,1859844.1618034637,29.044699568259954,5754.085412972544,5735.801752929688,5739.992951081931,32.697910748351106,0.8125,1.1161822150735294
305,5751.5498046875,5755.7998046875,5751.0,5755.7001953125,5755.7001953125,183.0,5758.99400390625,5756.463133754297,48.78083382285209,1.0,-46.13014793501323,-7.987056238511286,-2.2516876402150956,-2.0168406892363726,-0.234846950978723,-12.968321783378741,5753.954444775959,-0.015632531850117353,-0.2799999999999999,-0.005334118426905728,25.475574243943772,-30.773092399911906,-6.784985351562682,5754.574951171875,5757.800048828125,12.0,88.0,-76.0,5756.784985351563,5768.549884011766,5745.020086691359,0.45389717878607205,0.40873156423732565,5756.644986979167,5760.870011393229,5752.419962565104,5766.85009765625,5746.64990234375,4.353085609749438,27741.0,0.03930322605915074,-46.40183703878675,65314.96516993788,29.144919732178444,5753.517589997039,5736.0782543945315,5740.1492420693,31.51053299940932,0.8101846590909091,1.090184659090909
306,5754.2001953125,5754.9501953125,5751.0,5753.7998046875,5753.7998046875,386.0,5759.035,5756.358689477168,46.160685347406144,0.8374727569055133,-47.234333897877555,-7.502783203124636,-2.115685639374533,-2.036609679264005,-0.07907596011052798,-12.21392935812884,5753.953755799301,0.0660835597826087,-0.24945312500000005,-0.00548784792326554,25.26666420943129,-37.80996889312085,-6.217480468750182,5754.699951171875,5757.800048828125,8.0,84.0,-76.0,5756.21748046875,5767.393905960784,5745.041054976717,0.3918403838967353,0.38832533794826046,5756.045825195312,5760.345849609375,5751.74580078125,5766.85009765625,5746.64990234375,4.377879159945906,27355.0,0.05963828130811729,-144.56597192610292,-434730.9547384786,29.01747202705869,5752.773578832574,5736.347004394531,5740.285068563015,30.40796794682052,0.8320028409090909,1.081455965909091
307,5753.35009765625,5754.7998046875,5746.10009765625,5746.89990234375,5746.89990234375,555.0,5758.788994140625,5755.9877566484065,38.14868433649892,0.3404900674984308,-92.66227657572907,-6.9149974149813715,-2.5354405477391992,-2.136375852959044,-0.39906469478015527,-14.232229669739423,5753.807169933289,-0.05391474184782608,-0.20124376602661165,-0.005784330469438575,25.288768752012295,-89.0426083584306,-1.405078124999818,5753.9625244140625,5757.525146484375,4.0,100.0,-96.0,5755.30498046875,5766.394961627052,5744.214999310448,0.12105083836379606,0.38538291874843233,5755.229158528646,5759.896663411459,5750.561653645834,5766.85009765625,5746.10009765625,4.686581150753342,26800.0,0.039096581196881405,-670.9773760482667,-3958204.436946559,28.35192127264043,5751.925223404287,5736.581254882813,5740.350887804614,30.54905743480386,0.833222282795243,1.0344660488218547
308,5751.7998046875,5752.10009765625,5745.39990234375,5748.2001953125,5748.2001953125,345.0,5758.603994140625,5755.682362086214,40.25326641387908,0.47103683845745037,-75.43581616481775,-6.998253676470085,-2.7316873696318,-2.2554381562935952,-0.4762492133382046,-15.14905081097837,5753.576897157835,-0.09905815408655831,-0.08925913851997791,-0.006108363426521856,25.412376834229782,-98.94661533491772,-3.512499999999818,5753.512451171875,5757.175048828125,4.0,96.0,-92.0,5754.5125,5765.2492027162925,5743.775797283707,0.20604081838267563,0.3731576816035316,5754.421663411458,5759.244173177083,5749.599153645833,5766.85009765625,5745.39990234375,4.830410733735246,27145.0,0.04859071783688126,-511.0375974386929,-3301450.6879060166,28.429980936431676,5751.869565387358,5736.822255859375,5740.428990366881,30.820308225853374,0.9397686845350304,1.0290278230550083
309,5748.2001953125,5749.39990234375,5742.0,5745.35009765625,5745.35009765625,490.0,5758.317998046875,5755.277175245824,37.26052556089203,0.029850494962274314,-77.36390630155064,-7.958994427849575,-3.081669879366018,-2.42068450090808,-0.660985378457938,-16.878582971076785,5752.839384588197,-0.09824208561554511,-0.12077424920472313,-0.0065216989332490816,25.669880755371004,-149.19664767609476,1.267504882812318,5751.6624755859375,5755.47509765625,20.0,100.0,-80.0,5753.482495117188,5763.565098625857,5743.399891608518,0.09671143202520975,0.35048697957197644,5753.420825195312,5758.4708251953125,5748.370825195312,5765.9501953125,5742.0,5.0139458487363004,26655.0,0.02897557149607072,-637.5390623135224,-4606135.402406964,28.187027002311314,5751.504856968967,5737.048757324219,5740.477956608567,31.690361795246577,0.8750876152477489,0.995861864452472
310,5742.0,5748.0498046875,5742.0,5745.10009765625,5745.10009765625,526.0,5758.22,5754.87807416388,37.00066375605528,0.007966983201306403,-79.05311778290994,-9.039871036305158,-3.34069697526229,-2.604686995778922,-0.7360099794833679,-18.325451394730685,5752.304209889563,-0.16768586548068987,-0.17234451606894585,-0.006972899309931179,25.91166182261173,-155.1863008405509,4.284814453125364,5751.6624755859375,5755.47509765625,16.0,100.0,-84.0,5752.514990234375,5761.890994641571,5743.138985827179,0.10458142636783589,0.3259793124611735,5752.475813802083,5757.603304036458,5747.348323567709,5765.0498046875,5742.0,5.087935765790851,26129.0,0.019376223667716498,-565.247767697305,-776409.4229433474,28.16413892799646,5750.724713037525,5737.2605078125,5740.523948061777,32.498268681111696,0.8678494688034273,1.0401939848723731
311,5747.2998046875,5747.89990234375,5743.7001953125,5746.60009765625,5746.60009765625,253.0,5758.065,5754.55344763417,39.71724381439504,0.2367359309642781,-68.9178488947542,-9.91238080193034,-3.3859096917021816,-2.760931534963574,-0.6249781567386075,-18.726472211884094,5752.1688704732205,-0.1771766845695215,-0.14365393390039438,-0.007365637318720758,26.1026421892703,-128.03487535445274,2.272412109375182,5751.6624755859375,5755.47509765625,12.0,96.0,-84.0,5751.627490234375,5759.611353393803,5743.643627074946,0.18515288415309417,0.277621009809281,5751.605818684895,5756.740804036458,5746.470833333333,5763.4501953125,5742.0,5.02449085618079,26382.0,-0.00021796319438762435,-430.2838008834043,1286714.6801100418,28.23019521832198,5750.472829019156,5737.4930078125,5740.584407261723,33.24846793227216,0.8995838980107465,1.0432378319111408
312,5745.0,5747.89990234375,5744.2001953125,5744.2001953125,5744.2001953125,209.0,5757.88900390625,5754.147437739203,36.9704370196463,0.005421525849013931,-85.13361926756846,-10.190159696691808,-3.57419209591626,-2.9235836471541115,-0.6506084487621484,-19.882012151840897,5751.945953964677,-0.16857622127383542,-0.16667134378200887,-0.00776939752329309,26.292734242977954,-130.61360635357167,-0.6050048828128638,5751.6624755859375,5755.47509765625,8.0,100.0,-92.0,5750.855004882813,5758.569683050809,5743.140326714817,0.06869169229118051,0.2682967371441484,5750.831656901042,5755.96161295573,5745.7017008463545,5760.2001953125,5742.0,4.929863440114305,26173.0,0.051777425355599566,-440.46891359202516,442548.6879485646,28.142912376063943,5750.177582332875,5737.6920092773435,5740.620385252278,33.94508152263545,0.8900854508973046,1.0567567946793135
313,5745.4501953125,5747.5,5742.5498046875,5746.2998046875,5746.2998046875,448.0,5757.71400390625,5753.83968742345,40.82618130535787,0.33012190063730884,-70.14004272489912,-10.32120145909903,-3.513485059663253,-3.04156392965594,-0.4719211300073134,-19.724374631228663,5751.6167588118915,-0.06869606212773358,-0.25055250997388134,-0.008076846002188512,26.414979600089985,-115.7183898631505,-1.8399902343753638,5751.6624755859375,5755.47509765625,4.0,96.0,-92.0,5750.339990234375,5757.823575635248,5742.856404833503,0.23006351030587957,0.2602832324203999,5750.235815429687,5755.36826171875,5745.103369140625,5757.0,5742.0,4.931315716713284,26621.0,0.12261486820079408,-243.1697830788787,-1132740.0271381652,28.306664503081958,5748.97173130192,5737.893508300781,5740.676896888449,34.91458182518412,0.8434961683074539,1.0940486782813352
