,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,211.08999633789062,211.08999633789062,210.9199981689453,210.9199981689453,210.9199981689453,4820.0,211.12640075683595,211.02900989261025,41.546878681405545,0.1339407958577395,-82.75980005261773,-0.18644153370576078,-0.05274628120710645,-0.02207100182327727,-0.03067527938382918,-8.3667689185228,211.0851199450341,-0.156213884522929,-0.19803146929741733,-0.001695135336282618,23.146838651239584,-87.81837823472931,0.2185005187988338,211.08250427246094,211.10499572753906,20.0,76.0,-56.0,211.14150009155273,211.44680574724737,210.8361944358581,0.13724562831394377,0.2891953079449143,211.15416666666664,211.29016901652017,211.01816431681314,211.44000244140625,210.82000732421875,0.15012483446065675,-339942.0,-0.198507241468413,-49.368757194822244,-317.43795925913633,1869.0335935856765,211.08062016131942,210.42545013427736,210.49712356100775,16.058580783124572,0.8613794822598068,1.059410951557224
11,211.00999450683594,211.11000061035156,210.91000366210938,211.11000061035156,211.11000061035156,28655.0,211.12640075683595,211.03218599918833,50.16779779749541,0.6371741936421866,-50.0,-0.17985328225526587,-0.04428933860438633,-0.026514669179499083,-0.017774669424887247,-7.091393911880919,211.08564160036892,-0.11828160450324866,-0.14423944540219347,-0.002072007248775963,23.49510085163175,-48.62480451263908,0.22000579833985512,211.07250595092773,211.10499572753906,16.0,72.0,-56.0,211.13000030517577,211.42154936546137,210.83845124489017,0.4657009787570306,0.27617966169107866,211.1376668294271,211.27866872151694,210.99666493733724,211.44000244140625,210.82000732421875,0.15368712830219464,-311287.0,0.036207656854769295,735.4724879038799,3.4931470556963053,1894.8467929302674,211.063357087202,210.42400016784669,210.5032218401057,15.62940599910705,0.903840369731871,1.0480798151340645
12,211.25,211.25,211.11000061035156,211.25,211.25,226835.0,211.1340008544922,211.04072772471037,55.38866587106471,0.9419346425765774,-25.861615364377794,-0.14670540304746282,-0.025990764586396153,-0.0264098882608785,0.0004191236744823454,-4.2731680651194415,211.09375776017393,-0.04731776703457662,0.014415141400432874,-0.002169300078392249,23.82217134056547,40.919598289598305,0.10449523925780113,211.08750534057617,211.10499572753906,12.0,68.0,-56.0,211.12550048828126,211.40653461387006,210.84446636269246,0.7215024802733402,0.2662247098894645,211.12916692097983,211.2721684773763,210.98616536458334,211.39999389648438,210.82000732421875,0.15270943268406914,-84452.0,0.6432102965610804,5167.085211189515,10.492049240062473,2045.2743494604792,211.1593552987113,210.42390014648439,210.51065246856237,14.853951011891343,0.999992664050178,0.9855775226497451
13,211.25,211.55999755859375,211.25,211.5500030517578,211.5500030517578,25668.0,211.15060089111327,211.06069930616323,64.07463114152809,1.0,-1.3506268558231607,-0.0787945915670889,0.01257378345496818,-0.018613153917709162,0.031186937372677342,1.5491559093498184,211.15120317342848,0.15149710301160088,0.08927732099917574,-0.0017933987065752853,24.329364549228877,168.47259792597953,-0.10550155639649006,211.19000244140625,211.10499572753906,100.0,64.0,36.0,211.13550033569337,211.45882698627707,210.81217368510966,1.1409968298563322,0.30627407524517525,211.1345001220703,211.29250106811523,210.97649917602538,211.55999755859375,210.82000732421875,0.1639442988204749,-58784.0,0.6587010640296447,5528.99851423666,271.7351475177579,2081.7263178984426,211.18007923830902,210.4249501800537,210.5209942654101,15.787494033384084,1.0044550105244514,0.9151776895252757
14,211.47000122070312,211.60000610351562,211.47000122070312,211.60000610351562,211.60000610351562,15779.0,211.16540100097657,211.08184859233393,65.2877710785081,1.0,-0.0,0.005823382209314332,0.04663372940018462,-0.005563777254130407,0.05219750665431502,6.494105589146401,211.2470634604026,0.27010724897690264,0.22171436462181104,-0.0010668660863919906,24.694181449917238,188.96883858736362,-0.147505950927723,211.23250579833984,211.10499572753906,100.0,60.0,40.0,211.15750045776366,211.53912480258484,210.77587611294248,1.0797660077992615,0.3614594262518372,211.15133361816407,211.30583419799805,210.99683303833007,211.60000610351562,210.82000732421875,0.16152005481990525,-43005.0,0.7339103726603494,4851.855605586641,107.11242509089206,2085.455923865377,211.19590784934718,210.42250022888183,210.53173070161017,16.82262793153462,1.1131149238788967,0.8914005592570856
15,211.6999969482422,211.89999389648438,211.6999969482422,211.75999450683594,211.75999450683594,34583.0,211.17840087890625,211.10844254976539,68.90575294526285,1.0,-12.963067619881885,0.14864668004653936,0.0855500413953223,0.012658986475760133,0.07289105491956216,11.934199012603955,211.36270752332388,0.3554334010352779,0.36974515146658127,1.3418284638069243e-05,25.069465103152805,233.6786535305797,-0.285506439208973,211.38249969482422,211.22999572753906,100.0,56.00000000000001,43.99999999999999,211.18550033569335,211.64890058752408,210.7221000838626,1.1198682120617778,0.4388561251545477,211.17933324178063,211.32983373006186,211.02883275349936,211.89999389648438,210.82000732421875,0.17141060754482274,-8422.0,0.6712703202687827,4949.144655078031,153.2473855943864,2111.603744245497,211.24798412645094,210.42125022888183,210.54395223201044,18.82373130159832,1.1680653950953679,0.7983202436287866
16,211.77999877929688,211.8699951171875,211.67999267578125,211.72999572753906,211.72999572753906,48053.0,211.18900085449218,211.1328171841879,67.4854089784816,0.9521018520553105,-15.74076690497047,0.28429242302391344,0.11267203516391078,0.032661596213390265,0.08001043895052051,15.726270807017997,211.43663462270197,0.3935523257824634,0.47678985320628375,0.0012564892740848006,25.40760712483416,181.3555649992978,-0.2219947814941463,211.38249969482422,211.22999572753906,96.0,52.0,44.0,211.2120002746582,211.73275340458582,210.6912471447306,0.9973522223023966,0.49310941542187936,211.2064997355143,211.36400019327797,211.04899927775062,211.89999389648438,210.82000732421875,0.17273859567778183,-56475.0,0.5560962209667054,4036.1909412736363,-9.885649087203145,2104.796361458632,211.30575686334552,210.42090019226075,210.55575365982665,20.529052086485134,1.2405034766932783,0.7637136234869946
17,211.60000610351562,211.6999969482422,211.5500030517578,211.60000610351562,211.60000610351562,4796.0,211.1996008300781,211.15113831827918,61.56363172029849,0.752402223062809,-27.77699285088587,0.3615276112275865,0.12226790602733217,0.05058285817617865,0.07168504785115352,17.00183883265753,211.45628078160826,0.2891135098678056,0.38589726543456093,0.002432479737410822,25.67127757061705,114.17572626804468,-0.24649505615235512,211.38249969482422,211.22999572753906,92.0,48.0,44.0,211.23650054931642,211.78130481401874,210.6916962846141,0.8336111496831116,0.5158239823946795,211.22949981689453,211.3875,211.07149963378907,211.89999389648438,210.82000732421875,0.17325674425660095,-61271.0,0.5763086817521034,3370.530772975059,-469.10277278076325,2101.8519027168545,211.31230238550964,210.42110023498535,210.56614423140564,21.157497139442135,1.178427387442146,0.7925301220075851
18,211.60000610351562,211.69000244140625,211.5800018310547,211.64999389648438,211.64999389648438,673.0,211.20700073242188,211.17070128213038,62.91142201337903,0.7808999422244985,-23.148435954675183,0.3994400024413949,0.13238030222802877,0.06694234698654868,0.06543795524148009,18.453179829359147,211.4778607263037,0.31280552923711624,0.5407762984695381,0.0035544333207396493,25.956516336594778,104.68706045617488,-0.256500244140625,211.38249969482422,211.22999572753906,88.0,44.0,44.0,211.25650024414062,211.8304084582849,210.68259202999636,0.8428193242803407,0.5433283363882535,211.25116653442382,211.40816650390624,211.09416656494142,211.89999389648438,210.82000732421875,0.16873844897766963,-60598.0,0.5684289174074166,2893.832346074046,163.48307431961948,2102.0108903524765,211.32038053176962,210.42315017700196,210.57692880518755,21.741053260045067,1.270388149234769,0.7296118507652309
19,211.66000366210938,211.66000366210938,211.35000610351562,211.35000610351562,211.35000610351562,19522.0,211.21860076904298,211.17773284375335,51.28830459441591,0.35606091899327047,-55.55487053020962,0.39035191255456425,0.11486386218004441,0.07652665002524783,0.038337212154796574,15.752037774976646,211.4721197340198,0.1658796699126185,0.40486427715383566,0.004307533726629874,26.190922872046208,51.52568372138845,-0.15599441528320312,211.38249969482422,211.22999572753906,84.0,40.0,44.0,211.25600051879883,211.8295646768029,210.68243636079475,0.5819486219675263,0.5430038972578539,211.25700022379556,211.42200037638344,211.09200007120768,211.89999389648438,210.82000732421875,0.1788283853788182,-80120.0,0.5032172235350362,1643.8046260154774,-206.42777985587202,2074.340860287651,211.3342770078552,210.42445022583007,210.5846211166137,20.7931907484872,1.1619469463904024,0.7570826692365668
20,211.6199951171875,211.6199951171875,211.4199981689453,211.4199981689453,211.4199981689453,5155.0,211.2306005859375,211.18723344474128,53.44927815402706,0.435047120646528,-48.48489519112207,0.3302345275878906,0.10541457833420509,0.08230423568703929,0.0231103426471658,14.322319710524134,211.4681335373026,0.15158316256645452,0.34831980797805473,0.004837474713160783,26.172815697435183,56.1036691596903,-0.2595001220703068,211.43249893188477,211.22999572753906,80.0,36.0,44.0,211.2595001220703,211.83616162617287,210.68283861796775,0.6391614020817842,0.5459271689740369,211.2651667277018,211.43216654459633,211.09816691080727,211.89999389648438,210.82000732421875,0.18533985882832224,-74965.0,0.4866915210298228,1460.519550483272,58.163070796503824,2076.0480241715886,211.3372479039389,210.4264002227783,210.59293332608965,19.913032702040603,1.112367127671734,0.7640473196936792
