,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
461,1685.4000244140625,1685.5,1685.4000244140625,1685.449951171875,1685.449951171875,692.0,1683.2050024414064,1683.4939383576473,66.46371580299524,0.37924723766342083,-18.184508396833618,2.3738324333639866,0.8072238679003476,0.7568887323343894,0.050335135565958256,32.52448841943863,1685.2793341948832,0.07718592399538522,0.4042387408446314,0.0066555174979348345,21.354271634768484,87.59382744364389,-0.07005004882807953,1683.9749755859375,1682.7249755859375,92.0,4.0,88.0,1684.520001220703,1686.2300630414131,1682.809939399993,0.7719053603529334,0.20303253383407027,1684.5291687011718,1684.971661376953,1684.0866760253907,1685.75,1682.5,0.5353972438713818,436521.0,0.0552933462381035,96.72453667340505,-722.1905912967087,67.21729928964211,1685.1019860124813,1682.8352490234374,1681.7908989116386,22.574293670924135,1.1382785309854033,0.7340397901407719
462,1685.4000244140625,1685.4000244140625,1684.25,1684.550048828125,1684.550048828125,2891.0,1683.2260034179687,1683.535354454529,54.05030160002022,0.0,-72.72323740474957,2.2742715274584953,0.710688784610511,0.7476487427896137,-0.03695995817910269,29.006344012198532,1685.2580653434113,0.005942453569508662,0.04584957219011776,0.006643968835618956,21.5308841198858,10.991525572480834,-0.12000122070321595,1683.9500122070312,1682.7249755859375,88.0,4.0,84.0,1684.6200012207032,1686.0720168943744,1683.167985547032,0.47591197056387435,0.17238495003253648,1684.6333353678383,1685.1133280436195,1684.153342692057,1685.75,1682.6500244140625,0.582865381585926,433630.0,0.01707749575452502,-288.7529222486885,-24862.16737423253,65.67372472430282,1685.0863093004587,1682.8592492675782,1681.8183531396633,21.539619292194367,0.8715450432289567,0.8256954710388389
463,1684.550048828125,1684.550048828125,1684.300048828125,1684.300048828125,1684.300048828125,933.0,1683.2430053710937,1683.56534246918,51.18994237252129,0.0,-96.66341145833333,1.9380988625919144,0.6070138471657174,0.7195217636648346,-0.11250791649911718,25.167647241664348,1685.2269148586347,-0.011870060663401603,-0.06603404196512885,0.006475800245121563,21.623036922266117,-37.38846191783081,0.3299987792968295,1684.1375122070312,1682.7249755859375,84.0,8.0,76.0,1684.6700012207032,1686.000553196221,1683.3394492451853,0.3609778500256732,0.1579599535284395,1684.689170328776,1685.1216654459636,1684.2566752115886,1685.75,1682.75,0.5590892829012171,432697.0,-0.020337482898608285,-280.8239333560187,-10717.132339395766,65.53526045002245,1685.0711288877737,1682.8894995117187,1681.8430466291009,20.578850226231015,0.9151023792523666,0.9811364212174954
464,1684.5,1685.0,1684.449951171875,1684.9000244140625,1684.9000244140625,400.0,1683.2880053710937,1683.617682937607,57.0626210654637,0.28010877870436224,-56.6650390625,1.6026514389934619,0.5667308079073337,0.6889635725133344,-0.12223276460600074,23.5135819365737,1685.225106704427,-0.005933269195103857,-0.00887995851698209,0.006266919695601107,21.714477441592415,4.168045175491281,0.05254516601553405,1684.1499938964844,1682.7249755859375,80.0,4.0,76.0,1684.7475036621095,1685.9342768689469,1683.560730455272,0.5642585925745158,0.14088440009648268,1684.7533365885417,1685.185837809245,1684.3208353678388,1685.75,1682.75,0.5691508463993444,433097.0,0.015119387217840648,-206.42190939444464,41243.59041452408,65.6777470779496,1685.0855820132901,1682.9187493896484,1681.8734643185035,19.338510232194114,0.9115028951689569,0.920382853685939
465,1684.8499755859375,1685.25,1684.8499755859375,1685.25,1685.25,410.0,1683.3240063476562,1683.6816953714263,60.07984789862344,0.42402125331770685,-33.333333333333336,1.3773555980010315,0.5566298317778546,0.6624968243662385,-0.10586699258838383,23.045176416786394,1685.2253188385678,0.026706502779838288,0.09165632438811011,0.006068106319542198,21.83263442642616,43.951937879125715,0.12494506835946595,1684.2749938964844,1682.7249755859375,76.0,8.0,68.0,1684.8250061035155,1685.9274721577458,1683.7225400492853,0.692746930780193,0.1308700963288679,1684.8383361816407,1685.2383361816405,1684.4383361816406,1685.75,1683.199951171875,0.5570703869467126,433507.0,-0.05735401764894023,-156.43449516175613,31710.443336789198,65.76290939509317,1685.1330666653237,1682.940249633789,1681.9070616884685,18.593861406098345,0.9750157677361599,0.8833594433480498
466,1685.199951171875,1685.5,1685.199951171875,1685.199951171875,1685.199951171875,1311.0,1683.3670043945312,1683.7412348145813,59.436616321949,0.39334107808815,-36.669921875,1.2191144157859526,0.5383801025748198,0.6376734800079548,-0.09929337743313493,22.476965361548654,1685.225145093824,0.014837235956244643,0.11302889412563955,0.005866914733814899,21.790334071467505,65.26021703175876,0.19747314453115905,1684.3125,1682.7249755859375,72.0,4.0,68.0,1684.9025024414063,1685.8737948988726,1683.93120998394,0.653120066043033,0.11529360969656595,1684.9158345540363,1685.2708333333333,1684.5608357747394,1685.75,1683.9000244140625,0.5387117041737332,432196.0,-0.10525650583422809,-143.4601406632017,6865.826524186007,65.72397510423312,1685.1578761786498,1682.9592492675781,1681.9398267579552,18.290391389903423,1.034796085175042,0.9217671910494024
467,1685.199951171875,1685.699951171875,1685.199951171875,1685.699951171875,1685.699951171875,1334.0,1683.4150024414062,1683.8180472207498,63.62634802738453,0.593178442342193,-3.3365885416666665,1.2066043629365595,0.557832535791249,0.6217052911646136,-0.06387275537336456,23.249689571976866,1685.2342855624906,0.03560474717405882,0.10081861266695391,0.00571931496608283,21.886554456767147,94.94306812095998,0.11497802734379547,1684.5625,1682.7249755859375,68.0,4.0,64.0,1684.9849975585937,1685.9326455541473,1684.0373495630402,0.8772253076226197,0.11248147573142994,1684.9849975585937,1685.3349975585938,1684.6349975585938,1685.75,1684.0999755859375,0.535946582447038,433530.0,-0.035940360977007584,-27.680120568458634,3747.2108672226386,66.11977383395417,1685.1955206701052,1682.976749267578,1681.9772409312282,18.30750224993076,0.9916087072485177,0.8907900945815638
468,1685.75,1686.0,1685.75,1685.8499755859375,1685.8499755859375,5156.0,1683.477001953125,1683.8977306860513,64.80113027239648,0.6492119556841244,-8.572823660714286,1.3510060029871056,0.5786837397372437,0.6131009808791397,-0.03441724114189593,24.234979707889977,1685.240433737603,0.044507744992353486,0.21663852210534873,0.005620176934813138,21.82568092948516,137.65750902305314,0.18750610351571595,1684.7250061035156,1682.8499755859375,100.0,4.0,96.0,1685.0624938964843,1686.026765869951,1684.0982219230175,0.9083296575664368,0.11444940196099695,1685.0599955240882,1685.4124979654946,1684.707493082682,1686.0,1684.0999755859375,0.5190967428526067,438686.0,-0.03130389312068668,86.77787935649974,2060.9427275261833,66.57864902011517,1685.353039627078,1682.996749267578,1682.0157756044096,18.749214517128213,1.06667209212427,0.8500335700189213
469,1685.949951171875,1685.949951171875,1685.800048828125,1685.800048828125,1685.800048828125,2890.0,1683.5380029296875,1683.9723313975053,64.05963052894393,0.6138446900106763,-11.42578125,1.4229226505053703,0.5844427052854826,0.6073693257604083,-0.022926620474925663,24.832315493866037,1685.2434579565252,0.03263900478415665,0.12497275144962283,0.005540980444006432,21.74161264376126,125.89116347845177,0.505029296874909,1684.75,1682.8499755859375,96.0,8.0,88.0,1685.1449951171876,1686.064164294929,1684.2258259394462,0.856329241014697,0.1090908118179472,1685.1399963378906,1685.4799926757812,1684.8,1686.0,1684.25,0.4927257143452776,435796.0,-0.10930115868570559,53.76842086583907,0.0,66.49306113734538,1685.4172775996944,1683.0142492675782,1682.0534300643471,19.159375908097275,1.0535815494615686,0.9286087980119457
470,1685.800048828125,1685.8499755859375,1685.800048828125,1685.800048828125,1685.800048828125,990.0,1683.59400390625,1684.044006590863,64.05963052894393,0.6138446900106763,-11.42578125,1.413220573874014,0.5822943996008689,0.6023543405285003,-0.020059940927631414,25.324178376795803,1685.2570709405686,0.008900092658002895,0.11318407960198995,0.005467712033374555,21.501393969292206,107.91345227158435,0.537499999999909,1684.75,1682.8499755859375,92.0,4.0,88.0,1685.2125,1686.1157420473799,1684.3092579526203,0.8252443959121167,0.10719621975030008,1685.2083312988282,1685.5458251953125,1684.8708374023438,1686.0,1684.25,0.46109721745007926,436786.0,-0.13867264685627273,46.08721788500492,-252.0937811244618,66.49306113734538,1685.4646377437107,1683.033999633789,1682.0907098530415,19.540240056854262,1.0377510595172286,0.9245669799152386
471,1685.8499755859375,1686.0,1680.6500244140625,1680.6500244140625,1680.6500244140625,51990.0,1683.5480053710937,1683.9109092505964,27.041859443480618,0.0,-100.0,0.9258753159467688,0.16314726212090136,0.5145129248469805,-0.35136566272607916,6.880148630963599,1684.4217621093735,-0.3025345149599585,-0.41629577711582266,0.004793572415355867,22.76288932866606,-366.78836830031895,0.3299743652344205,1683.3250122070312,1682.8499755859375,88.0,100.0,-12.0,1685.020001220703,1687.194703159013,1682.8452992823932,-0.5047300574065683,0.2581217951993992,1685.1058329264324,1685.7083231608074,1684.5033426920575,1686.0,1680.6500244140625,0.8103028151991808,384796.0,-0.6991585547516305,-38210.463711399905,-25725.983775425564,-92.3334672360697,1683.3567453281319,1683.02125,1682.0763746745442,21.825553415244688,0.5215232755096081,0.9378190526254307
472,1680.3499755859375,1681.949951171875,1680.25,1680.25,1680.25,2515.0,1683.4930053710937,1683.7673441819456,25.79498421846135,0.0,-100.0,0.05735222311591315,-0.19901437733574312,0.37180746441043583,-0.570821841746179,-5.898659856339154,1683.7213335102579,-0.3026063227113654,-0.789731230680568,0.0036902066593087843,23.68281244350701,-365.55689992821465,0.667449951171875,1683.125,1682.8499755859375,84.0,100.0,-16.0,1684.7825012207031,1687.7915219650363,1681.77348047637,-0.2531522056202365,0.35719990469428325,1684.9058329264324,1685.5658182779948,1684.24584757487,1686.0,1680.25,0.8738491263903108,382281.0,-0.7252746648606423,-32895.549095680944,-150395.76984068035,-92.93208169282907,1683.1942543810421,1683.0070001220704,1682.0582017922106,24.11587856437467,0.5193063341541363,1.3090375648347043
473,1681.199951171875,1681.75,1680.5,1681.5999755859375,1681.5999755859375,4522.0,1683.44900390625,1683.6823493350435,36.445210376933005,0.2618775099079284,-76.5221637228261,-0.8852948357077821,-0.37280092131004494,0.22288578726633967,-0.5956867085763846,-10.841149811239847,1683.584935995418,-0.22842420110194633,-0.7088322233031505,0.0024961187514217476,24.413155452644638,-229.74474615043414,-0.07244873046875,1683.125,1682.8499755859375,80.0,96.0,-16.0,1684.6224975585938,1687.9357185671831,1681.3092765500044,0.043869550986714405,0.39334877854130534,1684.7283325195312,1685.4358154296874,1684.020849609375,1686.0,1680.25,0.9185741887910028,386803.0,-0.652808000434005,-27324.10071063947,691.7407690872401,-89.29893805372195,1683.064105026497,1683.00125,1682.0536423274716,26.242609059995367,0.5632155953004565,1.272047818603607
474,1680.8499755859375,1681.949951171875,1680.8499755859375,1681.1500244140625,1681.1500244140625,1759.0,1683.3880053710936,1683.5830424753972,34.65965251269468,0.2179725786580596,-84.34740149456522,-1.7736834357765474,-0.5406035672363032,0.07018791636581109,-0.6107914836021143,-15.088002516191171,1683.3169636448774,-0.20183576121277982,-0.6080809164810989,0.001235515736814601,24.97939376985383,-172.22898811354688,-0.13245239257821595,1683.125,1682.8499755859375,76.0,92.0,-16.0,1684.4325012207032,1688.0688741103063,1680.7961283311001,0.04866058758360634,0.43176237539560797,1684.5491658528645,1685.2991475423175,1683.7991841634114,1686.0,1680.25,0.931531431444324,385044.0,-0.6657354954600949,-23533.724053594993,17194.59942147568,-89.76959940173515,1682.9499121409044,1682.995,1682.0446511044527,27.91621961568314,0.6373603770378916,1.2454412935189905
475,1681.199951171875,1681.5999755859375,1680.9000244140625,1681.5999755859375,1681.5999755859375,240.0,1683.3250048828124,1683.5052751463986,37.934337624738305,0.3112164270084888,-76.5221637228261,-2.6622145708868175,-0.6300186115336146,-0.06985338921407405,-0.5601652223195406,-16.9649205609591,1683.1394052557202,-0.16030832772736148,-0.5986124961314947,3.4275758084192446e-05,25.448757452926845,-136.83816230854248,0.642523193359466,1683.125,1682.8499755859375,72.0,88.0,-16.0,1684.257501220703,1688.080620847515,1680.434381593891,0.15244016743186048,0.4539827934910389,1684.3599995930988,1685.1174825032551,1683.6025166829427,1686.0,1680.25,0.9149899843322294,385284.0,-0.6662829145425494,-20156.33657718857,-43736.26783490181,-89.70536463405722,1682.922629896895,1682.9845001220704,1682.0402264724275,29.47028656025036,0.6478886558233898,1.2465011519548845
476,1681.800048828125,1681.800048828125,1680.949951171875,1681.5999755859375,1681.5999755859375,1849.0,1683.2630053710936,1683.4305575165768,37.934337624738305,0.3112164270084888,-76.5221637228261,-3.013246065027488,-0.6928934341422064,-0.19446139819970054,-0.49843203594250585,-18.341910068772297,1682.9822141203504,-0.19586021605481418,-0.505429321863597,-0.0010756737575369055,25.902392576782976,-110.8851015312791,1.1674987792969205,1683.125,1682.8499755859375,68.0,84.0,-16.0,1684.082501220703,1688.0529268363757,1680.1120756050304,0.18737285683350988,0.471523884702167,1684.175,1684.9574890136719,1683.392510986328,1686.0,1680.25,0.9103548180406416,387133.0,-0.648526267931557,-17276.859923304488,5747.009574432125,-89.70536463405722,1682.8183333537904,1682.9742498779297,1682.035845866592,30.583858482374136,0.729239013555677,1.234668335419274
477,1681.5999755859375,1682.0,1681.25,1681.300048828125,1681.300048828125,2257.0,1683.1890063476562,1683.3470081562452,36.51941995914413,0.2749422033608175,-81.73828125,-2.8604470645680067,-0.7581838948246968,-0.30720589752469984,-0.450977997299997,-19.892097849791472,1682.7345188804254,-0.23438369214508234,-0.3972302090953944,-0.00210948626522671,26.203638026729486,-92.91338606733943,1.314947509765716,1683.125,1682.8499755859375,64.0,80.0,-16.0,1683.8850036621093,1687.9940249580445,1679.775982366174,0.18545370687888657,0.4880406069296829,1683.9916666666668,1684.8016581217448,1683.1816752115888,1686.0,1680.25,0.89890090246631,384876.0,-0.6840078488595467,-14905.442033172822,8307.487815684537,-90.10791857209887,1682.7616746892788,1682.9620001220703,1682.0285245030252,31.28523382787589,0.7560950712013202,1.1533252802967147
478,1681.9000244140625,1681.9000244140625,1681.300048828125,1681.3499755859375,1681.3499755859375,1142.0,1683.181005859375,1683.2686931534881,36.94106609317881,0.28575193917659525,-80.86998980978261,-2.7073522231157767,-0.7967143560485965,-0.4051075892294792,-0.3916067668191173,-20.972938447244832,1682.518521323963,-0.22845808791177907,-0.4456161391185164,-0.0030379985960767722,26.435542310587834,-81.38916592315654,2.0299499511718295,1683.125,1682.8499755859375,60.0,76.0,-16.0,1683.6700012207032,1687.8366984294814,1679.503304011925,0.2215989645374378,0.49495414252879716,1683.7849995930987,1684.61499226888,1682.9550069173176,1686.0,1680.25,0.8775490941428236,386018.0,-0.705776138794117,-12767.94797737358,-1311.507695819367,-90.0740065065746,1682.7332124832303,1682.9445001220704,1682.0217727725071,31.93651093441323,0.7578960894333319,1.2035122285518483
479,1681.300048828125,1681.3499755859375,1680.449951171875,1681.0,1681.0,6426.0,1683.2030053710937,1683.1797247945278,35.17723109165563,0.24053252685413024,-86.95652173913044,-2.737497486787788,-0.845740953822542,-0.49323426214809174,-0.35250669167445026,-22.398428836684463,1682.2699777943005,-0.2788130336367193,-0.5695061697743129,-0.0038907630025442324,26.681626114659768,-90.34001987244326,2.417474365234284,1683.125,1682.8499755859375,56.00000000000001,72.0,-15.999999999999993,1683.4325012207032,1687.639191481345,1679.2258109600614,0.2108770708100485,0.4997753408694971,1683.545831298828,1684.4158264160155,1682.6758361816405,1686.0,1680.25,0.8791544741370861,379592.0,-0.6525853774417794,-11265.23299706798,-9805.213345792707,-91.41158829971152,1682.5845606163334,1682.9270001220702,1682.0116058792485,33.12305272861221,0.6813483294849831,1.250854499259296
480,1680.1500244140625,1681.449951171875,1680.0999755859375,1681.449951171875,1681.449951171875,7268.0,1683.23400390625,1683.111890534816,39.19686781236071,0.34358389509612447,-77.11915254587963,-2.7435335047105127,-0.8386204916002953,-0.5623115080385325,-0.2763089835617628,-22.391448992365888,1682.1653504800247,-0.260997388722755,-0.5854580011125533,-0.004596398064560813,26.912029183477856,-79.02605511214679,2.5625488281250455,1682.0499877929688,1682.8499755859375,52.0,68.0,-16.0,1683.2375,1687.4321275634,1679.0428724366,0.28692401159496006,0.49839996594657504,1683.3233296712237,1684.2358235677082,1682.4108357747396,1686.0,1680.0999755859375,0.9127845535514014,386860.0,-0.5300467548880813,-9188.736123602912,-2321.7796951319137,-89.46617181120018,1682.4176676072855,1682.907749633789,1682.006017275195,34.43480561365759,0.6582220780023488,1.243680079114902
481,1681.449951171875,1681.449951171875,1680.4000244140625,1680.4000244140625,1680.4000244140625,2535.0,1683.2260034179687,1683.005542843806,33.912454781400015,0.2081074749531615,-94.91444768584611,-2.737211698644387,-0.9072396942817704,-0.6312971452871801,-0.27594254899459036,-24.059409886037137,1682.1492309333053,-0.3203241343963834,-0.5596437130889895,-0.005285974961513044,27.133375314346655,-79.58225506321138,2.8150451660155795,1682.0499877929688,1682.8499755859375,48.0,64.0,-16.0,1682.9850036621094,1687.2242427796418,1678.745764544577,0.19511282846064182,0.5037762200266774,1683.088330078125,1684.048321533203,1682.1283386230468,1686.0,1680.0999755859375,0.9225804252843369,384325.0,-0.5458058159690213,-8256.283010381738,6213.595528574385,-91.04907014796004,1682.326080739106,1682.8807495117187,1681.9900372467262,35.652861864056874,0.6880697641428433,1.2477134772318328
482,1680.449951171875,1681.449951171875,1680.4000244140625,1681.4000244140625,1681.4000244140625,9049.0,1683.2360034179687,1682.9425813367575,41.941061120542614,0.42195808556730485,-77.96536527838123,-2.7750071806067353,-0.870890184197151,-0.6792157530691743,-0.19167443112797677,-22.839989584232185,1682.1217306474077,-0.26100511843745366,-0.5789620217018846,-0.0058088994696804215,27.393371556721636,-62.61789003883112,-2.1774780273437955,1682.0499877929688,1682.8499755859375,44.0,60.0,-16.0,1682.8275024414063,1687.0565070910302,1678.5984977917824,0.3312276592707524,0.5026070281699774,1682.905828857422,1683.8608154296876,1681.9508422851563,1686.0,1680.0999755859375,0.9316765918934914,393374.0,-0.4226166700994198,-5784.099723184348,0.0,-85.66404285176367,1682.0169513028816,1682.8617498779297,1681.984166472272,36.78391409657049,0.6725085665334095,1.2514705882352941
483,1681.449951171875,1681.5,1681.199951171875,1681.300048828125,1681.300048828125,1379.0,1683.2420043945312,1682.8781682972033,41.39956547600548,0.4078067553774634,-79.6598597231705,-2.738254322725197,-0.8404618092579312,-0.7114649643069257,-0.1289968449510055,-22.04911516028229,1682.1122314418812,0.03867696454466318,-0.5246479371594366,-0.006197983626648301,27.555335334072264,-49.84185082293658,-2.4275024414062045,1682.0499877929688,1682.8499755859375,40.0,56.00000000000001,-16.000000000000007,1682.6775024414062,1686.8997559466422,1678.4552489361702,0.3368817017295365,0.5018494035975342,1682.7533264160156,1683.7108154296875,1681.7958374023438,1686.0,1680.0999755859375,0.8865603230528849,391995.0,-0.4163317542201027,-4977.494953159128,9247.069561109758,-85.74603781489317,1681.8889685625743,1682.82875,1681.9773593315342,37.7248765154189,0.7188309390701295,1.243478876229566
484,1681.199951171875,1681.199951171875,1680.25,1680.550048828125,1680.550048828125,3749.0,1683.2350048828125,1682.7868694944943,37.489229635021,0.724277822252428,-92.37167152876917,-2.6636919806983315,-0.8668730618351219,-0.7425465838125651,-0.12432647802255681,-22.599352954968502,1682.0794743211638,0.017857391943163218,-0.5589118613004422,-0.006555602552939109,27.800053870971826,-68.90113282493903,-0.8600280761718295,1682.0499877929688,1682.8499755859375,36.0,52.0,-16.0,1682.4600036621093,1686.6499312006288,1678.27007612359,0.2720778203888421,0.4980715772618046,1682.5474934895833,1683.5249776204425,1681.5700093587238,1686.0,1680.0999755859375,0.8982380734151788,388246.0,-0.41854743898989316,-4668.102816993539,-15836.7426626267,-87.41840438739135,1681.801351112215,1682.7985003662109,1681.963157236973,39.2103558694571,0.6767021397563928,1.235614001056835
485,1680.550048828125,1681.3499755859375,1680.5,1681.1500244140625,1681.1500244140625,2291.0,1683.2580053710938,1682.7226794913402,42.193096093732706,1.0,-44.734982332155475,-2.5292756922106037,-0.8298254430465022,-0.7600023556593526,-0.0698230873871496,-21.566909093242483,1682.065461396147,-0.02675732507180959,-0.3490975594598673,-0.006794403032866733,27.915091861880683,-53.39941242693252,-1.10498046875,1682.0499877929688,1682.8499755859375,32.0,48.0,-16.0,1682.2550048828125,1686.2766697113339,1678.2333400542911,0.3626215117538439,0.47812784825704896,1682.3416605631508,1683.3416422526038,1681.3416788736977,1686.0,1680.0999755859375,0.8947907528810589,390537.0,-0.4041744286646088,-3804.8675477969173,7420.580221127861,-86.60049118787582,1681.0628930703374,1682.771000366211,1681.9550663631132,40.269477341655,0.9636271628831932,1.3127247223430605
486,1681.550048828125,1681.550048828125,1680.8499755859375,1680.8499755859375,1680.8499755859375,2125.0,1683.2600048828126,1682.6492401225007,40.54974157532454,0.8015426032328374,-60.52682300032124,-2.3705954159008797,-0.8152783497371274,-0.7710575544749076,-0.04422079526221978,-21.223030472612635,1682.0359736197786,-0.017847831767993292,0.015692018995097978,-0.006964897756095015,28.079842820591605,-47.038740164101306,-0.437530517578125,1682.0249938964844,1682.8499755859375,28.000000000000004,44.0,-15.999999999999996,1682.0375061035156,1685.8643644563826,1678.2106477506486,0.3448426348615116,0.45502651860980664,1682.1308288574219,1683.150811767578,1681.1108459472657,1686.0,1680.0999755859375,0.8808823592600905,388412.0,-0.4085255493208359,-3352.4012923638757,9060.575681574204,-86.97975761294565,1681.0771176179614,1682.7445001220703,1681.9440704349822,40.8234591128787,1.019598268995098,1.00390625
487,1681.25,1681.25,1680.6500244140625,1680.75,1680.75,1717.0,1683.26400390625,1682.574760117697,39.99083775622723,0.7340473697096909,-65.78862833279794,-2.2508857278264713,-0.8025653934614638,-0.7773591222722189,-0.0252062711892449,-21.106450908674294,1682.0127969213404,-0.050545646900436836,-0.029533865567859863,-0.007080321839597768,27.80880234103823,-54.68672925371719,-0.190032958984375,1681.9375,1682.8499755859375,24.0,40.0,-16.0,1681.7900085449219,1685.2611262762064,1678.3188908136374,0.35019111631557687,0.4127884829435622,1681.8983317057289,1682.923313395182,1680.8733500162757,1686.0,1680.0999755859375,0.8608175897370484,386695.0,-0.4292885228613213,-2898.0094050339917,-8735.81225884537,-87.08188337285758,1681.0482228957098,1682.7192498779298,1681.9321891371217,41.48755042966847,1.0042132371877415,1.0337471027556013
488,1680.75,1681.949951171875,1680.699951171875,1681.949951171875,1681.949951171875,887.0,1683.27900390625,1682.5502578060962,49.06523155080518,1.0,-2.6341150016061676,-2.151477409811605,-0.6877364551075971,-0.7594345888392946,0.07169813373169753,-18.11646510436708,1682.0118031128281,0.020812059408811204,-0.01250203450520837,-0.007000845664856158,27.755517349240062,-10.924158723625196,-0.29495849609384095,1682.0374755859375,1683.0250244140625,20.0,36.0,-16.0,1681.5950073242188,1684.5284364189974,1678.6615782294402,0.560499817140279,0.348886513340251,1681.6816630045573,1682.7566446940104,1680.6066813151042,1686.0,1680.0999755859375,0.8886163333272592,387582.0,-0.428483779162167,-2331.9571058215465,52838.07283592869,-86.44862043104408,1681.0472461907668,1682.7034997558594,1681.932365873786,40.689426054018504,0.979156494140625,0.9916585286458334
489,1681.949951171875,1682.0,1681.949951171875,1682.0,1682.0,3471.0,1683.28400390625,1682.5286790686023,49.40886034115044,1.0,-0.0,-1.8073594037225575,-0.5859408110757158,-0.7247358332865789,0.13879502221086304,-15.633526755279274,1682.0114537434577,0.04163154413531776,0.1277479027747902,-0.00677471375859333,27.505810650240715,56.2164282927217,-0.05502929687509095,1682.0874938964844,1683.0499877929688,16.0,32.0,-16.0,1681.4050048828126,1683.6314216332673,1679.1785881323578,0.6336216853978217,0.26482813408895717,1681.4883280436195,1682.5583170572913,1680.4183390299477,1686.0,1680.0999755859375,0.8287186543842406,391053.0,-0.36737164932152927,-1974.0033075010579,937.2791753519994,-86.34533585809932,1681.1159956331032,1682.69,1681.9330388501662,39.85469251159643,1.0836846633684662,0.955936760593676
490,1682.0,1683.8499755859375,1681.949951171875,1683.1500244140625,1683.1500244140625,10011.0,1683.3170043945313,1682.553045552738,56.64650349968089,1.0,-18.665364583333332,-1.3454518037683556,-0.40776916165441435,-0.661342498960146,0.2535733373057316,-11.028775772957381,1682.0701283643477,0.1070597349904916,0.24596135104005656,-0.006313336041023968,27.539028125212774,272.09538305427174,-0.2725036621093295,1682.5499877929688,1683.0499877929688,12.0,28.000000000000004,-16.000000000000004,1681.2725036621093,1682.5501740536417,1679.994833270577,1.2347437822760032,0.1519884954698799,1681.346659342448,1682.5091532389324,1680.1841654459636,1686.0,1680.0999755859375,0.9052404943612592,401064.0,-0.30815485275486015,-47.30363368952294,17555.682642597283,-79.50057104883616,1681.4488476733625,1682.6822503662108,1681.9451481592598,37.570698427966484,1.0725726267707543,0.8266112757306977
491,1683.699951171875,1683.699951171875,1682.8499755859375,1683.199951171875,1683.199951171875,1250.0,1683.3280029296875,1682.5784144005474,56.934550051647015,1.0,-17.333984375,-0.8753127154182039,-0.25954628571071225,-0.5809832563102593,0.321436970599547,-7.289004124660005,1682.235540423354,0.13087157476948244,0.26399414062499993,-0.0056960135327155026,27.597529855796175,274.6514844061777,0.04995117187490905,1682.5499877929688,1683.0499877929688,8.0,24.0,-16.0,1681.4,1682.8943008607462,1679.905699139254,1.1022720120017273,0.17774483891353393,1681.387489827474,1682.3249837239582,1680.4499959309894,1683.8499755859375,1680.0999755859375,0.9012930009024193,402314.0,0.2356817610714633,-31.630479267358957,25499.267578125004,-79.46349268602802,1681.4882151281984,1682.6757501220702,1681.9576337613755,35.44984677888153,1.119990234375,0.85599609375
492,1683.199951171875,1683.199951171875,1682.550048828125,1683.199951171875,1683.199951171875,5923.0,1683.3410009765626,1682.60278839158,56.934550051647015,1.0,-17.333984375,-0.4086967917048696,-0.14045945942189064,-0.49287849693258556,0.3524190375106949,-4.27624413377422,1682.332192298453,0.10407684146532875,0.20318260074507088,-0.004989583467404092,27.557492749747176,187.25458520597644,-1.1474731445312045,1682.5499877929688,1683.0499877929688,4.0,20.0,-16.0,1681.5474975585937,1683.1378993277979,1679.9570957893895,1.0195082290772925,0.18915930373816225,1681.4958231608075,1682.3808146158856,1680.6108317057292,1683.8499755859375,1680.0999755859375,0.8833365253915322,408237.0,0.34498450349477683,-27.111839372021965,-4388.606067285855,-79.46349268602802,1681.6401232992325,1682.67875,1681.9699951286443,33.087387682522255,1.0916262194944022,0.8884436187493313
493,1682.699951171875,1683.8499755859375,1682.699951171875,1683.8499755859375,1683.8499755859375,1145.0,1683.3519995117188,1682.6516976933194,60.861114063754805,1.0,-0.0,0.052630615234420475,0.006296662118984386,-0.39304346512227156,0.39934012724125595,-0.45100694704879424,1682.5526346589138,0.20530535121111776,0.3710958734276205,-0.004168593054371057,27.64206311933635,186.8671273832202,-0.25997314453115905,1682.6124877929688,1683.0499877929688,4.0,16.0,-12.0,1681.6599975585937,1683.5410831526315,1679.7789119645558,1.08210483198773,0.22371770711900651,1681.6049886067708,1682.4849812825519,1680.7249959309895,1683.8499755859375,1680.0999755859375,0.9023856602966013,409382.0,0.32803731153603966,83.0867025527758,40171.847202892386,-79.02131232974693,1681.765754816074,1682.6732501220704,1681.9887014018514,31.635610666598385,1.1679620816922094,0.7968662082645889
