,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
10,6749.10009765625,6750.0,6749.10009765625,6749.89990234375,6749.89990234375,149.0,6751.412001953125,6751.39240018163,49.741406789391974,0.3051808703731276,-72.62105446724408,1.885141888787075,-0.04373401375505637,-0.3023712521808718,0.25863723842581543,-0.42995636506135704,6750.373057808926,0.020743903737867674,0.07868287665291052,-0.0006619146584290615,23.792522389898775,15.339478687924856,0.6800048828126819,6751.1500244140625,6752.52490234375,80.0,36.0,44.0,6749.319995117187,6752.906572262744,6745.733417971631,0.5808441033090767,0.10627965922940959,6749.371655273438,6752.031665039062,6746.711645507812,6756.0,6745.0,2.989736252748323,5936.0,0.016850037828116796,200.84670146005027,90682.66657374849,-22.66064513815768,6750.6002711468345,6762.168022460937,6763.503305627438,15.422733911086533,0.9949312810598456,0.9162484044069351
11,6749.39990234375,6749.89990234375,6749.39990234375,6749.5,6749.5,421.0,6751.36900390625,6751.318188409802,48.79315240733499,0.21428757698816098,-77.3818520025577,1.163656077666019,-0.07448004213438253,-0.25679301017157397,0.18231296803719144,-0.6747104556676822,6750.359895433597,-0.007407407407407408,0.06442072940525034,-0.000531823982707226,23.578601512695087,8.933718208023656,1.932299804687318,6751.1624755859375,6752.52490234375,76.0,32.0,44.0,6749.367504882813,6752.937147526227,6745.7978622393985,0.5185585968152532,0.10577710106411536,6749.433325195312,6752.090844726563,6746.775805664062,6756.0,6745.0,2.8118979489805858,5515.0,-0.020454991815151473,148.10304600593597,11859.087366389549,-22.685587565327626,6750.641987692514,6761.863522949218,6763.363969253036,15.596127344286746,0.9819536382170094,0.9175329088117591
12,6749.85009765625,6754.7998046875,6749.85009765625,6752.10009765625,6752.10009765625,1725.0,6751.225009765625,6751.348851517506,54.82346844066212,0.589267607012735,-46.42794861361391,1.278077607996238,0.10969516225031839,-0.1834953756871955,0.29319053793751393,0.9434046406995472,6750.421191355566,0.011853909497462222,0.17980468572982278,-0.00035750377209427047,23.70075442987554,129.94681595248335,-1.572509765625,6751.1624755859375,6752.52490234375,72.0,28.000000000000004,44.0,6749.572509765625,6753.273001533749,6745.872017997501,0.8415205395668538,0.10965114495089003,6749.566658528645,6752.234163411458,6746.8991536458325,6756.0,6745.0,2.9896055731605435,7240.0,0.06087843371982712,767.6838190095522,767577.2749859353,-22.02106894068421,6750.938003792568,6761.5892724609375,6763.25189092869,17.2038012252268,0.9837540218425703,0.8039493361127475
13,6752.10009765625,6754.4501953125,6749.85009765625,6750.0,6750.0,613.0,6751.100009765625,6751.2959553795645,49.72945330349314,0.27250909244656496,-71.4294018485148,1.2047119140625,0.08521272972029692,-0.12975375460569705,0.21496648432599397,0.7571035805345518,6750.414555772454,0.02963841138114997,0.09840553314636247,-0.00022111270690021987,24.011339094780745,80.24376513611433,-1.1725097656253638,6751.1624755859375,6752.52490234375,68.0,24.0,44.0,6749.672509765625,6753.305088947619,6746.039930583632,0.5450768197976218,0.10763719800443304,6749.704996744792,6752.502506510417,6746.9074869791675,6756.0,6745.0,3.1046407219526477,6627.0,0.026727266567013172,474.1061501108662,-131177.59107182117,-22.21172960102127,6751.075258755253,6761.383022460937,6763.1200313174595,18.69664125752828,0.9828374135445881,0.8844318803982256
14,6749.9501953125,6750.0,6749.4501953125,6750.0,6750.0,400.0,6751.0530078125,6751.245133599974,49.72945330349314,0.27250909244656496,-71.4294018485148,1.304311236212925,0.06506025147427863,-0.09079095338970192,0.15585120486398055,0.6086282521405004,6750.4081714055,0.02222716159146477,-0.021414869499505884,-0.00011556038718809369,24.22793890612472,-0.998919536027246,-1.772705078125,6751.25,6752.52490234375,64.0,20.0,44.0,6749.822509765625,6753.242834281618,6746.402185249632,0.5259464026797839,0.10134561348968292,6749.836669921875,6752.4341796875,6747.23916015625,6756.0,6746.64990234375,2.9221524337774585,7027.0,0.06524759401103744,406.37670009502824,-333325.8032798767,-22.21172960102127,6751.045646366818,6761.2512719726565,6762.989483742162,19.857900673008544,0.9476254141719468,0.9690402836714527
15,6749.4501953125,6750.0,6749.39990234375,6749.89990234375,6749.89990234375,562.0,6750.911005859375,6751.192379433063,49.4753348226561,0.24458265522545586,-72.62105446724408,1.3872343175553397,0.04054484720381879,-0.06452379327099779,0.10506864047481658,0.4163307276218935,6750.361811451051,0.027416775361747307,0.05979921974007907,-3.787408520047757e-05,24.387083097044254,-7.849991823336859,-1.7698974609375,6751.25,6752.52490234375,60.0,16.0,44.0,6749.8699951171875,6753.266848334719,6746.473141899656,0.5044021958923847,0.10064944124815968,6749.91582845052,6752.42832845052,6747.40332845052,6756.0,6747.0498046875,2.756291378239783,6465.0,0.05898075587848277,340.28647396538133,-2685.1150064705953,-22.220063657734208,6751.085349657937,6761.137270507813,6762.859239151133,20.906532915526704,1.0267127202246353,0.9669135004845563
16,6749.9501953125,6755.75,6749.39990234375,6750.0,6750.0,557.0,6750.775009765625,6751.145619455297,49.75185528860484,0.26205786808778525,-71.85544704988013,1.9450367647059466,0.02886057031537348,-0.04584692055372354,0.07470749086909702,0.33016811439295,6750.347771610869,0.02815462598739272,0.20134140213663076,2.077628429609139e-05,24.851319398716214,83.43950954088655,4.9276123046875,6751.4000244140625,6752.52490234375,56.00000000000001,12.0,44.00000000000001,6749.9224853515625,6753.2932070547595,6746.5517636483655,0.5114982272734028,0.09987438257289608,6750.085823567708,6752.82080891927,6747.350838216145,6756.0,6747.60009765625,3.0129918266690843,7022.0,-9.416235965008734e-05,299.6390340462197,3277653.6376514817,-22.21180362494289,6751.184614451416,6761.018271484375,6762.731286522764,23.165587059522814,1.0324317829288008,0.83109038079217
17,6749.39990234375,6750.0,6743.0,6743.0,6743.0,3203.0,6750.46701171875,6750.826183398226,35.230634817031,0.0,-100.0,0.7873994715073422,-0.539027231468026,-0.14448298273658405,-0.39454424873144195,-4.7548708459058675,6749.365791237236,-0.17543094939089265,-0.06926448170731703,-0.0001384381624113414,25.260938281181872,-215.41546912657293,2.525219726562682,6749.4375,6751.875,52.0,100.0,-48.0,6749.674975585937,6754.138482677113,6745.211468494762,-0.24772767798824497,0.1322584304376209,6749.9399820963545,6752.969962565105,6746.910001627604,6756.0,6743.0,3.2977781247641498,3819.0,-0.17301983027228518,-2946.1665422460974,-1327650.896132532,-25.533433254572586,6749.891278130103,6760.859770507813,6762.534955313583,22.56307312917556,0.8946360518292683,0.9639005335365853
18,6743.60009765625,6744.7001953125,6742.0,6742.0,6742.0,1162.0,6750.2030078125,6750.48005855908,33.716638723882625,0.0,-100.0,-0.905701401654369,-1.0575828911951248,-0.32710296442829223,-0.7304799267668326,-9.325614849677564,6748.489329525275,-0.15106476433535193,-0.17455683003128264,-0.0004654299380988227,25.54825869336826,-264.7438189171922,1.4498291015625,6748.9375,6751.625,48.0,100.0,-52.0,6749.3499755859375,6754.918218762776,6743.781732409099,-0.1599905349420269,0.165000872587136,6749.661645507813,6752.776635742188,6746.546655273438,6756.0,6742.0,3.2550936381738533,2657.0,-0.2310856481917818,-2691.2856076395124,-731957.9641503023,-25.705760112054477,6749.453343944214,6760.691770019531,6762.330627400015,21.675517123509962,0.8820782518021489,1.0566350818334316
19,6742.14990234375,6742.14990234375,6740.60009765625,6740.60009765625,6740.60009765625,459.0,6749.8280078125,6750.092609111911,31.665153880908704,0.0,-100.0,-2.3676341337313715,-1.563479587734946,-0.574378289089623,-0.9891012986453231,-13.760420858497953,6746.913331703253,-0.15108886837627314,-0.4097535279041261,-0.0009303713333716579,25.540776953584256,-241.75199670096396,-0.0801757812496362,6748.237548828125,6750.300048828125,44.0,100.0,-56.0,6748.87998046875,6755.614170608982,6742.145790328517,-0.11476455520855781,0.19956467324122296,6749.21748046875,6752.2099609375,6746.225,6756.0,6740.60009765625,3.1332872845542923,2198.0,-0.2686466122537556,-2398.609831659761,-666887.9315744039,-25.801066427062093,6748.776765236658,6760.493520507813,6762.114403223461,20.403577280914764,0.8464741219494899,1.256227649853616
20,6740.60009765625,6746.5498046875,6740.60009765625,6744.4501953125,6744.4501953125,1073.0,6749.5880078125,6749.871337982522,42.099496003113735,0.4505656961901175,-74.99920733060655,-3.4154311236206922,-1.634889669850054,-0.7864805652417092,-0.8484091046083447,-14.164717679806008,6746.769775990404,-0.06445011707087386,-0.3880806460851136,-0.0013545345227040796,25.691840801664668,-133.68774161985132,1.4624999999996362,6748.237548828125,6750.300048828125,40.0,96.0,-56.0,6748.5375,6755.43921245526,6741.635787544741,0.20389198956081203,0.204539500751363,6748.883325195313,6752.060791015625,6745.705859375,6756.0,6740.60009765625,3.3344601236039857,3271.0,-0.2600409590977385,-1465.7863149717596,1219856.9390224945,-25.188190017646647,6747.948826817172,6760.323022460938,6761.938639960665,20.331693389740284,0.7702808484640205,1.158361494549134
21,6746.5,6746.5,6744.4501953125,6744.5,6744.5,196.0,6749.33400390625,6749.660697277326,42.222399858901696,0.4558728119334002,-74.67579821807921,-4.748638556985497,-1.6682334950692166,-0.9628311512072107,-0.7054023438620058,-14.436865345739044,6746.649767138218,-0.08148148148148147,-0.24865498545081544,-0.00172907488755003,25.77549220750738,-88.43661139518612,1.537402343749818,6748.237548828125,6750.300048828125,36.0,92.0,-56.0,6748.3625,6755.483850631382,6741.241149368619,0.22880846626345377,0.21105418185171806,6748.72333170573,6751.950797526042,6745.4958658854175,6756.0,6740.60009765625,3.2426990210251296,3467.0,-0.2497533001074922,-1254.993738725794,1987208.7605145513,-25.186742647072727,6747.735278302008,6760.0980224609375,6761.7651211550865,20.264944062221126,0.9163997571646884,1.1650547426155038
