,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
275,683.5999755859375,683.5999755859375,683.0499877929688,683.0499877929688,683.0499877929688,1289.0,681.0909985351562,681.5130786188384,57.908146992843555,0.0,-40.000406901041664,2.0782339657055218,0.7651212423606921,0.7749489568254313,-0.009827714464739179,30.908936333278252,683.0092936003185,0.02929079800575877,0.3421084332511505,0.016809633261598234,26.344264975370134,49.04824547754441,0.29747924804689774,682.8625030517578,681.625,84.0,24.0,60.0,682.5524963378906,684.8069164701612,680.29807620562,0.6103368994884457,0.6605851255006211,682.5574961344402,683.2024943033855,681.9124979654948,684.25,679.9500122070312,0.5741581712604888,563865.0,0.22899568730165276,2248.7501306288987,-14933.986376892974,2055.999630081932,683.0051079591236,678.6329983520508,679.1977307506095,45.39354151285339,1.1644728916872125,0.822364458436062
276,683.0499877929688,683.75,683.0499877929688,683.7000122070312,683.7000122070312,14181.0,681.1569982910156,681.5988407203363,63.00928377236577,0.31169228994325354,-28.204325643995116,1.9288213393267597,0.7550785043310952,0.7709748663265642,-0.015896361995468955,30.14634727213093,683.0158013666448,0.12448365695032114,0.37255261772168047,0.01682058796814996,26.559598553074018,65.57194091860826,0.26000366210939774,682.875,681.625,80.0,20.0,60.0,682.7399963378906,684.702280449965,680.7777122258162,0.7446169398288087,0.5748261776370955,682.7116628011067,683.3216634114583,682.1016621907552,684.25,680.0,0.5831477452441146,578046.0,0.4849008665899936,3244.3567142276725,370.2803793683828,2069.4949765141964,683.0976203808034,678.6742483520508,679.2425295710714,45.32086617153449,1.130718537075747,0.7581659193540666
277,683.7000122070312,684.0,683.7000122070312,683.9500122070312,683.9500122070312,3617.0,681.232998046875,681.6910435237361,64.77730133384551,0.4197226106768066,-17.142159598214285,1.8004416073069933,0.7585483989879549,0.7684895728588423,-0.009941173870887443,30.083433864437538,683.0564895242788,0.1390940273837848,0.36428951337966153,0.01682795032031319,26.783186212413227,96.87012337833923,0.570004272460892,682.875,681.625,76.0,16.0,60.0,682.9299957275391,684.5601480614346,681.2998433936436,0.8128592519493796,0.4773995414153196,682.8933298746745,683.4883310953776,682.2983286539713,684.25,680.0,0.5629220343673028,581663.0,0.490060389529539,2910.055755052291,3732.3242686287226,2070.8175594948243,683.2679410311762,678.7164984130859,679.2893701943148,45.531643859362724,1.14285589725257,0.7785663838729084
278,683.9000244140625,683.9000244140625,683.0999755859375,683.4500122070312,683.4500122070312,5183.0,681.2919982910156,681.7600226877869,58.731175186307844,0.05028909307794933,-45.713588169642854,1.6323500689337607,0.712736511337539,0.7573389605545817,-0.044602449217042706,28.080134452237132,683.0626120786101,-0.007313502994696415,0.20407892114528658,0.01665631931521502,26.923168946992938,53.69018874438956,0.059979248046829525,682.875,681.625,72.0,12.0,60.0,683.0399963378907,684.4886517121856,681.5913409635957,0.6415160142349691,0.4241787836911173,683.025830078125,683.5983337402344,682.4533264160157,684.25,681.0,0.5834302191334776,576480.0,0.44489486487118757,2124.1192186162493,-5402.700616520803,2067.02853989727,683.4443186485711,678.753748474121,679.330769617327,44.10401143892092,1.0204029097189928,0.8163239885737062
279,683.3499755859375,683.3499755859375,683.0,683.2999877929688,683.2999877929688,7276.0,681.3549975585937,681.8204134762254,57.011703652503236,0.0,-76.0009765625,1.4441147748161711,0.6567538938362532,0.737221947210916,-0.0804680533746629,25.933322055186842,683.0650234403346,0.029280078199342204,0.11643325947911876,0.01629662441762721,26.93980120769068,16.68806479812941,-0.0550079345703125,682.8625030517578,681.625,68.0,8.0,60.0,683.1049957275391,684.4757266805831,681.734264774495,0.5711270380947712,0.401323650571205,683.0933298746745,683.6533335367839,682.5333262125652,684.25,681.0,0.5739003611261756,569204.0,0.4423608776400152,1664.7339535683923,-1563.3086530044225,2065.4313819234285,683.4973649363451,678.7912484741211,679.3702643255423,42.53831954946299,0.9931440993269512,0.8767108398478325
280,683.2999877929688,684.2000122070312,683.2999877929688,684.0,684.0,18997.0,681.4249975585938,681.90588745755,62.52483357472244,0.31937249700035686,-20.0,1.4247070312500227,0.6612499234905727,0.7220275424668474,-0.06077761897627476,25.794133414942117,683.0961506264794,0.1390838480359064,0.11257790963694714,0.015995131124031486,26.867120400258674,95.37727200307698,-0.16750793457026703,682.8625030517578,681.625,64.0,4.0,60.0,683.217495727539,684.4907915261847,681.9441999288933,0.8072751332774689,0.37273512654700974,683.1808298746745,683.735834757487,682.625824991862,684.25,681.0,0.597194936335913,588201.0,0.5591198530661307,3326.647945483287,2724.246063652607,2084.89301244376,683.5696361613118,678.8317483520508,679.4163313471787,42.17858711366008,0.9668798150378736,0.8543019054009264
281,684.5999755859375,685.0,684.4000244140625,684.4000244140625,684.4000244140625,36113.0,681.502998046875,682.0036967499623,65.2661928069854,0.4781778862320295,-29.998779296875,1.5516217400046344,0.6891476216520687,0.7154515583038917,-0.026303936651823068,26.560222361081248,683.1076447024935,0.19764829005500892,0.34781982364492414,0.01582883304966977,26.39125788649377,192.90268930120422,-0.31250915527346024,683.2375030517578,682.0,100.0,4.0,96.0,683.3624969482422,684.4701509009257,682.2548429955588,0.9683445869112514,0.32417756538586956,683.3316640218098,683.8541676839193,682.8091603597005,685.0,681.25,0.6259667265976335,624314.0,0.32145515822393766,4915.138476848399,1578.3350332604653,2106.0130148780254,683.940336883245,678.875248413086,679.4659203329189,42.587043745228925,1.0931588484604944,0.7453390248155702
282,684.5499877929688,684.6500244140625,684.2999877929688,684.2999877929688,684.2999877929688,2815.0,681.5789978027344,682.0937473790998,64.00525059994584,0.4051322176341702,-35.0006103515625,1.5501506132238774,0.6951711291085303,0.7113954724648195,-0.016224343356289195,26.788264606714314,683.1514733746151,0.18300271171059193,0.2654299126686911,0.015700546834639697,25.97768688809572,156.1025476155282,0.7175170898437955,683.25,682.0,96.0,4.0,92.0,683.4824951171875,684.4402590081535,682.5247312262214,0.9267715057396636,0.28025996212289417,683.4683298746744,683.9758341471354,682.9608256022135,685.0,682.2999877929688,0.6062574333473562,621499.0,0.2904266219475246,4172.74682467307,-2797.881925402484,2105.6015550908637,683.9644120285617,678.9172482299805,679.5140205066508,42.7348911308834,1.0740620737983468,0.8086321611296557
283,684.0999755859375,684.0999755859375,683.3499755859375,683.5499877929688,683.5499877929688,946.0,681.6539978027344,682.1508548463104,55.36839309591032,0.0,-72.5006103515625,1.4907343247357403,0.6321391633936173,0.6955442106505791,-0.06340504725696183,24.193354866908308,683.1544402434154,-0.09500502812996296,0.11999609383174181,0.015357713958048103,25.52435963137095,26.355436047075536,0.03249206542966476,683.25,682.0,92.0,12.0,80.0,683.5174957275391,684.4303518830823,682.6046395719959,0.5177969251959148,0.2671054248791491,683.5183298746745,684.035834757487,683.000824991862,685.0,682.5,0.6308113457533485,620553.0,0.1481238143353985,3475.2829925769174,-59463.307418984536,2104.564729118839,683.9709180368075,678.9559982299804,679.5541793851218,40.9808740927544,0.9828477361662353,0.8628516423344935
284,683.5499877929688,683.5499877929688,683.3499755859375,683.3499755859375,683.3499755859375,192.0,681.7309973144531,682.1978791890409,53.3026840442488,0.0,-82.501220703125,1.444263054342855,0.5595958898265962,0.6683545464857826,-0.10875865665918638,21.445118510227452,683.1563930842977,-0.029260801785257144,0.06856720353229218,0.014798660437560448,25.119857947275193,-25.643884752765683,0.1575164794921875,683.5,682.0,88.0,8.0,80.0,683.5424957275391,684.4069622291415,682.6780292259366,0.3886480035694343,0.25293716396735694,683.5499959309897,684.0525014241537,683.0474904378256,685.0,682.5,0.6000399787017701,620361.0,0.10036452655961171,2973.3279445302155,-28646.945914564032,2104.508548379411,683.9753202788166,678.9922482299804,679.5919485015478,39.35214398592033,0.9828477361662353,0.9142805326339432
285,683.0999755859375,683.4000244140625,682.0,682.2000122070312,682.2000122070312,7852.0,681.7789978027344,682.1979628368052,43.30017269199584,0.0,-93.33292643229167,1.166617898380082,0.40464786019799703,0.6156132092282255,-0.21096534903022846,15.366720536697756,683.1287398520569,-0.21939446734217474,-0.20554866098373115,0.013760752997108341,24.984284708513005,-185.40348804004944,0.09747924804685226,683.25,682.0,84.0,4.0,80.0,683.5024963378906,684.523522588969,682.4814700868124,-0.13783087334133465,0.2987629910786897,683.5349965413411,684.0825032552083,682.987489827474,685.0,682.0,0.6571817240846792,612509.0,-0.002616053668163238,1258.6364594299173,-13372.078262766709,2091.2949495299645,683.8990175880681,679.0232482910156,679.6178993841895,37.19907702233986,0.8333299425603049,1.038878603544036
286,682.2000122070312,682.7999877929688,682.2000122070312,682.7999877929688,682.7999877929688,2827.0,681.8509973144531,682.2215716586156,48.70823706624035,0.2350796393433103,-73.333740234375,0.6670568129595722,0.32649975996321245,0.5577905193752228,-0.23129075941201038,12.194752689771875,683.1183912939143,-0.11702571994433623,-0.31460019201755585,0.012591714759247053,24.74528984022381,-150.8756420404207,-0.417507934570267,683.25,682.0,80.0,4.0,76.0,683.467495727539,684.533467978251,682.401523476827,0.18690182407448785,0.3119306352900575,683.495829264323,684.0408335367839,682.950824991862,685.0,682.0,0.6530955713598807,615336.0,0.004120245430101085,1321.135676860688,-4244.868804677282,2093.7812159490427,683.8657912395998,679.0574981689454,679.6495619554212,35.199800556157996,0.7977506514881361,1.112350843505692
287,682.5999755859375,683.0,682.5999755859375,682.8499755859375,682.8499755859375,416.0,681.9239965820312,682.2462149498832,49.143470156437004,0.2660153015362902,-71.66748046875,0.2570535098805067,0.2655394511276654,0.49934030572571136,-0.23380085459804595,9.890916912555015,683.1067212827938,-0.02928222100955126,-0.22472226032094356,0.011374861182511116,24.547453700077554,-108.0865650816768,0.24501647949216476,683.3125,682.0,76.0,92.0,-16.0,683.4549957275391,684.5435378045613,682.3664536505169,0.2220961162766186,0.31854096724056286,683.4816619873047,684.0366668701172,682.9266571044922,685.0,682.0,0.6350190601243535,615752.0,0.005331737082593964,1135.3727118627326,28846.740651016054,2093.811671312614,683.8618921108115,679.0912481689453,679.6814068671677,33.04459092884952,0.8426896173364422,1.0674118776573858
288,682.8499755859375,683.0,682.5999755859375,682.5999755859375,682.5999755859375,2806.0,681.98599609375,682.260087916003,46.99567479595352,0.1682372175119642,-80.00081380208333,0.006615492876903772,0.19480941484755476,0.4384341275500801,-0.24362471270252534,7.341975226874157,683.089902286284,-0.160894632361166,-0.19336651425025964,0.010084564786495814,24.398390502494216,-111.98803411535066,0.51751708984375,683.5,682.0,72.0,88.0,-16.0,683.4324951171875,684.5710487376547,682.2939414967203,0.1343959931775564,0.3331868556445948,683.4608286539712,684.0208353678385,682.9008219401042,685.0,682.0,0.6182337282627925,612946.0,-0.0015943811394970467,872.9623244537709,0.0,2092.784359274713,683.8358914992751,679.1214981079102,679.7104473519316,31.0433248463488,0.8563509084287622,1.0497174226790218
289,682.5,682.6500244140625,682.0499877929688,682.6500244140625,682.6500244140625,1838.0,682.0469970703125,682.275379543378,47.49044552796436,0.1907615860330151,-78.33251953125,-0.26337998334099666,0.14116659305580015,0.3789806206512241,-0.23781402759542397,5.44617145482071,683.0791144699433,-0.19007058553502074,-0.21427517471729995,0.008795198182929887,24.348092563285995,-137.94799361159264,0.03751525878908524,683.5,682.1749877929688,68.0,84.0,-16.0,683.4124969482422,684.5905862272307,682.2344076692536,0.17639441773279524,0.34476667729936017,683.425830078125,684.0008392333984,682.8508209228515,685.0,682.0,0.6169339348935753,614784.0,0.02182133104681052,761.3948132594821,-14690.179134576183,2092.9191230446863,683.8190388004732,679.1522482299805,679.739696874938,29.92334435835087,0.851647909428698,1.065923084145998
290,682.4500122070312,682.8499755859375,682.2000122070312,682.4000244140625,682.4000244140625,1348.0,682.0959973144531,682.2802675775225,45.21978623009703,0.08739013840705939,-86.66585286458333,-0.35353070427390776,0.07758698517852736,0.3187018935566848,-0.24111490837815747,3.1894969927982055,683.0104222675213,-0.1536305178454934,-0.19336651425025952,0.007473191800398944,24.376250787121,-119.37403024656312,-0.08001098632814774,683.4125061035156,682.25,64.0,80.0,-16.0,683.3799987792969,684.629961728464,682.1300358301298,0.10799863472456647,0.3658178323626226,683.3941640218098,683.9916707356771,682.7966573079427,685.0,682.0,0.6192931808944806,613436.0,0.023277318058860658,604.4812685081276,8437.363292679234,2092.4254586662382,683.8485723782585,679.1804983520508,679.7661677957253,28.546575050653807,0.8674044699820608,1.0607709842323203
291,682.6500244140625,682.6500244140625,682.1500244140625,682.1500244140625,682.1500244140625,2787.0,682.1389978027344,682.2751600024849,43.005399835386704,0.0,-94.99918619791667,-0.4352916044347239,0.00694669997346864,0.25635085484004155,-0.2494041548665729,0.6408589337388361,682.8470873300171,-0.16829553628715627,-0.31350334861931317,0.00610004953051016,24.377771448869737,-121.75186327031348,0.722500610351517,683.2749938964844,682.25,60.0,100.0,-40.0,683.2774993896485,684.5769092011669,681.97808957813,0.06615881856838696,0.38034614418861107,683.3191650390625,683.8841705322266,682.7541595458985,685.0,682.0,0.6107722394020177,610649.0,-0.18775293760983136,418.5910872926809,-2242.0072196245965,2091.40442998061,683.8004836983825,679.2057485961914,679.789887762077,27.337610521567367,0.7945960212464122,1.1080993698657253
292,682.1500244140625,682.4500122070312,682.0,682.4000244140625,682.4000244140625,944.0,682.1869982910156,682.2800566460762,45.86051545200816,0.12825758814001534,-86.66585286458333,-0.5973469453699636,-0.02853439755153886,0.1993738043617255,-0.22790820191326436,-0.7197718754077992,682.7873357912392,-0.23391455934758773,-0.2881290473858801,0.0048112877604410435,24.457998542391113,-110.91734850552268,1.180023193359375,683.1374969482422,682.3250122070312,56.00000000000001,96.0,-39.99999999999999,683.2200012207031,684.5669920080172,681.873010433389,0.19562642359430682,0.39430660253137845,683.2441660563151,683.7966715494791,682.691660563151,685.0,682.0,0.5992893799469629,611593.0,-0.1658236326713322,392.5066462508694,-8343.260190686433,2091.7503949319457,683.8029113958848,679.2354986572266,679.815859271052,26.42952437051128,0.8418079875311205,1.1299370349170006
293,682.0,682.0,681.75,682.0,682.0,1241.0,682.2269982910157,682.2690740325046,42.21632098863114,0.0,-92.3076923076923,-0.7845507453470191,-0.08791857938319936,0.14191532761274053,-0.2298339069959399,-2.964545281874458,682.6989535865729,-0.3506756762782468,-0.2872846949648633,0.00351061002291861,24.509168653107817,-132.1216112191073,1.1649871826172102,682.9750061035156,682.3250122070312,52.0,100.0,-48.0,683.1350006103515,684.5622645146007,681.7077367061024,0.10238586326869115,0.41785705694303993,683.1516652425131,683.7016713460287,682.6016591389974,685.0,681.75,0.6029133109552155,610352.0,-0.15182771241379892,265.5156542362363,-7050.888467276893,2091.0229179681546,683.8266383227258,679.2647485351563,679.8375920146236,25.936822692979035,0.7955799241964419,1.0828646191613052
294,681.8499755859375,681.8499755859375,681.7000122070312,681.8499755859375,681.8499755859375,723.0,682.2649975585938,682.2526387993058,40.90356532186971,0.0,-95.45563837460928,-0.8855824190027306,-0.14541048616376884,0.08445016485743867,-0.2298606510212075,-5.211247932188128,682.6064052356824,-0.3580318940137827,-0.46744963776752113,0.0022080760920286297,24.508354653875042,-126.07589882737003,0.5024871826171875,682.8500061035156,682.3250122070312,48.0,100.0,-52.0,683.0475006103516,684.5619228663494,681.5330783543537,0.10462644428550338,0.4434310218965986,683.0591654459636,683.6041697184245,682.5141611735027,685.0,681.7000122070312,0.5812757739561822,609629.0,-0.13609849239676264,212.08946772146146,-2074.308878900599,2090.863874491077,683.8013001504763,679.2959985351563,679.8576157317511,25.54958427205006,0.7218935766033211,1.1893432143708422
295,681.8499755859375,682.0,681.75,681.9000244140625,681.9000244140625,952.0,682.2959985351563,682.2388107841982,41.55648016165555,0.028262649755923356,-93.21995324105683,-1.0229341394760922,-0.18480440420512423,0.030599251044926085,-0.2154036552500503,-6.898193468512905,682.5919502388186,-0.24138152415650183,-0.6818062920600194,0.0009702633443973237,24.53202871017077,-104.19074132939603,0.3599731445312955,682.8500061035156,682.3250122070312,44.0,96.0,-52.0,682.9900024414062,684.5848659774894,681.395138905323,0.15828486178178094,0.4670239770369045,682.9916666666667,683.5216715494792,682.4616617838542,685.0,681.7000122070312,0.5576132186735978,610581.0,-0.12341675848586793,188.59761295768126,2626.2107015657825,2090.9337527430107,682.6935625080788,679.3227487182617,679.877938206202,24.862784276550705,0.6103884780316902,1.2921947700917096
296,682.2000122070312,682.25,681.9500122070312,682.25,682.25,643.0,682.3409985351562,682.2392495769748,46.04549929690929,0.3554784097925854,-77.08349228147809,-1.0983787985409208,-0.18564427155070007,-0.012649453474199143,-0.1729948180765009,-7.150342564783053,682.5744760593254,-0.16096811666588962,-0.5649265207121228,-7.281822881999803e-05,24.30321175880944,-72.45349848588222,-0.7174896240234148,682.8500061035156,682.4750061035156,40.0,92.0,-52.0,682.9175018310547,684.5084959523268,681.3265077097825,0.29022492222632174,0.46594035648708637,682.9241668701172,683.4341705322265,682.4141632080078,685.0,681.7000122070312,0.542781959192448,611224.0,-0.2558928311420995,193.80285421484288,10497.52478975901,2091.2637634391554,682.489759008853,679.3554986572266,679.9015408111155,23.696213180934638,0.6428605399578307,1.2077870606699534
297,681.9500122070312,682.25,681.9500122070312,682.25,682.25,351.0,682.3789990234375,682.2396711621915,46.04549929690929,0.4147015679234473,-70.27053777631144,-1.1094089283662925,-0.1841866830429808,-0.046956899387955484,-0.1372297836550253,-7.358783148941857,682.5549766546715,0.007327439471458102,-0.4609810575890848,-0.0009405090702241992,24.04792676777235,-67.69223249471253,-0.032513427734329525,682.8125,682.4750061035156,36.0,88.0,-52.0,682.8325012207031,684.3746614207063,681.2903410206999,0.3111411445121354,0.45169501956812774,682.8375,683.3475036621094,682.3274963378906,685.0,681.7000122070312,0.5254395187478982,611575.0,-0.285984515540397,166.11673218415106,0.0,2091.2637634391554,682.4402971556525,679.3857485961914,679.9249085642389,22.61296859214829,0.7163140215396336,1.1772950791287184
298,682.25,682.25,682.0499877929688,682.25,682.25,625.0,682.4239990234375,682.2400762146546,46.04549929690929,0.6240283205054273,-67.64800919111048,-1.0367629107306584,-0.1809457042060103,-0.07375466035156644,-0.10719104385444386,-7.5335318852048,682.5445467896106,-0.08054888734642324,-0.36878830903487214,-0.0016516025460549596,23.85785750337526,-59.88309738476475,0.07747497558591476,682.8125,682.4750061035156,32.0,84.0,-52.0,682.7725006103516,684.3072498928991,681.2377513278041,0.32977655819969204,0.44956388289673727,682.7724995930989,683.2525014241536,682.2924977620443,685.0,681.7000122070312,0.5021947107681376,612200.0,-0.2863208603199364,142.38577044355807,1599.707007408142,2091.2637634391554,682.4265684461527,679.4142486572266,679.9480438024058,21.60709861684668,0.7304948574990476,1.0992831665339198
299,682.5,682.5999755859375,682.3499755859375,682.3499755859375,682.3499755859375,2190.0,682.4639990234375,682.2443859939207,47.48466722899146,0.7986866401069725,-50.00234752805296,-0.8886776194852928,-0.16836915604858405,-0.09267755949096997,-0.07569159655761408,-7.323108204447855,682.5392567670052,-0.07322252586608965,-0.10833740234375011,-0.002195428102377824,23.749616358624248,-31.498690914260443,-0.12502441406252274,682.7625122070312,682.4750061035156,28.000000000000004,80.0,-52.0,682.725,684.2502826171012,681.1997173828988,0.37706395855501934,0.44682196114136663,682.7333323160808,683.2083353678386,682.2583292643229,685.0,681.7000122070312,0.49132191613737775,614390.0,-0.38843541707045376,153.32302226635335,3709.8366375927512,2091.5846817729084,682.3847395848647,679.4429986572266,679.9719436211474,20.23303234642944,0.9416605631510416,1.0499979654947917
300,682.5999755859375,682.9000244140625,682.3499755859375,682.9000244140625,682.9000244140625,684.0,682.5219995117187,682.2700973045145,54.65166273827345,1.0,-7.690501901497723,-0.7180890251607934,-0.11271845931071311,-0.0966857394549186,-0.01603271985579452,-5.1400454491274115,682.5548468098535,0.04395675928166286,0.008411464210245523,-0.0024422173502908575,23.736293974985816,4.643736896868977,-0.019976806640670475,682.8250122070312,682.4750061035156,24.0,76.0,-52.0,682.6700012207032,684.0825837167853,681.2574187246211,0.5814193839996298,0.4138405067034518,682.6774993896485,683.1350036621094,682.2199951171875,685.0,681.7000122070312,0.49551669556506506,615074.0,-0.6371142040165133,185.1673617193743,12064.437594330102,2092.1360607014626,682.3630000133959,679.4779986572265,680.0010787534152,19.548933744104744,0.9075559567527645,0.8991444925425189
301,683.0,683.0,682.7000122070312,682.9500122070312,682.9500122070312,1047.0,682.5709997558594,682.2967606340248,55.24938226960716,1.0,-3.8452509507488615,-0.5607360839843523,-0.06384531502794744,-0.09011765456952436,0.026272339541576928,-3.14752237257214,682.5948170480909,0.04394459565518039,-0.017079303473243823,-0.0024603348041036376,23.637279019923692,43.05228604487021,-0.19747619628901703,682.8500061035156,682.4750061035156,20.0,72.0,-52.0,682.5975006103515,683.7770976325638,681.4179035881392,0.6494203486622092,0.3456200824519742,682.591665649414,683.0341705322265,682.1491607666015,684.6500244140625,681.7000122070312,0.481550345379614,616121.0,-0.20162426122667357,166.19162707921816,6446.903953978074,2092.2127003520222,682.382587391665,679.5132485961914,680.0304213748442,19.102295558744924,0.897440712802696,0.9145200162759398
302,682.9500122070312,683.0,682.7000122070312,683.0,683.0,2271.0,682.6209997558594,682.3243386483769,55.875705524550014,1.0,-0.0,-0.4004426843979445,-0.020839177874108827,-0.07626195923044127,0.05542278135633244,-1.294060318339026,682.6259112794886,0.08792138986991749,-0.017376443614130377,-0.002305365342307889,23.60749596431479,70.66921457275417,-0.382476806640625,682.8500061035156,682.4750061035156,16.0,68.0,-52.0,682.5325012207031,683.44203851105,681.6229639303563,0.7569981375467242,0.26651838226609353,682.5158325195313,682.9558349609375,682.075830078125,684.0999755859375,681.7000122070312,0.4685815916359809,618392.0,-0.049364174885374125,158.66743432962005,0.0,2092.378923759011,682.3934072642847,679.5479986572266,680.0599694208657,18.687560100910808,0.8956564198369565,0.9130328634510869
303,683.0,683.0,681.5,682.5999755859375,682.5999755859375,12468.0,682.6629992675781,682.335147940046,49.86157667604001,0.5983120137070744,-26.668294270833332,-0.3525008257697664,-0.018818206833998374,-0.0647732087511527,0.04595500191715432,-1.2006845484095505,682.6239209428938,0.0659607352886176,-0.06014520022394976,-0.002151016123014054,23.94545499017327,-18.545880754497926,-0.0849761962890625,682.75,682.4750061035156,12.0,64.0,-52.0,682.4850006103516,683.2673609005252,681.7026403201779,0.5734795573280049,0.22926812735048283,682.4508331298828,682.928335571289,681.9733306884766,683.5499877929688,681.5,0.5422543350905537,605924.0,0.1051026057061905,-576.4999697933614,-7218.552737194718,2085.0765747187015,682.377932159216,679.5854986572266,680.0852431140506,18.76183664775636,0.8120290400447899,0.8721742402687397
304,682.5499877929688,682.5999755859375,682.1500244140625,682.2000122070312,682.2000122070312,118.0,682.6919995117188,682.3298484995356,44.682999620043894,0.2524311318897207,-53.33251953125,-0.34970200482541713,-0.04892628303343827,-0.06160382360760981,0.012677540574171545,-2.5960215137782345,682.6112916386679,-0.029310111353379412,-0.07751050380408031,-0.0021139285472872795,24.21487541827054,-20.363806690227538,-0.4275024414062045,682.75,682.4750061035156,8.0,60.0,-52.0,682.4275024414062,683.1097566478714,681.745248234941,0.3332804457494077,0.19994921190147202,682.3958343505859,682.8858337402344,681.9058349609375,683.4000244140625,681.5,0.5356612520037284,605806.0,0.1075497802103261,-500.8850710673009,47664.31905455509,2085.0074336691864,682.3724109672431,679.6119985961914,680.1062855925878,18.83080772697009,0.8837200499640411,0.9612305537681214
305,682.5499877929688,682.7000122070312,682.2000122070312,682.2000122070312,682.2000122070312,3271.0,682.7159997558593,682.3247568802217,44.682999620043894,0.2524311318897207,-53.33251953125,-0.3501410989200622,-0.07195766714380625,-0.06367459231484911,-0.00828307482895714,-3.739740193463202,682.6008167111564,0.029327303083760997,-0.015500208183504283,-0.0021528700134540624,24.289745448730617,-5.488611513219235,-0.5775268554687045,682.75,682.4750061035156,4.0,56.00000000000001,-52.00000000000001,682.4275024414062,683.1097566478714,681.745248234941,0.3332804457494077,0.19994921190147202,682.3875010172526,682.832499186198,681.9425028483073,683.0,681.5,0.5331140197177479,609077.0,0.17910879835689117,-429.33006091482935,1146.62499283476,2085.0074336691864,682.3773710677128,679.6354986572265,680.1271186932291,18.66045826415266,0.8992202581475454,0.9147204663310496
306,682.0999755859375,683.0,682.0999755859375,683.0,683.0,1875.0,682.7769995117187,682.3512370025659,55.42267067726171,0.969741477093088,-0.0,-0.37043869916135463,-0.025365478421917942,-0.05601276953626288,0.030647291114344936,-1.509436038615817,682.627119585403,0.168662382523992,0.06521950658563991,-0.0020080153526507508,24.45804860192823,79.3280384289979,-0.537478637695358,682.75,682.4750061035156,4.0,52.0,-48.0,682.4375030517579,683.14663800147,681.7283681020457,0.8966078307594745,0.20782414405451657,682.392500813802,682.8525014241536,681.9325002034504,683.0,681.5,0.5593219050280873,610952.0,0.15886193520428638,-153.71475052465289,4798.958301544189,2087.2061687688292,682.401745574444,679.6657485961914,680.1557045768786,17.82592501009103,0.9130377093118913,0.8478182027262514
307,682.5,682.9500122070312,682.2000122070312,682.2000122070312,682.2000122070312,3373.0,682.8179992675781,682.3453066184272,45.83862960024629,0.3296164884625585,-53.33251953125,-0.3894078871783222,-0.05238925161552288,-0.05528806595211488,0.002898814336591997,-2.7168552922768137,682.6247762013131,0.043992928908679986,0.17022492338060358,-0.001971186044012424,24.695000991529742,21.222509574503775,-0.15500488281247726,682.6625061035156,682.4750061035156,4.0,48.0,-44.0,682.4050048828125,683.0948610380646,681.7151487275604,0.3514236089505333,0.20218379124301422,682.3741689046224,682.8516682942708,681.896669514974,683.0,681.5,0.5765123255952774,607579.0,0.06388604768040579,-517.2353326902158,556.4278252853543,2083.2554237824697,682.426745943058,679.6944985961914,680.1760459463329,17.05100127417666,1.0141897390611743,0.8439648156805707
308,682.6500244140625,683.0,682.6500244140625,683.0,683.0,7822.0,682.8529992675781,682.370980868685,54.34153268567471,0.8928592294628714,-0.0,-0.24940616383275938,-0.009148004944904642,-0.04606005375067283,0.03691204880576819,-0.6660172063101293,682.6367785956285,0.10993037742762918,0.2516693883490436,-0.0017755970910759771,24.73370440730156,135.67889450267464,-0.17500610351567047,682.5249938964844,682.5,4.0,44.0,-40.0,682.4250061035157,683.1581516842163,681.6918605228151,0.8921416916507064,0.21486480540526096,682.3816701253256,682.8566670735678,681.9066731770833,683.0,681.5,0.5924748589790969,615401.0,0.28521579333403324,450.58464578003816,1118.561703967975,2092.42796028882,682.5335285475909,679.7262484741211,680.204144991643,16.213207679723332,1.0397419521738427,0.7880725638247991
309,683.3499755859375,683.9000244140625,683.3499755859375,683.8499755859375,683.8499755859375,2813.0,682.8899987792969,682.4289806615185,61.29433515528636,1.0,-2.085346625298815,-0.00823023178998028,0.09263903568307796,-0.018320235863922674,0.11095927154700064,3.772907570130867,682.7167182342962,0.2345145600494687,0.3170869681722095,-0.0012354054567943707,24.866579636951307,264.6615806324169,-0.23500366210942047,682.7000122070312,682.5,100.0,40.0,60.0,682.4850036621094,683.4436926479138,681.526314676305,1.2118950692245316,0.2809406743474952,682.444169108073,682.9166666666667,681.9716715494792,683.9000244140625,681.5,0.6144426843421972,618214.0,0.2891068890128148,727.7841711317737,15642.81365221351,2095.928665008062,682.6321414625603,679.7622482299805,680.2404219129793,16.411024792633256,1.0731756334296008,0.7560886652573913
