,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
400,789.8499755859375,789.8499755859375,789.7999877929688,789.8499755859375,789.8499755859375,303.0,789.8309924316407,789.8269810702694,52.36974856054591,0.9191261601832007,-15.389671361502348,0.05381972369025334,0.009791583124069803,-0.0017572558059736096,0.011548838930043413,1.3569577038363074,789.602196114657,0.06968045121939243,0.14864731111844276,-3.3333890293376436e-05,22.852812673408042,60.94270361144318,0.012500000000045475,789.625,789.3250122070312,72.0,52.0,20.0,789.7874877929687,790.017435032026,789.5575405539114,0.6358741971092368,0.058230154974951286,789.7524861653646,789.9674825032553,789.537489827474,789.9500122070312,789.2999877929688,0.24771229641718454,383629.0,0.17379260123830012,-11.166077580182352,0.0,1043.4630764316403,789.692447584908,789.8089959716797,789.5586155968567,82.7105931078231,1.1216265258990432,0.9729792147806005
401,789.8499755859375,790.0,789.3499755859375,790.0,790.0,1704.0,789.8299926757812,789.8337661263373,58.20345913330806,1.0,-0.0,0.03249709185433858,0.024364226477473494,0.0034670406507158113,0.020897185826757682,3.449476249441109,789.6392896300134,0.025324412525020122,0.05263496040733062,6.21629489122419e-05,23.076999873223524,24.039083295188235,0.0024993896483920253,789.6499938964844,789.3250122070312,100.0,48.0,52.0,789.7974884033204,790.0454334003416,789.5495434062991,0.90838008250331,0.06278698037455233,789.7516530354818,789.9991505940756,789.5041554768881,790.0,789.2999877929688,0.2764488762489928,385333.0,0.22459479391061757,26.949305154486552,-5721.813067793846,1043.7867348597774,789.7024149412331,789.8129959106445,789.5630074814652,83.10999213193644,1.0,0.9473650395926694
402,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375,81.0,789.8369921875,789.8344017914196,51.42099971691657,0.1504300085508365,-21.431685412852037,0.04102442124303707,0.0235361251170616,0.0074808575439849695,0.016055267573076633,3.4027259279060016,789.6418769863744,0.0063291711498295634,0.16175995404444776,0.00013992289900604239,22.98226227983094,71.30912556645649,0.0,789.6499938964844,789.3250122070312,96.0,44.0,52.0,789.7999877929688,790.0489887271667,789.5509868587708,0.6003767177214839,0.0630541752460084,789.7541524251303,790.0016499837241,789.5066548665366,790.0,789.2999877929688,0.26741855752138616,385252.0,0.22526368651152112,21.36340762683669,0.0,1043.771352609728,789.7288028587267,789.8072457885742,789.5658628854899,83.4808626543274,1.1029332567407462,0.9411733026962984
403,789.8499755859375,789.9000244140625,789.8499755859375,789.8499755859375,789.8499755859375,2724.0,789.8339916992187,789.8350125284595,51.42099971691657,0.1504300085508365,-21.431685412852037,0.09382306267241347,0.022619109804850268,0.01050850799615803,0.012110601808692239,3.3645630135480267,789.6448390296852,0.0063291711498295634,0.20690308323687268,0.00020218579662401498,22.93050825823159,80.29462648229243,-0.0024993896483920253,789.6499938964844,789.3250122070312,92.0,40.0,52.0,789.8024871826171,790.0524396447498,789.5525347204845,0.5949948700548299,0.06329492909659298,789.7566528320312,790.0041534423829,789.5091522216796,790.0,789.2999877929688,0.25189214827878714,387976.0,0.3314697683611317,18.311492251574307,45.97806895531922,1043.771352609728,789.7517536043761,789.8067456054688,789.5686898775342,83.47318216952651,1.1206776807324004,0.9137745974955277
404,789.8499755859375,789.9000244140625,789.8499755859375,789.8499755859375,789.8499755859375,26.0,789.8279907226563,789.8355993150273,51.42099971691657,0.1504300085508365,-21.431685412852037,0.09500265682436293,0.02164288288156513,0.012735382973239449,0.00890749990832568,3.3329001176795576,789.645692875913,0.0063291711498295634,0.03449364424614876,0.00025099648480766994,22.741985025296724,76.99408202981267,0.09503784179685226,789.6624908447266,789.3250122070312,88.0,36.0,52.0,789.8049865722656,790.055787341467,789.5541858030643,0.5896907410115274,0.06350954310627346,789.7591532389323,790.0066569010417,789.511649576823,790.0,789.2999877929688,0.23747476826780237,388002.0,0.3862247261555467,15.695564787063693,0.0,1043.771352609728,789.751760699543,789.8027453613281,789.5714887403044,83.46605029078283,0.9482700564020541,0.9137764121559053
405,789.9000244140625,789.9000244140625,789.8499755859375,789.8499755859375,789.8499755859375,145.0,789.8219897460938,789.8361630903571,51.42099971691657,0.1504300085508365,-21.431685412852037,0.10280007755056886,0.020631390187986653,0.01431458441618889,0.006316805771797763,3.3062743194982147,789.6492202060423,-0.00633609654109399,0.03449291832396828,0.00028820757674044204,22.623287840247766,73.81536718902392,0.04248962402346024,789.6624908447266,789.3250122070312,84.0,32.0,52.0,789.807485961914,790.0590328616144,789.5559390622137,0.5844566640934175,0.06369828196651088,789.7616536458333,790.0091603597006,789.5141469319663,790.0,789.2999877929688,0.22408720111474506,388147.0,0.38408956586233156,13.453341246054595,0.0,1043.771352609728,789.7526215105767,789.8032452392578,789.5742597536938,83.45942783194941,0.9482711450638719,0.9137782267399036
406,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375,789.8499755859375,5308.0,789.8139892578125,789.8367047568504,51.42099971691657,0.1504300085508365,-21.431685412852037,0.1289744657628944,0.01960379459978867,0.015372426452908847,0.0042313681468798235,3.283629818819472,789.6526866300976,0.0,0.23401547810730794,0.0003154859497947757,22.533613718904213,58.37097657877743,-0.009997558593795475,789.6624908447266,789.3250122070312,80.0,28.000000000000004,52.0,789.8099853515625,790.0621771120877,789.5577935910374,0.5792853705681626,0.06386137557198306,789.7724863688152,789.9949930826823,789.549979654948,790.0,789.2999877929688,0.20808097246369184,393455.0,0.2514921757954725,11.531435353761083,-0.0,1043.771352609728,789.7928328408863,789.8029949951172,789.5770031948107,83.4532784058898,1.1489118578922766,0.9148963797849686
407,789.9000244140625,789.9000244140625,789.3499755859375,789.8499755859375,789.8499755859375,761.0,789.80298828125,789.8372251815205,51.42099971691657,0.1504300085508365,-21.431685412852037,0.08250822179456918,0.018575293274466276,0.016012999817220333,0.0025622934572459427,3.2641854640545303,789.6560931997384,0.0063291711498295634,-0.16070533359489092,0.0003343218225651096,22.999955284087264,-58.81855469578652,-0.0124969482421875,789.6624908447266,789.3250122070312,76.0,24.0,52.0,789.8124847412109,790.0652208680623,789.5597486143596,0.5741699360388905,0.06399902045968725,789.7749867757161,789.9974965413411,789.5524770100911,790.0,789.2999877929688,0.23250724786807098,394216.0,0.2531780724137793,9.88408744608093,-16261.177056722354,1043.771352609728,789.7851102073985,789.8172448730469,789.579719338006,83.75659273276635,0.7678676518668672,0.9285729854617581
408,789.8499755859375,789.9000244140625,789.8499755859375,789.9000244140625,789.9000244140625,76.0,789.79298828125,789.8396878965222,54.19852454772335,0.498342410511629,-14.281977504577556,0.07294903923491347,0.02155030224867005,0.017120460303510276,0.004429841945159774,3.9187075345915625,789.6603097914892,0.012666070225360995,0.0,0.0003584163430645869,23.353271150029066,87.91214352589935,-0.042498779296920475,789.6624908447266,789.3250122070312,72.0,20.0,52.0,789.8424865722657,789.9388044045825,789.7461687399489,0.798687379132358,0.02438912414924567,789.7949879964192,789.992500813802,789.5974751790365,790.0,789.2999877929688,0.21947450360070878,394292.0,0.350377381447779,9.015462230569367,16463.430304276313,1043.776168348229,789.779730634308,789.8287451171875,789.5829064531907,84.03824175058028,0.9444406771998825,0.9444406771998825
409,789.8499755859375,789.9000244140625,789.3499755859375,789.8499755859375,789.8499755859375,3869.0,789.7899877929688,789.8400913353228,51.054894416179685,0.10457170581409742,-23.079812206572768,0.020742797851539763,0.019643063135958982,0.01762498087000002,0.002018082265958964,3.7297505577554837,789.6635838286427,0.0063291711498295634,0.05555806699516297,0.00037192143827064763,24.062986618851838,-102.35732738692393,0.0049896240234375,789.6624908447266,789.3250122070312,68.0,16.0,52.0,789.8449859619141,789.9393370342161,789.750634889612,0.5264417981783155,0.02389103532439476,789.7974884033204,789.995004272461,789.5999725341796,790.0,789.2999877929688,0.24308695535244387,390423.0,0.4024322621868802,-19.935163233172684,-3554.205402720341,1043.5310247730542,789.7773518599466,789.839494934082,789.5855638574967,84.50344775173939,0.9629537543510691,0.9073956873559061
410,789.9000244140625,789.9000244140625,789.3499755859375,789.8499755859375,789.8499755859375,1720.0,789.7969873046875,789.840478952994,51.054894416179685,0.10457170581409742,-23.079812206572768,-0.023375387752707866,0.0179249349064321,0.017684971677286436,0.00023996322914566354,3.5680096265188226,789.6643596528146,0.0,-0.10767266308634094,0.0003770257365811626,24.937391852866305,-88.3495626348238,-0.047497558593704525,789.6374969482422,789.3000183105469,64.0,12.0,52.0,789.8474853515625,789.9395567872956,789.7554139158293,0.5135233819002399,0.02331372510280642,789.791655476888,790.0141743977864,789.5691365559895,790.0,789.2999877929688,0.26501280340762645,392143.0,0.4278977344656242,-17.087282771290873,0.0,1043.5310247730542,789.7711917808975,789.8492446899414,789.5881948199687,84.93542475281569,0.8153941487963345,0.9230668118826755
411,789.9000244140625,789.9000244140625,789.8499755859375,789.9000244140625,789.9000244140625,489.0,789.7939880371093,789.8428140691143,54.13984934115603,0.4909927617070661,-15.380281690140846,-0.027194572897542457,0.02036704939291667,0.018221387220412482,0.0021456621725041876,4.181273156429626,789.6809179205236,0.012666070225360995,0.04545622665236526,0.00038792315004612774,25.15123957551105,82.37716054740936,-0.0025115966797102374,789.6374969482422,789.2250061035156,60.0,8.0,52.0,789.8524871826172,789.944562928748,789.7604114364864,0.7581419833282897,0.02331466890970059,789.7949900309244,790.0175120035807,789.5724680582682,790.0,789.2999877929688,0.24965823374458168,392632.0,0.43729856063344347,-11.149974239231465,2558.7335442229037,1043.56201024841,789.7718462287497,789.859494934082,789.5912976019996,85.33654625381511,0.9696896845064171,0.9242334578540519
412,789.8499755859375,789.9000244140625,789.8499755859375,789.9000244140625,789.9000244140625,335.0,789.7909887695313,789.8450576120534,54.139849341156044,0.4909927617070679,-15.380281690140846,0.021334300321655064,0.022048283826620718,0.01898676654165413,0.0030615172849665882,4.707039722444408,789.6963317404721,0.006336498027726352,0.19296818123420834,0.0004014754289320634,24.910149852694623,78.24569707293881,0.14251098632814774,789.6374969482422,789.125,56.00000000000001,4.0,52.00000000000001,789.8574890136719,789.9484757723894,789.7665022549543,0.733745003065104,0.02303877850957538,789.8066579182944,790.0041829427084,789.6091328938803,790.0,789.2999877929688,0.23540041905746872,392967.0,0.4013069070668979,-9.557120776484114,0.0,1043.56201024841,789.7940252998293,789.8737451171875,789.5943695105774,85.70901621902887,1.1227784677315746,0.9298102864973663
413,789.9500122070312,789.9500122070312,789.3499755859375,789.8499755859375,789.8499755859375,2695.0,789.78798828125,789.8452504737744,50.45188813537565,0.0,-23.079812206572768,-0.02513714958638502,0.019121728688219264,0.019013758970967156,0.00010796971725210783,4.27324356212815,789.6969712569985,-0.01899043215981013,-0.10291847650500774,0.0004030630693869532,24.804307747651077,-81.18162440318342,-0.005010986328102263,789.6499938964844,789.6749877929688,52.0,4.0,48.0,789.8549865722656,789.9438852768228,789.7660878677084,0.4718163141236916,0.02251013314304773,789.7991566975911,790.0216817220052,789.5766316731771,790.0,789.2999877929688,0.26144586206006026,390272.0,0.40148958991987016,-27.460616636539953,-5009.718073431769,1043.3912524466275,789.7831643732856,789.8829949951172,789.5969128546109,86.21530515085742,0.8235452489499946,0.9264637254550023
414,789.9500122070312,789.9500122070312,789.8499755859375,789.8499755859375,789.8499755859375,1404.0,789.7849877929688,789.8454357722906,50.45188813537565,0.0,-23.079812206572768,0.027655388327275432,0.016610932170237902,0.018533193610821307,-0.0019222614405834046,3.901355792310944,789.6976081116455,0.0,0.04347826086956519,0.00039577994074746373,24.476766143693176,81.29713378916375,-0.005010986328102263,789.6499938964844,789.6749877929688,48.0,4.0,44.0,789.8549865722656,789.9438852768228,789.7660878677084,0.4718163141236916,0.02251013314304773,789.7999898274741,790.0200154622396,789.5799641927084,790.0,789.2999877929688,0.24991663056246669,391676.0,0.3688597167007063,-23.537671402748533,1781.2788656294515,1043.3912524466275,789.7890426622153,789.8929949951172,789.5994308917385,86.68543058755536,0.9710085965967382,0.927530335727173
415,789.8499755859375,790.0,789.8499755859375,789.9500122070312,789.9500122070312,290.0,789.78798828125,789.849536808947,57.20893410613597,1.0,-7.690140845070423,0.08397647633273664,0.022434614846929435,0.019313477858042934,0.0031211369888865005,5.326639505941611,789.7153534439027,0.012665268618833526,0.16945926937238853,0.00040683197577839544,24.340737161629324,123.91220524348951,-0.01251220703125,789.6624908447266,789.6749877929688,44.0,4.0,40.0,789.8624877929688,789.9567157481172,789.7682598378203,0.9644291278773539,0.023859331619030963,789.814990234375,790.0175170898438,789.6124633789062,790.0,789.3499755859375,0.2427814722410405,391966.0,0.3291393995742588,-16.030772614186244,1292.9981638645304,1043.4279817256222,789.7916319147482,789.9024951171875,789.602919263035,86.75261918849678,1.1186132141822847,0.9491539448098961
416,789.9500122070312,789.9500122070312,789.8499755859375,789.8499755859375,789.8499755859375,2531.0,789.7889880371093,789.8495540158879,49.88294110875189,0.0,-23.079812206572768,0.08603389964389407,0.018761534750183273,0.019203089236471002,-0.0004415544862877291,4.566542395978191,789.715913785805,0.0,0.03448856343244322,0.0004041595574643612,24.289672319463996,65.47174198267184,-0.015011596679642025,789.6624908447266,789.6749877929688,40.0,4.0,36.0,789.8649871826171,789.955009295467,789.7749650697673,0.4166227263256975,0.02279430391539519,789.8191569010417,790.0266855875651,789.6116282145183,790.0,789.3499755859375,0.23258541144480543,389435.0,0.22201107843681256,-49.91104623905696,-98.7872363596931,1043.1074643712634,789.8017932501559,789.9084948730468,789.6053775349047,86.81500860365666,1.0,0.9655114365675568
417,789.9000244140625,789.9000244140625,789.3499755859375,789.9000244140625,789.9000244140625,2163.0,789.7909887695313,789.8515332471889,53.117624886845974,0.4415351992895847,-15.380281690140846,0.04191571403953276,0.019662457889580764,0.019294962967092957,0.0003674949224878078,4.83808389316913,789.7190945624465,0.006336498027726352,-0.14703401238445657,0.00040399476670135005,24.308672716109356,-92.97066223401094,-0.020013427734397737,789.6624908447266,789.6499938964844,36.0,12.0,24.0,789.8699890136719,789.9560380981113,789.7839399292325,0.674524810962669,0.02178816403617889,789.8149912516276,790.0500223795573,789.5799601236979,790.0,789.3499755859375,0.255261369779105,391598.0,0.2859338064825105,-27.315808885709536,-6993.06844672945,1043.2445228236031,789.7852517034772,789.9159948730469,789.6083093446476,87.08268146970765,0.8529659876155434,1.0
418,789.9000244140625,789.9500122070312,789.8499755859375,789.9500122070312,789.9500122070312,162.0,789.7939892578125,789.8553951671827,56.161040239379425,0.8569622074262531,-7.690140845070423,0.08970947265629547,0.024131865966296573,0.020262343566933683,0.0038695223993628902,5.957999389920727,789.7230795947655,0.012665268618833526,0.014486857466303515,0.00041708907429522215,24.329953087116394,91.84438738833771,-0.025015258789039763,789.6624908447266,789.6499938964844,32.0,8.0,24.0,789.8749908447265,789.967213436939,789.7827682525141,0.9067406939281952,0.023351186778008626,789.8266591389973,790.0416920979817,789.611626180013,790.0,789.3499755859375,0.24417388773015108,391760.0,0.18294852311162202,-22.256690121902817,16981.148287469958,1043.2547747823455,789.7861252521644,789.9214950561524,789.6117093731291,86.99213104127391,1.0,0.9855131425336965
419,789.9500122070312,790.0,789.8499755859375,790.0,790.0,693.0,789.7979895019531,789.8610659449403,59.02554464515156,1.0,-0.0,0.09176689596733922,0.03134616214958896,0.02247910728346474,0.008867054866124224,7.7659116317841015,789.7425525445333,0.0189940392099407,0.028157876641683233,0.0004500496011585996,24.35762332718488,113.81895970387968,0.015032958984420475,789.6624908447266,789.6499938964844,28.000000000000004,4.0,24.000000000000004,789.8849914550781,789.9855166952447,789.7844662149115,1.07203815047517,0.025453133368541214,789.833326212565,790.0533610026041,789.613291422526,790.0,789.3499755859375,0.23744892532531886,392453.0,0.22499244894564924,-14.12837145772474,541.0814827138728,1043.2986276084637,789.7906541566589,789.9274951171875,789.6155729614562,86.56126170075679,1.0,0.9718421233583168
420,790.0,790.0,789.8499755859375,790.0,790.0,119.0,789.8019897460938,789.8665143392564,59.02554464515156,1.0,-0.0,0.08073748420258653,0.036641167282937204,0.025311519283359233,0.01132964799957797,9.24405516054699,789.7606561630221,0.012656739188185313,0.04054098631040737,0.0004940232172407648,24.179446738077825,102.86040131329497,-0.04251708984372726,789.6624908447266,789.6499938964844,24.0,4.0,20.0,789.8924926757812,790.0033097391109,789.7816756124515,0.9850666539453178,0.028058771125753914,789.83916015625,790.0641967773438,789.6141235351563,790.0,789.3499755859375,0.23120431737797467,392572.0,0.21976799796949972,-12.110032678049778,0.0,1043.2986276084637,789.7735560483976,789.9319952392578,789.6193981061184,86.16116874170518,1.0,0.9594590136895926
421,790.0499877929688,790.0499877929688,789.8499755859375,789.8499755859375,789.8499755859375,453.0,789.8029895019531,789.8658657606949,48.08854424806185,0.0,-28.572674165140814,0.079705631031743,0.028404352891925555,0.0259300860050725,0.0024742668868530555,7.240431812605107,789.7619272628115,0.0,0.19398852354494955,0.0005054215768138914,24.20558957831235,67.85229584694598,-0.035015869140579525,789.6999816894531,789.6749877929688,20.0,4.0,16.0,789.8849914550781,789.9855166952447,789.7844662149115,0.3258354365403338,0.025453133368541214,789.845826212565,790.0483622233072,789.6432902018229,790.0499877929688,789.3499755859375,0.22897630949606576,392119.0,0.14750297590913436,-20.088750805515883,1103.55063976831,1043.2126009507797,789.7806624805191,789.9372451782226,789.6216924094002,85.40949165500164,1.1492303488478004,0.9552418253028508
422,789.7999877929688,790.0499877929688,789.7999877929688,789.8499755859375,789.8499755859375,1057.0,789.8139892578125,789.8652426165868,48.08854424806185,0.0,-28.572674165140814,0.1294088924632888,0.021627311954375728,0.02506953119493315,-0.003442219240557421,5.642426660393029,789.7631802736497,0.0,0.02815836069519173,0.0004935203996595601,24.413672153485653,48.6188003993458,0.015032958984420475,789.6999816894531,789.6749877929688,16.0,8.0,8.0,789.8849914550781,789.9855166952447,789.7844662149115,0.3258354365403338,0.025453133368541214,789.8483266194661,790.0633626302083,789.6332906087239,790.0499877929688,789.3499755859375,0.2304780016749182,393176.0,0.11869964033757384,-17.21892926187076,-591.1517616928808,1043.2126009507797,789.7872430673385,789.9424951171875,789.6239638837936,84.76493111985404,0.9859208196524041,0.9577624589572123
423,789.8499755859375,790.0,789.3499755859375,789.9000244140625,789.9000244140625,656.0,789.8259899902343,789.8666066086446,51.56113439858978,0.3175084597648885,-21.422966256866335,0.08146631577426433,0.02006369851233103,0.02406836465841273,-0.004004666146081699,5.292447150947181,789.765127695077,0.0,0.027387182531057208,0.0004779341367291115,24.67657216489266,-79.90912726147315,0.012530517578170475,789.6999816894531,789.6749877929688,12.0,4.0,8.0,789.8874938964843,789.9868933472443,789.7880944457244,0.563031120807852,0.025168002159301775,789.8424936930339,790.0875284830729,789.5974589029948,790.0499877929688,789.3499755859375,0.26044560255974547,393832.0,0.2559103473127043,-10.068792045889225,-24772.27187738186,1043.2541683778416,789.8084486921343,789.9472451782226,789.6267107547417,84.55330572676749,1.0,0.9726128174689428
424,789.8499755859375,789.9000244140625,789.8499755859375,789.9000244140625,789.9000244140625,1167.0,789.8279907226563,789.8679171108179,51.56113439858978,0.3175084597648885,-21.422966256866335,0.06999763039982554,0.018609999108889497,0.022976691548508083,-0.0043666924396185865,5.007935940524052,789.7670474028572,0.0,0.15870740259991867,0.000459615426674408,24.850416891768095,34.34666247540543,-0.040020751953079525,789.6999816894531,789.6749877929688,8.0,4.0,4.0,789.8899963378906,789.9880018479821,789.791990827799,0.5511607774019822,0.02481497690713921,789.8433278401692,790.0883626302083,789.5982930501302,790.0499877929688,789.3499755859375,0.24541726152869223,394999.0,0.2904409223219483,-8.630393182190765,857.7871955963109,1043.2541683778416,789.8277216357967,789.9527453613281,789.6294302936404,84.35679643318713,1.1587074025999187,1.0
425,789.9000244140625,789.9500122070312,789.8499755859375,789.8499755859375,789.8499755859375,1568.0,789.8389904785156,789.8672135216069,47.84892970339626,0.0,-28.572674165140814,0.0627926097196223,0.013266481958225995,0.021034649630451666,-0.00776816767222567,3.6953231363511794,789.7698839705162,0.0,0.015619040353955338,0.000426979717759336,25.0058775992874,33.399097349918726,-0.040020751953079525,789.6999816894531,789.6749877929688,4.0,8.0,-4.0,789.8899963378906,789.9880018479821,789.791990827799,0.2958239699191145,0.02481497690713921,789.844160970052,790.0916951497395,789.5966267903646,790.0499877929688,789.3499755859375,0.2350329300690535,393431.0,0.22370529823181412,-18.608417370449228,159.45822399641787,1043.1548183840773,789.8316438159789,789.957995300293,789.6316247741609,83.80160764131965,1.0,0.9843809596460447
426,789.8499755859375,789.9000244140625,789.8499755859375,789.9000244140625,789.9000244140625,597.0,789.8409912109375,789.8685002232718,51.60147755247014,0.33574994473993586,-21.422966256866335,0.038972203871821876,0.012921279802185381,0.019411975664798412,-0.006490695862613031,3.6299540428695827,789.7721329552298,0.006336498027726352,0.0,0.00039769719493903315,24.6863555214707,31.589064612105226,0.057513427734420475,789.6999816894531,789.6749877929688,72.0,4.0,68.0,789.8924987792968,789.9888305575494,789.7961670010443,0.539061018607702,0.02439111104394718,789.8458292643229,790.0958658854166,789.5957926432291,790.0499877929688,789.3499755859375,0.2218197799301925,394028.0,0.2960962502147159,-11.681621976010055,-209.53353924966936,1043.1926472773027,789.8325145833018,789.9622454833984,789.634295417344,83.28607519172841,1.0,1.0
427,789.8499755859375,789.9000244140625,789.8499755859375,789.8499755859375,789.8499755859375,250.0,789.8419909667969,789.8677737669058,47.890430687132074,0.0037131979541291933,-28.572674165140814,0.028239530675591595,0.008511072110991336,0.017231794954036997,-0.008720722843045661,2.4851444666274127,789.7734781703049,-0.012663664731678268,0.1697869890616006,0.0003587666757146582,24.503182529039155,12.117266414198207,-0.042523193359329525,789.6999816894531,789.6749877929688,68.0,4.0,64.0,789.8924987792968,789.9888305575494,789.7961670010443,0.2792878210560226,0.02439111104394718,789.8541625976562,790.07919921875,789.6291259765625,790.0499877929688,789.3499755859375,0.2095504262298216,393778.0,0.2637463644317327,-11.800276983901476,0.0,1043.17680703595,789.8569828532954,789.9662454223633,789.6364414886733,82.80736648853656,1.1886470926885435,1.018860103626943
428,789.8499755859375,789.9000244140625,789.8499755859375,789.8499755859375,789.8499755859375,1028.0,789.8429907226563,789.8670757990246,47.890430687132074,0.0037131979541291933,-28.572674165140814,0.06824197208186433,0.004958788910016665,0.014777193745232932,-0.009818404835216267,1.5506925622839065,789.7770152767157,0.0,-0.01922264469792978,0.00031434497837267756,24.375170712819273,13.005031708719722,0.010028076171920475,789.6999816894531,789.6749877929688,64.0,4.0,60.0,789.8899963378906,789.9880018479821,789.791990827799,0.2958239699191145,0.02481497690713921,789.8533284505208,790.0783650716146,789.6282918294271,790.0499877929688,789.3499755859375,0.19815745493662004,394806.0,0.20545304347591195,-10.114523129058409,0.0,1043.17680703595,789.8548600057187,789.9737454223633,789.6385662060591,82.36285126414411,1.0,1.0192226446979298
429,789.8499755859375,789.9000244140625,789.8499755859375,789.9000244140625,789.9000244140625,950.0,789.8449914550781,789.8683679015751,51.90213970627382,0.3626509478943363,-21.422966256866335,0.058682789522094936,0.006111649740773828,0.013044084944341111,-0.0069324352035672835,1.8596318275111423,789.7826969336963,0.0,-0.039982425307557135,0.00027991525884549885,24.286078070295744,24.524341234434093,0.057513427734420475,789.6999816894531,789.6749877929688,60.0,4.0,56.0,789.8924987792968,789.9888305575494,789.7961670010443,0.539061018607702,0.02439111104394718,789.8624959309896,790.0625325520833,789.6624593098958,790.0499877929688,789.3499755859375,0.1875782673072186,395756.0,0.12599205265957267,-1.877250293657208,0.0,1043.2370037672135,789.8551811425979,789.9774954223633,789.6411677802681,81.95008712720828,1.0,1.0399824253075571
430,789.9000244140625,789.9000244140625,789.8499755859375,789.9000244140625,789.9000244140625,107.0,789.8469921875,789.8696093334373,51.90213970627382,0.3626509478943363,-21.422966256866335,0.0514777688418917,0.006945239853280327,0.011824315926128955,-0.004879076072848628,2.114232082364443,789.7881161611799,-0.006327969136817878,-0.02039901367406416,0.0002531120196834017,24.226083007042405,17.627097824320376,0.10499877929692047,789.6999816894531,789.6749877929688,56.00000000000001,4.0,52.00000000000001,789.8950012207031,789.9893645890742,789.800637852332,0.5266162253750118,0.02389263591370051,789.8716634114583,790.046700032552,789.6966267903646,790.0499877929688,789.3499755859375,0.17775473593706012,395863.0,0.06738513074650977,-1.609071680277607,0.0,1043.2370037672135,789.8489633537574,789.9809954833985,789.6437434681666,81.56680614291072,1.0,1.0203990136740642
431,789.9000244140625,789.9000244140625,789.9000244140625,789.9000244140625,789.9000244140625,21.0,789.8489929199219,789.8708020816971,51.90213970627382,0.3626509478943363,-21.422966256866335,0.053540398092877695,0.007519189487197764,0.010963290638342718,-0.003444101151144954,2.3271332693812874,789.7919439953264,-0.012655137460443038,0.28943058098082663,0.00023207522962422113,24.179319832431986,41.160901706627804,0.10499877929692047,789.6874847412109,789.6749877929688,52.0,4.0,48.0,789.8950012207031,789.9893645890742,789.800637852332,0.5266162253750118,0.02389263591370051,789.8724975585938,790.0450317382813,789.6999633789062,790.0499877929688,789.3499755859375,0.16505796908441298,395884.0,0.04231312818098125,-1.379204297380806,0.0,1043.2370037672135,789.8814976099769,789.9842456054688,789.6462935273298,81.21090237177728,1.2894305809808266,1.0
432,789.9000244140625,789.9000244140625,789.4000244140625,789.9000244140625,789.9000244140625,2028.0,789.8509936523437,789.8719480555153,51.902139706273836,0.36265094789433755,-21.422966256866335,0.007073256548778772,0.007883176357267985,0.010347267782127773,-0.002464091424859788,2.507346714652087,789.7956408979832,-0.012655137460443038,-0.217325550543911,0.00021535213478366595,24.18764118536437,-161.53022325728418,-0.045025634765579525,789.6875,789.6749877929688,48.0,8.0,40.0,789.8950012207031,789.9893645890742,789.800637852332,0.5266162253750118,0.02389263591370051,789.8649983723958,790.0600301106771,789.6699666341145,790.0499877929688,789.3499755859375,0.18898239986409776,397912.0,0.12362933631527076,-1.182175112040691,-6163.70808678501,1043.2370037672135,789.8528717423409,789.9874957275391,789.64881821277,81.4246160762449,0.8044043512868134,1.0217299018307244
433,789.9500122070312,790.0,789.9500122070312,790.0,790.0,11059.0,789.8549938964844,789.8769697003971,60.145874372819186,1.0,-7.140988752288778,0.022661994485247305,0.016053774904548845,0.011488569206611988,0.004565205697936857,5.029526998977174,789.8099995687579,0.0189940392099407,2.712232167079165e-05,0.00022653788908006339,24.201366482582664,152.7411550584075,-0.05252685546872726,789.6999969482422,789.6749877929688,44.0,4.0,40.0,789.9025024414062,790.0048687406247,789.8001361421877,0.9762190258811462,0.025918717538455083,789.8783325195312,790.0458618164063,789.7108032226563,790.0499877929688,789.3499755859375,0.18262477029791221,408971.0,0.41436076751470163,156.93385060150976,146.89499422205822,1044.6367125540341,789.9181858682223,789.9892456054688,789.6523125589117,80.76159188602104,1.0222403037700027,1.022213181448332
