,Open,High,Low,Close,Adj Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
0,3762.800048828125,3762.800048828125,3760.10009765625,3761.949951171875,3761.949951171875,125.0,3769.1940087890625,3768.569073505603,45.91368341941218,0.9658431172558846,-38.04186815684492,-6.209543026194751,-2.855587287783237,-3.487193686886337,0.6316063991031,-14.512040333864245,3761.37172290707,0.41774289671873516,-0.22228175748083423,-0.01371775545013547,26.25674672758968,-16.507488105944514,-3.544995117187682,3758.8125,3759.25,32.0,52.0,-20.0,3763.5449951171877,3780.9665575419217,3746.1234326924537,0.4542221327104353,0.9258059859699673,3763.410835774739,3768.258357747395,3758.563313802083,3775.35009765625,3742.64990234375,4.322632347771566,11465.0,-0.07564259762922759,-3488.4728808972072,-755933.5947036743,-19.90282971024777,3754.3417327984916,3782.5727575683595,3774.5122964802617,49.4239049752364,0.8458110076113539,1.068092765092188
1,3761.949951171875,3761.949951171875,3758.10009765625,3758.10009765625,3758.10009765625,288.0,3768.9160107421876,3768.158525433079,41.121318535779906,0.821460666584568,-39.41099877450981,-5.744387637867476,-2.923109498431586,-3.374376849195387,0.4512673507638012,-14.963132190474576,3761.1721469659656,-0.05052931765292553,-0.21936077950253696,-0.013401694588224971,26.362045055601136,-33.26541981598106,-11.462451171874818,3759.3624877929688,3759.25,28.000000000000004,48.0,-19.999999999999996,3762.7625,3779.678841200909,3745.8461587990905,0.3621923532879793,0.8991447746653849,3762.7108357747397,3767.5408528645835,3757.880818684896,3775.35009765625,3742.64990234375,4.288862431189668,11177.0,-0.11044210307528476,-3148.513585411892,-1904940.7086438604,-20.197559259255893,3754.3339543612365,3782.6177575683596,3774.348991019326,49.26482823874945,0.852829549397913,1.07219032890045
2,3759.949951171875,3759.949951171875,3755.0,3755.0,3755.0,181.0,3768.52701171875,3767.6425048278606,37.70814216409179,0.3883502352169456,-47.368563429050624,-6.101594812729672,-3.1900009637010953,-3.337501672096529,0.14750070839543383,-16.35899144782622,3761.1341755655544,0.09863117115973792,0.06459396504880943,-0.013295237816967597,26.56595124988262,-57.54110791826119,-8.662402343749818,3759.2625122070312,3759.25,24.0,44.0,-20.0,3761.7625,3778.0186557456113,3745.5063442543883,0.2920018697586172,0.8642840022788001,3761.8125,3766.8275146484375,3756.7974853515625,3775.35009765625,3742.64990234375,4.336083055524335,10996.0,-0.12872522489906182,-2778.8855983218004,-6973821.649235257,-20.346868128418585,3756.7434395098053,3782.647257080078,3774.156463745502,49.59309839922414,1.178992806848883,1.1143988418000736
3,3758.10009765625,3758.449951171875,3757.699951171875,3758.0,3758.0,89.0,3768.260009765625,3767.264367383631,42.66747578991634,0.7131477190742922,-45.306521045918366,-6.483516917509405,-3.1234344369045175,-3.294688225058127,0.1712537881536096,-16.10295251092883,3761.1167551292333,0.13055613269707114,0.20018723669839278,-0.01315242387593428,26.425831345765925,-36.6446296218006,-5.495092773437591,3759.2625122070312,3759.25,20.0,40.0,-20.0,3760.8949951171876,3775.966791956819,3745.823198277556,0.40395985468782514,0.8015005395896175,3760.9699951171874,3765.9550048828123,3755.9849853515625,3775.300048828125,3742.64990234375,4.272787920977954,11085.0,-0.13709855426307763,-2343.759084275829,505597.4038799157,-20.275762935342676,3758.3368731919786,3782.651756591797,3773.9957029122133,49.89792069109349,1.1625976338421153,0.9624103971437226
4,3758.0,3761.199951171875,3758.0,3760.85009765625,3760.85009765625,108.0,3768.01701171875,3767.012827394322,46.98572808436466,0.9952256441892636,-23.477836277173914,-6.550000000000182,-2.808328263138719,-3.1974162326742457,0.3890879695355265,-14.591008913067249,3761.1128187115983,0.1451295588812932,0.15047734189352568,-0.012817976429721278,26.224443194151917,-3.7407528649442234,-2.517553710937591,3759.1375122070312,3759.25,16.0,36.0,-20.0,3760.2175048828126,3773.959665819915,3746.4753439457104,0.5230164955982098,0.7309237255162703,3760.2691650390625,3765.2691650390625,3755.2691650390625,3774.449951171875,3742.64990234375,4.196156724613457,11193.0,-0.13616479404939105,-1964.9634226828537,4518521.908256742,-20.193854860069912,3758.994947021538,3782.6007568359373,3773.8649008698653,48.91806044222472,1.067239546420978,0.9167622045274524
5,3761.5,3766.64990234375,3761.050048828125,3765.89990234375,3765.89990234375,3907.0,3767.95701171875,3766.9691832746917,53.6473642216808,1.0,-5.57622842206531,-5.77957835477946,-2.126613043514226,-2.983255594842242,0.856642551328016,-11.124331370200796,3761.451737737513,0.21821729457983377,0.3991519756996459,-0.012082601968043895,26.167075500214594,78.75025147366273,-0.8175048828125,3759.9124755859375,3759.25,12.0,32.0,-20.0,3759.8175048828125,3772.356377054831,3747.278632710794,0.7425416487820559,0.6669936589068085,3759.825,3764.977490234375,3754.672509765625,3774.25,3742.64990234375,4.310703007676781,15100.0,0.041424436395321285,1134.2580539950536,609147.106255599,-14.947810374979154,3762.5069943532085,3782.571005859375,3773.7856471531877,46.09241689988956,1.1273954353899822,0.7282434596903363
6,3766.300048828125,3766.300048828125,3760.800048828125,3762.89990234375,3762.89990234375,114.0,3767.79201171875,3766.8096036303414,49.65540588990601,0.7495512442607487,-32.1891110272853,-4.773838895909648,-1.807587010549014,-2.7481218779835963,0.9405348674345824,-9.454233682401139,3761.4634081051336,0.10374839967411545,0.3665407043191954,-0.011242068993383534,26.10160241206619,78.34531262994163,-1.275000000000091,3759.9124755859375,3759.25,8.0,28.000000000000004,-20.000000000000004,3759.275,3770.189367592218,3748.3606324077823,0.666061034371545,0.5806634306996847,3759.3083333333334,3764.6733235677084,3753.9433430989584,3773.800048828125,3742.64990234375,4.395652792842726,14986.0,0.039097841594384834,923.3640462814745,-1447015.0596217106,-15.038625321968896,3762.734833573186,3782.551005859375,3773.6773312844375,43.5309903945819,1.0936303904832771,0.7270896861640818
7,3762.89990234375,3764.050048828125,3760.14990234375,3763.39990234375,3763.39990234375,468.0,3767.615009765625,3766.6758898543967,50.31893795431521,0.7911801306651063,-27.897229556980594,-3.4951617072611043,-1.4971525173650662,-2.4979280058598903,1.0007754884948241,-7.9190167067734745,3761.48081828444,0.1436908553419372,0.21428941749815,-0.010319262978147337,26.144307908148793,84.33973840120731,3.13995361328125,3759.9124755859375,3759.25,4.0,24.0,-20.0,3758.8099975585938,3768.062868028434,3749.5571270887535,0.7480259936695899,0.4923297786187704,3758.8191650390627,3764.2116577148436,3753.4266723632813,3768.14990234375,3742.64990234375,4.360259485095031,15454.0,0.05298404237398991,824.8834682412639,-1208439.7558982554,-14.97643924046979,3762.854758082525,3782.517755126953,3773.575068309903,41.32101088704064,1.0357164739761795,0.8214270564780295
8,3763.949951171875,3764.5,3763.0,3763.550048828125,3763.550048828125,76.0,3767.4410107421877,3766.5533078533663,50.529792345948145,0.8044087807755766,-26.608407728739678,-2.0836806353404427,-1.2248955451213988,-2.2433215137121922,1.0184259685907935,-6.616555831873951,3761.4951874458893,0.04253373056575508,0.23988123068914147,-0.009353000364477728,26.151628952629867,102.34161861360055,2.577502441406068,3759.9124755859375,3759.25,4.0,20.0,-16.0,3759.672497558594,3767.14470209885,3752.200293018338,0.7594650112052651,0.39749231057269574,3759.3850016276037,3763.5774943033853,3755.1925089518227,3766.64990234375,3745.5,4.155955236159672,15530.0,0.5833258196961775,708.6731346085834,3256627.133018092,-14.973407106466338,3762.9939865718316,3782.517755126953,3773.4753168722737,39.11440794001499,1.0740380119636943,0.8341567812745528
9,3763.949951171875,3764.449951171875,3762.199951171875,3764.35009765625,3764.35009765625,77.0,3767.3280126953123,3766.4669074534795,51.70596553717998,0.878199909789419,-19.740978247202314,-1.0372149299173543,-0.9338083179559362,-1.9814188745609411,1.047610556605005,-5.2045863364014515,3761.5366211822093,0.05582025799056416,0.19062122334411924,-0.00833933576386024,26.067793273006536,93.1336698005044,2.960095214843932,3759.8999633789062,3759.25,4.0,16.0,-12.0,3759.890002441406,3767.6359138893977,3752.1440909934145,0.7878999614693741,0.4120286201437785,3759.810001627605,3763.3899943033857,3756.2300089518235,3766.64990234375,3751.300048828125,4.019815576433981,15607.0,0.41505757432107976,616.2346524881608,-1242025.7964691557,-14.957038582342479,3763.142219887455,3782.511005859375,3773.384518671119,37.29239715062577,1.0429174301196835,0.8522962067755643
